"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"172",80,1243,95,13,0,56
"173",80,1249,95,13,NA,NA
"174",80,1280,95,13,NA,NA
"175",80,2254,95,24,0,56
"176",80,2256,95,24,NA,NA
"177",80,2293,95,24,NA,NA
"178",80,719,96,8,0,56
"179",80,729,96,8,0,56
"180",80,1001,96,11,1,56
"181",80,1218,96,13,NA,NA
"182",80,1273,96,13,NA,NA
"183",80,2266,96,24,0,56
"184",80,652,97,8,NA,NA
"185",80,713,97,8,NA,NA
"186",80,737,97,8,NA,NA
"187",80,1046,97,11,NA,NA
"188",80,1200,97,13,NA,NA
"189",80,1209,97,13,0,56
"190",80,1636,97,17,NA,NA
"191",80,1647,97,17,NA,NA
"192",80,2319,97,24,NA,NA
"193",80,672,98,8,0,56
"194",80,684,98,8,0,56
"195",80,717,98,8,NA,NA
"196",80,1072,98,11,NA,NA
"197",80,1091,98,11,1,56
"198",80,1092,98,11,NA,NA
"199",80,1096,98,11,NA,NA
"200",80,1194,98,13,NA,NA
"201",80,1227,98,13,NA,NA
"202",80,1246,98,13,NA,NA
"203",80,2259,98,24,0,56
"204",80,722,99,8,NA,NA
"205",80,736,99,8,NA,NA
"206",80,750,99,8,NA,NA
"207",80,1005,99,11,NA,NA
"208",80,1056,99,11,NA,NA
"209",80,1230,99,13,0,56
"210",80,1270,99,13,NA,NA
"211",80,2229,99,24,NA,NA
"212",80,2302,99,24,0,56
"213",80,658,100,8,NA,NA
"214",80,662,100,8,0,56
"215",80,679,100,8,NA,NA
"216",80,689,100,8,NA,NA
"217",80,712,100,8,NA,NA
"218",80,715,100,8,NA,NA
"219",80,724,100,8,0,56
"220",80,1037,100,11,NA,NA
"221",80,1038,100,11,NA,NA
"222",80,1102,100,11,NA,NA
"223",80,1210,100,13,NA,NA
"224",80,1263,100,13,0,56
"225",80,1277,100,13,NA,NA
"226",80,1284,100,13,0,56
"227",80,2230,100,24,0,56
"228",80,2268,100,24,NA,NA
"229",80,2278,100,24,0,56
"230",80,653,101,8,0,56
"231",80,704,101,8,0,56
"232",80,711,101,8,NA,NA
"233",80,720,101,8,NA,NA
"234",80,735,101,8,0,56
"235",80,1095,101,11,NA,NA
"236",80,1251,101,13,NA,NA
"237",80,1657,101,17,0,56
"238",80,2243,101,24,0,56
"239",80,2261,101,24,NA,NA
"240",80,2265,101,24,NA,NA
"241",80,654,102,8,NA,NA
"242",80,675,102,8,0,56
"243",80,702,102,8,0,56
"244",80,754,102,8,NA,NA
"245",80,760,102,8,0,56
"246",80,761,102,8,0,56
"247",80,1025,102,11,NA,NA
"248",80,1576,102,17,0,56
"249",80,2257,102,24,0,56
"250",80,2324,102,24,NA,NA
"251",80,664,103,8,NA,NA
"252",80,665,103,8,NA,NA
"253",80,727,103,8,0,56
"254",80,1004,103,11,NA,NA
"255",80,1012,103,11,NA,NA
"256",80,1047,103,11,1,56
"257",80,1050,103,11,NA,NA
"258",80,1196,103,13,0,56
"259",80,1260,103,13,0,56
"260",80,1281,103,13,0,56
"261",80,1591,103,17,0,56
"262",80,683,104,8,NA,NA
"263",80,686,104,8,0,56
"264",80,695,104,8,0,56
"265",80,703,104,8,NA,NA
"266",80,707,104,8,0,56
"267",80,751,104,8,NA,NA
"268",80,999,104,11,1,56
"269",80,1020,104,11,NA,NA
"270",80,1026,104,11,NA,NA
"271",80,1027,104,11,1,56
"272",80,1066,104,11,1,56
"273",80,1074,104,11,NA,NA
"274",80,1232,104,13,0,56
"275",80,1254,104,13,0,56
"276",80,1625,104,17,0,56
"277",80,2267,104,24,0,56
"278",80,673,105,8,NA,NA
"279",80,682,105,8,0,56
"280",80,696,105,8,0,56
"281",80,705,105,8,0,56
"282",80,747,105,8,NA,NA
"283",80,1008,105,11,NA,NA
"284",80,1023,105,11,NA,NA
"285",80,1082,105,11,NA,NA
"286",80,1089,105,11,NA,NA
"287",80,1212,105,13,NA,NA
"288",80,1237,105,13,NA,NA
"289",80,1268,105,13,NA,NA
"290",80,1286,105,13,NA,NA
"291",80,650,106,8,0,56
"292",80,685,106,8,NA,NA
"293",80,697,106,8,NA,NA
"294",80,706,106,8,0,56
"295",80,710,106,8,0,56
"296",80,718,106,8,NA,NA
"297",80,738,106,8,NA,NA
"298",80,1009,106,11,NA,NA
"299",80,1028,106,11,NA,NA
"300",80,1031,106,11,NA,NA
"301",80,1073,106,11,NA,NA
"302",80,1083,106,11,NA,NA
"303",80,1088,106,11,1,56
"304",80,1203,106,13,NA,NA
"305",80,1207,106,13,NA,NA
"306",80,1217,106,13,NA,NA
"307",80,1582,106,17,0,56
"308",80,1605,106,17,0,56
"309",80,676,107,8,0,56
"310",80,694,107,8,0,56
"311",80,699,107,8,0,56
"312",80,733,107,8,0,56
"313",80,739,107,8,0,56
"314",80,1011,107,11,NA,NA
"315",80,1019,107,11,1,56
"316",80,1036,107,11,NA,NA
"317",80,1244,107,13,NA,NA
"318",80,1252,107,13,0,56
"319",80,1571,107,17,0,56
"320",80,1578,107,17,0,56
"321",80,1596,107,17,NA,NA
"322",80,1649,107,17,NA,NA
"323",80,1661,107,17,NA,NA
"324",80,2327,107,24,NA,NA
"325",80,651,108,8,0,56
"326",80,740,108,8,0,56
"327",80,1193,108,13,NA,NA
"328",80,1204,108,13,0,56
"329",80,1206,108,13,0,56
"330",80,1211,108,13,0,56
"331",80,1589,108,17,0,56
"332",80,1660,108,17,0,56
"333",80,1665,108,17,0,56
"334",80,666,109,8,0,56
"335",80,680,109,8,0,56
"336",80,681,109,8,NA,NA
"337",80,688,109,8,NA,NA
"338",80,734,109,8,NA,NA
"339",80,759,109,8,NA,NA
"340",80,1030,109,11,1,56
"341",80,1033,109,11,NA,NA
"342",80,1053,109,11,1,56
"343",80,1078,109,11,1,56
"344",80,1278,109,13,NA,NA
"345",80,1618,109,17,NA,NA
"346",80,1654,109,17,0,56
"347",80,670,110,8,0,56
"348",80,687,110,8,0,56
"349",80,725,110,8,0,56
"350",80,1064,110,11,1,56
"351",80,1220,110,13,0,56
"352",80,1265,110,13,0,56
"353",80,1595,110,17,0,56
"354",80,649,111,8,NA,NA
"355",80,692,111,8,0,56
"356",80,723,111,8,0,56
"357",80,742,111,8,NA,NA
"358",80,743,111,8,NA,NA
"359",80,763,111,8,NA,NA
"360",80,1079,111,11,1,56
"361",80,1085,111,11,1,56
"362",80,1222,111,13,NA,NA
"363",80,1255,111,13,0,56
"364",80,1599,111,17,NA,NA
"365",80,1614,111,17,NA,NA
"366",80,1658,111,17,NA,NA
"367",80,1664,111,17,NA,NA
"368",80,668,112,8,0,56
"369",80,730,112,8,0,56
"370",80,1039,112,11,1,56
"371",80,1059,112,11,1,56
"372",80,1586,112,17,1,56
"373",80,1619,112,17,NA,NA
"374",80,1622,112,17,NA,NA
"375",80,1652,112,17,1,56
"376",80,674,113,8,NA,NA
"377",80,748,113,8,NA,NA
"378",80,756,113,8,NA,NA
"379",80,1002,113,11,1,56
"380",80,1042,113,11,1,56
"381",80,1104,113,11,1,56
"382",80,1213,113,13,NA,NA
"383",80,1575,113,17,NA,NA
"384",80,1594,113,17,1,56
"385",80,1643,113,17,NA,NA
"386",80,1650,113,17,NA,NA
"387",80,693,114,8,NA,NA
"388",80,1016,114,11,1,56
"389",80,1049,114,11,1,56
"390",80,1069,114,11,1,56
"391",80,1202,114,13,NA,NA
"392",80,745,115,8,0,56
"393",80,1022,115,11,NA,NA
"394",80,1029,115,11,NA,NA
"395",80,1090,115,11,NA,NA
"396",80,1231,115,13,0,56
"397",80,1258,115,13,0,56
"398",80,1264,115,13,NA,NA
"399",80,1568,115,17,1,56
"400",80,1620,115,17,1,56
"401",80,1624,115,17,NA,NA
"402",80,1645,115,17,NA,NA
"403",80,1672,115,17,1,56
"404",80,716,116,8,NA,NA
"405",80,732,116,8,0,56
"406",80,1015,116,11,1,56
"407",80,1017,116,11,1,56
"408",80,1071,116,11,1,56
"409",80,1195,116,13,0,56
"410",80,1214,116,13,NA,NA
"411",80,1238,116,13,NA,NA
"412",80,1639,116,17,1,56
"413",80,660,117,8,0,56
"414",80,701,117,8,0,56
"415",80,1061,117,11,1,56
"416",80,1098,117,11,NA,NA
"417",80,1224,117,13,0,56
"418",80,1235,117,13,0,56
"419",80,1250,117,13,NA,NA
"420",80,1253,117,13,0,56
"421",80,1590,117,17,NA,NA
"422",80,1592,117,17,NA,NA
"423",80,1651,117,17,1,56
"424",80,690,118,8,0,56
"425",80,744,118,8,NA,NA
"426",80,1262,118,13,NA,NA
"427",80,1272,118,13,0,56
"428",80,1566,118,17,1,56
"429",80,1573,118,17,1,56
"430",80,1580,118,17,1,56
"431",80,1623,118,17,NA,NA
"432",80,3641,118,38,1,56
"433",80,1628,119,17,1,56
"434",80,1631,119,17,1,56
"435",80,1655,119,17,NA,NA
"436",80,1080,120,11,NA,NA
"437",80,1081,120,11,NA,NA
"438",80,1228,120,13,NA,NA
"439",80,1572,120,17,NA,NA
"440",80,1598,120,17,NA,NA
"441",80,1615,120,17,NA,NA
"442",80,1629,120,17,1,56
"443",80,1659,120,17,1,56
"444",80,1662,120,17,1,56
"445",80,1667,120,17,NA,NA
"446",80,1671,120,17,1,56
"447",80,1060,121,11,1,56
"448",80,1266,121,13,NA,NA
"449",80,1577,121,17,NA,NA
"450",80,1099,122,11,1,56
"451",80,1609,123,17,NA,NA
"452",80,1653,123,17,NA,NA
"453",80,1584,124,17,NA,NA
"454",80,1606,124,17,NA,NA
"455",80,1648,124,17,NA,NA
"456",80,1911,124,20,0,56
"457",80,1006,125,11,NA,NA
"458",80,1197,125,13,0,56
"459",80,1574,125,17,NA,NA
"460",80,1640,125,17,NA,NA
"461",80,1666,125,17,1,56
"462",80,1581,126,17,1,56
"463",80,1663,126,17,1,56
"464",80,1670,126,17,NA,NA
"465",80,3717,126,38,NA,NA
"466",80,1048,127,11,1,56
"467",80,1216,127,13,0,56
"468",80,1593,127,17,1,56
"469",80,1600,127,17,1,56
"470",80,1611,127,17,NA,NA
"471",80,1612,127,17,NA,NA
"472",80,1632,127,17,NA,NA
"473",80,3671,127,38,1,56
"474",80,669,129,8,0,56
"475",80,1247,129,13,0,56
"476",80,1569,129,17,1,56
"477",80,1587,129,17,1,56
"478",80,1617,129,17,NA,NA
"479",80,1630,129,17,NA,NA
"480",80,1951,129,20,0,56
"481",80,1018,130,11,1,56
"482",80,1604,130,17,1,56
"483",80,1668,130,17,1,56
"484",80,1635,131,17,1,56
"485",80,1796,131,19,NA,NA
"486",80,1909,131,20,NA,NA
"487",80,3663,131,38,NA,NA
"488",80,1068,132,11,NA,NA
"489",80,1583,132,17,NA,NA
"490",80,1627,132,17,NA,NA
"491",80,1637,132,17,NA,NA
"492",80,1969,132,20,0,56
"493",80,3725,133,38,NA,NA
"494",80,1910,134,20,0,56
"495",80,1063,135,11,1,56
"496",80,1644,135,17,1,56
"497",80,1567,136,17,1,56
"498",80,1920,136,20,NA,NA
"499",80,1646,137,17,NA,NA
"500",80,1613,138,17,1,56
"501",80,1819,138,19,NA,NA
"502",80,3726,138,38,1,56
"503",80,1616,139,17,NA,NA
"504",80,1945,139,20,0,56
"505",80,3666,139,38,NA,NA
"506",80,1588,140,17,NA,NA
"507",80,1934,140,20,1,56
"508",80,1864,141,19,NA,NA
"509",80,1943,141,20,NA,NA
"510",80,1812,142,19,NA,NA
"511",80,1967,142,20,NA,NA
"512",80,1603,143,17,1,56
"513",80,1852,143,19,NA,NA
"514",80,1040,145,11,1,56
"515",80,1830,145,19,NA,NA
"516",80,1869,145,19,NA,NA
"517",80,3669,145,38,1,56
"518",80,850,146,9,NA,NA
"519",80,3691,146,38,NA,NA
"520",80,1608,147,17,1,56
"521",80,1933,147,20,NA,NA
"522",80,3642,147,38,NA,NA
"523",80,1908,148,20,1,56
"524",80,1938,148,20,NA,NA
"525",80,2749,148,28,NA,NA
"526",80,1638,149,17,1,56
"527",80,1801,150,19,NA,NA
"528",80,1356,151,14,NA,NA
"529",80,1597,151,17,1,56
"530",80,1809,151,19,1,56
"531",80,3056,151,32,1,56
"532",80,3684,151,38,1,56
"533",80,1570,152,17,1,56
"534",80,1797,152,19,NA,NA
"535",80,1953,152,20,NA,NA
"536",80,3707,152,38,1,56
"537",80,1956,153,20,NA,NA
"538",80,2647,153,28,NA,NA
"539",80,1828,154,19,1,56
"540",80,1834,155,19,1,56
"541",80,1838,155,19,NA,NA
"542",80,1890,155,20,1,56
"543",80,1925,155,20,1,56
"544",80,2718,155,28,NA,NA
"545",80,1634,156,17,1,56
"546",80,1818,156,19,NA,NA
"547",80,2688,156,28,0,56
"548",80,2677,157,28,NA,NA
"549",80,3038,157,32,NA,NA
"550",80,3735,157,38,NA,NA
"551",80,1804,158,19,1,56
"552",80,1853,158,19,1,56
"553",80,1916,158,20,NA,NA
"554",80,3700,158,38,NA,NA
"555",80,3747,158,38,NA,NA
"556",80,3752,158,38,NA,NA
"557",80,1642,159,17,NA,NA
"558",80,1929,159,20,NA,NA
"559",80,2738,159,28,0,56
"560",80,2747,159,28,NA,NA
"561",80,1789,160,19,NA,NA
"562",80,1816,160,19,NA,NA
"563",80,1882,160,20,1,56
"564",80,1900,160,20,1,56
"565",80,1947,160,20,NA,NA
"566",80,2744,160,28,NA,NA
"567",80,3650,160,38,NA,NA
"568",80,3715,160,38,NA,NA
"569",80,3746,160,38,NA,NA
"570",80,1811,161,19,NA,NA
"571",80,1842,161,19,NA,NA
"572",80,1877,161,20,NA,NA
"573",80,3041,161,32,1,56
"574",80,3673,161,38,1,56
"575",80,3739,161,38,1,56
"576",80,1832,162,19,1,56
"577",80,1891,162,20,NA,NA
"578",80,2736,162,28,NA,NA
"579",80,2743,162,28,0,56
"580",80,3741,162,38,NA,NA
"581",80,1601,163,17,NA,NA
"582",80,1788,163,19,NA,NA
"583",80,1846,163,19,NA,NA
"584",80,1848,163,19,NA,NA
"585",80,1931,163,20,NA,NA
"586",80,2658,163,28,0,56
"587",80,2745,163,28,NA,NA
"588",80,3015,163,32,1,56
"589",80,1865,164,19,1,56
"590",80,1868,164,19,NA,NA
"591",80,1870,164,19,1,56
"592",80,1915,164,20,NA,NA
"593",80,1927,164,20,NA,NA
"594",80,2669,164,28,0,56
"595",80,2710,164,28,0,56
"596",80,3653,164,38,1,56
"597",80,3685,164,38,1,56
"598",80,3736,164,38,1,56
"599",80,3749,164,38,1,56
"600",80,1808,165,19,1,56
"601",80,1939,165,20,NA,NA
"602",80,2705,165,28,0,56
"603",80,3048,165,32,1,56
"604",80,3656,165,38,NA,NA
"605",80,3661,165,38,NA,NA
"606",80,3674,165,38,NA,NA
"607",80,1790,166,19,NA,NA
"608",80,1792,166,19,1,56
"609",80,1833,166,19,NA,NA
"610",80,1837,166,19,1,56
"611",80,1850,166,19,1,56
"612",80,1963,166,20,NA,NA
"613",80,2691,166,28,NA,NA
"614",80,2701,166,28,0,56
"615",80,2706,166,28,NA,NA
"616",80,2715,166,28,0,56
"617",80,3676,166,38,1,56
"618",80,3711,166,38,NA,NA
"619",80,1825,167,19,1,56
"620",80,1851,167,19,NA,NA
"621",80,1854,167,19,NA,NA
"622",80,1886,167,20,NA,NA
"623",80,1948,167,20,NA,NA
"624",80,1955,167,20,NA,NA
"625",80,2655,167,28,0,56
"626",80,3044,167,32,1,56
"627",80,3115,167,32,NA,NA
"628",80,3664,167,38,NA,NA
"629",80,3734,167,38,NA,NA
"630",80,1468,168,16,NA,NA
"631",80,1791,168,19,NA,NA
"632",80,1800,168,19,NA,NA
"633",80,1823,168,19,NA,NA
"634",80,1913,168,20,NA,NA
"635",80,1928,168,20,NA,NA
"636",80,1957,168,20,NA,NA
"637",80,2657,168,28,NA,NA
"638",80,2704,168,28,0,56
"639",80,2709,168,28,NA,NA
"640",80,3740,168,38,NA,NA
"641",80,1803,169,19,1,56
"642",80,1817,169,19,1,56
"643",80,1895,169,20,NA,NA
"644",80,1961,169,20,1,56
"645",80,1962,169,20,NA,NA
"646",80,1964,169,20,1,56
"647",80,2687,169,28,0,56
"648",80,3072,169,32,1,56
"649",80,3679,169,38,NA,NA
"650",80,3713,169,38,NA,NA
"651",80,1881,170,20,NA,NA
"652",80,2660,170,28,0,56
"653",80,3081,170,32,NA,NA
"654",80,3705,170,38,NA,NA
"655",80,3733,170,38,NA,NA
"656",80,1906,171,20,1,56
"657",80,2700,171,28,0,56
"658",80,2702,171,28,0,56
"659",80,2726,171,28,NA,NA
"660",80,3054,171,32,NA,NA
"661",80,3098,171,32,NA,NA
"662",80,3659,171,38,NA,NA
"663",80,3702,171,38,1,56
"664",80,3720,171,38,1,56
"665",80,1794,172,19,1,56
"666",80,1844,172,19,1,56
"667",80,1862,172,19,1,56
"668",80,1912,172,20,1,56
"669",80,1968,172,20,NA,NA
"670",80,2730,172,28,0,56
"671",80,2734,172,28,NA,NA
"672",80,3652,172,38,NA,NA
"673",80,1856,173,19,1,56
"674",80,1880,173,20,1,56
"675",80,2664,173,28,0,56
"676",80,2720,173,28,NA,NA
"677",80,2741,173,28,NA,NA
"678",80,2742,173,28,0,56
"679",80,3031,173,32,NA,NA
"680",80,3640,173,38,NA,NA
"681",80,3694,173,38,NA,NA
"682",80,3728,173,38,NA,NA
"683",80,1550,174,16,0,56
"684",80,1777,174,19,NA,NA
"685",80,2653,174,28,NA,NA
"686",80,2731,174,28,NA,NA
"687",80,2746,174,28,0,56
"688",80,2750,174,28,0,56
"689",80,3643,174,38,NA,NA
"690",80,3698,174,38,1,56
"691",80,3703,174,38,NA,NA
"692",80,1510,175,16,0,56
"693",80,1529,175,16,NA,NA
"694",80,1840,175,19,1,56
"695",80,1883,175,20,NA,NA
"696",80,1932,175,20,1,56
"697",80,1936,175,20,NA,NA
"698",80,1950,175,20,1,56
"699",80,2686,175,28,NA,NA
"700",80,2708,175,28,NA,NA
"701",80,2725,175,28,NA,NA
"702",80,2732,175,28,0,56
"703",80,3687,175,38,1,56
"704",80,3708,175,38,NA,NA
"705",80,3732,175,38,NA,NA
"706",80,3755,175,38,NA,NA
"707",80,264,176,3,NA,NA
"708",80,1554,176,16,NA,NA
"709",80,1940,176,20,NA,NA
"710",80,2690,176,28,0,56
"711",80,2712,176,28,0,56
"712",80,3675,176,38,NA,NA
"713",80,1564,177,16,NA,NA
"714",80,1885,177,20,NA,NA
"715",80,1958,177,20,NA,NA
"716",80,2662,177,28,NA,NA
"717",80,2672,177,28,NA,NA
"718",80,2685,177,28,NA,NA
"719",80,2694,177,28,0,56
"720",80,2699,177,28,NA,NA
"721",80,2713,177,28,NA,NA
"722",80,2717,177,28,NA,NA
"723",80,3029,177,32,NA,NA
"724",80,3665,177,38,NA,NA
"725",80,3680,177,38,NA,NA
"726",80,1922,178,20,1,56
"727",80,1959,178,20,1,56
"728",80,2652,178,28,NA,NA
"729",80,2654,178,28,NA,NA
"730",80,2678,178,28,0,56
"731",80,2693,178,28,NA,NA
"732",80,3116,178,32,NA,NA
"733",80,3654,178,38,NA,NA
"734",80,3716,178,38,NA,NA
"735",80,3724,178,38,1,56
"736",80,3727,178,38,NA,NA
"737",80,1472,179,16,0,56
"738",80,1541,179,16,0,56
"739",80,1785,179,19,1,56
"740",80,1824,179,19,1,56
"741",80,1841,179,19,1,56
"742",80,1863,179,19,NA,NA
"743",80,1889,179,20,NA,NA
"744",80,2666,179,28,0,56
"745",80,2667,179,28,0,56
"746",80,2698,179,28,NA,NA
"747",80,2727,179,28,0,56
"748",80,3074,179,32,1,56
"749",80,3689,179,38,NA,NA
"750",80,1367,180,14,0,56
"751",80,1508,180,16,0,56
"752",80,1523,180,16,NA,NA
"753",80,1806,180,19,NA,NA
"754",80,1875,180,19,NA,NA
"755",80,2679,180,28,0,56
"756",80,2737,180,28,0,56
"757",80,3073,180,32,1,56
"758",80,3692,180,38,1,56
"759",80,3697,180,38,1,56
"760",80,3737,180,38,NA,NA
"761",80,3750,180,38,1,56
"762",80,1477,181,16,0,56
"763",80,1516,181,16,NA,NA
"764",80,1533,181,16,0,56
"765",80,1805,181,19,1,56
"766",80,1860,181,19,NA,NA
"767",80,3064,181,32,NA,NA
"768",80,3682,181,38,NA,NA
"769",80,3688,181,38,NA,NA
"770",80,3699,181,38,1,56
"771",80,3706,181,38,NA,NA
"772",80,1897,182,20,NA,NA
"773",80,1941,182,20,NA,NA
"774",80,2683,182,28,NA,NA
"775",80,3693,182,38,1,56
"776",80,3738,182,38,1,56
"777",80,1094,183,11,1,56
"778",80,1780,183,19,NA,NA
"779",80,1786,183,19,1,56
"780",80,1847,183,19,NA,NA
"781",80,2696,183,28,NA,NA
"782",80,2721,183,28,NA,NA
"783",80,2748,183,28,NA,NA
"784",80,3681,183,38,1,56
"785",80,3686,183,38,1,56
"786",80,3701,183,38,1,56
"787",80,3710,183,38,1,56
"788",80,1513,184,16,NA,NA
"789",80,1807,184,19,NA,NA
"790",80,1952,184,20,1,56
"791",80,2651,184,28,NA,NA
"792",80,2656,184,28,NA,NA
"793",80,2673,184,28,0,56
"794",80,2703,184,28,0,56
"795",80,3071,184,32,NA,NA
"796",80,3093,184,32,NA,NA
"797",80,3104,184,32,1,56
"798",80,3696,184,38,1,56
"799",80,243,185,3,0,56
"800",80,263,185,3,NA,NA
"801",80,1180,185,12,0,56
"802",80,1484,185,16,NA,NA
"803",80,1859,185,19,NA,NA
"804",80,1866,185,19,1,56
"805",80,2724,185,28,NA,NA
"806",80,2740,185,28,NA,NA
"807",80,3037,185,32,NA,NA
"808",80,3042,185,32,NA,NA
"809",80,3055,185,32,1,56
"810",80,3670,185,38,NA,NA
"811",80,198,186,3,0,56
"812",80,1331,186,14,0,56
"813",80,1475,186,16,NA,NA
"814",80,1926,186,20,NA,NA
"815",80,2648,186,28,0,56
"816",80,2649,186,28,NA,NA
"817",80,2697,186,28,0,56
"818",80,2716,186,28,0,56
"819",80,2722,186,28,NA,NA
"820",80,3032,186,32,1,56
"821",80,3089,186,32,NA,NA
"822",80,3646,186,38,NA,NA
