"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"274",24,2654,132,26,NA,NA
"275",24,2664,132,26,NA,NA
"276",24,2696,132,26,0,56
"277",24,3508,132,35,NA,NA
"278",24,3515,132,35,NA,NA
"279",24,3529,132,35,1,56
"280",24,2593,133,26,0,56
"281",24,2642,133,26,0,56
"282",24,2657,133,26,0,56
"283",24,2662,133,26,0,56
"284",24,3514,133,35,NA,NA
"285",24,3531,133,35,NA,NA
"286",24,3615,133,35,NA,NA
"287",24,3968,133,39,0,56
"288",24,2605,134,26,NA,NA
"289",24,2618,134,26,0,56
"290",24,2666,134,26,0,56
"291",24,3592,134,35,NA,NA
"292",24,1301,135,13,0,56
"293",24,1999,135,20,0,56
"294",24,2620,135,26,0,56
"295",24,2680,135,26,0,56
"296",24,2699,135,26,0,56
"297",24,3549,135,35,NA,NA
"298",24,2001,136,20,0,56
"299",24,2587,136,26,0,56
"300",24,2634,136,26,NA,NA
"301",24,2669,136,26,0,56
"302",24,2698,136,26,0,56
"303",24,3613,136,35,NA,NA
"304",24,3978,136,39,NA,NA
"305",24,574,137,6,NA,NA
"306",24,1149,137,12,NA,NA
"307",24,1294,137,13,NA,NA
"308",24,2651,137,26,0,56
"309",24,2677,137,26,0,56
"310",24,2678,137,26,0,56
"311",24,3544,137,35,1,56
"312",24,3590,137,35,1,56
"313",24,780,138,8,NA,NA
"314",24,1318,138,13,NA,NA
"315",24,2594,138,26,NA,NA
"316",24,2597,138,26,NA,NA
"317",24,3525,138,35,NA,NA
"318",24,3541,138,35,NA,NA
"319",24,3577,138,35,NA,NA
"320",24,1157,139,12,NA,NA
"321",24,2613,139,26,NA,NA
"322",24,2665,139,26,0,56
"323",24,2670,139,26,0,56
"324",24,2694,139,26,NA,NA
"325",24,3550,139,35,NA,NA
"326",24,3586,139,35,1,56
"327",24,3995,139,39,0,56
"328",24,2625,140,26,NA,NA
"329",24,3569,140,35,NA,NA
"330",24,3597,140,35,1,56
"331",24,3609,140,35,NA,NA
"332",24,3956,140,39,0,56
"333",24,817,141,8,1,56
"334",24,1244,141,13,NA,NA
"335",24,2021,141,20,NA,NA
"336",24,2626,141,26,0,56
"337",24,2640,141,26,NA,NA
"338",24,2648,141,26,0,56
"339",24,3535,141,35,NA,NA
"340",24,3942,141,39,NA,NA
"341",24,3951,141,39,0,56
"342",24,556,142,6,0,56
"343",24,1276,142,13,NA,NA
"344",24,2589,142,26,0,56
"345",24,2622,142,26,NA,NA
"346",24,2660,142,26,0,56
"347",24,2688,142,26,NA,NA
"348",24,3994,142,39,0,56
"349",24,1243,143,13,NA,NA
"350",24,1951,143,20,NA,NA
"351",24,2624,143,26,NA,NA
"352",24,2652,143,26,NA,NA
"353",24,2658,143,26,0,56
"354",24,2679,143,26,0,56
"355",24,2685,143,26,NA,NA
"356",24,2693,143,26,0,56
"357",24,3540,143,35,NA,NA
"358",24,774,144,8,NA,NA
"359",24,1281,144,13,NA,NA
"360",24,1283,144,13,0,56
"361",24,1286,144,13,0,56
"362",24,1309,144,13,0,56
"363",24,2621,144,26,NA,NA
"364",24,2645,144,26,NA,NA
"365",24,2675,144,26,0,56
"366",24,3551,144,35,1,56
"367",24,3614,144,35,NA,NA
"368",24,3616,144,35,1,56
"369",24,3921,144,39,NA,NA
"370",24,832,145,8,NA,NA
"371",24,1194,145,12,1,56
"372",24,3533,145,35,1,56
"373",24,3556,145,35,NA,NA
"374",24,3938,145,39,NA,NA
"375",24,3947,145,39,0,56
"376",24,1270,146,13,NA,NA
"377",24,1305,146,13,0,56
"378",24,2604,146,26,NA,NA
"379",24,2619,146,26,0,56
"380",24,2682,146,26,NA,NA
"381",24,3518,146,35,1,56
"382",24,3581,146,35,NA,NA
"383",24,3583,146,35,NA,NA
"384",24,3595,146,35,1,56
"385",24,1185,147,12,NA,NA
"386",24,1256,147,13,0,56
"387",24,1307,147,13,NA,NA
"388",24,1313,147,13,NA,NA
"389",24,2632,147,26,NA,NA
"390",24,2687,147,26,NA,NA
"391",24,3521,147,35,1,56
"392",24,3546,147,35,NA,NA
"393",24,3935,147,39,0,56
"394",24,3957,147,39,NA,NA
"395",24,3961,147,39,0,56
"396",24,834,148,8,NA,NA
"397",24,1246,148,13,NA,NA
"398",24,1278,148,13,NA,NA
"399",24,2588,148,26,NA,NA
"400",24,3510,148,35,NA,NA
"401",24,3519,148,35,NA,NA
"402",24,3537,148,35,NA,NA
"403",24,3570,148,35,NA,NA
"404",24,3959,148,39,NA,NA
"405",24,3963,148,39,0,56
"406",24,3964,148,39,NA,NA
"407",24,743,149,8,NA,NA
"408",24,775,149,8,NA,NA
"409",24,1272,149,13,0,56
"410",24,2612,149,26,0,56
"411",24,2623,149,26,NA,NA
"412",24,2653,149,26,NA,NA
"413",24,3505,149,35,NA,NA
"414",24,3563,149,35,1,56
"415",24,3933,149,39,0,56
"416",24,3949,149,39,NA,NA
"417",24,3954,149,39,0,56
"418",24,810,150,8,NA,NA
"419",24,816,150,8,NA,NA
"420",24,1264,150,13,0,56
"421",24,1265,150,13,NA,NA
"422",24,2681,150,26,0,56
"423",24,3534,150,35,1,56
"424",24,3976,150,39,0,56
"425",24,1240,151,13,0,56
"426",24,1255,151,13,0,56
"427",24,2661,151,26,0,56
"428",24,2684,151,26,NA,NA
"429",24,2697,151,26,NA,NA
"430",24,3576,151,35,1,56
"431",24,3974,151,39,0,56
"432",24,3981,151,39,0,56
"433",24,3991,151,39,NA,NA
"434",24,1273,152,13,0,56
"435",24,1284,152,13,0,56
"436",24,1317,152,13,0,56
"437",24,3528,152,35,NA,NA
"438",24,3538,152,35,NA,NA
"439",24,3568,152,35,NA,NA
"440",24,1254,153,13,NA,NA
"441",24,1262,153,13,0,56
"442",24,1279,153,13,0,56
"443",24,1315,153,13,0,56
"444",24,2635,153,26,0,56
"445",24,3511,153,35,NA,NA
"446",24,3567,153,35,NA,NA
"447",24,3573,153,35,1,56
"448",24,3602,153,35,NA,NA
"449",24,3913,153,39,0,56
"450",24,3928,153,39,0,56
"451",24,3930,153,39,0,56
"452",24,3972,153,39,NA,NA
"453",24,3980,153,39,NA,NA
"454",24,3993,153,39,NA,NA
"455",24,809,154,8,NA,NA
"456",24,1263,154,13,0,56
"457",24,1269,154,13,0,56
"458",24,1287,154,13,NA,NA
"459",24,1293,154,13,NA,NA
"460",24,1297,154,13,0,56
"461",24,1306,154,13,NA,NA
"462",24,1312,154,13,NA,NA
"463",24,2686,154,26,0,56
"464",24,3598,154,35,NA,NA
"465",24,3599,154,35,NA,NA
"466",24,3917,154,39,NA,NA
"467",24,741,155,8,NA,NA
"468",24,746,155,8,NA,NA
"469",24,760,155,8,NA,NA
"470",24,805,155,8,NA,NA
"471",24,1247,155,13,NA,NA
"472",24,1249,155,13,NA,NA
"473",24,3507,155,35,1,56
"474",24,3578,155,35,1,56
"475",24,3579,155,35,1,56
"476",24,3915,155,39,0,56
"477",24,3925,155,39,NA,NA
"478",24,744,156,8,NA,NA
"479",24,1277,156,13,0,56
"480",24,3553,156,35,1,56
"481",24,3587,156,35,1,56
"482",24,3948,156,39,NA,NA
"483",24,3955,156,39,NA,NA
"484",24,3970,156,39,NA,NA
"485",24,3987,156,39,NA,NA
"486",24,753,157,8,1,56
"487",24,1229,157,12,NA,NA
"488",24,1275,157,13,0,56
"489",24,2617,157,26,NA,NA
"490",24,2676,157,26,0,56
"491",24,3557,157,35,1,56
"492",24,3562,157,35,NA,NA
"493",24,3575,157,35,NA,NA
"494",24,3604,157,35,NA,NA
"495",24,3988,157,39,NA,NA
"496",24,752,158,8,NA,NA
"497",24,768,158,8,NA,NA
"498",24,1304,158,13,0,56
"499",24,2595,158,26,0,56
"500",24,3559,158,35,1,56
"501",24,3593,158,35,1,56
"502",24,3914,158,39,0,56
"503",24,3924,158,39,NA,NA
"504",24,3973,158,39,0,56
"505",24,770,159,8,NA,NA
"506",24,808,159,8,1,56
"507",24,1242,159,13,0,56
"508",24,1282,159,13,NA,NA
"509",24,1298,159,13,0,56
"510",24,2646,159,26,NA,NA
"511",24,3608,159,35,1,56
"512",24,761,160,8,NA,NA
"513",24,812,160,8,NA,NA
"514",24,833,160,8,1,56
"515",24,1280,160,13,NA,NA
"516",24,3617,160,35,NA,NA
"517",24,3946,160,39,NA,NA
"518",24,3977,160,39,NA,NA
"519",24,3979,160,39,0,56
"520",24,3996,160,39,0,56
"521",24,776,161,8,1,56
"522",24,1320,161,13,NA,NA
"523",24,1322,161,13,NA,NA
"524",24,3513,161,35,NA,NA
"525",24,3517,161,35,1,56
"526",24,3543,161,35,1,56
"527",24,3589,161,35,NA,NA
"528",24,3997,161,39,0,56
"529",24,835,162,8,NA,NA
"530",24,1261,162,13,NA,NA
"531",24,2603,162,26,NA,NA
"532",24,3512,162,35,NA,NA
"533",24,3918,162,39,NA,NA
"534",24,3920,162,39,0,56
"535",24,791,163,8,1,56
"536",24,813,163,8,1,56
"537",24,815,163,8,NA,NA
"538",24,1257,163,13,NA,NA
"539",24,1285,163,13,0,56
"540",24,1302,163,13,0,56
"541",24,1311,163,13,0,56
"542",24,2596,163,26,NA,NA
"543",24,3539,163,35,1,56
"544",24,3580,163,35,NA,NA
"545",24,3619,163,35,1,56
"546",24,3939,163,39,0,56
"547",24,3941,163,39,NA,NA
"548",24,3966,163,39,NA,NA
"549",24,3975,163,39,0,56
"550",24,818,164,8,NA,NA
"551",24,820,164,8,NA,NA
"552",24,3509,164,35,NA,NA
"553",24,3912,164,39,0,56
"554",24,3916,164,39,0,56
"555",24,3932,164,39,NA,NA
"556",24,3986,164,39,NA,NA
"557",24,764,165,8,1,56
"558",24,819,165,8,NA,NA
"559",24,830,165,8,1,56
"560",24,836,165,8,NA,NA
"561",24,1258,165,13,0,56
"562",24,1295,165,13,NA,NA
"563",24,3524,165,35,1,56
"564",24,3919,165,39,0,56
"565",24,3931,165,39,NA,NA
"566",24,3952,165,39,NA,NA
"567",24,3990,165,39,NA,NA
"568",24,755,166,8,1,56
"569",24,765,166,8,NA,NA
"570",24,800,166,8,NA,NA
"571",24,802,166,8,1,56
"572",24,1250,166,13,0,56
"573",24,1310,166,13,NA,NA
"574",24,3530,166,35,NA,NA
"575",24,3545,166,35,1,56
"576",24,3971,166,39,0,56
"577",24,751,167,8,NA,NA
"578",24,822,167,8,NA,NA
"579",24,1251,167,13,NA,NA
"580",24,1274,167,13,0,56
"581",24,3536,167,35,1,56
"582",24,3572,167,35,1,56
"583",24,3953,167,39,0,56
"584",24,1248,168,13,NA,NA
"585",24,1259,168,13,0,56
"586",24,1314,168,13,NA,NA
"587",24,3594,168,35,1,56
"588",24,3984,168,39,0,56
"589",24,3992,168,39,NA,NA
"590",24,742,169,8,NA,NA
"591",24,838,169,8,1,56
"592",24,1252,169,13,NA,NA
"593",24,1271,169,13,0,56
"594",24,3998,169,39,0,56
"595",24,749,170,8,1,56
"596",24,779,170,8,1,56
"597",24,781,170,8,NA,NA
"598",24,788,170,8,1,56
"599",24,1447,170,15,1,56
"600",24,3558,170,35,NA,NA
"601",24,3601,170,35,1,56
"602",24,747,171,8,NA,NA
"603",24,766,171,8,1,56
"604",24,795,171,8,NA,NA
"605",24,3552,171,35,NA,NA
"606",24,3554,171,35,1,56
"607",24,3560,171,35,NA,NA
"608",24,778,172,8,NA,NA
"609",24,2599,172,26,NA,NA
"610",24,3922,172,39,NA,NA
"611",24,3950,172,39,NA,NA
"612",24,745,173,8,1,56
"613",24,826,173,8,NA,NA
"614",24,2043,173,21,1,56
"615",24,3561,173,35,NA,NA
"616",24,3962,173,39,NA,NA
"617",24,1303,174,13,0,56
"618",24,3527,174,35,NA,NA
"619",24,757,175,8,1,56
"620",24,790,175,8,1,56
"621",24,827,175,8,1,56
"622",24,1245,175,13,NA,NA
"623",24,1289,175,13,NA,NA
"624",24,3542,175,35,1,56
"625",24,3564,175,35,1,56
"626",24,824,176,8,1,56
"627",24,1321,176,13,NA,NA
"628",24,3618,176,35,NA,NA
"629",24,748,177,8,1,56
"630",24,784,177,8,1,56
"631",24,1296,177,13,0,56
"632",24,3607,177,35,1,56
"633",24,773,178,8,NA,NA
"634",24,3548,178,35,NA,NA
"635",24,3927,178,39,NA,NA
"636",24,3936,178,39,NA,NA
"637",24,3999,178,39,0,56
"638",24,3873,179,38,0,56
"639",24,3929,179,39,0,56
"640",24,786,180,8,NA,NA
"641",24,754,181,8,NA,NA
"642",24,792,181,8,NA,NA
"643",24,3965,181,39,NA,NA
"644",24,828,182,8,NA,NA
"645",24,1081,182,11,0,56
"646",24,2052,182,21,NA,NA
"647",24,3911,182,39,NA,NA
"648",24,829,183,8,1,56
"649",24,831,183,8,1,56
"650",24,2060,183,21,NA,NA
"651",24,2080,183,21,1,56
"652",24,2087,183,21,1,56
"653",24,2131,183,21,1,56
"654",24,763,185,8,1,56
"655",24,3904,185,38,0,56
"656",24,814,186,8,1,56
"657",24,3888,186,38,NA,NA
"658",24,3923,186,39,0,56
"659",24,2074,187,21,NA,NA
"660",24,2099,187,21,1,56
"661",24,3833,187,38,0,56
"662",24,769,188,8,1,56
"663",24,2044,188,21,NA,NA
"664",24,3887,188,38,0,56
"665",24,798,189,8,1,56
"666",24,801,189,8,1,56
"667",24,825,190,8,NA,NA
"668",24,2041,190,21,1,56
"669",24,2065,190,21,NA,NA
"670",24,2091,190,21,1,56
"671",24,2130,190,21,NA,NA
"672",24,2138,190,21,NA,NA
"673",24,3901,190,38,0,56
"674",24,3926,190,39,0,56
"675",24,785,191,8,NA,NA
"676",24,1108,191,11,0,56
"677",24,1124,191,11,NA,NA
"678",24,2040,191,21,NA,NA
"679",24,3471,191,34,NA,NA
"680",24,3842,191,38,NA,NA
"681",24,772,192,8,1,56
"682",24,3872,192,38,0,56
"683",24,3934,192,39,NA,NA
"684",24,2030,193,21,NA,NA
"685",24,2042,193,21,1,56
"686",24,806,194,8,NA,NA
"687",24,2059,194,21,NA,NA
"688",24,3847,194,38,0,56
"689",24,1070,195,11,NA,NA
"690",24,1115,195,11,0,56
"691",24,2032,195,21,NA,NA
"692",24,3815,195,38,NA,NA
"693",24,3832,195,38,0,56
"694",24,3853,195,38,NA,NA
"695",24,783,196,8,NA,NA
"696",24,811,196,8,1,56
"697",24,1130,196,11,0,56
"698",24,2125,196,21,1,56
"699",24,3392,196,34,NA,NA
"700",24,3862,196,38,0,56
"701",24,3884,196,38,0,56
"702",24,3902,196,38,NA,NA
"703",24,4097,196,40,0,56
"704",24,837,197,8,1,56
"705",24,1054,197,11,NA,NA
"706",24,1084,197,11,NA,NA
"707",24,1109,197,11,0,56
"708",24,2031,197,21,NA,NA
"709",24,2064,197,21,1,56
"710",24,2078,197,21,NA,NA
"711",24,3816,197,38,NA,NA
"712",24,3841,197,38,0,56
"713",24,2038,198,21,NA,NA
"714",24,2088,198,21,NA,NA
"715",24,3047,198,30,0,56
"716",24,3395,198,34,NA,NA
"717",24,3849,198,38,0,56
"718",24,3898,198,38,NA,NA
"719",24,2054,199,21,1,56
"720",24,2128,199,21,NA,NA
"721",24,2129,199,21,NA,NA
"722",24,3835,199,38,NA,NA
"723",24,3883,199,38,0,56
"724",24,3891,199,38,NA,NA
"725",24,325,200,4,1,56
"726",24,2104,200,21,NA,NA
"727",24,2109,200,21,NA,NA
"728",24,2133,200,21,1,56
"729",24,3085,200,30,NA,NA
"730",24,3478,200,34,0,56
"731",24,3810,200,38,0,56
"732",24,3813,200,38,NA,NA
"733",24,3827,200,38,NA,NA
"734",24,3828,200,38,NA,NA
"735",24,3851,200,38,0,56
"736",24,3856,200,38,0,56
"737",24,3857,200,38,NA,NA
"738",24,3871,200,38,0,56
"739",24,1091,201,11,NA,NA
"740",24,2046,201,21,NA,NA
"741",24,2051,201,21,NA,NA
"742",24,2122,201,21,1,56
"743",24,2127,201,21,NA,NA
"744",24,3449,201,34,NA,NA
"745",24,3495,201,34,NA,NA
"746",24,3823,201,38,0,56
"747",24,3838,201,38,NA,NA
"748",24,3858,201,38,NA,NA
"749",24,803,202,8,1,56
"750",24,1068,202,11,NA,NA
"751",24,2092,202,21,NA,NA
"752",24,3297,202,32,NA,NA
"753",24,3479,202,34,NA,NA
"754",24,3859,202,38,0,56
"755",24,3866,202,38,NA,NA
"756",24,3885,202,38,0,56
"757",24,3895,202,38,0,56
"758",24,799,203,8,NA,NA
"759",24,2047,203,21,NA,NA
"760",24,2058,203,21,1,56
"761",24,2077,203,21,NA,NA
"762",24,2132,203,21,NA,NA
"763",24,3846,203,38,0,56
"764",24,3864,203,38,0,56
"765",24,3897,203,38,NA,NA
"766",24,2056,204,21,NA,NA
"767",24,2102,204,21,1,56
"768",24,2106,204,21,NA,NA
"769",24,3463,204,34,0,56
"770",24,3836,204,38,0,56
"771",24,3840,204,38,NA,NA
"772",24,3848,204,38,NA,NA
"773",24,3876,204,38,0,56
"774",24,3882,204,38,0,56
"775",24,3906,204,38,0,56
"776",24,4015,204,40,NA,NA
"777",24,4075,204,40,0,56
"778",24,807,205,8,NA,NA
"779",24,1052,205,11,0,56
"780",24,1060,205,11,NA,NA
"781",24,1098,205,11,0,56
"782",24,1138,205,11,0,56
"783",24,1146,205,11,NA,NA
"784",24,2062,205,21,NA,NA
"785",24,2082,205,21,NA,NA
"786",24,2085,205,21,1,56
"787",24,2121,205,21,NA,NA
"788",24,3046,205,30,0,56
"789",24,3822,205,38,0,56
"790",24,3826,205,38,0,56
"791",24,3878,205,38,0,56
"792",24,3886,205,38,NA,NA
"793",24,1090,206,11,NA,NA
"794",24,1137,206,11,NA,NA
"795",24,2069,206,21,NA,NA
"796",24,2097,206,21,NA,NA
"797",24,2135,206,21,NA,NA
"798",24,2142,206,21,NA,NA
"799",24,3009,206,30,0,56
"800",24,3430,206,34,NA,NA
"801",24,3451,206,34,NA,NA
"802",24,3829,206,38,NA,NA
"803",24,3830,206,38,0,56
"804",24,3850,206,38,0,56
"805",24,3861,206,38,NA,NA
"806",24,3874,206,38,NA,NA
"807",24,4011,206,40,NA,NA
"808",24,3484,207,34,0,56
"809",24,3498,207,34,NA,NA
"810",24,3819,207,38,NA,NA
"811",24,3820,207,38,NA,NA
"812",24,3821,207,38,NA,NA
"813",24,3825,207,38,NA,NA
"814",24,3837,207,38,0,56
"815",24,3877,207,38,0,56
"816",24,3908,207,38,0,56
"817",24,335,208,4,NA,NA
"818",24,359,208,4,NA,NA
"819",24,2049,208,21,NA,NA
"820",24,2067,208,21,NA,NA
"821",24,2075,208,21,1,56
"822",24,3433,208,34,NA,NA
"823",24,3475,208,34,0,56
"824",24,3483,208,34,NA,NA
"825",24,3839,208,38,0,56
"826",24,3844,208,38,NA,NA
"827",24,3869,208,38,NA,NA
