"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"2016",90,3780,330,38,NA,NA
"2017",90,3685,331,37,NA,NA
"2018",90,1755,332,19,NA,NA
"2019",90,1787,332,19,NA,NA
"2020",90,3691,332,37,NA,NA
"2021",90,3712,332,38,1,56
"2022",90,1444,333,15,1,56
"2023",90,1462,333,15,NA,NA
"2024",90,1766,333,19,NA,NA
"2025",90,1817,333,19,1,56
"2026",90,3762,333,38,NA,NA
"2027",90,1790,334,19,NA,NA
"2028",90,3656,334,37,1,56
"2029",90,3734,334,38,NA,NA
"2030",90,3754,334,38,NA,NA
"2031",90,1754,335,19,NA,NA
"2032",90,1788,335,19,1,56
"2033",90,1383,336,15,1,56
"2034",90,1834,336,19,NA,NA
"2035",90,1850,336,19,NA,NA
"2036",90,2210,336,23,1,56
"2037",90,2768,336,28,NA,NA
"2038",90,3714,336,38,1,56
"2039",90,3645,337,37,NA,NA
"2040",90,3726,337,38,NA,NA
"2041",90,3757,337,38,NA,NA
"2042",90,1818,338,19,1,56
"2043",90,1819,338,19,NA,NA
"2044",90,3697,338,38,NA,NA
"2045",90,2241,339,23,NA,NA
"2046",90,1753,340,19,NA,NA
"2047",90,1797,340,19,NA,NA
"2048",90,3702,340,38,NA,NA
"2049",90,1805,341,19,1,56
"2050",90,1772,342,19,NA,NA
"2051",90,1859,342,19,1,56
"2052",90,2791,342,28,NA,NA
"2053",90,3695,342,38,NA,NA
"2054",90,3772,342,38,NA,NA
"2055",90,1388,343,15,NA,NA
"2056",90,3735,343,38,1,56
"2057",90,1779,344,19,NA,NA
"2058",90,1799,344,19,NA,NA
"2059",90,1828,344,19,NA,NA
"2060",90,1756,345,19,NA,NA
"2061",90,1767,345,19,NA,NA
"2062",90,2744,345,28,1,56
"2063",90,1836,346,19,NA,NA
"2064",90,3736,346,38,NA,NA
"2065",90,1796,347,19,NA,NA
"2066",90,1824,347,19,NA,NA
"2067",90,1844,347,19,1,56
"2068",90,1858,347,19,NA,NA
"2069",90,3741,347,38,NA,NA
"2070",90,3785,347,38,1,56
"2071",90,1385,348,15,NA,NA
"2072",90,1771,348,19,NA,NA
"2073",90,1813,348,19,1,56
"2074",90,1855,348,19,1,56
"2075",90,3760,349,38,NA,NA
"2076",90,3763,349,38,NA,NA
"2077",90,1857,350,19,1,56
"2078",90,2708,350,28,NA,NA
"2079",90,3591,350,37,1,56
"2080",90,3711,350,38,NA,NA
"2081",90,1835,351,19,NA,NA
"2082",90,1837,351,19,NA,NA
"2083",90,2688,351,28,NA,NA
"2084",90,3698,351,38,NA,NA
"2085",90,1760,352,19,1,56
"2086",90,1841,352,19,1,56
"2087",90,1843,352,19,NA,NA
"2088",90,1860,352,19,NA,NA
"2089",90,2737,352,28,NA,NA
"2090",90,1793,353,19,NA,NA
"2091",90,1798,353,19,1,56
"2092",90,1807,353,19,NA,NA
"2093",90,2754,353,28,1,56
"2094",90,2766,353,28,1,56
"2095",90,3765,353,38,1,56
"2096",90,1781,354,19,NA,NA
"2097",90,1849,354,19,1,56
"2098",90,2736,354,28,NA,NA
"2099",90,1451,355,15,NA,NA
"2100",90,1454,355,15,NA,NA
"2101",90,1778,355,19,1,56
"2102",90,1791,355,19,NA,NA
"2103",90,1842,356,19,1,56
"2104",90,2755,356,28,NA,NA
"2105",90,3719,356,38,NA,NA
"2106",90,3740,356,38,NA,NA
"2107",90,1405,357,15,1,56
"2108",90,1775,357,19,1,56
"2109",90,1802,357,19,NA,NA
"2110",90,2742,357,28,NA,NA
"2111",90,3706,357,38,1,56
"2112",90,3750,357,38,NA,NA
"2113",90,3756,357,38,1,56
"2114",90,1757,358,19,1,56
"2115",90,1804,358,19,1,56
"2116",90,1854,358,19,NA,NA
"2117",90,2681,358,28,1,56
"2118",90,1803,359,19,NA,NA
"2119",90,1809,359,19,NA,NA
"2120",90,1758,360,19,NA,NA
"2121",90,1764,360,19,NA,NA
"2122",90,3722,360,38,1,56
"2123",90,3781,360,38,1,56
"2124",90,1777,361,19,NA,NA
"2125",90,1801,361,19,1,56
"2126",90,2730,361,28,1,56
"2127",90,1414,362,15,NA,NA
"2128",90,1783,362,19,NA,NA
"2129",90,1812,362,19,NA,NA
"2130",90,2699,362,28,NA,NA
"2131",90,2770,362,28,1,56
"2132",90,3778,362,38,1,56
"2133",90,1435,363,15,1,56
"2134",90,1438,363,15,NA,NA
"2135",90,1768,363,19,NA,NA
"2136",90,1827,363,19,1,56
"2137",90,1845,363,19,1,56
"2138",90,1864,363,19,1,56
"2139",90,2729,363,28,1,56
"2140",90,577,364,6,NA,NA
"2141",90,1823,364,19,1,56
"2142",90,1831,364,19,1,56
"2143",90,1853,364,19,NA,NA
