"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"142",62,2731,91,29,NA,NA
"143",62,328,92,4,0,56
"144",62,337,92,4,0,56
"145",62,1878,92,20,NA,NA
"146",62,1883,92,20,NA,NA
"147",62,1891,92,20,NA,NA
"148",62,1903,92,20,NA,NA
"149",62,2038,92,21,NA,NA
"150",62,244,93,3,NA,NA
"151",62,286,93,3,NA,NA
"152",62,320,93,4,NA,NA
"153",62,369,93,4,NA,NA
"154",62,378,93,4,NA,NA
"155",62,1980,93,21,0,56
"156",62,1981,93,21,NA,NA
"157",62,2020,93,21,NA,NA
"158",62,266,94,3,NA,NA
"159",62,294,94,4,0,56
"160",62,327,94,4,NA,NA
"161",62,350,94,4,NA,NA
"162",62,359,94,4,0,56
"163",62,385,94,4,0,56
"164",62,1868,94,20,0,56
"165",62,1993,94,21,0,56
"166",62,2037,94,21,NA,NA
"167",62,2806,94,29,0,56
"168",62,338,95,4,NA,NA
"169",62,1876,95,20,NA,NA
"170",62,1900,95,20,0,56
"171",62,217,96,3,0,56
"172",62,307,96,4,0,56
"173",62,314,96,4,NA,NA
"174",62,1870,96,20,0,56
"175",62,1872,96,20,NA,NA
"176",62,1925,96,20,NA,NA
"177",62,1934,96,20,0,56
"178",62,1960,96,21,0,56
"179",62,2018,96,21,0,56
"180",62,2030,96,21,0,56
"181",62,2810,96,29,0,56
"182",62,287,97,4,NA,NA
"183",62,289,97,4,NA,NA
"184",62,298,97,4,0,56
"185",62,329,97,4,0,56
"186",62,362,97,4,NA,NA
"187",62,2019,97,21,NA,NA
"188",62,2775,97,29,0,56
"189",62,242,98,3,NA,NA
"190",62,309,98,4,0,56
"191",62,346,98,4,NA,NA
"192",62,1875,98,20,NA,NA
"193",62,1948,98,20,NA,NA
"194",62,1963,98,21,0,56
"195",62,1970,98,21,NA,NA
"196",62,2781,98,29,0,56
"197",62,2803,98,29,0,56
"198",62,271,99,3,0,56
"199",62,330,99,4,NA,NA
"200",62,363,99,4,0,56
"201",62,379,99,4,0,56
"202",62,1881,99,20,0,56
"203",62,222,100,3,0,56
"204",62,358,100,4,0,56
"205",62,364,100,4,0,56
"206",62,383,100,4,0,56
"207",62,391,100,4,NA,NA
"208",62,1939,100,20,0,56
"209",62,1961,100,21,0,56
"210",62,1978,100,21,NA,NA
"211",62,1984,100,21,0,56
"212",62,2805,100,29,NA,NA
"213",62,240,101,3,NA,NA
"214",62,288,101,4,0,56
"215",62,310,101,4,NA,NA
"216",62,354,101,4,0,56
"217",62,375,101,4,0,56
"218",62,380,101,4,NA,NA
"219",62,387,101,4,NA,NA
"220",62,389,101,4,NA,NA
"221",62,2763,101,29,NA,NA
"222",62,2771,101,29,NA,NA
"223",62,2788,101,29,0,56
"224",62,2813,101,29,0,56
"225",62,2815,101,29,0,56
"226",62,215,102,3,NA,NA
"227",62,290,102,4,0,56
"228",62,305,102,4,0,56
"229",62,318,102,4,0,56
"230",62,331,102,4,NA,NA
"231",62,335,102,4,0,56
"232",62,388,102,4,NA,NA
"233",62,1873,102,20,NA,NA
"234",62,1916,102,20,0,56
"235",62,1930,102,20,0,56
"236",62,1940,102,20,NA,NA
"237",62,1943,102,20,0,56
"238",62,2026,102,21,0,56
"239",62,2741,102,29,0,56
"240",62,2745,102,29,NA,NA
"241",62,2835,102,29,NA,NA
"242",62,272,103,3,0,56
"243",62,280,103,3,NA,NA
"244",62,296,103,4,0,56
"245",62,299,103,4,0,56
"246",62,373,103,4,NA,NA
"247",62,381,103,4,0,56
"248",62,1964,103,21,0,56
"249",62,1974,103,21,0,56
"250",62,1985,103,21,0,56
"251",62,2001,103,21,NA,NA
"252",62,2017,103,21,NA,NA
"253",62,2028,103,21,0,56
"254",62,2816,103,29,NA,NA
"255",62,2840,103,29,0,56
"256",62,2842,103,29,0,56
"257",62,212,104,3,NA,NA
"258",62,264,104,3,NA,NA
"259",62,351,104,4,NA,NA
"260",62,352,104,4,NA,NA
"261",62,370,104,4,NA,NA
"262",62,372,104,4,NA,NA
"263",62,1986,104,21,NA,NA
"264",62,2004,104,21,NA,NA
"265",62,2841,104,29,NA,NA
"266",62,313,105,4,NA,NA
"267",62,323,105,4,NA,NA
"268",62,353,105,4,NA,NA
"269",62,2736,105,29,NA,NA
"270",62,2780,105,29,0,56
"271",62,243,106,3,0,56
"272",62,349,106,4,NA,NA
"273",62,1936,106,20,NA,NA
"274",62,2739,106,29,NA,NA
"275",62,2761,106,29,0,56
"276",62,227,107,3,0,56
"277",62,241,107,3,0,56
"278",62,261,107,3,0,56
"279",62,332,107,4,0,56
"280",62,2005,107,21,NA,NA
"281",62,2724,107,29,NA,NA
"282",62,2747,107,29,0,56
"283",62,2760,107,29,NA,NA
"284",62,2827,107,29,NA,NA
"285",62,206,108,3,0,56
"286",62,210,108,3,NA,NA
"287",62,226,108,3,0,56
"288",62,262,108,3,NA,NA
"289",62,302,108,4,0,56
"290",62,321,108,4,NA,NA
"291",62,325,108,4,0,56
"292",62,326,108,4,NA,NA
"293",62,333,108,4,0,56
"294",62,341,108,4,NA,NA
"295",62,348,108,4,NA,NA
"296",62,376,108,4,NA,NA
"297",62,1901,108,20,NA,NA
"298",62,2762,108,29,0,56
"299",62,2777,108,29,NA,NA
"300",62,2802,108,29,0,56
"301",62,265,109,3,0,56
"302",62,277,109,3,0,56
"303",62,292,109,4,NA,NA
"304",62,300,109,4,0,56
"305",62,306,109,4,0,56
"306",62,1955,109,20,NA,NA
"307",62,1994,109,21,0,56
"308",62,2779,109,29,0,56
"309",62,2793,109,29,0,56
"310",62,2839,109,29,NA,NA
"311",62,249,110,3,NA,NA
"312",62,361,110,4,0,56
"313",62,365,110,4,NA,NA
"314",62,368,110,4,0,56
"315",62,1952,110,20,NA,NA
"316",62,1954,110,20,0,56
"317",62,1966,110,21,NA,NA
"318",62,2727,110,29,0,56
"319",62,2748,110,29,NA,NA
"320",62,2754,110,29,0,56
"321",62,2738,111,29,0,56
"322",62,2749,111,29,NA,NA
"323",62,2750,111,29,NA,NA
"324",62,2751,111,29,NA,NA
"325",62,2759,111,29,0,56
"326",62,2764,111,29,NA,NA
"327",62,2766,111,29,NA,NA
"328",62,2797,111,29,NA,NA
"329",62,2801,111,29,NA,NA
"330",62,2812,111,29,0,56
"331",62,2823,111,29,NA,NA
"332",62,207,112,3,0,56
"333",62,228,112,3,0,56
"334",62,1947,112,20,0,56
"335",62,2796,112,29,0,56
"336",62,2804,112,29,NA,NA
"337",62,236,113,3,0,56
"338",62,251,113,3,0,56
"339",62,382,113,4,0,56
"340",62,2726,113,29,0,56
"341",62,2838,113,29,0,56
"342",62,304,114,4,NA,NA
"343",62,2744,114,29,0,56
"344",62,2794,114,29,NA,NA
"345",62,2820,114,29,NA,NA
"346",62,213,115,3,0,56
"347",62,268,115,3,NA,NA
"348",62,315,115,4,0,56
"349",62,324,115,4,0,56
"350",62,2730,115,29,0,56
"351",62,2770,115,29,0,56
"352",62,2787,115,29,0,56
"353",62,2799,115,29,0,56
"354",62,2811,115,29,NA,NA
"355",62,2819,115,29,0,56
"356",62,2834,115,29,NA,NA
"357",62,214,116,3,NA,NA
"358",62,252,116,3,0,56
"359",62,293,116,4,NA,NA
"360",62,371,116,4,NA,NA
"361",62,1933,116,20,0,56
"362",62,2769,116,29,0,56
"363",62,2833,116,29,0,56
"364",62,246,117,3,NA,NA
"365",62,275,117,3,0,56
"366",62,303,117,4,0,56
"367",62,392,117,4,0,56
"368",62,1912,117,20,0,56
"369",62,2729,117,29,0,56
"370",62,2734,117,29,NA,NA
"371",62,2735,117,29,NA,NA
"372",62,2755,117,29,NA,NA
"373",62,220,118,3,NA,NA
"374",62,267,118,3,0,56
"375",62,2728,118,29,NA,NA
"376",62,2732,118,29,NA,NA
"377",62,2757,118,29,0,56
"378",62,2778,118,29,0,56
"379",62,209,119,3,0,56
"380",62,229,119,3,NA,NA
"381",62,256,119,3,NA,NA
"382",62,259,119,3,0,56
"383",62,2031,119,21,0,56
"384",62,2733,119,29,NA,NA
"385",62,2753,119,29,NA,NA
"386",62,2773,119,29,NA,NA
"387",62,211,120,3,NA,NA
"388",62,282,120,3,0,56
"389",62,2767,120,29,0,56
"390",62,2817,120,29,NA,NA
"391",62,2822,120,29,0,56
"392",62,283,121,3,0,56
"393",62,284,121,3,NA,NA
"394",62,1895,121,20,0,56
"395",62,1968,121,21,0,56
"396",62,2743,121,29,0,56
"397",62,2746,121,29,0,56
"398",62,2758,121,29,0,56
"399",62,2786,121,29,NA,NA
"400",62,2825,121,29,NA,NA
"401",62,235,122,3,0,56
"402",62,237,122,3,NA,NA
"403",62,250,122,3,0,56
"404",62,285,122,3,NA,NA
"405",62,2756,122,29,0,56
"406",62,2772,122,29,0,56
"407",62,2776,122,29,NA,NA
"408",62,2792,122,29,NA,NA
"409",62,2829,122,29,NA,NA
"410",62,1369,123,14,0,56
"411",62,2782,123,29,0,56
"412",62,2807,123,29,0,56
"413",62,2826,123,29,0,56
"414",62,2831,123,29,NA,NA
"415",62,225,124,3,NA,NA
"416",62,238,124,3,NA,NA
"417",62,248,124,3,NA,NA
"418",62,276,124,3,0,56
"419",62,377,124,4,NA,NA
"420",62,2667,124,28,0,56
"421",62,2783,124,29,NA,NA
"422",62,2809,124,29,0,56
"423",62,263,125,3,0,56
"424",62,2725,125,29,NA,NA
"425",62,2768,125,29,0,56
"426",62,230,126,3,0,56
"427",62,239,126,3,NA,NA
"428",62,360,126,4,NA,NA
"429",62,2795,127,29,NA,NA
"430",62,2800,127,29,NA,NA
"431",62,218,128,3,0,56
"432",62,1965,128,21,NA,NA
"433",62,2791,128,29,NA,NA
"434",62,2814,128,29,NA,NA
"435",62,2832,128,29,NA,NA
"436",62,2837,128,29,0,56
"437",62,234,129,3,NA,NA
"438",62,270,129,3,NA,NA
"439",62,254,130,3,NA,NA
"440",62,1313,130,14,0,56
"441",62,2824,130,29,NA,NA
"442",62,231,131,3,NA,NA
"443",62,2774,131,29,0,56
"444",62,2798,131,29,0,56
"445",62,2818,131,29,0,56
"446",62,2821,131,29,NA,NA
"447",62,2836,131,29,NA,NA
"448",62,253,132,3,0,56
"449",62,2785,132,29,NA,NA
"450",62,1300,133,14,0,56
"451",62,1375,133,14,NA,NA
"452",62,2737,133,29,0,56
"453",62,2808,133,29,NA,NA
"454",62,255,134,3,0,56
"455",62,281,134,3,NA,NA
"456",62,2706,134,28,0,56
"457",62,2828,134,29,NA,NA
"458",62,208,135,3,NA,NA
"459",62,223,135,3,0,56
"460",62,2784,135,29,NA,NA
"461",62,1351,136,14,NA,NA
"462",62,1390,136,14,NA,NA
"463",62,233,138,3,0,56
"464",62,1341,138,14,0,56
"465",62,2647,138,28,0,56
"466",62,3862,138,39,0,56
"467",62,258,139,3,0,56
"468",62,1924,139,20,NA,NA
"469",62,2650,139,28,0,56
"470",62,3677,139,38,NA,NA
"471",62,257,140,3,0,56
"472",62,2062,140,22,0,56
"473",62,2740,140,29,NA,NA
"474",62,1330,141,14,0,56
"475",62,1359,141,14,NA,NA
"476",62,1382,141,14,NA,NA
"477",62,2720,141,28,NA,NA
"478",62,1306,142,14,0,56
"479",62,279,143,3,NA,NA
"480",62,1366,143,14,0,56
"481",62,278,144,3,NA,NA
"482",62,1302,144,14,NA,NA
"483",62,1357,144,14,NA,NA
"484",62,1365,144,14,NA,NA
"485",62,2663,144,28,0,56
"486",62,2707,144,28,0,56
"487",62,221,145,3,NA,NA
"488",62,1336,146,14,NA,NA
"489",62,1395,146,15,0,56
"490",62,2053,146,22,0,56
"491",62,2648,146,28,NA,NA
"492",62,2668,146,28,NA,NA
"493",62,3820,146,39,0,56
"494",62,1354,147,14,NA,NA
"495",62,1371,147,14,0,56
"496",62,2686,147,28,0,56
"497",62,2048,148,22,NA,NA
"498",62,2050,148,22,NA,NA
"499",62,3841,148,39,0,56
"500",62,1334,149,14,0,56
"501",62,2671,149,28,NA,NA
"502",62,1343,150,14,0,56
"503",62,1377,150,14,NA,NA
"504",62,3762,150,39,NA,NA
"505",62,2695,151,28,0,56
"506",62,247,152,3,NA,NA
"507",62,1310,152,14,NA,NA
"508",62,1311,152,14,NA,NA
"509",62,1314,152,14,0,56
"510",62,2679,152,28,0,56
"511",62,1301,153,14,0,56
"512",62,1317,153,14,0,56
"513",62,1320,153,14,0,56
"514",62,2103,153,22,NA,NA
"515",62,2123,153,22,0,56
"516",62,2652,153,28,NA,NA
"517",62,2659,153,28,0,56
"518",62,3821,153,39,0,56
"519",62,1337,154,14,NA,NA
"520",62,1360,154,14,NA,NA
"521",62,1387,154,14,NA,NA
"522",62,2684,154,28,0,56
"523",62,2712,154,28,NA,NA
"524",62,1319,155,14,NA,NA
"525",62,1430,155,15,NA,NA
"526",62,2127,155,22,NA,NA
"527",62,2156,155,22,NA,NA
"528",62,1290,156,14,0,56
"529",62,1347,156,14,NA,NA
"530",62,1373,156,14,0,56
"531",62,1452,156,15,0,56
"532",62,2722,156,28,NA,NA
"533",62,3687,156,38,0,56
"534",62,3720,156,38,0,56
"535",62,1293,157,14,0,56
"536",62,1323,157,14,NA,NA
"537",62,1393,157,14,0,56
"538",62,2099,157,22,NA,NA
"539",62,2124,157,22,0,56
"540",62,1364,158,14,0,56
"541",62,2117,158,22,NA,NA
"542",62,3857,158,39,NA,NA
"543",62,1358,159,14,0,56
"544",62,1451,159,15,NA,NA
"545",62,2065,159,22,0,56
"546",62,2069,159,22,0,56
"547",62,2135,159,22,NA,NA
"548",62,2691,159,28,NA,NA
"549",62,3845,159,39,NA,NA
"550",62,1339,160,14,NA,NA
"551",62,1355,160,14,0,56
"552",62,1481,160,15,NA,NA
"553",62,2059,160,22,0,56
"554",62,2101,160,22,0,56
"555",62,2654,160,28,0,56
"556",62,2681,160,28,0,56
"557",62,2694,160,28,0,56
"558",62,2699,160,28,0,56
"559",62,3772,160,39,0,56
"560",62,1292,161,14,NA,NA
"561",62,1362,161,14,NA,NA
"562",62,1378,161,14,0,56
"563",62,1429,161,15,0,56
"564",62,1435,161,15,0,56
"565",62,2119,161,22,0,56
"566",62,2155,161,22,NA,NA
"567",62,2700,161,28,NA,NA
"568",62,3718,161,38,NA,NA
"569",62,3733,161,38,NA,NA
"570",62,3783,161,39,0,56
"571",62,1312,162,14,0,56
"572",62,1361,162,14,0,56
"573",62,1381,162,14,0,56
"574",62,1386,162,14,0,56
"575",62,1463,162,15,0,56
"576",62,2130,162,22,NA,NA
"577",62,2645,162,28,NA,NA
"578",62,3806,162,39,NA,NA
"579",62,3833,162,39,0,56
"580",62,1304,163,14,NA,NA
"581",62,1342,163,14,0,56
"582",62,1384,163,14,0,56
"583",62,1428,163,15,NA,NA
"584",62,2067,163,22,NA,NA
"585",62,2068,163,22,NA,NA
"586",62,2109,163,22,0,56
"587",62,2689,163,28,0,56
"588",62,3787,163,39,0,56
"589",62,1294,164,14,NA,NA
"590",62,1322,164,14,NA,NA
"591",62,1348,164,14,NA,NA
"592",62,1379,164,14,NA,NA
"593",62,1450,164,15,0,56
"594",62,2058,164,22,0,56
"595",62,2063,164,22,NA,NA
"596",62,2075,164,22,0,56
"597",62,2079,164,22,NA,NA
"598",62,2149,164,22,0,56
"599",62,2656,164,28,0,56
"600",62,2705,164,28,NA,NA
"601",62,3685,164,38,NA,NA
"602",62,3725,164,38,NA,NA
"603",62,3858,164,39,NA,NA
"604",62,1326,165,14,NA,NA
"605",62,1370,165,14,0,56
"606",62,1459,165,15,0,56
"607",62,2042,165,22,0,56
"608",62,2081,165,22,0,56
"609",62,2092,165,22,0,56
"610",62,2102,165,22,0,56
"611",62,2104,165,22,0,56
"612",62,2136,165,22,0,56
"613",62,2662,165,28,NA,NA
"614",62,3724,165,38,NA,NA
"615",62,3796,165,39,NA,NA
"616",62,3846,165,39,NA,NA
"617",62,1291,166,14,0,56
"618",62,1329,166,14,NA,NA
"619",62,1368,166,14,0,56
"620",62,1380,166,14,NA,NA
"621",62,1478,166,15,0,56
"622",62,2072,166,22,0,56
"623",62,2112,166,22,NA,NA
"624",62,2150,166,22,0,56
"625",62,3542,166,36,0,56
"626",62,3707,166,38,NA,NA
"627",62,3818,166,39,NA,NA
"628",62,3859,166,39,0,56
"629",62,189,167,2,NA,NA
"630",62,1344,167,14,0,56
"631",62,1392,167,14,0,56
"632",62,1409,167,15,0,56
"633",62,2066,167,22,0,56
"634",62,2073,167,22,0,56
"635",62,2085,167,22,NA,NA
"636",62,2140,167,22,0,56
"637",62,2141,167,22,NA,NA
"638",62,2693,167,28,NA,NA
"639",62,3682,167,38,NA,NA
"640",62,3778,167,39,NA,NA
"641",62,3780,167,39,0,56
"642",62,3782,167,39,0,56
"643",62,3800,167,39,NA,NA
"644",62,807,168,9,NA,NA
"645",62,1295,168,14,0,56
"646",62,1316,168,14,NA,NA
"647",62,1324,168,14,0,56
"648",62,1332,168,14,NA,NA
"649",62,1346,168,14,NA,NA
"650",62,1412,168,15,0,56
"651",62,2070,168,22,0,56
"652",62,2110,168,22,0,56
"653",62,2138,168,22,NA,NA
"654",62,2660,168,28,1,56
"655",62,2702,168,28,1,56
"656",62,3738,168,38,0,56
"657",62,3866,168,39,NA,NA
"658",62,1328,169,14,0,56
"659",62,1420,169,15,NA,NA
"660",62,1431,169,15,NA,NA
"661",62,1475,169,15,NA,NA
"662",62,1477,169,15,0,56
"663",62,2046,169,22,0,56
"664",62,2056,169,22,0,56
"665",62,2084,169,22,NA,NA
"666",62,2094,169,22,NA,NA
"667",62,2111,169,22,NA,NA
"668",62,2116,169,22,NA,NA
"669",62,2122,169,22,0,56
"670",62,2126,169,22,0,56
"671",62,2128,169,22,0,56
"672",62,2154,169,22,0,56
"673",62,2709,169,28,1,56
"674",62,3675,169,38,0,56
"675",62,3717,169,38,0,56
"676",62,3752,169,38,0,56
"677",62,3767,169,39,0,56
"678",62,3790,169,39,0,56
"679",62,3793,169,39,NA,NA
"680",62,3797,169,39,0,56
"681",62,3824,169,39,0,56
"682",62,3860,169,39,NA,NA
"683",62,3869,169,39,NA,NA
"684",62,1303,170,14,0,56
"685",62,1327,170,14,0,56
"686",62,1448,170,15,0,56
"687",62,2043,170,22,NA,NA
"688",62,2137,170,22,NA,NA
"689",62,2148,170,22,0,56
"690",62,3722,170,38,NA,NA
"691",62,3781,170,39,NA,NA
"692",62,3789,170,39,NA,NA
"693",62,1335,171,14,NA,NA
"694",62,1340,171,14,0,56
"695",62,1383,171,14,NA,NA
"696",62,1476,171,15,NA,NA
"697",62,2045,171,22,0,56
"698",62,2091,171,22,NA,NA
"699",62,2100,171,22,0,56
"700",62,2675,171,28,NA,NA
"701",62,3728,171,38,NA,NA
"702",62,3794,171,39,0,56
"703",62,3807,171,39,0,56
"704",62,3810,171,39,NA,NA
"705",62,3825,171,39,NA,NA
"706",62,3853,171,39,NA,NA
"707",62,3865,171,39,0,56
"708",62,1298,172,14,NA,NA
"709",62,1374,172,14,NA,NA
"710",62,1414,172,15,0,56
"711",62,2090,172,22,NA,NA
"712",62,2113,172,22,0,56
"713",62,2125,172,22,NA,NA
"714",62,2144,172,22,0,56
"715",62,2651,172,28,1,56
"716",62,2670,172,28,NA,NA
"717",62,2676,172,28,1,56
"718",62,2704,172,28,NA,NA
"719",62,2710,172,28,NA,NA
"720",62,3676,172,38,NA,NA
"721",62,3714,172,38,0,56
"722",62,3754,172,38,0,56
"723",62,3817,172,39,0,56
"724",62,3838,172,39,NA,NA
"725",62,3843,172,39,NA,NA
"726",62,3854,172,39,0,56
"727",62,824,173,9,NA,NA
"728",62,1305,173,14,0,56
"729",62,1345,173,14,NA,NA
"730",62,1391,173,14,NA,NA
"731",62,1446,173,15,NA,NA
"732",62,1470,173,15,NA,NA
"733",62,2071,173,22,NA,NA
"734",62,2077,173,22,0,56
"735",62,2143,173,22,NA,NA
"736",62,2158,173,22,0,56
"737",62,2653,173,28,NA,NA
"738",62,2690,173,28,1,56
"739",62,3703,173,38,0,56
"740",62,3710,173,38,NA,NA
"741",62,3711,173,38,0,56
"742",62,3749,173,38,NA,NA
"743",62,3755,173,38,NA,NA
"744",62,3826,173,39,NA,NA
"745",62,1352,174,14,NA,NA
"746",62,1416,174,15,0,56
"747",62,2061,174,22,0,56
"748",62,2083,174,22,0,56
"749",62,2086,174,22,NA,NA
"750",62,2098,174,22,NA,NA
"751",62,2114,174,22,NA,NA
"752",62,2115,174,22,NA,NA
"753",62,2157,174,22,NA,NA
"754",62,2673,174,28,1,56
"755",62,2698,174,28,NA,NA
"756",62,3757,174,38,NA,NA
"757",62,3759,174,39,NA,NA
"758",62,3786,174,39,0,56
"759",62,3802,174,39,0,56
"760",62,3804,174,39,NA,NA
"761",62,3847,174,39,NA,NA
"762",62,3849,174,39,NA,NA
"763",62,3863,174,39,NA,NA
"764",62,868,175,9,0,56
"765",62,888,175,9,NA,NA
"766",62,1388,175,14,NA,NA
"767",62,2040,175,22,NA,NA
"768",62,2082,175,22,NA,NA
"769",62,2106,175,22,0,56
"770",62,2133,175,22,NA,NA
"771",62,3674,175,38,NA,NA
"772",62,3699,175,38,0,56
"773",62,3766,175,39,NA,NA
"774",62,3770,175,39,0,56
"775",62,3779,175,39,0,56
"776",62,3813,175,39,NA,NA
"777",62,3850,175,39,0,56
"778",62,1325,176,14,NA,NA
"779",62,1331,176,14,NA,NA
"780",62,1333,176,14,0,56
"781",62,1338,176,14,0,56
"782",62,1349,176,14,0,56
"783",62,2044,176,22,NA,NA
"784",62,2052,176,22,NA,NA
"785",62,2087,176,22,0,56
"786",62,2131,176,22,NA,NA
"787",62,2147,176,22,NA,NA
"788",62,2708,176,28,NA,NA
"789",62,2714,176,28,1,56
"790",62,2717,176,28,NA,NA
"791",62,3785,176,39,NA,NA
"792",62,3798,176,39,0,56
"793",62,3815,176,39,0,56
"794",62,3832,176,39,0,56
"795",62,3834,176,39,0,56
"796",62,3844,176,39,0,56
"797",62,3855,176,39,0,56
"798",62,3867,176,39,0,56
"799",62,845,177,9,0,56
"800",62,1296,177,14,NA,NA
"801",62,1307,177,14,NA,NA
"802",62,1404,177,15,NA,NA
"803",62,1460,177,15,0,56
"804",62,1467,177,15,0,56
"805",62,2055,177,22,NA,NA
"806",62,2093,177,22,0,56
"807",62,2105,177,22,NA,NA
"808",62,2134,177,22,0,56
"809",62,2153,177,22,0,56
"810",62,2665,177,28,NA,NA
"811",62,2683,177,28,NA,NA
"812",62,3679,177,38,0,56
"813",62,3688,177,38,NA,NA
"814",62,3691,177,38,NA,NA
"815",62,3746,177,38,NA,NA
"816",62,3760,177,39,0,56
"817",62,3763,177,39,0,56
"818",62,3775,177,39,NA,NA
"819",62,3808,177,39,0,56
"820",62,3827,177,39,0,56
"821",62,3829,177,39,NA,NA
"822",62,1413,178,15,NA,NA
"823",62,1423,178,15,0,56
"824",62,2078,178,22,NA,NA
"825",62,2118,178,22,0,56
"826",62,2655,178,28,NA,NA
"827",62,2848,178,30,NA,NA
"828",62,3726,178,38,0,56
"829",62,3751,178,38,0,56
