"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",5,2186,55,23,NA,NA
"2",5,3180,55,33,NA,NA
"3",5,2191,59,23,0,56
"4",5,2230,61,23,0,56
"5",5,2241,61,23,NA,NA
"6",5,2350,62,25,0,56
"7",5,2147,64,23,NA,NA
"8",5,2437,66,25,NA,NA
"9",5,2247,67,23,NA,NA
"10",5,2381,67,25,0,56
"11",5,2154,68,23,NA,NA
"12",5,2220,68,23,0,56
"13",5,2214,69,23,NA,NA
"14",5,1807,70,19,NA,NA
"15",5,2244,70,23,0,56
"16",5,2402,70,25,NA,NA
"17",5,2169,71,23,0,56
"18",5,2249,71,23,0,56
"19",5,3745,71,38,NA,NA
"20",5,2164,72,23,NA,NA
"21",5,2238,72,23,0,56
"22",5,2163,73,23,0,56
"23",5,2173,74,23,NA,NA
"24",5,2210,74,23,NA,NA
"25",5,2212,74,23,NA,NA
"26",5,2397,74,25,NA,NA
"27",5,2423,74,25,0,56
"28",5,2205,75,23,NA,NA
"29",5,2213,75,23,NA,NA
"30",5,2253,75,23,0,56
"31",5,2392,75,25,0,56
"32",5,1164,76,12,0,56
"33",5,1761,76,19,0,56
"34",5,2149,76,23,0,56
"35",5,2193,76,23,NA,NA
"36",5,2207,76,23,0,56
"37",5,2224,76,23,NA,NA
"38",5,2243,76,23,0,56
"39",5,2385,76,25,NA,NA
"40",5,3725,76,38,NA,NA
"41",5,2190,77,23,0,56
"42",5,2378,77,25,0,56
"43",5,2160,78,23,0,56
"44",5,2185,78,23,NA,NA
"45",5,2198,78,23,NA,NA
"46",5,2229,78,23,NA,NA
"47",5,2426,78,25,NA,NA
"48",5,2202,79,23,NA,NA
"49",5,2357,79,25,NA,NA
"50",5,2408,79,25,0,56
"51",5,2150,80,23,NA,NA
"52",5,2189,80,23,NA,NA
"53",5,2204,80,23,0,56
"54",5,2219,80,23,NA,NA
"55",5,2226,80,23,NA,NA
"56",5,2227,80,23,NA,NA
"57",5,2236,80,23,0,56
"58",5,2240,80,23,0,56
"59",5,3709,80,38,0,56
"60",5,1132,81,12,NA,NA
"61",5,2148,81,23,NA,NA
"62",5,2158,81,23,NA,NA
"63",5,2201,81,23,NA,NA
"64",5,2231,81,23,0,56
"65",5,2242,81,23,NA,NA
"66",5,2250,81,23,0,56
"67",5,2406,81,25,NA,NA
"68",5,2432,81,25,NA,NA
"69",5,3680,81,38,0,56
"70",5,2151,82,23,NA,NA
"71",5,2225,82,23,0,56
"72",5,2233,82,23,0,56
"73",5,2399,82,25,NA,NA
"74",5,2416,82,25,0,56
"75",5,2152,83,23,NA,NA
"76",5,2168,83,23,NA,NA
"77",5,2245,83,23,NA,NA
"78",5,2352,83,25,0,56
"79",5,2404,83,25,0,56
"80",5,2409,83,25,NA,NA
"81",5,2156,84,23,0,56
"82",5,2161,84,23,NA,NA
"83",5,2162,84,23,0,56
"84",5,2167,84,23,0,56
"85",5,2197,84,23,0,56
"86",5,2371,84,25,NA,NA
"87",5,2146,85,23,0,56
"88",5,2159,85,23,0,56
"89",5,2165,85,23,NA,NA
"90",5,2182,85,23,NA,NA
"91",5,1104,86,12,0,56
"92",5,2145,86,23,0,56
"93",5,2215,86,23,0,56
"94",5,2223,86,23,0,56
"95",5,2251,86,23,0,56
"96",5,2344,86,25,NA,NA
"97",5,2355,86,25,NA,NA
"98",5,2417,86,25,NA,NA
"99",5,2435,86,25,0,56
"100",5,2155,87,23,0,56
"101",5,2388,87,25,0,56
"102",5,2393,87,25,0,56
"103",5,2178,88,23,0,56
"104",5,2180,88,23,0,56
"105",5,2232,88,23,NA,NA
"106",5,2235,88,23,NA,NA
"107",5,2359,88,25,0,56
"108",5,2370,88,25,NA,NA
"109",5,2412,88,25,NA,NA
"110",5,3733,88,38,NA,NA
"111",5,3735,88,38,NA,NA
"112",5,2170,89,23,0,56
"113",5,2171,89,23,0,56
"114",5,2174,89,23,0,56
"115",5,2195,89,23,0,56
"116",5,2196,89,23,NA,NA
"117",5,2206,89,23,NA,NA
"118",5,2228,89,23,0,56
"119",5,2360,89,25,0,56
"120",5,2390,89,25,NA,NA
"121",5,2396,89,25,0,56
"122",5,2218,90,23,NA,NA
"123",5,2221,90,23,0,56
"124",5,2343,90,25,0,56
"125",5,2348,90,25,NA,NA
"126",5,2395,90,25,NA,NA
"127",5,2433,90,25,NA,NA
"128",5,3669,90,38,0,56
"129",5,3724,90,38,NA,NA
"130",5,2153,91,23,0,56
"131",5,2183,91,23,NA,NA
"132",5,2188,91,23,0,56
"133",5,2200,91,23,NA,NA
"134",5,2203,91,23,NA,NA
"135",5,2252,91,23,0,56
"136",5,2341,91,25,NA,NA
"137",5,2346,91,25,0,56
"138",5,2377,91,25,0,56
"139",5,2379,91,25,0,56
"140",5,2389,91,25,NA,NA
"141",5,2181,92,23,0,56
"142",5,2184,92,23,0,56
"143",5,2209,92,23,0,56
"144",5,2339,92,25,0,56
"145",5,2419,92,25,0,56
"146",5,2421,92,25,NA,NA
"147",5,3679,92,38,0,56
"148",5,2143,93,23,NA,NA
"149",5,2157,93,23,NA,NA
"150",5,2172,93,23,0,56
"151",5,2216,93,23,0,56
"152",5,2217,93,23,NA,NA
"153",5,2222,93,23,0,56
"154",5,2358,93,25,NA,NA
"155",5,2367,93,25,NA,NA
"156",5,2429,93,25,0,56
"157",5,2194,94,23,0,56
"158",5,2345,94,25,0,56
"159",5,2362,94,25,NA,NA
"160",5,2375,94,25,0,56
"161",5,2422,94,25,0,56
"162",5,182,95,2,0,56
"163",5,2179,95,23,NA,NA
"164",5,2369,95,25,0,56
"165",5,2374,95,25,NA,NA
"166",5,2384,95,25,NA,NA
"167",5,2398,95,25,0,56
"168",5,2415,95,25,NA,NA
"169",5,2420,95,25,0,56
"170",5,2424,95,25,0,56
"171",5,2175,96,23,NA,NA
"172",5,2365,96,25,NA,NA
"173",5,2391,96,25,NA,NA
"174",5,2401,96,25,NA,NA
"175",5,2431,96,25,0,56
"176",5,3695,96,38,0,56
"177",5,2144,97,23,0,56
"178",5,2187,97,23,NA,NA
"179",5,2234,97,23,0,56
"180",5,2340,97,25,NA,NA
"181",5,2351,97,25,NA,NA
"182",5,2425,97,25,0,56
"183",5,2430,97,25,NA,NA
"184",5,2439,97,25,NA,NA
"185",5,3734,97,38,NA,NA
"186",5,3803,97,39,NA,NA
"187",5,2394,98,25,0,56
"188",5,3685,98,38,0,56
"189",5,3707,98,38,NA,NA
"190",5,2368,99,25,0,56
"191",5,2380,99,25,NA,NA
"192",5,2407,99,25,0,56
"193",5,2354,100,25,0,56
"194",5,3712,100,38,0,56
"195",5,2166,101,23,NA,NA
"196",5,2177,101,23,0,56
"197",5,2338,101,25,0,56
"198",5,2372,101,25,0,56
"199",5,2414,101,25,0,56
"200",5,3697,101,38,0,56
"201",5,3713,101,38,NA,NA
"202",5,3729,101,38,NA,NA
"203",5,3730,101,38,NA,NA
"204",5,2237,102,23,NA,NA
"205",5,2410,102,25,0,56
"206",5,2427,102,25,NA,NA
"207",5,3665,102,38,NA,NA
"208",5,3678,102,38,0,56
"209",5,3769,102,39,NA,NA
"210",5,2246,103,23,NA,NA
"211",5,2356,103,25,0,56
"212",5,2418,103,25,0,56
"213",5,2376,104,25,0,56
"214",5,2411,104,25,NA,NA
"215",5,3703,104,38,NA,NA
"216",5,3741,104,38,NA,NA
"217",5,2062,105,22,0,56
"218",5,2364,105,25,0,56
"219",5,2386,105,25,NA,NA
"220",5,2403,105,25,NA,NA
"221",5,2413,105,25,0,56
"222",5,3670,105,38,NA,NA
"223",5,3683,105,38,0,56
"224",5,3698,105,38,NA,NA
"225",5,3716,105,38,0,56
"226",5,2192,106,23,0,56
"227",5,2387,106,25,NA,NA
"228",5,2438,106,25,NA,NA
"229",5,3721,106,38,0,56
"230",5,3736,106,38,0,56
"231",5,145,107,2,NA,NA
"232",5,370,107,4,NA,NA
"233",5,2428,107,25,0,56
"234",5,3667,107,38,NA,NA
"235",5,3671,107,38,NA,NA
"236",5,3672,107,38,NA,NA
"237",5,168,108,2,0,56
"238",5,2239,108,23,NA,NA
"239",5,3687,108,38,NA,NA
"240",5,3690,108,38,0,56
"241",5,3692,108,38,NA,NA
"242",5,3701,108,38,0,56
"243",5,3739,108,38,0,56
"244",5,140,109,2,0,56
"245",5,153,109,2,NA,NA
"246",5,2342,109,25,0,56
"247",5,2366,109,25,0,56
"248",5,2383,109,25,NA,NA
"249",5,2405,109,25,NA,NA
"250",5,3686,109,38,NA,NA
"251",5,2361,110,25,0,56
"252",5,3684,110,38,NA,NA
"253",5,3706,110,38,0,56
"254",5,3722,110,38,NA,NA
"255",5,3797,110,39,0,56
"256",5,3714,111,38,NA,NA
"257",5,500,112,5,NA,NA
"258",5,101,113,2,NA,NA
"259",5,2108,113,22,0,56
"260",5,2436,113,25,NA,NA
"261",5,3668,113,38,0,56
"262",5,3674,113,38,0,56
"263",5,333,114,4,NA,NA
"264",5,2349,114,25,NA,NA
"265",5,3675,114,38,0,56
"266",5,3743,114,38,NA,NA
"267",5,2363,115,25,0,56
"268",5,2434,115,25,NA,NA
"269",5,3718,115,38,NA,NA
"270",5,167,116,2,NA,NA
"271",5,3681,116,38,0,56
"272",5,3742,116,38,NA,NA
"273",5,3807,116,39,NA,NA
"274",5,109,117,2,0,56
"275",5,190,117,2,0,56
"276",5,2091,117,22,NA,NA
"277",5,3664,117,38,0,56
"278",5,114,118,2,NA,NA
"279",5,142,118,2,NA,NA
"280",5,307,118,4,NA,NA
"281",5,393,118,4,1,56
"282",5,3693,118,38,0,56
"283",5,3694,118,38,0,56
"284",5,3696,118,38,0,56
"285",5,3717,118,38,NA,NA
"286",5,3719,118,38,0,56
"287",5,133,119,2,0,56
"288",5,144,119,2,0,56
"289",5,322,119,4,NA,NA
"290",5,411,119,4,NA,NA
"291",5,509,119,5,NA,NA
"292",5,3691,119,38,0,56
"293",5,3731,119,38,NA,NA
"294",5,113,120,2,0,56
"295",5,122,120,2,0,56
"296",5,136,120,2,NA,NA
"297",5,312,120,4,NA,NA
"298",5,317,120,4,NA,NA
"299",5,2066,120,22,0,56
"300",5,2347,120,25,0,56
"301",5,3723,120,38,0,56
"302",5,3726,120,38,NA,NA
"303",5,3727,120,38,0,56
"304",5,102,121,2,NA,NA
"305",5,131,121,2,NA,NA
"306",5,181,121,2,0,56
"307",5,2086,121,22,NA,NA
"308",5,2103,121,22,0,56
"309",5,3699,121,38,NA,NA
"310",5,3728,121,38,NA,NA
"311",5,123,122,2,NA,NA
"312",5,164,122,2,0,56
"313",5,341,122,4,NA,NA
"314",5,376,122,4,NA,NA
"315",5,2097,122,22,NA,NA
"316",5,3715,122,38,0,56
"317",5,116,123,2,0,56
"318",5,179,123,2,0,56
"319",5,406,123,4,1,56
"320",5,1399,123,15,0,56
"321",5,2107,123,22,0,56
"322",5,3787,123,39,0,56
"323",5,3816,123,39,NA,NA
"324",5,121,124,2,0,56
"325",5,128,124,2,0,56
"326",5,186,124,2,NA,NA
"327",5,367,124,4,NA,NA
"328",5,494,124,5,0,56
"329",5,2076,124,22,0,56
"330",5,3720,124,38,NA,NA
"331",5,3744,124,38,0,56
"332",5,105,125,2,NA,NA
"333",5,124,125,2,0,56
"334",5,125,125,2,0,56
"335",5,148,125,2,NA,NA
"336",5,170,125,2,NA,NA
"337",5,173,125,2,0,56
"338",5,352,125,4,NA,NA
"339",5,2096,125,22,NA,NA
"340",5,2382,125,25,NA,NA
"341",5,3673,125,38,0,56
"342",5,3705,125,38,NA,NA
"343",5,3756,125,39,0,56
"344",5,3810,125,39,0,56
"345",5,3835,125,39,NA,NA
"346",5,107,126,2,0,56
"347",5,119,126,2,NA,NA
"348",5,176,126,2,0,56
"349",5,368,126,4,1,56
"350",5,2130,126,22,NA,NA
"351",5,118,127,2,0,56
"352",5,155,127,2,NA,NA
"353",5,156,127,2,0,56
"354",5,165,127,2,NA,NA
"355",5,318,127,4,1,56
"356",5,416,127,4,NA,NA
"357",5,422,127,5,0,56
"358",5,3689,127,38,0,56
"359",5,3704,127,38,NA,NA
"360",5,3708,127,38,0,56
"361",5,3740,127,38,NA,NA
"362",5,3746,127,38,0,56
"363",5,3779,127,39,0,56
"364",5,117,128,2,0,56
"365",5,161,128,2,NA,NA
"366",5,366,128,4,NA,NA
"367",5,395,128,4,NA,NA
"368",5,589,128,6,0,56
"369",5,1385,128,15,NA,NA
"370",5,2061,128,22,NA,NA
"371",5,2098,128,22,NA,NA
"372",5,3710,128,38,0,56
"373",5,320,129,4,1,56
"374",5,328,129,4,NA,NA
"375",5,111,130,2,NA,NA
"376",5,174,130,2,0,56
"377",5,187,130,2,NA,NA
"378",5,311,130,4,NA,NA
"379",5,389,130,4,1,56
"380",5,390,130,4,NA,NA
"381",5,413,130,4,NA,NA
"382",5,508,130,5,NA,NA
"383",5,2071,130,22,0,56
"384",5,2087,130,22,NA,NA
"385",5,127,131,2,0,56
"386",5,166,131,2,NA,NA
"387",5,178,131,2,NA,NA
"388",5,2131,131,22,0,56
"389",5,3761,131,39,0,56
"390",5,104,132,2,NA,NA
"391",5,134,132,2,0,56
"392",5,137,132,2,NA,NA
"393",5,160,132,2,NA,NA
"394",5,400,132,4,NA,NA
"395",5,402,132,4,NA,NA
"396",5,2079,132,22,NA,NA
"397",5,2082,132,22,NA,NA
"398",5,2109,132,22,0,56
"399",5,2373,132,25,0,56
"400",5,3676,132,38,NA,NA
"401",5,3747,132,38,0,56
"402",5,112,133,2,NA,NA
"403",5,138,133,2,NA,NA
"404",5,151,133,2,NA,NA
"405",5,154,133,2,0,56
"406",5,169,133,2,NA,NA
"407",5,189,133,2,NA,NA
"408",5,356,133,4,NA,NA
"409",5,2081,133,22,0,56
"410",5,2095,133,22,0,56
"411",5,2116,133,22,0,56
"412",5,3702,133,38,NA,NA
"413",5,353,134,4,NA,NA
"414",5,410,134,4,NA,NA
"415",5,507,134,5,0,56
"416",5,2058,134,22,NA,NA
"417",5,2069,134,22,0,56
"418",5,2092,134,22,0,56
"419",5,2093,134,22,0,56
"420",5,2118,134,22,0,56
"421",5,3763,134,39,0,56
"422",5,175,135,2,NA,NA
"423",5,183,135,2,NA,NA
"424",5,326,135,4,1,56
"425",5,327,135,4,NA,NA
"426",5,458,135,5,NA,NA
"427",5,481,135,5,NA,NA
"428",5,2059,135,22,0,56
"429",5,2138,135,22,NA,NA
"430",5,3682,135,38,0,56
"431",5,130,136,2,0,56
"432",5,132,136,2,0,56
"433",5,135,136,2,NA,NA
"434",5,162,136,2,0,56
"435",5,163,136,2,0,56
"436",5,364,136,4,NA,NA
"437",5,403,136,4,1,56
"438",5,3815,136,39,0,56
"439",5,103,137,2,0,56
"440",5,106,137,2,0,56
"441",5,172,137,2,NA,NA
"442",5,185,137,2,0,56
"443",5,387,137,4,1,56
"444",5,476,137,5,NA,NA
"445",5,493,137,5,0,56
"446",5,2102,137,22,0,56
"447",5,2123,137,22,NA,NA
"448",5,129,138,2,0,56
"449",5,149,138,2,NA,NA
"450",5,345,138,4,NA,NA
"451",5,373,138,4,1,56
"452",5,383,138,4,NA,NA
"453",5,412,138,4,NA,NA
"454",5,484,138,5,NA,NA
"455",5,582,138,6,0,56
"456",5,2068,138,22,0,56
"457",5,2129,138,22,0,56
"458",5,3700,138,38,0,56
"459",5,146,139,2,NA,NA
"460",5,152,139,2,0,56
"461",5,159,139,2,0,56
"462",5,180,139,2,NA,NA
"463",5,346,139,4,NA,NA
"464",5,359,139,4,NA,NA
"465",5,379,139,4,NA,NA
"466",5,384,139,4,NA,NA
"467",5,454,139,5,0,56
"468",5,462,139,5,NA,NA
"469",5,3748,139,39,0,56
"470",5,3791,139,39,NA,NA
"471",5,171,140,2,NA,NA
"472",5,339,140,4,NA,NA
"473",5,457,140,5,NA,NA
"474",5,2064,140,22,0,56
"475",5,2075,140,22,0,56
"476",5,3828,140,39,0,56
"477",5,3831,140,39,0,56
"478",5,177,141,2,NA,NA
"479",5,338,141,4,NA,NA
"480",5,514,141,5,0,56
"481",5,2072,141,22,0,56
"482",5,2136,141,22,NA,NA
"483",5,2137,141,22,NA,NA
"484",5,120,142,2,0,56
"485",5,348,142,4,NA,NA
"486",5,372,142,4,1,56
"487",5,426,142,5,0,56
"488",5,475,142,5,NA,NA
"489",5,486,142,5,NA,NA
"490",5,2085,142,22,NA,NA
"491",5,2139,142,22,NA,NA
"492",5,3688,142,38,1,56
"493",5,115,143,2,0,56
"494",5,308,143,4,1,56
"495",5,332,143,4,NA,NA
"496",5,407,143,4,1,56
"497",5,2531,143,27,0,56
"498",5,3809,143,39,0,56
"499",5,150,144,2,NA,NA
"500",5,331,144,4,1,56
"501",5,360,144,4,NA,NA
"502",5,380,144,4,1,56
"503",5,388,144,4,1,56
"504",5,574,144,6,NA,NA
"505",5,2056,144,22,NA,NA
"506",5,2104,144,22,0,56
"507",5,3732,144,38,1,56
"508",5,3755,144,39,NA,NA
"509",5,3772,144,39,NA,NA
"510",5,3783,144,39,NA,NA
"511",5,3805,144,39,NA,NA
"512",5,335,145,4,NA,NA
"513",5,381,145,4,NA,NA
"514",5,596,145,6,NA,NA
"515",5,3757,145,39,NA,NA
"516",5,3793,145,39,NA,NA
"517",5,143,146,2,0,56
"518",5,408,146,4,1,56
"519",5,498,146,5,NA,NA
"520",5,2105,146,22,NA,NA
"521",5,2112,146,22,0,56
"522",5,2113,146,22,NA,NA
"523",5,2115,146,22,NA,NA
