"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"346",100,707,105,7,0,56
"347",100,1631,105,17,NA,NA
"348",100,1661,105,17,0,56
"349",100,3565,105,36,NA,NA
"350",100,673,106,7,NA,NA
"351",100,1645,106,17,NA,NA
"352",100,1659,106,17,0,56
"353",100,1660,106,17,0,56
"354",100,1676,106,17,0,56
"355",100,1688,106,17,NA,NA
"356",100,1809,106,19,NA,NA
"357",100,3517,106,36,NA,NA
"358",100,1232,107,13,0,56
"359",100,1618,107,17,0,56
"360",100,1694,107,17,0,56
"361",100,711,108,7,NA,NA
"362",100,1248,108,13,0,56
"363",100,1648,108,17,NA,NA
"364",100,3504,108,36,NA,NA
"365",100,648,109,7,NA,NA
"366",100,1275,109,13,0,56
"367",100,1884,109,19,NA,NA
"368",100,1656,110,17,NA,NA
"369",100,1677,110,17,0,56
"370",100,1683,110,17,0,56
"371",100,1864,110,19,NA,NA
"372",100,3582,110,36,NA,NA
"373",100,659,111,7,NA,NA
"374",100,1266,111,13,NA,NA
"375",100,1630,111,17,NA,NA
"376",100,1812,111,19,NA,NA
"377",100,1853,111,19,NA,NA
"378",100,622,112,7,NA,NA
"379",100,1662,112,17,0,56
"380",100,1668,112,17,0,56
"381",100,1699,113,17,0,56
"382",100,3527,113,36,NA,NA
"383",100,685,114,7,0,56
"384",100,1251,114,13,0,56
"385",100,1267,114,13,NA,NA
"386",100,1698,114,17,NA,NA
"387",100,1244,115,13,0,56
"388",100,1274,115,13,NA,NA
"389",100,1285,117,13,0,56
"390",100,3530,117,36,0,56
"391",100,1224,118,13,0,56
"392",100,1228,118,13,0,56
"393",100,1628,118,17,NA,NA
"394",100,1678,118,17,0,56
"395",100,1856,118,19,NA,NA
"396",100,1885,118,19,0,56
"397",100,2198,118,23,0,56
"398",100,1280,119,13,0,56
"399",100,1282,119,13,NA,NA
"400",100,1292,119,13,0,56
"401",100,1309,119,13,NA,NA
"402",100,1675,119,17,0,56
"403",100,1685,119,17,0,56
"404",100,3496,119,36,0,56
"405",100,1226,120,13,0,56
"406",100,1252,121,13,NA,NA
"407",100,1286,121,13,0,56
"408",100,1303,121,13,NA,NA
"409",100,1318,121,13,NA,NA
"410",100,1283,122,13,NA,NA
"411",100,1289,122,13,0,56
"412",100,1858,122,19,0,56
"413",100,1672,123,17,0,56
"414",100,1261,124,13,0,56
"415",100,1301,124,13,NA,NA
"416",100,1612,124,16,NA,NA
"417",100,1817,124,19,0,56
"418",100,1221,125,13,NA,NA
"419",100,1257,125,13,NA,NA
"420",100,1315,125,13,NA,NA
"421",100,1811,125,19,0,56
"422",100,1255,126,13,0,56
"423",100,1260,126,13,0,56
"424",100,1290,126,13,NA,NA
"425",100,1302,126,13,0,56
"426",100,1311,126,13,NA,NA
"427",100,1231,127,13,0,56
"428",100,1235,127,13,0,56
"429",100,1277,127,13,NA,NA
"430",100,3533,128,36,0,56
"431",100,1234,129,13,0,56
"432",100,1243,129,13,0,56
"433",100,1319,129,13,NA,NA
"434",100,1323,129,13,NA,NA
"435",100,1265,130,13,0,56
"436",100,1272,130,13,0,56
"437",100,1276,130,13,0,56
"438",100,1219,131,13,NA,NA
"439",100,1278,131,13,0,56
"440",100,1279,131,13,0,56
"441",100,1288,131,13,NA,NA
"442",100,1293,131,13,NA,NA
"443",100,1832,131,19,NA,NA
"444",100,1233,132,13,0,56
"445",100,1240,132,13,NA,NA
"446",100,1247,132,13,0,56
"447",100,1295,132,13,NA,NA
"448",100,1321,132,13,NA,NA
"449",100,1546,132,16,NA,NA
"450",100,1554,132,16,0,56
"451",100,1220,133,13,NA,NA
"452",100,1230,133,13,0,56
"453",100,1241,133,13,NA,NA
"454",100,1297,133,13,NA,NA
"455",100,1298,133,13,NA,NA
"456",100,1304,133,13,NA,NA
"457",100,1237,134,13,NA,NA
"458",100,1273,134,13,NA,NA
"459",100,1223,135,13,NA,NA
"460",100,1259,135,13,NA,NA
"461",100,1218,136,13,NA,NA
"462",100,1236,136,13,0,56
"463",100,1268,136,13,0,56
"464",100,1308,136,13,NA,NA
"465",100,1245,137,13,0,56
"466",100,1310,137,13,0,56
"467",100,1879,137,19,NA,NA
"468",100,1253,138,13,0,56
"469",100,1284,138,13,0,56
"470",100,247,139,3,0,56
"471",100,1294,139,13,0,56
"472",100,2468,139,26,NA,NA
"473",100,1238,140,13,NA,NA
"474",100,1256,140,13,0,56
"475",100,1312,140,13,0,56
"476",100,1314,140,13,0,56
"477",100,1586,140,16,NA,NA
"478",100,1617,140,16,NA,NA
"479",100,1264,141,13,0,56
"480",100,1296,142,13,NA,NA
"481",100,1581,142,16,0,56
"482",100,1239,143,13,NA,NA
"483",100,1316,143,13,0,56
"484",100,1588,143,16,0,56
"485",100,1823,144,19,0,56
"486",100,1250,145,13,0,56
"487",100,1263,145,13,0,56
"488",100,1540,145,16,0,56
"489",100,1322,146,13,NA,NA
"490",100,1548,146,16,0,56
"491",100,2290,146,24,0,56
"492",100,304,147,3,0,56
"493",100,1225,147,13,0,56
"494",100,1306,147,13,0,56
"495",100,1307,147,13,NA,NA
"496",100,289,148,3,0,56
"497",100,1547,148,16,NA,NA
"498",100,1555,148,16,0,56
"499",100,1561,148,16,NA,NA
"500",100,1299,149,13,NA,NA
"501",100,1599,149,16,0,56
"502",100,335,150,4,0,56
"503",100,1556,150,16,NA,NA
"504",100,201,151,3,NA,NA
"505",100,1254,151,13,NA,NA
"506",100,1579,151,16,0,56
"507",100,2528,151,26,0,56
"508",100,1222,152,13,NA,NA
"509",100,1246,152,13,0,56
"510",100,1542,153,16,NA,NA
"511",100,2531,153,26,0,56
"512",100,200,154,3,0,56
"513",100,239,154,3,NA,NA
"514",100,1560,154,16,NA,NA
"515",100,261,155,3,0,56
"516",100,1592,155,16,NA,NA
"517",100,2294,155,24,0,56
"518",100,406,156,4,0,56
"519",100,1563,156,16,0,56
"520",100,2450,156,26,0,56
"521",100,285,157,3,NA,NA
"522",100,332,157,4,0,56
"523",100,1562,157,16,NA,NA
"524",100,1608,157,16,NA,NA
"525",100,279,158,3,0,56
"526",100,302,158,3,NA,NA
"527",100,1281,158,13,0,56
"528",100,1570,158,16,0,56
"529",100,1602,158,16,NA,NA
"530",100,1610,158,16,NA,NA
"531",100,1614,158,16,NA,NA
"532",100,2496,158,26,NA,NA
"533",100,206,159,3,0,56
"534",100,1313,159,13,NA,NA
"535",100,1585,159,16,0,56
"536",100,1589,159,16,NA,NA
"537",100,2507,159,26,NA,NA
"538",100,2510,159,26,NA,NA
"539",100,1317,160,13,0,56
"540",100,1567,160,16,0,56
"541",100,1601,160,16,NA,NA
"542",100,2137,160,22,NA,NA
"543",100,2538,160,26,NA,NA
"544",100,2540,160,26,0,56
"545",100,219,161,3,0,56
"546",100,221,161,3,0,56
"547",100,343,162,4,0,56
"548",100,351,162,4,0,56
"549",100,388,162,4,NA,NA
"550",100,296,163,3,NA,NA
"551",100,1227,163,13,NA,NA
"552",100,202,164,3,0,56
"553",100,220,164,3,NA,NA
"554",100,274,164,3,NA,NA
"555",100,290,164,3,NA,NA
"556",100,1545,164,16,0,56
"557",100,2503,164,26,0,56
"558",100,224,165,3,NA,NA
"559",100,1550,165,16,0,56
"560",100,1573,165,16,NA,NA
"561",100,1583,165,16,0,56
"562",100,2467,165,26,NA,NA
"563",100,2491,165,26,NA,NA
"564",100,2495,165,26,0,56
"565",100,2539,165,26,0,56
"566",100,223,166,3,0,56
"567",100,254,166,3,0,56
"568",100,262,166,3,NA,NA
"569",100,301,166,3,NA,NA
"570",100,352,166,4,0,56
"571",100,1802,166,19,NA,NA
"572",100,2089,166,22,0,56
"573",100,2353,166,24,0,56
"574",100,213,167,3,0,56
"575",100,244,167,3,NA,NA
"576",100,259,167,3,0,56
"577",100,293,167,3,0,56
"578",100,404,167,4,0,56
"579",100,1543,167,16,0,56
"580",100,1603,167,16,0,56
"581",100,215,168,3,NA,NA
"582",100,260,168,3,0,56
"583",100,297,168,3,0,56
"584",100,324,168,4,1,56
"585",100,375,168,4,NA,NA
"586",100,407,168,4,1,56
"587",100,1538,168,16,0,56
"588",100,1577,168,16,0,56
"589",100,2452,168,26,0,56
"590",100,338,169,4,1,56
"591",100,1569,169,16,NA,NA
"592",100,1580,169,16,NA,NA
"593",100,2295,169,24,0,56
"594",100,2477,169,26,0,56
"595",100,253,170,3,NA,NA
"596",100,295,170,3,0,56
"597",100,305,170,3,0,56
"598",100,310,170,4,NA,NA
"599",100,334,170,4,1,56
"600",100,1598,170,16,0,56
"601",100,2325,170,24,NA,NA
"602",100,2479,170,26,0,56
"603",100,3125,170,32,0,56
"604",100,225,171,3,0,56
"605",100,257,171,3,0,56
"606",100,283,171,3,NA,NA
"607",100,421,171,4,1,56
"608",100,1615,171,16,NA,NA
"609",100,2328,171,24,NA,NA
"610",100,2451,171,26,NA,NA
"611",100,2461,171,26,0,56
"612",100,2466,171,26,NA,NA
"613",100,2527,171,26,0,56
"614",100,199,172,3,NA,NA
"615",100,207,172,3,0,56
"616",100,216,172,3,NA,NA
"617",100,233,172,3,NA,NA
"618",100,272,172,3,NA,NA
"619",100,308,172,3,NA,NA
"620",100,347,172,4,NA,NA
"621",100,1576,172,16,0,56
"622",100,1591,172,16,0,56
"623",100,2157,172,22,0,56
"624",100,2330,172,24,NA,NA
"625",100,2480,172,26,NA,NA
"626",100,2509,172,26,0,56
"627",100,2525,172,26,NA,NA
"628",100,229,173,3,NA,NA
"629",100,252,173,3,0,56
"630",100,268,173,3,NA,NA
"631",100,423,173,4,NA,NA
"632",100,2277,173,24,0,56
"633",100,203,174,3,0,56
"634",100,208,174,3,0,56
"635",100,217,174,3,0,56
"636",100,222,174,3,NA,NA
"637",100,226,174,3,NA,NA
"638",100,251,174,3,NA,NA
"639",100,258,174,3,0,56
"640",100,320,174,4,NA,NA
"641",100,333,174,4,NA,NA
"642",100,355,174,4,NA,NA
"643",100,383,174,4,NA,NA
"644",100,384,174,4,1,56
"645",100,413,174,4,NA,NA
"646",100,2083,174,22,NA,NA
"647",100,2161,174,22,NA,NA
"648",100,211,175,3,0,56
"649",100,232,175,3,NA,NA
"650",100,243,175,3,NA,NA
"651",100,265,175,3,0,56
"652",100,286,175,3,0,56
"653",100,2136,175,22,NA,NA
"654",100,2319,175,24,0,56
"655",100,2339,175,24,NA,NA
"656",100,2460,175,26,0,56
"657",100,2520,175,26,0,56
"658",100,212,176,3,0,56
"659",100,230,176,3,0,56
"660",100,255,176,3,NA,NA
"661",100,284,176,3,0,56
"662",100,416,176,4,NA,NA
"663",100,1566,176,16,0,56
"664",100,1600,176,16,NA,NA
"665",100,2475,176,26,0,56
"666",100,234,177,3,NA,NA
"667",100,238,177,3,NA,NA
"668",100,256,177,3,NA,NA
"669",100,269,177,3,0,56
"670",100,270,177,3,0,56
"671",100,271,177,3,0,56
"672",100,306,177,3,NA,NA
"673",100,1595,177,16,0,56
"674",100,1604,177,16,NA,NA
"675",100,1611,177,16,NA,NA
"676",100,2462,177,26,NA,NA
"677",100,205,178,3,NA,NA
"678",100,248,178,3,0,56
"679",100,275,178,3,NA,NA
"680",100,280,178,3,NA,NA
"681",100,287,178,3,0,56
"682",100,341,178,4,NA,NA
"683",100,391,178,4,1,56
"684",100,401,178,4,NA,NA
"685",100,2473,178,26,NA,NA
"686",100,2485,178,26,NA,NA
"687",100,2500,178,26,NA,NA
"688",100,2505,178,26,0,56
"689",100,231,179,3,NA,NA
"690",100,235,179,3,NA,NA
"691",100,300,179,3,NA,NA
"692",100,364,179,4,NA,NA
"693",100,394,179,4,1,56
"694",100,1590,179,16,NA,NA
"695",100,1616,179,16,0,56
"696",100,2133,179,22,NA,NA
"697",100,2145,179,22,NA,NA
"698",100,2279,179,24,0,56
"699",100,2304,179,24,0,56
"700",100,2309,179,24,NA,NA
"701",100,2457,179,26,NA,NA
"702",100,2493,179,26,0,56
"703",100,2502,179,26,0,56
"704",100,2533,179,26,NA,NA
"705",100,3044,179,32,0,56
"706",100,3150,179,32,0,56
"707",100,214,180,3,0,56
"708",100,242,180,3,NA,NA
"709",100,264,180,3,NA,NA
"710",100,281,180,3,NA,NA
"711",100,288,180,3,NA,NA
"712",100,299,180,3,0,56
"713",100,336,180,4,1,56
"714",100,418,180,4,1,56
"715",100,1539,180,16,0,56
"716",100,2497,180,26,NA,NA
"717",100,2542,180,26,NA,NA
"718",100,294,181,3,0,56
"719",100,314,181,4,NA,NA
"720",100,349,181,4,NA,NA
"721",100,399,181,4,NA,NA
"722",100,1584,181,16,0,56
"723",100,2086,181,22,NA,NA
"724",100,2117,181,22,0,56
"725",100,198,182,3,0,56
"726",100,236,182,3,0,56
"727",100,241,182,3,NA,NA
"728",100,398,182,4,NA,NA
"729",100,2358,182,24,0,56
"730",100,2486,182,26,NA,NA
"731",100,2517,182,26,0,56
"732",100,227,183,3,0,56
"733",100,245,183,3,0,56
"734",100,249,183,3,NA,NA
"735",100,282,183,3,0,56
"736",100,298,183,3,0,56
"737",100,307,183,3,NA,NA
"738",100,327,183,4,NA,NA
"739",100,331,183,4,NA,NA
"740",100,360,183,4,NA,NA
"741",100,376,183,4,NA,NA
"742",100,2065,183,22,0,56
"743",100,2458,183,26,NA,NA
"744",100,2522,183,26,NA,NA
"745",100,2541,183,26,NA,NA
"746",100,3111,183,32,0,56
"747",100,246,184,3,NA,NA
"748",100,303,184,3,0,56
"749",100,311,184,4,1,56
"750",100,356,184,4,NA,NA
"751",100,1572,184,16,NA,NA
"752",100,1607,184,16,NA,NA
"753",100,2071,184,22,NA,NA
"754",100,2123,184,22,NA,NA
"755",100,2273,184,24,0,56
"756",100,2283,184,24,0,56
"757",100,2312,184,24,0,56
"758",100,2333,184,24,NA,NA
"759",100,2348,184,24,0,56
"760",100,2481,184,26,NA,NA
"761",100,2482,184,26,0,56
"762",100,2514,184,26,NA,NA
"763",100,263,185,3,NA,NA
"764",100,392,185,4,NA,NA
"765",100,2122,185,22,NA,NA
"766",100,2127,185,22,NA,NA
"767",100,2287,185,24,NA,NA
"768",100,2307,185,24,0,56
"769",100,2326,185,24,0,56
"770",100,2459,185,26,0,56
"771",100,2515,185,26,NA,NA
"772",100,2543,185,26,NA,NA
"773",100,3073,185,32,NA,NA
"774",100,218,186,3,NA,NA
"775",100,228,186,3,NA,NA
"776",100,346,186,4,NA,NA
"777",100,365,186,4,NA,NA
"778",100,420,186,4,NA,NA
"779",100,1553,186,16,NA,NA
"780",100,1557,186,16,NA,NA
"781",100,1558,186,16,NA,NA
"782",100,1575,186,16,0,56
"783",100,1593,186,16,NA,NA
"784",100,2060,186,22,NA,NA
"785",100,2454,186,26,NA,NA
"786",100,2470,186,26,0,56
"787",100,2532,186,26,0,56
"788",100,3075,186,32,NA,NA
"789",100,3124,186,32,0,56
"790",100,210,187,3,0,56
"791",100,266,187,3,0,56
"792",100,2103,187,22,NA,NA
"793",100,2114,187,22,0,56
"794",100,2331,187,24,NA,NA
"795",100,2463,187,26,NA,NA
"796",100,3127,187,32,0,56
"797",100,3142,187,32,0,56
"798",100,291,188,3,0,56
"799",100,309,188,3,0,56
"800",100,380,188,4,NA,NA
"801",100,2453,188,26,0,56
"802",100,2490,188,26,NA,NA
"803",100,250,189,3,0,56
"804",100,393,189,4,NA,NA
"805",100,405,189,4,NA,NA
"806",100,1551,189,16,0,56
"807",100,1564,189,16,0,56
"808",100,2051,189,22,0,56
"809",100,2070,189,22,NA,NA
"810",100,2098,189,22,0,56
"811",100,2148,189,22,NA,NA
"812",100,2298,189,24,NA,NA
"813",100,2360,189,24,NA,NA
"814",100,2544,189,26,0,56
"815",100,3059,189,32,NA,NA
"816",100,276,190,3,NA,NA
"817",100,354,190,4,1,56
"818",100,2102,190,22,NA,NA
"819",100,2109,190,22,NA,NA
"820",100,2284,190,24,0,56
"821",100,2285,190,24,0,56
"822",100,2336,190,24,NA,NA
"823",100,2501,190,26,NA,NA
"824",100,2513,190,26,0,56
"825",100,3068,190,32,NA,NA
"826",100,209,191,3,NA,NA
"827",100,267,191,3,NA,NA
"828",100,337,191,4,NA,NA
"829",100,374,191,4,NA,NA
"830",100,390,191,4,1,56
"831",100,1597,191,16,NA,NA
"832",100,2062,191,22,0,56
"833",100,2091,191,22,0,56
