"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"74",53,2266,124,23,NA,NA
"75",53,2319,124,23,NA,NA
"76",53,2338,124,23,0,56
"77",53,3044,124,31,0,56
"78",53,3087,124,31,NA,NA
"79",53,3094,124,31,NA,NA
"80",53,3117,124,31,NA,NA
"81",53,3120,124,31,0,56
"82",53,2247,125,23,0,56
"83",53,2252,125,23,0,56
"84",53,3023,125,31,0,56
"85",53,3051,125,31,NA,NA
"86",53,3480,125,35,0,56
"87",53,3103,126,31,NA,NA
"88",53,3111,126,31,0,56
"89",53,3113,126,31,NA,NA
"90",53,2270,127,23,NA,NA
"91",53,2271,127,23,0,56
"92",53,2300,127,23,NA,NA
"93",53,2308,127,23,0,56
"94",53,2325,127,23,0,56
"95",53,3061,127,31,NA,NA
"96",53,3063,127,31,NA,NA
"97",53,3090,127,31,0,56
"98",53,3116,127,31,0,56
"99",53,3122,127,31,NA,NA
"100",53,3516,127,35,0,56
"101",53,2295,128,23,NA,NA
"102",53,2309,128,23,NA,NA
"103",53,3024,128,31,NA,NA
"104",53,3025,128,31,0,56
"105",53,3065,128,31,NA,NA
"106",53,3092,128,31,NA,NA
"107",53,2272,129,23,NA,NA
"108",53,2285,129,23,0,56
"109",53,2299,129,23,NA,NA
"110",53,3037,129,31,0,56
"111",53,3059,129,31,NA,NA
"112",53,3067,129,31,0,56
"113",53,3073,129,31,NA,NA
"114",53,3469,129,35,0,56
"115",53,3496,129,35,NA,NA
"116",53,3520,129,35,NA,NA
"117",53,2265,130,23,NA,NA
"118",53,2290,130,23,NA,NA
"119",53,2307,130,23,NA,NA
"120",53,2336,130,23,0,56
"121",53,3053,130,31,0,56
"122",53,3056,130,31,0,56
"123",53,3076,130,31,0,56
"124",53,3080,130,31,0,56
"125",53,3082,130,31,NA,NA
"126",53,3098,130,31,NA,NA
"127",53,3500,130,35,0,56
"128",53,3504,130,35,NA,NA
"129",53,2255,131,23,NA,NA
"130",53,2289,131,23,NA,NA
"131",53,2322,131,23,NA,NA
"132",53,2327,131,23,NA,NA
"133",53,3074,131,31,0,56
"134",53,3118,131,31,0,56
"135",53,2244,132,23,0,56
"136",53,2258,132,23,NA,NA
"137",53,2263,132,23,0,56
"138",53,2305,132,23,NA,NA
"139",53,3027,132,31,0,56
"140",53,3072,132,31,0,56
"141",53,3079,132,31,0,56
"142",53,3101,132,31,NA,NA
"143",53,3508,132,35,0,56
"144",53,2245,133,23,0,56
"145",53,2337,133,23,0,56
"146",53,3035,133,31,0,56
"147",53,3036,133,31,NA,NA
"148",53,3047,133,31,NA,NA
"149",53,3062,133,31,NA,NA
"150",53,2241,134,23,0,56
"151",53,2242,134,23,NA,NA
"152",53,2275,134,23,0,56
"153",53,2284,134,23,0,56
"154",53,2288,134,23,0,56
"155",53,2310,134,23,NA,NA
"156",53,3021,134,31,NA,NA
"157",53,3066,134,31,0,56
"158",53,3071,134,31,NA,NA
"159",53,3091,134,31,NA,NA
"160",53,3107,134,31,NA,NA
"161",53,3115,134,31,NA,NA
"162",53,3462,134,35,NA,NA
"163",53,3472,134,35,0,56
"164",53,3527,134,35,0,56
"165",53,3540,134,35,NA,NA
"166",53,2261,135,23,NA,NA
"167",53,2332,135,23,NA,NA
"168",53,3048,135,31,0,56
"169",53,3518,135,35,0,56
"170",53,2286,136,23,NA,NA
"171",53,2298,136,23,NA,NA
"172",53,2318,136,23,0,56
"173",53,3069,136,31,0,56
"174",53,3089,136,31,0,56
"175",53,3502,136,35,0,56
"176",53,3509,136,35,NA,NA
"177",53,1628,137,16,0,56
"178",53,2246,137,23,NA,NA
"179",53,2250,137,23,NA,NA
"180",53,2276,137,23,0,56
"181",53,2306,137,23,NA,NA
"182",53,2314,137,23,0,56
"183",53,2329,137,23,NA,NA
"184",53,2331,137,23,0,56
"185",53,3460,137,35,NA,NA
"186",53,3491,137,35,0,56
"187",53,3528,137,35,0,56
"188",53,3529,137,35,0,56
"189",53,2260,138,23,0,56
"190",53,2278,138,23,0,56
"191",53,2280,138,23,NA,NA
"192",53,2313,138,23,0,56
"193",53,2316,138,23,0,56
"194",53,2320,138,23,NA,NA
"195",53,3052,138,31,0,56
"196",53,3064,138,31,0,56
"197",53,2253,139,23,0,56
"198",53,2259,139,23,NA,NA
"199",53,2293,139,23,NA,NA
"200",53,2321,139,23,NA,NA
"201",53,2326,139,23,NA,NA
"202",53,2330,139,23,NA,NA
"203",53,3034,139,31,0,56
"204",53,3058,139,31,NA,NA
"205",53,3070,139,31,0,56
"206",53,3481,139,35,NA,NA
"207",53,2249,140,23,0,56
"208",53,2311,140,23,0,56
"209",53,3510,140,35,0,56
"210",53,2274,141,23,NA,NA
"211",53,2279,141,23,0,56
"212",53,2323,141,23,0,56
"213",53,2340,141,23,0,56
"214",53,3043,141,31,1,56
"215",53,3099,141,31,1,56
"216",53,3466,141,35,0,56
"217",53,3482,141,35,0,56
"218",53,3505,141,35,0,56
"219",53,3524,141,35,NA,NA
"220",53,2254,142,23,NA,NA
"221",53,3525,142,35,NA,NA
"222",53,3532,142,35,0,56
"223",53,1567,143,16,NA,NA
"224",53,2240,143,23,0,56
"225",53,2251,143,23,0,56
"226",53,2257,143,23,0,56
"227",53,2287,143,23,0,56
"228",53,2296,143,23,NA,NA
"229",53,2304,143,23,0,56
"230",53,2335,143,23,NA,NA
"231",53,2256,144,23,0,56
"232",53,2302,144,23,NA,NA
"233",53,3050,144,31,NA,NA
"234",53,3473,144,35,NA,NA
"235",53,3492,144,35,0,56
"236",53,2269,145,23,0,56
"237",53,2324,145,23,0,56
"238",53,2333,145,23,0,56
"239",53,2339,145,23,NA,NA
"240",53,3041,145,31,1,56
"241",53,3042,145,31,NA,NA
"242",53,3490,145,35,0,56
"243",53,3511,145,35,NA,NA
"244",53,2262,146,23,NA,NA
"245",53,2267,146,23,0,56
"246",53,2294,146,23,0,56
"247",53,2301,146,23,0,56
"248",53,2312,146,23,NA,NA
"249",53,3049,146,31,1,56
"250",53,3483,146,35,NA,NA
"251",53,3484,146,35,NA,NA
"252",53,2281,147,23,0,56
"253",53,3463,147,35,0,56
"254",53,3493,147,35,NA,NA
"255",53,3514,147,35,0,56
"256",53,2282,148,23,NA,NA
"257",53,2334,148,23,0,56
"258",53,3029,148,31,NA,NA
"259",53,3477,148,35,NA,NA
"260",53,1584,149,16,NA,NA
"261",53,2283,149,23,0,56
"262",53,3039,149,31,1,56
"263",53,3503,149,35,NA,NA
"264",53,2317,150,23,NA,NA
"265",53,3506,150,35,NA,NA
"266",53,3519,150,35,0,56
"267",53,3055,151,31,NA,NA
"268",53,3541,152,35,NA,NA
"269",53,3476,153,35,NA,NA
"270",53,3513,153,35,0,56
"271",53,3494,154,35,NA,NA
"272",53,3542,154,35,NA,NA
"273",53,3095,155,31,1,56
"274",53,1565,156,16,0,56
"275",53,3464,156,35,NA,NA
"276",53,3471,158,35,0,56
"277",53,3495,158,35,NA,NA
"278",53,857,161,9,0,56
"279",53,3461,161,35,NA,NA
"280",53,3487,161,35,NA,NA
"281",53,3526,161,35,NA,NA
"282",53,3537,162,35,0,56
"283",53,3538,163,35,NA,NA
"284",53,3552,163,36,0,56
"285",53,3468,164,35,0,56
"286",53,3656,167,36,NA,NA
"287",53,814,168,9,0,56
"288",53,3465,168,35,NA,NA
"289",53,3611,170,36,NA,NA
"290",53,256,171,3,NA,NA
"291",53,3636,172,36,0,56
"292",53,3661,172,36,0,56
"293",53,3588,173,36,0,56
"294",53,3584,175,36,NA,NA
"295",53,3587,175,36,NA,NA
"296",53,3606,175,36,0,56
"297",53,3583,176,36,0,56
"298",53,870,177,9,NA,NA
"299",53,1952,178,19,0,56
"300",53,179,179,2,NA,NA
"301",53,3556,179,36,0,56
"302",53,3562,179,36,0,56
"303",53,3581,179,36,NA,NA
"304",53,3648,179,36,0,56
"305",53,3609,180,36,0,56
"306",53,2055,181,21,NA,NA
"307",53,3545,181,36,0,56
"308",53,3563,181,36,0,56
"309",53,3622,181,36,0,56
"310",53,3657,181,36,NA,NA
"311",53,3605,182,36,0,56
"312",53,201,183,3,NA,NA
"313",53,883,183,9,NA,NA
"314",53,1876,183,19,NA,NA
"315",53,3572,183,36,0,56
"316",53,3589,183,36,NA,NA
"317",53,3615,183,36,NA,NA
"318",53,3653,183,36,NA,NA
"319",53,242,184,3,NA,NA
"320",53,3574,184,36,NA,NA
"321",53,3633,184,36,NA,NA
"322",53,3647,184,36,0,56
"323",53,978,185,10,NA,NA
"324",53,3620,185,36,0,56
"325",53,2101,186,21,0,56
"326",53,3549,186,36,0,56
"327",53,3607,186,36,0,56
"328",53,3655,186,36,NA,NA
"329",53,2039,187,20,NA,NA
"330",53,2084,187,21,NA,NA
"331",53,3566,187,36,NA,NA
"332",53,3567,187,36,NA,NA
"333",53,3571,187,36,0,56
"334",53,3573,187,36,NA,NA
"335",53,3598,187,36,0,56
"336",53,3614,187,36,NA,NA
"337",53,3617,187,36,0,56
"338",53,3650,187,36,0,56
"339",53,1938,188,19,NA,NA
"340",53,3558,188,36,NA,NA
"341",53,3561,188,36,0,56
"342",53,3608,188,36,NA,NA
"343",53,3619,188,36,NA,NA
"344",53,843,189,9,NA,NA
"345",53,3150,189,32,NA,NA
"346",53,3554,189,36,NA,NA
"347",53,3575,189,36,NA,NA
"348",53,3616,189,36,0,56
"349",53,3625,189,36,0,56
"350",53,3658,189,36,0,56
"351",53,2127,190,21,NA,NA
"352",53,3576,190,36,0,56
"353",53,3578,190,36,NA,NA
"354",53,3603,190,36,0,56
"355",53,3612,190,36,0,56
"356",53,3630,190,36,0,56
"357",53,3643,190,36,0,56
"358",53,861,191,9,0,56
"359",53,874,191,9,0,56
"360",53,2046,191,21,0,56
"361",53,3582,191,36,0,56
"362",53,3602,191,36,0,56
"363",53,3613,191,36,0,56
"364",53,3651,191,36,NA,NA
"365",53,198,192,3,NA,NA
"366",53,264,192,3,NA,NA
"367",53,822,192,9,0,56
"368",53,919,192,10,NA,NA
"369",53,3618,192,36,NA,NA
"370",53,848,193,9,0,56
"371",53,3547,193,36,0,56
"372",53,3550,193,36,NA,NA
"373",53,3601,193,36,0,56
"374",53,3631,193,36,NA,NA
"375",53,3632,193,36,NA,NA
"376",53,244,194,3,NA,NA
"377",53,252,194,3,NA,NA
"378",53,261,194,3,NA,NA
"379",53,281,194,3,NA,NA
"380",53,835,194,9,0,56
"381",53,929,194,10,NA,NA
"382",53,1870,194,19,NA,NA
"383",53,2086,194,21,NA,NA
"384",53,2755,194,28,NA,NA
"385",53,3226,194,32,0,56
"386",53,3553,194,36,0,56
"387",53,3568,194,36,NA,NA
"388",53,3593,194,36,NA,NA
"389",53,3624,194,36,NA,NA
"390",53,3660,194,36,NA,NA
"391",53,892,195,9,NA,NA
"392",53,938,195,10,1,56
"393",53,949,195,10,1,56
"394",53,3591,195,36,NA,NA
"395",53,3629,195,36,NA,NA
"396",53,2104,196,21,NA,NA
"397",53,3167,196,32,NA,NA
"398",53,3564,196,36,0,56
"399",53,3600,196,36,0,56
"400",53,3604,196,36,NA,NA
"401",53,3654,196,36,NA,NA
"402",53,3659,196,36,0,56
"403",53,842,197,9,NA,NA
"404",53,3194,197,32,0,56
"405",53,3570,197,36,0,56
"406",53,3577,197,36,NA,NA
"407",53,3596,197,36,NA,NA
"408",53,830,198,9,NA,NA
"409",53,836,198,9,NA,NA
"410",53,839,198,9,1,56
"411",53,856,198,9,1,56
"412",53,2069,198,21,0,56
"413",53,3204,198,32,0,56
"414",53,3394,198,34,NA,NA
"415",53,3555,198,36,0,56
"416",53,3627,198,36,0,56
"417",53,3635,198,36,0,56
"418",53,3638,198,36,0,56
"419",53,3644,198,36,NA,NA
"420",53,284,199,3,NA,NA
"421",53,878,199,9,1,56
"422",53,925,199,10,NA,NA
"423",53,3579,199,36,0,56
"424",53,3652,199,36,NA,NA
"425",53,223,200,3,NA,NA
"426",53,833,200,9,1,56
"427",53,918,200,10,NA,NA
"428",53,956,200,10,NA,NA
"429",53,1972,200,20,0,56
"430",53,1975,200,20,NA,NA
"431",53,2753,200,28,NA,NA
"432",53,3239,200,32,0,56
"433",53,3544,200,36,0,56
"434",53,227,201,3,1,56
"435",53,231,201,3,1,56
"436",53,810,201,9,NA,NA
"437",53,849,201,9,1,56
"438",53,901,201,9,1,56
"439",53,3585,201,36,NA,NA
"440",53,3586,201,36,NA,NA
"441",53,3590,201,36,NA,NA
"442",53,3595,201,36,0,56
"443",53,3639,201,36,NA,NA
"444",53,3918,201,39,0,56
"445",53,804,202,9,1,56
"446",53,837,202,9,NA,NA
"447",53,854,202,9,NA,NA
"448",53,2027,202,20,0,56
"449",53,2108,202,21,NA,NA
"450",53,2122,202,21,0,56
"451",53,3156,202,32,NA,NA
"452",53,3232,202,32,0,56
"453",53,3640,202,36,0,56
"454",53,3641,202,36,0,56
"455",53,230,203,3,NA,NA
"456",53,243,203,3,NA,NA
"457",53,900,203,9,NA,NA
"458",53,905,203,9,NA,NA
"459",53,907,203,9,NA,NA
"460",53,933,203,10,1,56
"461",53,955,203,10,1,56
"462",53,1988,203,20,0,56
"463",53,2063,203,21,NA,NA
"464",53,2109,203,21,0,56
"465",53,2805,203,28,NA,NA
"466",53,3141,203,32,NA,NA
"467",53,3242,203,32,NA,NA
"468",53,3551,203,36,NA,NA
"469",53,3642,203,36,NA,NA
"470",53,3645,203,36,NA,NA
"471",53,831,204,9,NA,NA
"472",53,868,204,9,NA,NA
"473",53,886,204,9,1,56
"474",53,960,204,10,NA,NA
"475",53,992,204,10,NA,NA
"476",53,1898,204,19,0,56
"477",53,2095,204,21,NA,NA
"478",53,2096,204,21,0,56
"479",53,3176,204,32,NA,NA
"480",53,3198,204,32,NA,NA
"481",53,3560,204,36,NA,NA
"482",53,3597,204,36,NA,NA
"483",53,3621,204,36,NA,NA
"484",53,3649,204,36,NA,NA
"485",53,275,205,3,NA,NA
"486",53,853,205,9,1,56
"487",53,904,205,9,NA,NA
"488",53,959,205,10,NA,NA
"489",53,969,205,10,NA,NA
"490",53,986,205,10,NA,NA
"491",53,1868,205,19,0,56
"492",53,1960,205,20,0,56
"493",53,1961,205,20,NA,NA
"494",53,2773,205,28,NA,NA
"495",53,3189,205,32,0,56
"496",53,3233,205,32,NA,NA
"497",53,3548,205,36,NA,NA
"498",53,3557,205,36,NA,NA
"499",53,3592,205,36,0,56
"500",53,3610,205,36,NA,NA
"501",53,207,206,3,NA,NA
"502",53,824,206,9,NA,NA
"503",53,858,206,9,NA,NA
"504",53,884,206,9,NA,NA
"505",53,885,206,9,NA,NA
"506",53,889,206,9,NA,NA
"507",53,935,206,10,NA,NA
"508",53,962,206,10,NA,NA
"509",53,965,206,10,NA,NA
"510",53,1015,206,10,1,56
"511",53,1946,206,19,0,56
"512",53,2058,206,21,NA,NA
"513",53,3227,206,32,0,56
"514",53,3229,206,32,0,56
"515",53,3626,206,36,0,56
"516",53,3628,206,36,0,56
"517",53,214,207,3,1,56
"518",53,235,207,3,1,56
"519",53,238,207,3,1,56
"520",53,834,207,9,NA,NA
"521",53,903,207,9,NA,NA
"522",53,910,207,9,NA,NA
"523",53,920,207,10,NA,NA
"524",53,975,207,10,NA,NA
"525",53,1887,207,19,NA,NA
"526",53,1965,207,20,NA,NA
"527",53,2037,207,20,NA,NA
"528",53,2082,207,21,NA,NA
"529",53,2791,207,28,1,56
"530",53,3152,207,32,0,56
"531",53,3153,207,32,0,56
"532",53,3216,207,32,NA,NA
"533",53,3243,207,32,0,56
"534",53,233,208,3,NA,NA
"535",53,246,208,3,1,56
"536",53,251,208,3,NA,NA
"537",53,807,208,9,NA,NA
"538",53,871,208,9,NA,NA
"539",53,893,208,9,NA,NA
"540",53,1011,208,10,1,56
"541",53,1967,208,20,0,56
"542",53,3245,208,32,NA,NA
"543",53,221,209,3,NA,NA
"544",53,961,209,10,1,56
"545",53,2053,209,21,0,56
"546",53,2125,209,21,0,56
"547",53,2133,209,21,NA,NA
"548",53,2856,209,28,NA,NA
"549",53,3137,209,32,0,56
"550",53,3155,209,32,0,56
"551",53,3157,209,32,0,56
"552",53,3196,209,32,0,56
"553",53,3231,209,32,NA,NA
"554",53,204,210,3,NA,NA
"555",53,219,210,3,NA,NA
"556",53,225,210,3,NA,NA
"557",53,259,210,3,1,56
"558",53,266,210,3,1,56
"559",53,282,210,3,1,56
"560",53,877,210,9,NA,NA
"561",53,882,210,9,1,56
"562",53,888,210,9,1,56
"563",53,894,210,9,1,56
"564",53,926,210,10,NA,NA
"565",53,981,210,10,1,56
"566",53,1019,210,10,NA,NA
"567",53,1022,210,10,NA,NA
"568",53,1913,210,19,NA,NA
"569",53,2105,210,21,NA,NA
"570",53,3129,210,32,0,56
"571",53,3145,210,32,0,56
"572",53,3178,210,32,NA,NA
"573",53,3183,210,32,NA,NA
"574",53,3186,210,32,0,56
"575",53,3215,210,32,NA,NA
"576",53,3228,210,32,0,56
"577",53,3244,210,32,NA,NA
"578",53,3543,210,36,NA,NA
"579",53,3637,210,36,0,56
"580",53,3911,210,39,0,56
"581",53,260,211,3,NA,NA
"582",53,558,211,6,NA,NA
"583",53,816,211,9,1,56
"584",53,819,211,9,1,56
"585",53,838,211,9,NA,NA
"586",53,876,211,9,1,56
"587",53,880,211,9,NA,NA
"588",53,917,211,10,1,56
"589",53,967,211,10,1,56
"590",53,1931,211,19,0,56
"591",53,1939,211,19,NA,NA
"592",53,1969,211,20,NA,NA
"593",53,1984,211,20,NA,NA
"594",53,2022,211,20,0,56
"595",53,2094,211,21,0,56
"596",53,2135,211,21,NA,NA
"597",53,2849,211,28,NA,NA
"598",53,3184,211,32,0,56
"599",53,3197,211,32,NA,NA
"600",53,3599,211,36,0,56
"601",53,808,212,9,NA,NA
"602",53,812,212,9,NA,NA
"603",53,813,212,9,NA,NA
"604",53,825,212,9,NA,NA
"605",53,864,212,9,NA,NA
"606",53,902,212,9,NA,NA
"607",53,912,212,10,NA,NA
"608",53,940,212,10,NA,NA
"609",53,947,212,10,1,56
"610",53,1993,212,20,NA,NA
"611",53,1996,212,20,NA,NA
"612",53,2045,212,21,NA,NA
"613",53,2078,212,21,NA,NA
"614",53,2139,212,21,0,56
"615",53,2766,212,28,NA,NA
"616",53,3132,212,32,NA,NA
"617",53,3170,212,32,0,56
"618",53,3172,212,32,0,56
"619",53,3180,212,32,NA,NA
"620",53,3200,212,32,0,56
"621",53,3202,212,32,0,56
"622",53,3237,212,32,0,56
"623",53,3240,212,32,NA,NA
"624",53,3546,212,36,0,56
"625",53,3580,212,36,NA,NA
"626",53,3634,212,36,0,56
"627",53,3854,212,39,0,56
"628",53,215,213,3,NA,NA
"629",53,241,213,3,NA,NA
"630",53,280,213,3,1,56
"631",53,846,213,9,NA,NA
"632",53,855,213,9,1,56
"633",53,860,213,9,1,56
"634",53,914,213,10,NA,NA
"635",53,924,213,10,NA,NA
"636",53,966,213,10,1,56
"637",53,1871,213,19,0,56
"638",53,1883,213,19,0,56
"639",53,1934,213,19,0,56
"640",53,2035,213,20,0,56
"641",53,2051,213,21,0,56
"642",53,2106,213,21,0,56
"643",53,2107,213,21,NA,NA
"644",53,2116,213,21,0,56
"645",53,2120,213,21,0,56
"646",53,3143,213,32,NA,NA
"647",53,3147,213,32,0,56
"648",53,3149,213,32,NA,NA
"649",53,3181,213,32,0,56
"650",53,3192,213,32,NA,NA
"651",53,3208,213,32,NA,NA
"652",53,3220,213,32,NA,NA
"653",53,3623,213,36,NA,NA
"654",53,875,214,9,1,56
"655",53,890,214,9,NA,NA
"656",53,1000,214,10,NA,NA
"657",53,1002,214,10,NA,NA
"658",53,1012,214,10,NA,NA
"659",53,1904,214,19,0,56
"660",53,1980,214,20,0,56
"661",53,1986,214,20,0,56
"662",53,1992,214,20,NA,NA
"663",53,2019,214,20,NA,NA
"664",53,2083,214,21,0,56
"665",53,2117,214,21,0,56
"666",53,2750,214,28,NA,NA
"667",53,2752,214,28,NA,NA
"668",53,3148,214,32,NA,NA
"669",53,3164,214,32,0,56
"670",53,3185,214,32,NA,NA
"671",53,3191,214,32,0,56
"672",53,3241,214,32,0,56
"673",53,232,215,3,1,56
"674",53,806,215,9,1,56
"675",53,821,215,9,NA,NA
"676",53,828,215,9,1,56
"677",53,847,215,9,NA,NA
"678",53,916,215,10,NA,NA
"679",53,994,215,10,1,56
"680",53,1921,215,19,NA,NA
"681",53,2052,215,21,NA,NA
"682",53,2111,215,21,0,56
"683",53,3173,215,32,NA,NA
"684",53,3177,215,32,0,56
"685",53,3212,215,32,0,56
"686",53,3234,215,32,0,56
"687",53,872,216,9,NA,NA
"688",53,879,216,9,1,56
"689",53,898,216,9,NA,NA
"690",53,908,216,9,1,56
"691",53,909,216,9,NA,NA
"692",53,995,216,10,NA,NA
"693",53,1947,216,19,0,56
"694",53,1949,216,19,NA,NA
"695",53,1964,216,20,NA,NA
"696",53,1987,216,20,0,56
"697",53,1994,216,20,0,56
"698",53,2091,216,21,0,56
"699",53,2749,216,28,NA,NA
"700",53,2763,216,28,1,56
"701",53,3159,216,32,NA,NA
"702",53,3160,216,32,NA,NA
"703",53,3222,216,32,0,56
"704",53,206,217,3,NA,NA
"705",53,209,217,3,NA,NA
"706",53,850,217,9,1,56
"707",53,891,217,9,1,56
"708",53,943,217,10,1,56
"709",53,984,217,10,NA,NA
"710",53,1881,217,19,0,56
"711",53,1955,217,19,0,56
"712",53,2054,217,21,NA,NA
"713",53,2068,217,21,0,56
"714",53,2097,217,21,NA,NA
"715",53,2102,217,21,0,56
"716",53,2774,217,28,NA,NA
"717",53,2785,217,28,NA,NA
"718",53,3130,217,32,0,56
"719",53,3131,217,32,NA,NA
"720",53,3166,217,32,NA,NA
"721",53,3171,217,32,NA,NA
"722",53,3225,217,32,NA,NA
"723",53,3565,217,36,NA,NA
"724",53,199,218,3,NA,NA
"725",53,832,218,9,1,56
"726",53,841,218,9,1,56
"727",53,852,218,9,NA,NA
"728",53,866,218,9,1,56
"729",53,897,218,9,1,56
"730",53,922,218,10,1,56
"731",53,958,218,10,1,56
"732",53,1018,218,10,1,56
"733",53,1943,218,19,NA,NA
"734",53,1999,218,20,0,56
"735",53,2021,218,20,0,56
"736",53,2026,218,20,NA,NA
"737",53,2123,218,21,NA,NA
"738",53,2124,218,21,NA,NA
"739",53,2786,218,28,1,56
"740",53,3140,218,32,0,56
"741",53,3224,218,32,0,56
"742",53,3238,218,32,NA,NA
"743",53,250,219,3,NA,NA
"744",53,274,219,3,1,56
"745",53,826,219,9,1,56
"746",53,899,219,9,1,56
"747",53,1867,219,19,0,56
"748",53,1908,219,19,0,56
"749",53,1959,219,19,0,56
"750",53,2134,219,21,NA,NA
"751",53,2818,219,28,1,56
"752",53,3133,219,32,0,56
"753",53,3146,219,32,0,56
"754",53,3154,219,32,0,56
"755",53,3201,219,32,0,56
"756",53,3207,219,32,NA,NA
"757",53,3646,219,36,NA,NA
"758",53,236,220,3,NA,NA
"759",53,249,220,3,NA,NA
"760",53,579,220,6,NA,NA
"761",53,840,220,9,1,56
"762",53,946,220,10,1,56
"763",53,952,220,10,NA,NA
"764",53,976,220,10,NA,NA
"765",53,991,220,10,1,56
"766",53,1900,220,19,0,56
"767",53,1977,220,20,NA,NA
"768",53,2040,220,20,0,56
"769",53,2049,220,21,0,56
"770",53,2059,220,21,0,56
"771",53,3127,220,32,0,56
"772",53,3128,220,32,NA,NA
"773",53,3135,220,32,0,56
"774",53,3144,220,32,NA,NA
"775",53,3179,220,32,0,56
"776",53,3193,220,32,0,56
"777",53,3203,220,32,0,56
"778",53,3213,220,32,NA,NA
"779",53,3221,220,32,0,56
"780",53,3839,220,39,0,56
"781",53,205,221,3,NA,NA
"782",53,867,221,9,NA,NA
"783",53,932,221,10,NA,NA
"784",53,953,221,10,NA,NA
"785",53,972,221,10,1,56
"786",53,997,221,10,NA,NA
"787",53,1879,221,19,0,56
"788",53,1928,221,19,0,56
"789",53,1995,221,20,0,56
"790",53,2000,221,20,0,56
"791",53,2064,221,21,0,56
"792",53,2065,221,21,0,56
"793",53,2093,221,21,NA,NA
"794",53,2126,221,21,0,56
"795",53,2820,221,28,1,56
"796",53,2822,221,28,NA,NA
"797",53,2845,221,28,NA,NA
"798",53,3158,221,32,0,56
"799",53,3162,221,32,0,56
"800",53,3165,221,32,NA,NA
"801",53,3182,221,32,NA,NA
"802",53,3199,221,32,NA,NA
"803",53,3218,221,32,NA,NA
"804",53,3219,221,32,NA,NA
"805",53,257,222,3,1,56
"806",53,272,222,3,NA,NA
"807",53,277,222,3,NA,NA
"808",53,548,222,6,NA,NA
"809",53,583,222,6,NA,NA
"810",53,805,222,9,1,56
"811",53,851,222,9,NA,NA
"812",53,936,222,10,NA,NA
"813",53,1010,222,10,NA,NA
"814",53,1877,222,19,0,56
"815",53,1901,222,19,0,56
"816",53,1985,222,20,0,56
"817",53,2001,222,20,0,56
"818",53,2002,222,20,0,56
"819",53,2012,222,20,NA,NA
"820",53,2067,222,21,NA,NA
"821",53,2075,222,21,NA,NA
"822",53,2100,222,21,NA,NA
"823",53,2790,222,28,1,56
"824",53,3161,222,32,NA,NA
"825",53,3168,222,32,NA,NA
"826",53,3188,222,32,0,56
"827",53,3217,222,32,NA,NA
