"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"171",93,1666,116,18,0,56
"172",93,1910,116,21,1,56
"173",93,360,117,4,NA,NA
"174",93,589,117,7,NA,NA
"175",93,590,117,7,NA,NA
"176",93,642,117,7,0,56
"177",93,1185,117,13,NA,NA
"178",93,1206,117,13,0,56
"179",93,1218,117,13,0,56
"180",93,1636,117,18,NA,NA
"181",93,579,118,7,NA,NA
"182",93,594,118,7,NA,NA
"183",93,598,118,7,NA,NA
"184",93,1164,118,13,NA,NA
"185",93,1183,118,13,NA,NA
"186",93,2006,118,21,NA,NA
"187",93,322,119,4,NA,NA
"188",93,632,119,7,NA,NA
"189",93,1141,119,13,0,56
"190",93,1149,119,13,NA,NA
"191",93,1618,119,18,NA,NA
"192",93,1908,119,21,NA,NA
"193",93,307,120,4,NA,NA
"194",93,324,120,4,0,56
"195",93,641,120,7,0,56
"196",93,644,120,7,NA,NA
"197",93,645,120,7,0,56
"198",93,1152,120,13,0,56
"199",93,1184,120,13,0,56
"200",93,1622,120,18,0,56
"201",93,1644,120,18,NA,NA
"202",93,1924,120,21,1,56
"203",93,663,121,7,0,56
"204",93,1140,121,13,NA,NA
"205",93,1162,121,13,NA,NA
"206",93,1168,121,13,NA,NA
"207",93,1209,121,13,0,56
"208",93,1655,121,18,NA,NA
"209",93,54,122,1,NA,NA
"210",93,316,122,4,0,56
"211",93,323,122,4,0,56
"212",93,599,122,7,0,56
"213",93,628,122,7,0,56
"214",93,1153,122,13,NA,NA
"215",93,1165,122,13,0,56
"216",93,1210,122,13,0,56
"217",93,1213,122,13,NA,NA
"218",93,1612,122,18,NA,NA
"219",93,2771,122,29,1,56
"220",93,342,123,4,NA,NA
"221",93,347,123,4,0,56
"222",93,370,123,4,0,56
"223",93,581,123,7,0,56
"224",93,1173,123,13,NA,NA
"225",93,1189,123,13,NA,NA
"226",93,1196,123,13,0,56
"227",93,1201,123,13,NA,NA
"228",93,1219,123,13,0,56
"229",93,1604,123,18,NA,NA
"230",93,1627,123,18,NA,NA
"231",93,1661,123,18,0,56
"232",93,1695,123,18,0,56
"233",93,1906,123,21,1,56
"234",93,348,124,4,0,56
"235",93,605,124,7,NA,NA
"236",93,649,124,7,NA,NA
"237",93,1134,124,13,0,56
"238",93,1155,124,13,0,56
"239",93,1195,124,13,NA,NA
"240",93,1216,124,13,NA,NA
"241",93,1221,124,13,NA,NA
"242",93,1613,124,18,0,56
"243",93,1677,124,18,NA,NA
"244",93,45,125,1,0,56
"245",93,340,125,4,NA,NA
"246",93,343,125,4,NA,NA
"247",93,637,125,7,0,56
"248",93,1132,125,13,0,56
"249",93,1211,125,13,NA,NA
"250",93,1637,125,18,NA,NA
"251",93,1638,125,18,NA,NA
"252",93,345,126,4,NA,NA
"253",93,362,126,4,NA,NA
"254",93,381,126,4,NA,NA
"255",93,597,126,7,0,56
"256",93,639,126,7,0,56
"257",93,1138,126,13,NA,NA
"258",93,1139,126,13,0,56
"259",93,1174,126,13,0,56
"260",93,1179,126,13,0,56
"261",93,1186,126,13,NA,NA
"262",93,1217,126,13,0,56
"263",93,1652,126,18,NA,NA
"264",93,1656,126,18,0,56
"265",93,1668,126,18,0,56
"266",93,1675,126,18,0,56
"267",93,1679,126,18,NA,NA
"268",93,1913,126,21,1,56
"269",93,314,127,4,0,56
"270",93,320,127,4,NA,NA
"271",93,325,127,4,0,56
"272",93,593,127,7,0,56
"273",93,608,127,7,NA,NA
"274",93,618,127,7,NA,NA
"275",93,1161,127,13,NA,NA
"276",93,1188,127,13,NA,NA
"277",93,1229,127,13,0,56
"278",93,1628,127,18,NA,NA
"279",93,1651,127,18,0,56
"280",93,41,128,1,0,56
"281",93,309,128,4,NA,NA
"282",93,327,128,4,NA,NA
"283",93,604,128,7,NA,NA
"284",93,617,128,7,0,56
"285",93,1145,128,13,NA,NA
"286",93,1169,128,13,NA,NA
"287",93,1620,128,18,NA,NA
"288",93,1650,128,18,NA,NA
"289",93,7,129,1,NA,NA
"290",93,350,129,4,0,56
"291",93,357,129,4,NA,NA
"292",93,619,129,7,NA,NA
"293",93,1178,129,13,0,56
"294",93,1187,129,13,NA,NA
"295",93,1202,129,13,NA,NA
"296",93,1208,129,13,NA,NA
"297",93,1215,129,13,0,56
"298",93,1633,129,18,0,56
"299",93,1640,129,18,0,56
"300",93,1665,129,18,NA,NA
"301",93,1683,129,18,0,56
"302",93,1693,129,18,NA,NA
"303",93,336,130,4,0,56
"304",93,344,130,4,NA,NA
"305",93,366,130,4,NA,NA
"306",93,592,130,7,NA,NA
"307",93,626,130,7,NA,NA
"308",93,1147,130,13,NA,NA
"309",93,1598,130,18,0,56
"310",93,1631,130,18,NA,NA
"311",93,1663,130,18,0,56
"312",93,1678,130,18,0,56
"313",93,1682,130,18,NA,NA
"314",93,1694,130,18,0,56
"315",93,3425,130,36,0,56
"316",93,338,131,4,NA,NA
"317",93,352,131,4,0,56
"318",93,615,131,7,0,56
"319",93,1135,131,13,0,56
"320",93,1166,131,13,0,56
"321",93,1200,131,13,0,56
"322",93,1207,131,13,0,56
"323",93,1220,131,13,0,56
"324",93,1635,131,18,0,56
"325",93,1667,131,18,0,56
"326",93,76,132,1,NA,NA
"327",93,332,132,4,NA,NA
"328",93,339,132,4,NA,NA
"329",93,377,132,4,NA,NA
"330",93,634,132,7,NA,NA
"331",93,646,132,7,NA,NA
"332",93,1175,132,13,NA,NA
"333",93,1181,132,13,NA,NA
"334",93,1597,132,18,0,56
"335",93,1648,132,18,0,56
"336",93,1671,132,18,NA,NA
"337",93,311,133,4,NA,NA
"338",93,384,133,4,0,56
"339",93,622,133,7,NA,NA
"340",93,635,133,7,NA,NA
"341",93,647,133,7,0,56
"342",93,1148,133,13,0,56
"343",93,1156,133,13,0,56
"344",93,1193,133,13,NA,NA
"345",93,1226,133,13,0,56
"346",93,1623,133,18,NA,NA
"347",93,1657,133,18,0,56
"348",93,1687,133,18,NA,NA
"349",93,2731,133,29,NA,NA
"350",93,313,134,4,0,56
"351",93,330,134,4,0,56
"352",93,359,134,4,0,56
"353",93,652,134,7,NA,NA
"354",93,656,134,7,0,56
"355",93,657,134,7,0,56
"356",93,1182,134,13,NA,NA
"357",93,1191,134,13,0,56
"358",93,1214,134,13,NA,NA
"359",93,1616,134,18,0,56
"360",93,1692,134,18,NA,NA
"361",93,382,135,4,NA,NA
"362",93,633,135,7,0,56
"363",93,1146,135,13,NA,NA
"364",93,1171,135,13,NA,NA
"365",93,1199,135,13,0,56
"366",93,1601,135,18,0,56
"367",93,1607,135,18,0,56
"368",93,1630,135,18,NA,NA
"369",93,1645,135,18,NA,NA
"370",93,1659,135,18,0,56
"371",93,1664,135,18,0,56
"372",93,1672,135,18,0,56
"373",93,1681,135,18,0,56
"374",93,304,136,4,NA,NA
"375",93,305,136,4,0,56
"376",93,317,136,4,0,56
"377",93,355,136,4,0,56
"378",93,376,136,4,0,56
"379",93,664,136,7,0,56
"380",93,708,136,8,NA,NA
"381",93,1150,136,13,NA,NA
"382",93,1158,136,13,0,56
"383",93,1160,136,13,0,56
"384",93,1212,136,13,NA,NA
"385",93,1639,136,18,0,56
"386",93,1660,136,18,NA,NA
"387",93,1670,136,18,NA,NA
"388",93,1690,136,18,NA,NA
"389",93,63,137,1,0,56
"390",93,300,137,4,0,56
"391",93,354,137,4,NA,NA
"392",93,651,137,7,NA,NA
"393",93,1172,137,13,0,56
"394",93,1611,137,18,0,56
"395",93,1647,137,18,NA,NA
"396",93,1686,137,18,NA,NA
"397",93,1689,137,18,NA,NA
"398",93,1697,137,18,0,56
"399",93,53,138,1,NA,NA
"400",93,375,138,4,NA,NA
"401",93,379,138,4,NA,NA
"402",93,616,138,7,0,56
"403",93,625,138,7,NA,NA
"404",93,1142,138,13,0,56
"405",93,1151,138,13,NA,NA
"406",93,1154,138,13,0,56
"407",93,1617,138,18,NA,NA
"408",93,1621,138,18,0,56
"409",93,1641,138,18,NA,NA
"410",93,1685,138,18,0,56
"411",93,24,139,1,0,56
"412",93,58,139,1,NA,NA
"413",93,70,139,1,NA,NA
"414",93,319,139,4,NA,NA
"415",93,328,139,4,0,56
"416",93,372,139,4,NA,NA
"417",93,595,139,7,NA,NA
"418",93,1170,139,13,0,56
"419",93,1610,139,18,0,56
"420",93,1625,139,18,0,56
"421",93,1642,139,18,NA,NA
"422",93,1646,139,18,0,56
"423",93,337,140,4,NA,NA
"424",93,623,140,7,NA,NA
"425",93,659,140,7,0,56
"426",93,1595,140,18,0,56
"427",93,1602,140,18,0,56
"428",93,1624,140,18,NA,NA
"429",93,1684,140,18,NA,NA
"430",93,1985,140,21,1,56
"431",93,19,141,1,0,56
"432",93,23,141,1,NA,NA
"433",93,335,141,4,0,56
"434",93,363,141,4,0,56
"435",93,654,141,7,0,56
"436",93,1133,141,13,1,56
"437",93,1224,141,13,1,56
"438",93,1228,141,13,1,56
"439",93,1643,141,18,NA,NA
"440",93,2698,141,29,1,56
"441",93,80,142,1,0,56
"442",93,1157,142,13,1,56
"443",93,1673,142,18,NA,NA
"444",93,1674,142,18,0,56
"445",93,39,143,1,0,56
"446",93,61,143,1,NA,NA
"447",93,373,143,4,NA,NA
"448",93,603,143,7,NA,NA
"449",93,1144,143,13,1,56
"450",93,1614,143,18,NA,NA
"451",93,1649,143,18,0,56
"452",93,18,144,1,NA,NA
"453",93,349,144,4,NA,NA
"454",93,1159,144,13,NA,NA
"455",93,1596,144,18,NA,NA
"456",93,1680,144,18,0,56
"457",93,2308,144,25,1,56
"458",93,1,145,1,NA,NA
"459",93,46,145,1,0,56
"460",93,51,145,1,NA,NA
"461",93,79,145,1,NA,NA
"462",93,1167,145,13,NA,NA
"463",93,1593,145,18,NA,NA
"464",93,1658,145,18,0,56
"465",93,50,146,1,0,56
"466",93,64,146,1,0,56
"467",93,318,146,4,NA,NA
"468",93,365,146,4,0,56
"469",93,640,146,7,NA,NA
"470",93,1204,146,13,NA,NA
"471",93,1654,146,18,0,56
"472",93,5,147,1,NA,NA
"473",93,326,147,4,NA,NA
"474",93,361,147,4,0,56
"475",93,369,147,4,NA,NA
"476",93,724,147,8,NA,NA
"477",93,1600,147,18,0,56
"478",93,2763,147,29,NA,NA
"479",93,34,148,1,NA,NA
"480",93,44,148,1,0,56
"481",93,383,148,4,0,56
"482",93,650,148,7,NA,NA
"483",93,1198,148,13,NA,NA
"484",93,1599,148,18,0,56
"485",93,1603,148,18,NA,NA
"486",93,16,149,1,NA,NA
"487",93,31,149,1,0,56
"488",93,40,149,1,0,56
"489",93,42,149,1,0,56
"490",93,67,149,1,NA,NA
"491",93,378,149,4,0,56
"492",93,1130,149,13,NA,NA
"493",93,1605,149,18,NA,NA
"494",93,1606,149,18,NA,NA
"495",93,1629,149,18,0,56
"496",93,1632,149,18,NA,NA
"497",93,2,150,1,NA,NA
"498",93,312,150,4,0,56
"499",93,329,150,4,0,56
"500",93,621,150,7,0,56
"501",93,69,151,1,0,56
"502",93,321,151,4,NA,NA
"503",93,6,152,1,0,56
"504",93,13,152,1,0,56
"505",93,37,152,1,NA,NA
"506",93,49,152,1,NA,NA
"507",93,78,152,1,0,56
"508",93,711,152,8,0,56
"509",93,2697,152,29,NA,NA
"510",93,3025,152,32,0,56
"511",93,10,153,1,0,56
"512",93,30,153,1,NA,NA
"513",93,36,153,1,0,56
"514",93,72,153,1,0,56
"515",93,82,153,1,NA,NA
"516",93,364,153,4,NA,NA
"517",93,2726,153,29,NA,NA
"518",93,4,154,1,NA,NA
"519",93,1676,154,18,NA,NA
"520",93,12,155,1,0,56
"521",93,43,155,1,NA,NA
"522",93,71,155,1,0,56
"523",93,1176,155,13,1,56
"524",93,1190,155,13,NA,NA
"525",93,2244,155,24,0,56
"526",93,17,156,1,NA,NA
"527",93,29,156,1,NA,NA
"528",93,35,156,1,NA,NA
"529",93,57,156,1,0,56
"530",93,731,156,8,NA,NA
"531",93,2298,156,25,NA,NA
"532",93,2360,156,25,NA,NA
"533",93,25,157,1,0,56
"534",93,38,157,1,NA,NA
"535",93,75,157,1,NA,NA
"536",93,334,157,4,0,56
"537",93,380,157,4,0,56
"538",93,3019,157,32,0,56
"539",93,28,158,1,0,56
"540",93,308,158,4,0,56
"541",93,3,159,1,0,56
"542",93,33,159,1,0,56
"543",93,48,159,1,NA,NA
"544",93,1653,159,18,NA,NA
"545",93,27,160,1,NA,NA
"546",93,55,160,1,0,56
"547",93,84,160,1,0,56
"548",93,303,160,4,0,56
"549",93,2696,160,29,NA,NA
"550",93,2727,160,29,NA,NA
"551",93,2981,160,32,0,56
"552",93,346,161,4,0,56
"553",93,721,161,8,NA,NA
"554",93,3056,161,32,0,56
"555",93,68,162,1,0,56
"556",93,353,162,4,NA,NA
"557",93,744,162,8,0,56
"558",93,14,163,1,NA,NA
"559",93,2352,163,25,NA,NA
"560",93,9,164,1,0,56
"561",93,20,164,1,NA,NA
"562",93,65,164,1,0,56
"563",93,77,164,1,0,56
"564",93,679,164,8,0,56
"565",93,2375,164,25,1,56
"566",93,22,165,1,0,56
"567",93,341,165,4,0,56
"568",93,2245,165,24,NA,NA
"569",93,2278,165,24,0,56
"570",93,2753,165,29,1,56
"571",93,2766,165,29,NA,NA
"572",93,2979,165,32,0,56
"573",93,2990,165,32,NA,NA
"574",93,738,166,8,0,56
"575",93,2712,166,29,1,56
"576",93,2986,166,32,0,56
"577",93,3009,166,32,0,56
"578",93,59,167,1,0,56
"579",93,66,167,1,NA,NA
"580",93,2717,167,29,NA,NA
"581",93,2985,167,32,0,56
"582",93,674,168,8,0,56
"583",93,1615,168,18,NA,NA
"584",93,2341,168,25,NA,NA
"585",93,32,169,1,0,56
"586",93,74,169,1,NA,NA
"587",93,759,169,8,0,56
"588",93,2212,169,24,NA,NA
"589",93,2706,169,29,NA,NA
"590",93,56,170,1,NA,NA
"591",93,753,170,8,NA,NA
"592",93,2336,170,25,1,56
"593",93,3050,170,32,0,56
"594",93,81,171,1,0,56
"595",93,768,171,8,0,56
"596",93,2073,171,22,0,56
"597",93,2754,171,29,NA,NA
"598",93,2997,171,32,NA,NA
"599",93,540,172,6,NA,NA
"600",93,718,172,8,0,56
"601",93,754,172,8,NA,NA
"602",93,764,172,8,NA,NA
"603",93,2217,172,24,0,56
"604",93,2229,172,24,0,56
"605",93,3035,172,32,0,56
"606",93,3044,172,32,NA,NA
"607",93,367,173,4,1,56
"608",93,2211,173,24,NA,NA
"609",93,2237,173,24,0,56
"610",93,2734,173,29,NA,NA
"611",93,2975,173,32,0,56
"612",93,719,174,8,NA,NA
"613",93,749,174,8,0,56
"614",93,2232,174,24,0,56
"615",93,2369,174,25,NA,NA
"616",93,2703,174,29,NA,NA
"617",93,2714,174,29,NA,NA
"618",93,2980,174,32,NA,NA
"619",93,3031,174,32,0,56
"620",93,681,175,8,NA,NA
"621",93,732,175,8,0,56
"622",93,733,175,8,0,56
"623",93,2264,175,24,NA,NA
"624",93,2749,175,29,NA,NA
"625",93,2978,175,32,NA,NA
"626",93,3014,175,32,NA,NA
"627",93,21,176,1,0,56
"628",93,689,176,8,0,56
"629",93,697,176,8,0,56
"630",93,712,176,8,NA,NA
"631",93,716,176,8,NA,NA
"632",93,725,176,8,NA,NA
"633",93,761,176,8,NA,NA
"634",93,2215,176,24,NA,NA
"635",93,2222,176,24,NA,NA
"636",93,2254,176,24,0,56
"637",93,2732,176,29,1,56
"638",93,2741,176,29,1,56
"639",93,2998,176,32,NA,NA
"640",93,673,177,8,NA,NA
"641",93,682,177,8,0,56
"642",93,741,177,8,0,56
"643",93,2991,177,32,NA,NA
"644",93,2993,177,32,0,56
"645",93,3001,177,32,0,56
"646",93,3058,177,32,0,56
"647",93,26,178,1,NA,NA
"648",93,493,178,6,NA,NA
"649",93,735,178,8,NA,NA
"650",93,762,178,8,NA,NA
"651",93,2287,178,24,NA,NA
"652",93,2290,178,24,NA,NA
"653",93,2976,178,32,0,56
"654",93,3020,178,32,0,56
"655",93,672,179,8,NA,NA
"656",93,710,179,8,0,56
"657",93,726,179,8,NA,NA
"658",93,742,179,8,0,56
"659",93,758,179,8,NA,NA
"660",93,2258,179,24,0,56
"661",93,2376,179,25,NA,NA
"662",93,2751,179,29,NA,NA
"663",93,2984,179,32,0,56
"664",93,3042,179,32,0,56
"665",93,3051,179,32,NA,NA
"666",93,374,180,4,1,56
"667",93,508,180,6,1,56
"668",93,684,180,8,0,56
"669",93,2209,180,24,NA,NA
"670",93,2288,180,24,0,56
"671",93,2728,180,29,NA,NA
"672",93,2974,180,32,NA,NA
"673",93,2992,180,32,0,56
"674",93,3052,180,32,NA,NA
"675",93,491,181,6,NA,NA
"676",93,520,181,6,1,56
"677",93,678,181,8,NA,NA
"678",93,696,181,8,NA,NA
"679",93,714,181,8,0,56
"680",93,729,181,8,0,56
"681",93,767,181,8,NA,NA
"682",93,2235,181,24,0,56
"683",93,2260,181,24,0,56
"684",93,2373,181,25,NA,NA
"685",93,2977,181,32,NA,NA
"686",93,535,182,6,1,56
"687",93,713,182,8,NA,NA
"688",93,730,182,8,NA,NA
"689",93,740,182,8,0,56
"690",93,2026,182,22,0,56
"691",93,2228,182,24,NA,NA
"692",93,2230,182,24,NA,NA
"693",93,2231,182,24,0,56
"694",93,2358,182,25,1,56
"695",93,2738,182,29,NA,NA
"696",93,3000,182,32,0,56
"697",93,3061,182,32,NA,NA
"698",93,671,183,8,NA,NA
"699",93,728,183,8,0,56
"700",93,2273,183,24,0,56
"701",93,2989,183,32,0,56
"702",93,3029,183,32,NA,NA
"703",93,3054,183,32,0,56
"704",93,3059,183,32,0,56
"705",93,675,184,8,NA,NA
"706",93,2238,184,24,0,56
"707",93,2276,184,24,NA,NA
"708",93,2284,184,24,0,56
"709",93,2292,184,24,0,56
"710",93,2382,184,25,NA,NA
"711",93,2739,184,29,NA,NA
"712",93,2743,184,29,NA,NA
"713",93,707,185,8,0,56
"714",93,709,185,8,0,56
"715",93,746,185,8,0,56
"716",93,748,185,8,NA,NA
"717",93,752,185,8,NA,NA
"718",93,2240,185,24,0,56
"719",93,2246,185,24,0,56
"720",93,3018,185,32,NA,NA
"721",93,527,186,6,NA,NA
"722",93,547,186,6,NA,NA
"723",93,723,186,8,0,56
"724",93,745,186,8,NA,NA
"725",93,755,186,8,NA,NA
"726",93,765,186,8,0,56
"727",93,2218,186,24,0,56
"728",93,2274,186,24,0,56
"729",93,2277,186,24,0,56
"730",93,2383,186,25,NA,NA
"731",93,2759,186,29,NA,NA
"732",93,2778,186,29,NA,NA
"733",93,2996,186,32,0,56
"734",93,3037,186,32,NA,NA
"735",93,15,187,1,NA,NA
"736",93,677,187,8,NA,NA
"737",93,687,187,8,0,56
"738",93,688,187,8,NA,NA
"739",93,691,187,8,NA,NA
"740",93,700,187,8,NA,NA
"741",93,706,187,8,0,56
"742",93,770,187,8,NA,NA
"743",93,773,187,8,NA,NA
"744",93,2220,187,24,NA,NA
"745",93,2247,187,24,0,56
"746",93,2262,187,24,0,56
"747",93,3007,187,32,0,56
"748",93,3023,187,32,NA,NA
"749",93,3043,187,32,NA,NA
"750",93,685,188,8,0,56
"751",93,686,188,8,0,56
"752",93,702,188,8,NA,NA
"753",93,736,188,8,0,56
"754",93,2208,188,24,0,56
"755",93,2249,188,24,0,56
"756",93,2270,188,24,NA,NA
"757",93,2776,188,29,NA,NA
"758",93,3021,188,32,NA,NA
"759",93,3049,188,32,0,56
"760",93,703,189,8,0,56
"761",93,751,189,8,0,56
"762",93,757,189,8,0,56
"763",93,772,189,8,0,56
"764",93,2223,189,24,NA,NA
"765",93,2279,189,24,NA,NA
"766",93,2289,189,24,NA,NA
"767",93,2304,189,25,1,56
"768",93,2367,189,25,NA,NA
"769",93,2982,189,32,NA,NA
"770",93,3004,189,32,0,56
"771",93,3046,189,32,0,56
"772",93,3060,189,32,0,56
"773",93,47,190,1,NA,NA
"774",93,699,190,8,NA,NA
"775",93,704,190,8,NA,NA
"776",93,739,190,8,0,56
"777",93,2269,190,24,0,56
"778",93,2300,190,25,NA,NA
"779",93,2314,190,25,1,56
"780",93,2704,190,29,1,56
"781",93,2988,190,32,NA,NA
"782",93,3003,190,32,NA,NA
"783",93,3030,190,32,NA,NA
"784",93,683,191,8,0,56
"785",93,720,191,8,0,56
"786",93,743,191,8,0,56
"787",93,2089,191,22,NA,NA
"788",93,2275,191,24,NA,NA
"789",93,3002,191,32,NA,NA
"790",93,3039,191,32,0,56
"791",93,680,192,8,NA,NA
"792",93,737,192,8,0,56
"793",93,2205,192,24,NA,NA
"794",93,2256,192,24,0,56
"795",93,2283,192,24,NA,NA
"796",93,2742,192,29,NA,NA
"797",93,2768,192,29,NA,NA
"798",93,2994,192,32,0,56
"799",93,3016,192,32,NA,NA
"800",93,3062,192,32,NA,NA
"801",93,533,193,6,NA,NA
"802",93,690,193,8,NA,NA
"803",93,727,193,8,NA,NA
"804",93,734,193,8,0,56
"805",93,747,193,8,NA,NA
"806",93,750,193,8,0,56
"807",93,763,193,8,NA,NA
"808",93,2226,193,24,0,56
"809",93,2243,193,24,0,56
"810",93,2257,193,24,NA,NA
"811",93,2272,193,24,0,56
"812",93,2711,193,29,NA,NA
"813",93,525,194,6,1,56
"814",93,548,194,6,1,56
"815",93,670,194,8,0,56
"816",93,756,194,8,NA,NA
"817",93,766,194,8,NA,NA
"818",93,2213,194,24,NA,NA
"819",93,2227,194,24,0,56
"820",93,2252,194,24,0,56
"821",93,2320,194,25,NA,NA
"822",93,3032,194,32,NA,NA
"823",93,3047,194,32,0,56
"824",93,478,195,6,1,56
"825",93,487,195,6,1,56
"826",93,496,195,6,NA,NA
"827",93,519,195,6,NA,NA
"828",93,559,195,6,NA,NA
"829",93,669,195,8,0,56
"830",93,676,195,8,0,56
"831",93,692,195,8,NA,NA
"832",93,698,195,8,NA,NA
"833",93,2221,195,24,NA,NA
"834",93,2225,195,24,0,56
"835",93,2241,195,24,NA,NA
"836",93,2261,195,24,NA,NA
"837",93,2285,195,24,NA,NA
"838",93,2297,195,25,NA,NA
