"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"57",97,3440,104,34,1,56
"58",97,3427,105,34,NA,NA
"59",97,3429,105,34,NA,NA
"60",97,3403,106,34,1,56
"61",97,3984,106,40,NA,NA
"62",97,3340,107,34,NA,NA
"63",97,3402,107,34,1,56
"64",97,3357,108,34,1,56
"65",97,3337,109,34,1,56
"66",97,3363,109,34,NA,NA
"67",97,3424,109,34,NA,NA
"68",97,3345,110,34,NA,NA
"69",97,3411,110,34,1,56
"70",97,3435,110,34,NA,NA
"71",97,3362,111,34,1,56
"72",97,3418,111,34,1,56
"73",97,3366,112,34,NA,NA
"74",97,3393,112,34,NA,NA
"75",97,3438,113,34,NA,NA
"76",97,3431,114,34,1,56
"77",97,3352,117,34,1,56
"78",97,3389,117,34,NA,NA
"79",97,3960,117,40,0,56
"80",97,3335,118,34,1,56
"81",97,3364,119,34,NA,NA
"82",97,3383,119,34,NA,NA
"83",97,3341,121,34,1,56
"84",97,3355,121,34,1,56
"85",97,3920,122,40,NA,NA
"86",97,1223,123,12,0,56
"87",97,3350,123,34,1,56
"88",97,3924,123,40,NA,NA
"89",97,3956,123,40,0,56
"90",97,3981,123,40,NA,NA
"91",97,3354,124,34,1,56
"92",97,3375,124,34,NA,NA
"93",97,3414,124,34,1,56
"94",97,3983,124,40,NA,NA
"95",97,901,125,9,0,56
"96",97,3342,125,34,1,56
"97",97,3365,125,34,1,56
"98",97,3388,125,34,NA,NA
"99",97,3932,125,40,0,56
"100",97,3944,126,40,0,56
"101",97,3970,126,40,0,56
"102",97,3972,126,40,0,56
"103",97,3921,127,40,0,56
"104",97,3977,127,40,0,56
"105",97,3372,128,34,NA,NA
"106",97,3936,128,40,NA,NA
"107",97,3993,128,40,NA,NA
"108",97,1188,129,12,NA,NA
"109",97,3950,129,40,0,56
"110",97,3593,130,36,1,56
"111",97,3933,130,40,0,56
"112",97,3943,130,40,0,56
"113",97,3965,130,40,0,56
"114",97,3969,131,40,0,56
"115",97,889,132,9,0,56
"116",97,3334,132,34,NA,NA
"117",97,3404,132,34,1,56
"118",97,3909,132,40,0,56
"119",97,3938,132,40,0,56
"120",97,3946,132,40,NA,NA
"121",97,3975,132,40,0,56
"122",97,1173,133,12,NA,NA
"123",97,1240,133,12,NA,NA
"124",97,3947,133,40,0,56
"125",97,3980,133,40,NA,NA
"126",97,3997,133,40,0,56
"127",97,3949,134,40,NA,NA
"128",97,3976,134,40,0,56
"129",97,3967,135,40,NA,NA
"130",97,3985,135,40,NA,NA
"131",97,3990,135,40,0,56
"132",97,4003,135,40,NA,NA
"133",97,868,136,9,0,56
"134",97,1170,136,12,NA,NA
"135",97,3928,136,40,0,56
"136",97,3948,136,40,0,56
"137",97,3959,136,40,0,56
"138",97,3964,136,40,0,56
"139",97,4000,136,40,NA,NA
"140",97,902,137,9,0,56
"141",97,3421,137,34,1,56
"142",97,3973,137,40,0,56
"143",97,3986,137,40,NA,NA
"144",97,928,138,9,0,56
"145",97,1162,138,12,0,56
"146",97,1217,138,12,0,56
"147",97,3957,138,40,0,56
"148",97,3989,138,40,0,56
"149",97,1169,139,12,0,56
"150",97,3930,139,40,0,56
"151",97,3963,139,40,NA,NA
"152",97,3585,140,36,NA,NA
"153",97,3931,140,40,0,56
"154",97,3951,140,40,0,56
"155",97,3955,140,40,0,56
"156",97,863,141,9,NA,NA
"157",97,2644,141,27,0,56
"158",97,3925,141,40,NA,NA
"159",97,3927,141,40,NA,NA
"160",97,3934,141,40,0,56
"161",97,3958,141,40,NA,NA
"162",97,3978,141,40,0,56
"163",97,1242,142,12,NA,NA
"164",97,3433,142,34,NA,NA
"165",97,3919,142,40,NA,NA
"166",97,3926,142,40,NA,NA
"167",97,3968,142,40,NA,NA
"168",97,3982,142,40,NA,NA
"169",97,4002,142,40,0,56
"170",97,3999,143,40,NA,NA
"171",97,922,144,9,0,56
"172",97,1182,144,12,NA,NA
"173",97,1231,144,12,NA,NA
"174",97,1243,144,12,NA,NA
"175",97,3923,144,40,NA,NA
"176",97,3939,144,40,NA,NA
"177",97,3953,144,40,0,56
"178",97,3991,144,40,NA,NA
"179",97,3994,144,40,NA,NA
"180",97,867,145,9,NA,NA
"181",97,898,145,9,0,56
"182",97,1174,145,12,0,56
"183",97,3384,145,34,1,56
"184",97,3910,145,40,0,56
"185",97,3916,145,40,0,56
"186",97,3935,145,40,NA,NA
"187",97,1164,146,12,0,56
"188",97,1194,146,12,NA,NA
"189",97,1210,146,12,NA,NA
"190",97,3588,146,36,NA,NA
"191",97,3942,146,40,NA,NA
"192",97,3987,146,40,0,56
"193",97,4001,146,40,NA,NA
"194",97,874,147,9,0,56
"195",97,1221,147,12,NA,NA
"196",97,3929,147,40,NA,NA
"197",97,3952,147,40,0,56
"198",97,3971,147,40,NA,NA
"199",97,3974,147,40,0,56
"200",97,3995,147,40,NA,NA
"201",97,878,148,9,0,56
"202",97,888,148,9,0,56
"203",97,3599,148,36,NA,NA
"204",97,856,149,9,NA,NA
"205",97,860,149,9,0,56
"206",97,864,149,9,0,56
"207",97,872,149,9,NA,NA
"208",97,884,149,9,NA,NA
"209",97,1176,149,12,0,56
"210",97,3911,149,40,NA,NA
"211",97,3913,149,40,0,56
"212",97,3937,149,40,NA,NA
"213",97,912,150,9,NA,NA
"214",97,1187,150,12,0,56
"215",97,1191,150,12,0,56
"216",97,2697,150,27,0,56
"217",97,3912,150,40,NA,NA
"218",97,3915,150,40,NA,NA
"219",97,1177,151,12,0,56
"220",97,1216,151,12,NA,NA
"221",97,1219,151,12,NA,NA
"222",97,3587,151,36,NA,NA
"223",97,3940,151,40,NA,NA
"224",97,3992,151,40,NA,NA
"225",97,3996,151,40,0,56
"226",97,881,152,9,0,56
"227",97,899,152,9,NA,NA
"228",97,906,152,9,NA,NA
"229",97,886,153,9,0,56
"230",97,905,153,9,NA,NA
"231",97,908,153,9,NA,NA
"232",97,909,153,9,NA,NA
"233",97,1181,153,12,NA,NA
"234",97,1211,153,12,0,56
"235",97,1234,153,12,NA,NA
"236",97,3917,153,40,0,56
"237",97,3577,154,36,NA,NA
"238",97,3954,154,40,NA,NA
"239",97,855,155,9,NA,NA
"240",97,903,155,9,NA,NA
"241",97,927,155,9,NA,NA
"242",97,1166,155,12,0,56
"243",97,1197,155,12,NA,NA
"244",97,3549,155,36,NA,NA
"245",97,3914,155,40,NA,NA
"246",97,3922,155,40,NA,NA
"247",97,852,156,9,NA,NA
"248",97,883,156,9,0,56
"249",97,1163,156,12,0,56
"250",97,3547,156,36,1,56
"251",97,3580,156,36,NA,NA
"252",97,3966,156,40,NA,NA
"253",97,3998,156,40,0,56
"254",97,1161,157,12,0,56
"255",97,1184,157,12,NA,NA
"256",97,1195,157,12,NA,NA
"257",97,1199,157,12,0,56
"258",97,1233,157,12,NA,NA
"259",97,3022,157,30,NA,NA
"260",97,1200,158,12,0,56
"261",97,1237,158,12,0,56
"262",97,2065,158,21,0,56
"263",97,3596,158,36,1,56
"264",97,3621,158,36,NA,NA
"265",97,3941,158,40,0,56
"266",97,3945,158,40,0,56
"267",97,858,159,9,0,56
"268",97,917,159,9,NA,NA
"269",97,920,159,9,0,56
"270",97,925,159,9,0,56
"271",97,1245,159,12,NA,NA
"272",97,887,160,9,NA,NA
"273",97,1214,160,12,0,56
"274",97,1238,160,12,NA,NA
"275",97,2767,160,28,0,56
"276",97,866,161,9,NA,NA
"277",97,875,161,9,NA,NA
"278",97,877,161,9,0,56
"279",97,885,161,9,0,56
"280",97,923,161,9,0,56
"281",97,924,161,9,NA,NA
"282",97,931,161,9,0,56
"283",97,1222,161,12,0,56
"284",97,1656,161,17,0,56
"285",97,900,162,9,NA,NA
"286",97,1079,162,11,0,56
"287",97,1178,162,12,0,56
"288",97,2643,162,27,0,56
"289",97,859,163,9,0,56
"290",97,873,163,9,0,56
"291",97,893,163,9,NA,NA
"292",97,1180,163,12,0,56
"293",97,1198,163,12,0,56
"294",97,1230,163,12,0,56
"295",97,3592,163,36,1,56
"296",97,3961,163,40,NA,NA
"297",97,1203,164,12,0,56
"298",97,2709,164,27,NA,NA
"299",97,3591,164,36,1,56
"300",97,3601,164,36,NA,NA
"301",97,3616,164,36,NA,NA
"302",97,1193,165,12,NA,NA
"303",97,1205,165,12,0,56
"304",97,1212,165,12,NA,NA
"305",97,1215,165,12,0,56
"306",97,1225,165,12,0,56
"307",97,1229,165,12,NA,NA
"308",97,2530,165,26,0,56
"309",97,2629,165,27,NA,NA
"310",97,2641,165,27,NA,NA
"311",97,3560,165,36,1,56
"312",97,3563,165,36,1,56
"313",97,3988,165,40,0,56
"314",97,869,166,9,0,56
"315",97,907,166,9,NA,NA
"316",97,1183,166,12,NA,NA
"317",97,1186,166,12,0,56
"318",97,1190,166,12,NA,NA
"319",97,1209,166,12,NA,NA
"320",97,1239,166,12,NA,NA
"321",97,1727,166,17,0,56
"322",97,2693,166,27,NA,NA
"323",97,3003,166,30,NA,NA
"324",97,891,167,9,0,56
"325",97,2756,167,28,0,56
"326",97,3562,167,36,1,56
"327",97,3613,167,36,NA,NA
"328",97,854,168,9,NA,NA
"329",97,921,168,9,NA,NA
"330",97,1204,168,12,0,56
"331",97,1326,168,13,1,56
"332",97,1677,168,17,NA,NA
"333",97,2741,168,27,NA,NA
"334",97,862,169,9,0,56
"335",97,870,169,9,NA,NA
"336",97,871,169,9,0,56
"337",97,880,169,9,0,56
"338",97,897,169,9,0,56
"339",97,918,169,9,NA,NA
"340",97,1069,169,11,NA,NA
"341",97,1207,169,12,NA,NA
"342",97,1236,169,12,0,56
"343",97,1740,169,17,NA,NA
"344",97,2730,169,27,1,56
"345",97,2958,169,30,0,56
"346",97,3548,169,36,NA,NA
"347",97,3573,169,36,NA,NA
"348",97,890,170,9,NA,NA
"349",97,1201,170,12,0,56
"350",97,1499,170,15,NA,NA
"351",97,1657,170,17,NA,NA
"352",97,1696,170,17,0,56
"353",97,2543,170,26,0,56
"354",97,2728,170,27,1,56
"355",97,2753,170,28,NA,NA
"356",97,2795,170,28,0,56
"357",97,3612,170,36,1,56
"358",97,892,171,9,0,56
"359",97,1075,171,11,0,56
"360",97,1175,171,12,NA,NA
"361",97,1206,171,12,NA,NA
"362",97,2580,171,26,NA,NA
"363",97,2623,171,26,NA,NA
"364",97,2672,171,27,1,56
"365",97,2685,171,27,1,56
"366",97,2955,171,30,NA,NA
"367",97,3038,171,30,0,56
"368",97,3575,171,36,NA,NA
"369",97,910,172,9,0,56
"370",97,915,172,9,NA,NA
"371",97,1168,172,12,NA,NA
"372",97,1232,172,12,0,56
"373",97,3625,172,36,NA,NA
"374",97,895,173,9,NA,NA
"375",97,930,173,9,0,56
"376",97,1076,173,11,NA,NA
"377",97,1142,173,11,0,56
"378",97,1179,173,12,NA,NA
"379",97,1192,173,12,0,56
"380",97,1244,173,12,NA,NA
"381",97,1648,173,17,0,56
"382",97,2575,173,26,0,56
"383",97,2622,173,26,0,56
"384",97,2628,173,27,1,56
"385",97,3018,173,30,NA,NA
"386",97,3594,173,36,NA,NA
"387",97,853,174,9,0,56
"388",97,919,174,9,0,56
"389",97,932,174,9,0,56
"390",97,1137,174,11,0,56
"391",97,1146,174,11,0,56
"392",97,1753,174,17,NA,NA
"393",97,2531,174,26,NA,NA
"394",97,2664,174,27,NA,NA
"395",97,2666,174,27,1,56
"396",97,2679,174,27,NA,NA
"397",97,2691,174,27,NA,NA
"398",97,2700,174,27,NA,NA
"399",97,2773,174,28,NA,NA
"400",97,929,175,9,0,56
"401",97,1171,175,12,0,56
"402",97,1220,175,12,NA,NA
"403",97,1226,175,12,NA,NA
"404",97,1665,175,17,0,56
"405",97,1724,175,17,NA,NA
"406",97,1739,175,17,NA,NA
"407",97,1757,175,17,NA,NA
"408",97,2634,175,27,1,56
"409",97,3571,175,36,NA,NA
"410",97,3584,175,36,NA,NA
"411",97,3605,175,36,NA,NA
"412",97,926,176,9,NA,NA
"413",97,1046,176,11,NA,NA
"414",97,1666,176,17,NA,NA
"415",97,1698,176,17,0,56
"416",97,2569,176,26,NA,NA
"417",97,2751,176,28,0,56
"418",97,3010,176,30,NA,NA
"419",97,3013,176,30,0,56
"420",97,3619,176,36,NA,NA
"421",97,1145,177,11,NA,NA
"422",97,1160,177,12,0,56
"423",97,1465,177,15,NA,NA
"424",97,1654,177,17,NA,NA
"425",97,1674,177,17,0,56
"426",97,1678,177,17,NA,NA
"427",97,1688,177,17,NA,NA
"428",97,2579,177,26,0,56
"429",97,2668,177,27,NA,NA
"430",97,2805,177,28,NA,NA
"431",97,2954,177,30,0,56
"432",97,2977,177,30,0,56
"433",97,3033,177,30,NA,NA
"434",97,3035,177,30,0,56
"435",97,851,178,9,NA,NA
"436",97,911,178,9,NA,NA
"437",97,1045,178,11,NA,NA
"438",97,1047,178,11,0,56
"439",97,1218,178,12,0,56
"440",97,1224,178,12,NA,NA
"441",97,1650,178,17,0,56
"442",97,1687,178,17,NA,NA
"443",97,1702,178,17,NA,NA
"444",97,2592,178,26,NA,NA
"445",97,2812,178,28,0,56
"446",97,2952,178,30,NA,NA
"447",97,3030,178,30,NA,NA
"448",97,3037,178,30,0,56
"449",97,3566,178,36,NA,NA
"450",97,3568,178,36,1,56
"451",97,3628,178,36,NA,NA
"452",97,945,179,10,NA,NA
"453",97,1262,179,13,NA,NA
"454",97,1730,179,17,0,56
"455",97,2091,179,21,0,56
"456",97,2529,179,26,NA,NA
"457",97,2539,179,26,0,56
"458",97,2550,179,26,0,56
"459",97,2606,179,26,0,56
"460",97,2659,179,27,1,56
"461",97,2746,179,28,NA,NA
"462",97,2772,179,28,0,56
"463",97,2774,179,28,0,56
"464",97,3626,179,36,NA,NA
"465",97,896,180,9,NA,NA
"466",97,1063,180,11,NA,NA
"467",97,1093,180,11,NA,NA
"468",97,1100,180,11,NA,NA
"469",97,1112,180,11,NA,NA
"470",97,1119,180,11,NA,NA
"471",97,1138,180,11,NA,NA
"472",97,1140,180,11,NA,NA
"473",97,1153,180,11,NA,NA
"474",97,1167,180,12,NA,NA
"475",97,1202,180,12,0,56
"476",97,1742,180,17,NA,NA
"477",97,2521,180,26,NA,NA
"478",97,2564,180,26,0,56
"479",97,2639,180,27,NA,NA
"480",97,2769,180,28,NA,NA
"481",97,2817,180,28,NA,NA
"482",97,916,181,9,NA,NA
"483",97,1055,181,11,NA,NA
"484",97,1073,181,11,0,56
"485",97,1078,181,11,0,56
"486",97,1083,181,11,NA,NA
"487",97,1101,181,11,0,56
"488",97,1141,181,11,0,56
"489",97,1185,181,12,0,56
"490",97,1645,181,17,0,56
"491",97,2527,181,26,NA,NA
"492",97,2577,181,26,0,56
"493",97,2586,181,26,NA,NA
"494",97,2636,181,27,NA,NA
"495",97,2689,181,27,1,56
"496",97,2737,181,27,NA,NA
"497",97,2761,181,28,NA,NA
"498",97,2793,181,28,NA,NA
"499",97,3011,181,30,0,56
"500",97,3564,181,36,NA,NA
"501",97,3586,181,36,NA,NA
"502",97,3589,181,36,1,56
"503",97,894,182,9,NA,NA
"504",97,1077,182,11,0,56
"505",97,1644,182,17,0,56
"506",97,1660,182,17,NA,NA
"507",97,1662,182,17,0,56
"508",97,1663,182,17,NA,NA
"509",97,1669,182,17,0,56
"510",97,1690,182,17,NA,NA
"511",97,2560,182,26,0,56
"512",97,2582,182,26,0,56
"513",97,2683,182,27,NA,NA
"514",97,2731,182,27,1,56
"515",97,2743,182,28,NA,NA
"516",97,2803,182,28,NA,NA
"517",97,2808,182,28,NA,NA
"518",97,2820,182,28,NA,NA
"519",97,2979,182,30,NA,NA
"520",97,3020,182,30,0,56
"521",97,3609,182,36,NA,NA
"522",97,1452,183,15,1,56
"523",97,1756,183,17,NA,NA
"524",97,2518,183,26,0,56
"525",97,2545,183,26,0,56
"526",97,2549,183,26,NA,NA
"527",97,2600,183,26,NA,NA
"528",97,2673,183,27,NA,NA
"529",97,2715,183,27,NA,NA
"530",97,2719,183,27,NA,NA
"531",97,2763,183,28,NA,NA
"532",97,2816,183,28,NA,NA
"533",97,2964,183,30,0,56
"534",97,2995,183,30,NA,NA
"535",97,3008,183,30,0,56
"536",97,3552,183,36,1,56
"537",97,3574,183,36,NA,NA
"538",97,904,184,9,NA,NA
"539",97,1066,184,11,0,56
"540",97,1154,184,11,0,56
"541",97,1664,184,17,NA,NA
"542",97,1691,184,17,NA,NA
"543",97,1712,184,17,0,56
"544",97,1719,184,17,0,56
"545",97,1752,184,17,NA,NA
"546",97,2525,184,26,0,56
"547",97,2561,184,26,0,56
"548",97,2619,184,26,NA,NA
"549",97,2667,184,27,1,56
"550",97,2759,184,28,0,56
"551",97,2771,184,28,NA,NA
"552",97,2943,184,30,0,56
"553",97,2953,184,30,NA,NA
"554",97,2967,184,30,NA,NA
"555",97,3031,184,30,NA,NA
"556",97,3039,184,30,0,56
"557",97,3040,184,30,0,56
"558",97,3565,184,36,NA,NA
"559",97,1114,185,11,0,56
"560",97,1732,185,17,NA,NA
"561",97,2532,185,26,NA,NA
"562",97,2957,185,30,NA,NA
"563",97,2965,185,30,NA,NA
"564",97,2973,185,30,NA,NA
"565",97,2986,185,30,NA,NA
"566",97,3000,185,30,NA,NA
"567",97,3012,185,30,0,56
"568",97,3014,185,30,NA,NA
"569",97,3028,185,30,NA,NA
"570",97,3618,185,36,1,56
"571",97,3622,185,36,1,56
"572",97,1049,186,11,0,56
"573",97,1107,186,11,NA,NA
"574",97,1121,186,11,0,56
"575",97,1249,186,13,NA,NA
"576",97,1450,186,15,1,56
"577",97,1652,186,17,0,56
"578",97,1684,186,17,0,56
"579",97,1685,186,17,NA,NA
"580",97,2048,186,21,0,56
"581",97,2519,186,26,NA,NA
"582",97,2548,186,26,NA,NA
"583",97,2588,186,26,NA,NA
"584",97,2607,186,26,NA,NA
"585",97,2699,186,27,NA,NA
"586",97,2708,186,27,NA,NA
"587",97,2747,186,28,0,56
"588",97,2788,186,28,NA,NA
"589",97,2790,186,28,0,56
"590",97,2806,186,28,0,56
"591",97,2944,186,30,0,56
"592",97,2997,186,30,NA,NA
"593",97,3006,186,30,0,56
"594",97,3026,186,30,0,56
"595",97,3551,186,36,NA,NA
"596",97,3559,186,36,NA,NA
"597",97,1090,187,11,0,56
"598",97,1110,187,11,0,56
"599",97,1127,187,11,0,56
"600",97,1150,187,11,NA,NA
"601",97,1189,187,12,NA,NA
"602",97,1247,187,12,0,56
"603",97,1314,187,13,NA,NA
"604",97,1481,187,15,NA,NA
"605",97,1526,187,15,NA,NA
"606",97,1661,187,17,NA,NA
"607",97,1670,187,17,0,56
"608",97,1675,187,17,NA,NA
"609",97,1680,187,17,0,56
"610",97,1699,187,17,NA,NA
"611",97,1716,187,17,NA,NA
"612",97,1758,187,17,0,56
"613",97,2562,187,26,NA,NA
"614",97,2779,187,28,NA,NA
"615",97,2783,187,28,0,56
"616",97,2802,187,28,NA,NA
"617",97,2829,187,28,0,56
"618",97,2941,187,30,NA,NA
"619",97,2948,187,30,NA,NA
"620",97,2968,187,30,NA,NA
"621",97,2999,187,30,NA,NA
"622",97,3009,187,30,0,56
"623",97,3019,187,30,0,56
"624",97,1060,188,11,0,56
"625",97,1087,188,11,0,56
"626",97,1091,188,11,0,56
"627",97,1094,188,11,NA,NA
"628",97,1109,188,11,0,56
"629",97,1155,188,11,0,56
"630",97,1213,188,12,0,56
"631",97,1517,188,15,NA,NA
"632",97,1655,188,17,0,56
"633",97,1694,188,17,0,56
"634",97,1728,188,17,NA,NA
"635",97,1751,188,17,NA,NA
"636",97,2513,188,26,0,56
"637",97,2559,188,26,NA,NA
"638",97,2574,188,26,0,56
"639",97,2589,188,26,NA,NA
"640",97,2620,188,26,0,56
"641",97,2655,188,27,1,56
"642",97,2690,188,27,NA,NA
"643",97,2714,188,27,1,56
"644",97,2765,188,28,NA,NA
"645",97,2787,188,28,0,56
"646",97,2792,188,28,0,56
"647",97,2800,188,28,NA,NA
"648",97,2822,188,28,NA,NA
"649",97,2825,188,28,0,56
"650",97,2940,188,30,NA,NA
"651",97,2956,188,30,0,56
"652",97,2974,188,30,NA,NA
"653",97,2996,188,30,0,56
"654",97,969,189,10,NA,NA
"655",97,1072,189,11,NA,NA
"656",97,1081,189,11,NA,NA
"657",97,1084,189,11,0,56
"658",97,1120,189,11,0,56
"659",97,1148,189,11,NA,NA
"660",97,1156,189,11,NA,NA
"661",97,1653,189,17,NA,NA
"662",97,1738,189,17,NA,NA
"663",97,1741,189,17,0,56
"664",97,1747,189,17,NA,NA
"665",97,2540,189,26,0,56
"666",97,2557,189,26,0,56
"667",97,2558,189,26,NA,NA
"668",97,2563,189,26,NA,NA
"669",97,2585,189,26,NA,NA
"670",97,2601,189,26,0,56
"671",97,2652,189,27,NA,NA
"672",97,2677,189,27,1,56
"673",97,2684,189,27,NA,NA
"674",97,2706,189,27,1,56
"675",97,2739,189,27,NA,NA
"676",97,2778,189,28,0,56
"677",97,2947,189,30,NA,NA
"678",97,2960,189,30,NA,NA
"679",97,3004,189,30,0,56
"680",97,3611,189,36,1,56
"681",97,3615,189,36,NA,NA
"682",97,857,190,9,0,56
"683",97,1089,190,11,0,56
"684",97,1651,190,17,0,56
"685",97,1659,190,17,NA,NA
"686",97,1689,190,17,0,56
"687",97,1709,190,17,NA,NA
"688",97,1726,190,17,0,56
"689",97,1731,190,17,NA,NA
"690",97,2524,190,26,NA,NA
"691",97,2546,190,26,0,56
"692",97,2571,190,26,NA,NA
"693",97,2615,190,26,NA,NA
"694",97,2651,190,27,NA,NA
"695",97,2653,190,27,NA,NA
"696",97,2770,190,28,NA,NA
"697",97,2809,190,28,NA,NA
"698",97,2946,190,30,NA,NA
"699",97,2961,190,30,0,56
"700",97,2976,190,30,0,56
"701",97,2985,190,30,0,56
"702",97,3024,190,30,NA,NA
"703",97,3029,190,30,NA,NA
"704",97,3600,190,36,1,56
"705",97,1092,191,11,0,56
"706",97,1118,191,11,NA,NA
"707",97,1124,191,11,NA,NA
"708",97,1519,191,15,NA,NA
"709",97,1710,191,17,0,56
"710",97,1718,191,17,0,56
"711",97,1723,191,17,0,56
"712",97,1746,191,17,NA,NA
"713",97,1750,191,17,0,56
"714",97,2517,191,26,0,56
"715",97,2526,191,26,0,56
"716",97,2533,191,26,NA,NA
"717",97,2534,191,26,NA,NA
"718",97,2536,191,26,0,56
"719",97,2541,191,26,NA,NA
"720",97,2556,191,26,0,56
"721",97,2578,191,26,NA,NA
"722",97,2736,191,27,NA,NA
"723",97,2755,191,28,0,56
"724",97,2814,191,28,0,56
"725",97,2938,191,30,NA,NA
"726",97,2963,191,30,0,56
"727",97,3036,191,30,NA,NA
"728",97,3607,191,36,NA,NA
"729",97,879,192,9,0,56
"730",97,1054,192,11,NA,NA
"731",97,1071,192,11,NA,NA
"732",97,1080,192,11,0,56
"733",97,1122,192,11,NA,NA
"734",97,1128,192,11,0,56
"735",97,1144,192,11,0,56
"736",97,1241,192,12,NA,NA
"737",97,1460,192,15,1,56
"738",97,1514,192,15,NA,NA
"739",97,1550,192,15,NA,NA
"740",97,1552,192,15,NA,NA
"741",97,1676,192,17,NA,NA
"742",97,1701,192,17,0,56
"743",97,1714,192,17,NA,NA
"744",97,2553,192,26,0,56
"745",97,2678,192,27,NA,NA
"746",97,2724,192,27,NA,NA
"747",97,2745,192,28,NA,NA
"748",97,2768,192,28,NA,NA
"749",97,2804,192,28,0,56
"750",97,2810,192,28,NA,NA
"751",97,2827,192,28,NA,NA
"752",97,2951,192,30,NA,NA
"753",97,2972,192,30,0,56
"754",97,2975,192,30,NA,NA
"755",97,2983,192,30,0,56
"756",97,2990,192,30,0,56
"757",97,2994,192,30,0,56
"758",97,3002,192,30,0,56
"759",97,3007,192,30,0,56
"760",97,3016,192,30,NA,NA
"761",97,939,193,10,1,56
"762",97,1017,193,10,NA,NA
"763",97,1082,193,11,0,56
"764",97,1252,193,13,NA,NA
"765",97,1544,193,15,NA,NA
"766",97,1547,193,15,NA,NA
"767",97,1667,193,17,0,56
"768",97,1673,193,17,NA,NA
"769",97,1735,193,17,0,56
"770",97,1736,193,17,NA,NA
"771",97,1755,193,17,NA,NA
"772",97,2142,193,21,NA,NA
"773",97,2544,193,26,0,56
"774",97,2595,193,26,0,56
"775",97,2604,193,26,NA,NA
"776",97,2703,193,27,1,56
"777",97,2704,193,27,1,56
"778",97,2966,193,30,0,56
"779",97,2969,193,30,0,56
"780",97,3017,193,30,NA,NA
"781",97,3021,193,30,NA,NA
"782",97,3034,193,30,NA,NA
"783",97,1115,194,11,NA,NA
"784",97,1129,194,11,NA,NA
"785",97,1288,194,13,NA,NA
"786",97,1520,194,15,NA,NA
"787",97,1524,194,15,NA,NA
"788",97,1679,194,17,NA,NA
"789",97,1692,194,17,NA,NA
"790",97,1704,194,17,NA,NA
"791",97,1713,194,17,0,56
"792",97,1715,194,17,0,56
"793",97,1717,194,17,0,56
"794",97,2510,194,26,NA,NA
"795",97,2552,194,26,0,56
"796",97,2594,194,26,0,56
"797",97,2596,194,26,NA,NA
"798",97,2597,194,26,0,56
"799",97,2599,194,26,NA,NA
"800",97,2617,194,26,NA,NA
"801",97,2945,194,30,0,56
"802",97,2981,194,30,NA,NA
"803",97,2998,194,30,0,56
"804",97,3005,194,30,NA,NA
"805",97,3015,194,30,NA,NA
"806",97,3023,194,30,0,56
"807",97,3032,194,30,0,56
"808",97,1052,195,11,0,56
"809",97,1057,195,11,NA,NA
"810",97,1070,195,11,0,56
"811",97,1104,195,11,NA,NA
"812",97,1106,195,11,0,56
"813",97,1139,195,11,0,56
"814",97,1545,195,15,NA,NA
"815",97,1672,195,17,0,56
"816",97,1734,195,17,0,56
"817",97,2115,195,21,NA,NA
"818",97,2535,195,26,NA,NA
"819",97,2572,195,26,NA,NA
