"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"87",67,1389,81,14,0,56
"88",67,1180,86,12,NA,NA
"89",67,413,90,5,NA,NA
"90",67,1330,90,14,0,56
"91",67,1200,93,12,0,56
"92",67,3837,96,40,NA,NA
"93",67,1153,99,12,0,56
"94",67,1162,99,12,0,56
"95",67,2028,100,22,NA,NA
"96",67,1173,101,12,0,56
"97",67,275,102,3,NA,NA
"98",67,1764,104,19,NA,NA
"99",67,1183,105,12,0,56
"100",67,3868,105,40,NA,NA
"101",67,1184,106,12,NA,NA
"102",67,1117,107,12,0,56
"103",67,1197,107,12,NA,NA
"104",67,1171,108,12,NA,NA
"105",67,1128,109,12,NA,NA
"106",67,3801,111,40,NA,NA
"107",67,132,112,2,1,56
"108",67,249,112,3,0,56
"109",67,250,112,3,0,56
"110",67,1124,112,12,NA,NA
"111",67,1131,112,12,NA,NA
"112",67,1211,112,12,NA,NA
"113",67,3810,113,40,NA,NA
"114",67,1126,114,12,NA,NA
"115",67,1137,114,12,NA,NA
"116",67,1147,114,12,0,56
"117",67,1212,114,12,0,56
"118",67,1160,115,12,0,56
"119",67,236,116,3,NA,NA
"120",67,1185,116,12,NA,NA
"121",67,1145,117,12,0,56
"122",67,1157,117,12,NA,NA
"123",67,3829,117,40,NA,NA
"124",67,1125,118,12,0,56
"125",67,1155,118,12,0,56
"126",67,1186,118,12,NA,NA
"127",67,188,119,2,NA,NA
"128",67,206,119,3,0,56
"129",67,1164,119,12,NA,NA
"130",67,2660,119,28,0,56
"131",67,3800,119,40,NA,NA
"132",67,201,120,3,0,56
"133",67,243,120,3,0,56
"134",67,1174,120,12,0,56
"135",67,1205,120,12,0,56
"136",67,229,121,3,0,56
"137",67,1134,121,12,0,56
"138",67,1167,121,12,0,56
"139",67,3853,121,40,NA,NA
"140",67,233,122,3,NA,NA
"141",67,265,122,3,NA,NA
"142",67,1119,122,12,0,56
"143",67,1148,122,12,0,56
"144",67,1170,122,12,0,56
"145",67,1172,122,12,0,56
"146",67,1196,122,12,NA,NA
"147",67,1127,123,12,NA,NA
"148",67,1161,123,12,NA,NA
"149",67,1191,123,12,0,56
"150",67,1222,123,12,0,56
"151",67,1217,124,12,NA,NA
"152",67,3820,124,40,NA,NA
"153",67,1142,125,12,0,56
"154",67,1216,125,12,NA,NA
"155",67,1132,126,12,NA,NA
"156",67,2726,126,28,NA,NA
"157",67,2727,126,28,0,56
"158",67,3891,126,40,1,56
"159",67,296,127,3,NA,NA
"160",67,1178,127,12,0,56
"161",67,1207,127,12,0,56
"162",67,1210,127,12,NA,NA
"163",67,108,128,2,1,56
"164",67,145,128,2,NA,NA
"165",67,207,128,3,NA,NA
"166",67,215,128,3,NA,NA
"167",67,269,128,3,NA,NA
"168",67,1194,128,12,NA,NA
"169",67,1201,128,12,NA,NA
"170",67,2704,128,28,NA,NA
"171",67,3832,128,40,NA,NA
"172",67,256,129,3,NA,NA
"173",67,263,129,3,0,56
"174",67,274,129,3,0,56
"175",67,289,129,3,0,56
"176",67,1120,129,12,0,56
"177",67,1150,129,12,0,56
"178",67,1151,129,12,NA,NA
"179",67,1176,129,12,NA,NA
"180",67,1181,129,12,NA,NA
"181",67,1198,129,12,NA,NA
"182",67,1203,129,12,0,56
"183",67,3896,129,40,NA,NA
"184",67,1141,130,12,NA,NA
"185",67,1168,130,12,0,56
"186",67,1193,130,12,0,56
"187",67,1199,130,12,NA,NA
"188",67,1221,130,12,NA,NA
"189",67,3816,130,40,1,56
"190",67,182,131,2,NA,NA
"191",67,228,131,3,0,56
"192",67,1116,131,12,0,56
"193",67,1138,131,12,0,56
"194",67,1149,131,12,NA,NA
"195",67,1182,131,12,NA,NA
"196",67,197,132,3,0,56
"197",67,238,132,3,NA,NA
"198",67,291,132,3,NA,NA
"199",67,1118,132,12,NA,NA
"200",67,1165,132,12,0,56
"201",67,1187,132,12,NA,NA
"202",67,1192,132,12,0,56
"203",67,1202,132,12,NA,NA
"204",67,1220,132,12,0,56
"205",67,3850,132,40,1,56
"206",67,112,133,2,NA,NA
"207",67,220,133,3,NA,NA
"208",67,241,133,3,0,56
"209",67,260,133,3,0,56
"210",67,287,133,3,NA,NA
"211",67,1154,133,12,NA,NA
"212",67,1179,133,12,0,56
"213",67,3865,133,40,NA,NA
"214",67,230,134,3,NA,NA
"215",67,252,134,3,NA,NA
"216",67,280,134,3,0,56
"217",67,1140,134,12,NA,NA
"218",67,1144,134,12,0,56
"219",67,1152,134,12,NA,NA
"220",67,1215,134,12,0,56
"221",67,2675,134,28,NA,NA
"222",67,3848,134,40,NA,NA
"223",67,3864,134,40,1,56
"224",67,3894,134,40,NA,NA
"225",67,1121,135,12,NA,NA
"226",67,1163,135,12,0,56
"227",67,2685,135,28,NA,NA
"228",67,3897,135,40,1,56
"229",67,242,136,3,NA,NA
"230",67,285,136,3,0,56
"231",67,1159,136,12,NA,NA
"232",67,1208,136,12,0,56
"233",67,2696,136,28,NA,NA
"234",67,3828,136,40,NA,NA
"235",67,3869,136,40,NA,NA
"236",67,210,137,3,0,56
"237",67,216,137,3,NA,NA
"238",67,224,137,3,0,56
"239",67,225,137,3,0,56
"240",67,277,137,3,0,56
"241",67,278,137,3,0,56
"242",67,292,137,3,0,56
"243",67,1143,137,12,0,56
"244",67,1219,137,12,0,56
"245",67,2729,137,28,NA,NA
"246",67,2731,137,28,0,56
"247",67,193,138,2,NA,NA
"248",67,211,138,3,0,56
"249",67,223,138,3,NA,NA
"250",67,1189,138,12,NA,NA
"251",67,1204,138,12,NA,NA
"252",67,2639,138,28,NA,NA
"253",67,3860,138,40,NA,NA
"254",67,208,139,3,NA,NA
"255",67,237,139,3,NA,NA
"256",67,247,139,3,NA,NA
"257",67,259,139,3,0,56
"258",67,824,139,9,0,56
"259",67,3847,139,40,NA,NA
"260",67,131,140,2,1,56
"261",67,136,140,2,NA,NA
"262",67,221,140,3,NA,NA
"263",67,222,140,3,NA,NA
"264",67,234,140,3,1,56
"265",67,284,140,3,1,56
"266",67,1122,140,12,0,56
"267",67,1158,140,12,NA,NA
"268",67,1177,140,12,NA,NA
"269",67,1188,140,12,0,56
"270",67,2700,140,28,NA,NA
"271",67,3842,140,40,NA,NA
"272",67,3885,140,40,1,56
"273",67,107,141,2,NA,NA
"274",67,240,141,3,NA,NA
"275",67,270,141,3,NA,NA
"276",67,276,141,3,NA,NA
"277",67,1133,141,12,NA,NA
"278",67,1213,141,12,NA,NA
"279",67,2652,141,28,NA,NA
"280",67,2654,141,28,0,56
"281",67,2701,141,28,NA,NA
"282",67,3795,141,40,NA,NA
"283",67,3823,141,40,NA,NA
"284",67,3852,141,40,NA,NA
"285",67,262,142,3,1,56
"286",67,281,142,3,NA,NA
"287",67,1129,142,12,NA,NA
"288",67,2680,142,28,NA,NA
"289",67,3882,142,40,1,56
"290",67,3905,142,40,NA,NA
"291",67,231,143,3,1,56
"292",67,235,143,3,1,56
"293",67,264,143,3,NA,NA
"294",67,267,143,3,NA,NA
"295",67,282,143,3,NA,NA
"296",67,293,143,3,NA,NA
"297",67,1139,143,12,0,56
"298",67,1209,143,12,0,56
"299",67,1218,143,12,NA,NA
"300",67,2713,143,28,0,56
"301",67,3802,143,40,1,56
"302",67,3907,143,40,1,56
"303",67,190,144,2,NA,NA
"304",67,198,144,3,1,56
"305",67,214,144,3,NA,NA
"306",67,246,144,3,NA,NA
"307",67,257,144,3,1,56
"308",67,258,144,3,1,56
"309",67,300,144,3,1,56
"310",67,327,144,4,1,56
"311",67,1123,144,12,NA,NA
"312",67,1156,144,12,0,56
"313",67,3825,144,40,NA,NA
"314",67,3835,144,40,NA,NA
"315",67,3892,144,40,NA,NA
"316",67,209,145,3,1,56
"317",67,245,145,3,NA,NA
"318",67,1206,145,12,0,56
"319",67,2705,145,28,0,56
"320",67,2707,145,28,0,56
"321",67,3838,145,40,NA,NA
"322",67,199,146,3,NA,NA
"323",67,807,146,9,0,56
"324",67,1169,146,12,0,56
"325",67,2644,146,28,0,56
"326",67,2760,146,29,NA,NA
"327",67,3836,146,40,1,56
"328",67,204,147,3,NA,NA
"329",67,212,147,3,1,56
"330",67,219,147,3,NA,NA
"331",67,226,147,3,NA,NA
"332",67,279,147,3,1,56
"333",67,288,147,3,1,56
"334",67,1175,147,12,NA,NA
"335",67,1903,147,20,0,56
"336",67,2643,147,28,0,56
"337",67,2645,147,28,0,56
"338",67,2649,147,28,NA,NA
"339",67,3799,147,40,1,56
"340",67,3879,147,40,NA,NA
"341",67,3899,147,40,NA,NA
"342",67,173,148,2,NA,NA
"343",67,268,148,3,1,56
"344",67,273,148,3,1,56
"345",67,286,148,3,1,56
"346",67,2668,148,28,0,56
"347",67,2715,148,28,NA,NA
"348",67,3794,148,40,NA,NA
"349",67,3814,148,40,1,56
"350",67,3890,148,40,NA,NA
"351",67,239,149,3,NA,NA
"352",67,244,149,3,NA,NA
"353",67,266,149,3,1,56
"354",67,298,149,3,1,56
"355",67,299,149,3,NA,NA
"356",67,2641,149,28,NA,NA
"357",67,3812,149,40,1,56
"358",67,203,150,3,NA,NA
"359",67,217,150,3,NA,NA
"360",67,294,150,3,1,56
"361",67,302,150,4,1,56
"362",67,1166,150,12,NA,NA
"363",67,2674,150,28,0,56
"364",67,2681,150,28,0,56
"365",67,2702,150,28,NA,NA
"366",67,2708,150,28,0,56
"367",67,3844,150,40,1,56
"368",67,254,151,3,1,56
"369",67,2678,151,28,0,56
"370",67,2725,151,28,NA,NA
"371",67,3846,151,40,1,56
"372",67,3861,151,40,NA,NA
"373",67,248,152,3,NA,NA
"374",67,297,152,3,NA,NA
"375",67,1135,152,12,0,56
"376",67,2669,152,28,0,56
"377",67,2690,152,28,0,56
"378",67,2695,152,28,NA,NA
"379",67,2724,152,28,0,56
"380",67,3338,152,35,NA,NA
"381",67,205,153,3,NA,NA
"382",67,2663,153,28,0,56
"383",67,2684,153,28,0,56
"384",67,2711,153,28,0,56
"385",67,2712,153,28,0,56
"386",67,2807,153,29,0,56
"387",67,2831,153,29,NA,NA
"388",67,3849,153,40,NA,NA
"389",67,3872,153,40,NA,NA
"390",67,3887,153,40,NA,NA
"391",67,116,154,2,1,56
"392",67,121,154,2,NA,NA
"393",67,255,154,3,NA,NA
"394",67,2638,154,28,NA,NA
"395",67,2656,154,28,0,56
"396",67,2659,154,28,0,56
"397",67,2671,154,28,NA,NA
"398",67,2719,154,28,0,56
"399",67,3817,154,40,NA,NA
"400",67,3880,154,40,1,56
"401",67,318,155,4,1,56
"402",67,879,155,9,0,56
"403",67,1920,155,20,0,56
"404",67,2786,155,29,NA,NA
"405",67,3824,155,40,NA,NA
"406",67,3898,155,40,NA,NA
"407",67,290,156,3,1,56
"408",67,295,156,3,1,56
"409",67,812,156,9,NA,NA
"410",67,2697,156,28,NA,NA
"411",67,253,157,3,1,56
"412",67,283,157,3,NA,NA
"413",67,3871,157,40,1,56
"414",67,3884,157,40,1,56
"415",67,3888,157,40,NA,NA
"416",67,133,158,2,NA,NA
"417",67,200,158,3,NA,NA
"418",67,1854,158,20,0,56
"419",67,2662,158,28,NA,NA
"420",67,2664,158,28,0,56
"421",67,271,159,3,NA,NA
"422",67,820,159,9,NA,NA
"423",67,1866,159,20,0,56
"424",67,1867,159,20,NA,NA
"425",67,2050,159,22,NA,NA
"426",67,2679,159,28,0,56
"427",67,2716,159,28,0,56
"428",67,2741,159,29,0,56
"429",67,3811,159,40,1,56
"430",67,3830,159,40,1,56
"431",67,140,160,2,NA,NA
"432",67,2672,160,28,0,56
"433",67,2682,160,28,0,56
"434",67,2714,160,28,0,56
"435",67,2720,160,28,0,56
"436",67,2748,160,29,NA,NA
"437",67,2785,160,29,0,56
"438",67,3815,160,40,NA,NA
"439",67,3851,160,40,1,56
"440",67,3876,160,40,NA,NA
"441",67,120,161,2,1,56
"442",67,227,161,3,NA,NA
"443",67,323,161,4,1,56
"444",67,864,161,9,0,56
"445",67,1927,161,20,NA,NA
"446",67,2657,161,28,NA,NA
"447",67,2692,161,28,NA,NA
"448",67,2710,161,28,0,56
"449",67,3797,161,40,NA,NA
"450",67,3855,161,40,NA,NA
"451",67,3889,161,40,1,56
"452",67,3900,161,40,1,56
"453",67,3904,161,40,NA,NA
"454",67,375,162,4,NA,NA
"455",67,2651,162,28,NA,NA
"456",67,3194,162,33,NA,NA
"457",67,3809,162,40,NA,NA
"458",67,3870,162,40,NA,NA
"459",67,840,163,9,0,56
"460",67,865,163,9,0,56
"461",67,889,163,9,0,56
"462",67,906,163,9,NA,NA
"463",67,1877,163,20,NA,NA
"464",67,2647,163,28,0,56
"465",67,2759,163,29,NA,NA
"466",67,3404,163,35,0,56
"467",67,3804,163,40,1,56
"468",67,3859,163,40,1,56
"469",67,106,164,2,NA,NA
"470",67,400,164,4,NA,NA
"471",67,804,164,9,NA,NA
"472",67,837,164,9,0,56
"473",67,841,164,9,NA,NA
"474",67,886,164,9,NA,NA
"475",67,1875,164,20,NA,NA
"476",67,1890,164,20,0,56
"477",67,2658,164,28,NA,NA
"478",67,2739,164,29,0,56
"479",67,3089,164,32,0,56
"480",67,3854,164,40,1,56
"481",67,3883,164,40,1,56
"482",67,261,165,3,1,56
"483",67,306,165,4,1,56
"484",67,838,165,9,NA,NA
"485",67,856,165,9,0,56
"486",67,2691,165,28,0,56
"487",67,3839,165,40,1,56
"488",67,119,166,2,NA,NA
"489",67,157,166,2,NA,NA
"490",67,809,166,9,0,56
"491",67,817,166,9,0,56
"492",67,1860,166,20,0,56
"493",67,1928,166,20,0,56
"494",67,2661,166,28,0,56
"495",67,2689,166,28,NA,NA
"496",67,2769,166,29,NA,NA
"497",67,2822,166,29,NA,NA
"498",67,117,167,2,NA,NA
"499",67,149,167,2,NA,NA
"500",67,320,167,4,1,56
"501",67,1918,167,20,NA,NA
"502",67,2723,167,28,NA,NA
"503",67,2832,167,29,0,56
"504",67,3663,167,38,0,56
"505",67,3796,167,40,1,56
"506",67,3818,167,40,1,56
"507",67,3845,167,40,NA,NA
"508",67,3856,167,40,1,56
"509",67,3874,167,40,1,56
"510",67,134,168,2,NA,NA
"511",67,147,168,2,NA,NA
"512",67,335,168,4,NA,NA
"513",67,383,168,4,NA,NA
"514",67,813,168,9,NA,NA
"515",67,850,168,9,NA,NA
"516",67,1851,168,20,NA,NA
"517",67,1874,168,20,NA,NA
"518",67,1917,168,20,NA,NA
"519",67,1932,168,20,0,56
"520",67,2017,168,22,0,56
"521",67,2655,168,28,1,56
"522",67,2721,168,28,NA,NA
"523",67,3593,168,37,NA,NA
"524",67,311,169,4,1,56
"525",67,1834,169,20,NA,NA
"526",67,1891,169,20,0,56
"527",67,2683,169,28,1,56
"528",67,2693,169,28,NA,NA
"529",67,2703,169,28,1,56
"530",67,2782,169,29,NA,NA
"531",67,2803,169,29,NA,NA
"532",67,3873,169,40,1,56
"533",67,172,170,2,1,56
"534",67,192,170,2,NA,NA
"535",67,310,170,4,NA,NA
"536",67,826,170,9,0,56
"537",67,866,170,9,NA,NA
"538",67,902,170,9,0,56
"539",67,1835,170,20,0,56
"540",67,1906,170,20,0,56
"541",67,2642,170,28,NA,NA
"542",67,2790,170,29,0,56
"543",67,2808,170,29,0,56
"544",67,2810,170,29,0,56
"545",67,3840,170,40,NA,NA
"546",67,3843,170,40,1,56
"547",67,843,171,9,0,56
"548",67,881,171,9,0,56
"549",67,993,171,10,NA,NA
"550",67,1873,171,20,0,56
"551",67,1876,171,20,NA,NA
"552",67,2077,171,22,0,56
"553",67,2699,171,28,1,56
"554",67,2738,171,29,0,56
"555",67,2754,171,29,0,56
"556",67,2819,171,29,0,56
"557",67,138,172,2,NA,NA
"558",67,305,172,4,NA,NA
"559",67,385,172,4,NA,NA
"560",67,390,172,4,NA,NA
"561",67,829,172,9,0,56
"562",67,860,172,9,NA,NA
"563",67,875,172,9,0,56
"564",67,1841,172,20,NA,NA
"565",67,2717,172,28,1,56
"566",67,2747,172,29,0,56
"567",67,2752,172,29,0,56
"568",67,2806,172,29,0,56
"569",67,143,173,2,1,56
"570",67,861,173,9,0,56
"571",67,882,173,9,0,56
"572",67,890,173,9,0,56
"573",67,898,173,9,NA,NA
"574",67,1863,173,20,0,56
"575",67,1898,173,20,0,56
"576",67,1921,173,20,0,56
"577",67,2676,173,28,NA,NA
"578",67,2778,173,29,0,56
"579",67,3099,173,32,0,56
"580",67,3699,173,38,NA,NA
"581",67,3841,173,40,NA,NA
"582",67,3862,173,40,1,56
"583",67,125,174,2,1,56
"584",67,155,174,2,NA,NA
"585",67,179,174,2,1,56
"586",67,815,174,9,NA,NA
"587",67,888,174,9,NA,NA
"588",67,1836,174,20,0,56
"589",67,1853,174,20,NA,NA
"590",67,1872,174,20,NA,NA
"591",67,1881,174,20,NA,NA
"592",67,1885,174,20,NA,NA
"593",67,1887,174,20,NA,NA
"594",67,1925,174,20,0,56
"595",67,2653,174,28,1,56
"596",67,2734,174,29,NA,NA
"597",67,2776,174,29,NA,NA
"598",67,2812,174,29,NA,NA
"599",67,3510,174,37,NA,NA
"600",67,3877,174,40,NA,NA
"601",67,353,175,4,NA,NA
"602",67,403,175,4,NA,NA
"603",67,891,175,9,0,56
"604",67,894,175,9,0,56
"605",67,905,175,9,0,56
"606",67,1868,175,20,NA,NA
"607",67,2728,175,28,NA,NA
"608",67,2781,175,29,NA,NA
"609",67,2834,175,29,0,56
"610",67,3111,175,32,NA,NA
"611",67,3819,175,40,NA,NA
"612",67,3893,175,40,NA,NA
"613",67,312,176,4,NA,NA
"614",67,329,176,4,NA,NA
"615",67,330,176,4,NA,NA
"616",67,347,176,4,1,56
"617",67,378,176,4,NA,NA
"618",67,398,176,4,NA,NA
"619",67,402,176,4,1,56
"620",67,828,176,9,0,56
"621",67,873,176,9,NA,NA
"622",67,874,176,9,0,56
"623",67,885,176,9,NA,NA
"624",67,901,176,9,NA,NA
"625",67,938,176,10,NA,NA
"626",67,1844,176,20,0,56
"627",67,2784,176,29,NA,NA
"628",67,2839,176,29,0,56
"629",67,3330,176,35,NA,NA
"630",67,3558,176,37,NA,NA
"631",67,3625,176,38,NA,NA
"632",67,3895,176,40,NA,NA
"633",67,130,177,2,NA,NA
"634",67,831,177,9,0,56
"635",67,832,177,9,0,56
"636",67,836,177,9,NA,NA
"637",67,859,177,9,0,56
"638",67,877,177,9,0,56
"639",67,878,177,9,NA,NA
"640",67,904,177,9,NA,NA
"641",67,1884,177,20,NA,NA
"642",67,1895,177,20,0,56
"643",67,1911,177,20,NA,NA
"644",67,2667,177,28,NA,NA
"645",67,2772,177,29,NA,NA
"646",67,2794,177,29,0,56
"647",67,2823,177,29,NA,NA
"648",67,2835,177,29,NA,NA
"649",67,3055,177,32,0,56
"650",67,3173,177,33,1,56
"651",67,3671,177,38,NA,NA
"652",67,105,178,2,1,56
"653",67,151,178,2,NA,NA
"654",67,825,178,9,0,56
"655",67,830,178,9,0,56
"656",67,858,178,9,NA,NA
"657",67,1625,178,17,0,56
"658",67,1839,178,20,0,56
"659",67,1858,178,20,0,56
"660",67,1882,178,20,NA,NA
"661",67,2108,178,22,NA,NA
"662",67,2650,178,28,NA,NA
"663",67,2750,178,29,0,56
"664",67,2770,178,29,NA,NA
"665",67,2777,178,29,NA,NA
"666",67,2796,178,29,NA,NA
"667",67,2814,178,29,NA,NA
"668",67,3697,178,38,NA,NA
"669",67,141,179,2,NA,NA
"670",67,176,179,2,1,56
"671",67,324,179,4,NA,NA
"672",67,819,179,9,NA,NA
"673",67,839,179,9,NA,NA
"674",67,857,179,9,0,56
"675",67,1843,179,20,0,56
"676",67,1862,179,20,NA,NA
"677",67,2104,179,22,0,56
"678",67,2687,179,28,NA,NA
"679",67,2694,179,28,NA,NA
"680",67,2743,179,29,0,56
"681",67,2756,179,29,0,56
"682",67,2768,179,29,0,56
"683",67,2783,179,29,0,56
"684",67,2788,179,29,0,56
"685",67,2797,179,29,NA,NA
"686",67,2830,179,29,NA,NA
"687",67,3627,179,38,0,56
"688",67,118,180,2,NA,NA
"689",67,341,180,4,1,56
"690",67,352,180,4,1,56
"691",67,806,180,9,0,56
"692",67,835,180,9,NA,NA
"693",67,872,180,9,NA,NA
"694",67,887,180,9,NA,NA
"695",67,1846,180,20,NA,NA
"696",67,1861,180,20,0,56
"697",67,1912,180,20,NA,NA
"698",67,2640,180,28,NA,NA
"699",67,2709,180,28,NA,NA
"700",67,2732,180,28,NA,NA
"701",67,2737,180,29,NA,NA
"702",67,2744,180,29,0,56
"703",67,2775,180,29,NA,NA
"704",67,2787,180,29,0,56
"705",67,2798,180,29,0,56
"706",67,2824,180,29,NA,NA
"707",67,3524,180,37,NA,NA
"708",67,3542,180,37,0,56
"709",67,3611,180,38,NA,NA
"710",67,3657,180,38,NA,NA
"711",67,3798,180,40,1,56
"712",67,166,181,2,NA,NA
"713",67,321,181,4,1,56
"714",67,328,181,4,1,56
"715",67,339,181,4,NA,NA
"716",67,365,181,4,NA,NA
"717",67,367,181,4,1,56
"718",67,899,181,9,NA,NA
"719",67,950,181,10,NA,NA
"720",67,1935,181,20,0,56
"721",67,2742,181,29,0,56
"722",67,2758,181,29,0,56
"723",67,2791,181,29,NA,NA
"724",67,3167,181,33,1,56
"725",67,142,182,2,NA,NA
"726",67,354,182,4,NA,NA
"727",67,871,182,9,NA,NA
"728",67,900,182,9,0,56
"729",67,1842,182,20,NA,NA
"730",67,1850,182,20,NA,NA
"731",67,1883,182,20,NA,NA
"732",67,1913,182,20,NA,NA
"733",67,2088,182,22,0,56
"734",67,2673,182,28,NA,NA
"735",67,2740,182,29,0,56
"736",67,2763,182,29,0,56
"737",67,2793,182,29,NA,NA
"738",67,2840,182,29,0,56
"739",67,3048,182,32,0,56
"740",67,3821,182,40,1,56
"741",67,314,183,4,NA,NA
"742",67,862,183,9,NA,NA
"743",67,884,183,9,0,56
"744",67,1606,183,17,NA,NA
"745",67,1901,183,20,NA,NA
"746",67,1924,183,20,0,56
"747",67,1930,183,20,NA,NA
"748",67,2048,183,22,NA,NA
"749",67,2698,183,28,1,56
"750",67,2722,183,28,NA,NA
"751",67,2745,183,29,NA,NA
"752",67,2789,183,29,NA,NA
"753",67,2801,183,29,NA,NA
"754",67,2828,183,29,NA,NA
"755",67,2838,183,29,NA,NA
"756",67,3050,183,32,NA,NA
"757",67,3595,183,37,0,56
"758",67,3603,183,37,NA,NA
"759",67,3704,183,38,0,56
"760",67,3706,183,38,0,56
"761",67,139,184,2,NA,NA
"762",67,194,184,2,NA,NA
"763",67,388,184,4,1,56
"764",67,849,184,9,NA,NA
"765",67,940,184,10,NA,NA
"766",67,985,184,10,NA,NA
"767",67,1852,184,20,NA,NA
"768",67,1892,184,20,NA,NA
"769",67,1900,184,20,0,56
"770",67,1905,184,20,0,56
"771",67,1910,184,20,0,56
"772",67,2081,184,22,NA,NA
"773",67,2665,184,28,1,56
"774",67,2762,184,29,NA,NA
"775",67,2800,184,29,NA,NA
"776",67,3067,184,32,0,56
"777",67,3115,184,32,0,56
"778",67,3540,184,37,NA,NA
"779",67,3637,184,38,NA,NA
"780",67,3668,184,38,0,56
"781",67,3690,184,38,0,56
"782",67,148,185,2,NA,NA
"783",67,301,185,4,NA,NA
"784",67,363,185,4,NA,NA
"785",67,802,185,9,0,56
"786",67,803,185,9,NA,NA
"787",67,827,185,9,0,56
"788",67,876,185,9,0,56
"789",67,952,185,10,NA,NA
"790",67,1894,185,20,0,56
"791",67,1904,185,20,0,56
"792",67,3211,185,33,NA,NA
"793",67,3402,185,35,NA,NA
"794",67,3552,185,37,0,56
"795",67,3666,185,38,NA,NA
"796",67,3696,185,38,NA,NA
"797",67,325,186,4,NA,NA
"798",67,369,186,4,1,56
"799",67,823,186,9,0,56
"800",67,852,186,9,0,56
"801",67,855,186,9,NA,NA
"802",67,867,186,9,0,56
"803",67,869,186,9,NA,NA
"804",67,893,186,9,NA,NA
"805",67,897,186,9,NA,NA
"806",67,1870,186,20,NA,NA
"807",67,1878,186,20,0,56
"808",67,1908,186,20,0,56
"809",67,2056,186,22,0,56
"810",67,2718,186,28,1,56
"811",67,2821,186,29,NA,NA
"812",67,3515,186,37,NA,NA
"813",67,3564,186,37,0,56
"814",67,3565,186,37,NA,NA
"815",67,3567,186,37,NA,NA
"816",67,3621,186,38,0,56
"817",67,3639,186,38,NA,NA
"818",67,3651,186,38,NA,NA
"819",67,3681,186,38,0,56
"820",67,3687,186,38,0,56
"821",67,103,187,2,1,56
"822",67,358,187,4,NA,NA
"823",67,376,187,4,NA,NA
"824",67,379,187,4,1,56
"825",67,834,187,9,NA,NA
"826",67,863,187,9,NA,NA
"827",67,895,187,9,NA,NA
"828",67,1779,187,19,0,56
"829",67,1849,187,20,0,56
"830",67,1857,187,20,0,56
"831",67,2736,187,29,NA,NA
