"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"108",36,3968,78,40,0,56
"109",36,3970,78,40,NA,NA
"110",36,3994,78,40,NA,NA
"111",36,807,79,9,0,56
"112",36,809,79,9,0,56
"113",36,858,79,9,0,56
"114",36,867,79,9,0,56
"115",36,1906,79,20,NA,NA
"116",36,1922,79,20,0,56
"117",36,1936,79,20,NA,NA
"118",36,3945,79,40,NA,NA
"119",36,3984,79,40,NA,NA
"120",36,3988,79,40,0,56
"121",36,780,80,9,0,56
"122",36,810,80,9,NA,NA
"123",36,819,80,9,NA,NA
"124",36,1968,80,20,NA,NA
"125",36,1970,80,20,NA,NA
"126",36,1980,80,20,NA,NA
"127",36,1981,80,20,NA,NA
"128",36,1994,80,20,0,56
"129",36,3922,80,40,NA,NA
"130",36,3947,80,40,0,56
"131",36,3953,80,40,NA,NA
"132",36,3974,80,40,NA,NA
"133",36,3976,80,40,NA,NA
"134",36,3987,80,40,0,56
"135",36,4000,80,40,NA,NA
"136",36,795,81,9,NA,NA
"137",36,886,81,9,NA,NA
"138",36,1910,81,20,0,56
"139",36,1944,81,20,NA,NA
"140",36,1945,81,20,NA,NA
"141",36,3911,81,40,0,56
"142",36,3913,81,40,NA,NA
"143",36,3951,81,40,0,56
"144",36,3955,81,40,NA,NA
"145",36,3960,81,40,NA,NA
"146",36,3963,81,40,NA,NA
"147",36,3979,81,40,NA,NA
"148",36,4005,81,40,NA,NA
"149",36,803,82,9,0,56
"150",36,812,82,9,NA,NA
"151",36,856,82,9,0,56
"152",36,869,82,9,0,56
"153",36,875,82,9,NA,NA
"154",36,1912,82,20,0,56
"155",36,1953,82,20,NA,NA
"156",36,2018,82,20,0,56
"157",36,2019,82,20,0,56
"158",36,3904,82,40,0,56
"159",36,3939,82,40,0,56
"160",36,3952,82,40,NA,NA
"161",36,3957,82,40,NA,NA
"162",36,3982,82,40,NA,NA
"163",36,790,83,9,NA,NA
"164",36,791,83,9,NA,NA
"165",36,824,83,9,NA,NA
"166",36,843,83,9,0,56
"167",36,861,83,9,NA,NA
"168",36,1960,83,20,0,56
"169",36,1979,83,20,0,56
"170",36,1984,83,20,0,56
"171",36,2007,83,20,NA,NA
"172",36,2012,83,20,0,56
"173",36,2013,83,20,NA,NA
"174",36,3937,83,40,NA,NA
"175",36,3950,83,40,0,56
"176",36,3973,83,40,NA,NA
"177",36,860,84,9,NA,NA
"178",36,1911,84,20,NA,NA
"179",36,1927,84,20,0,56
"180",36,1961,84,20,NA,NA
"181",36,3906,84,40,NA,NA
"182",36,3935,84,40,NA,NA
"183",36,3966,84,40,0,56
"184",36,3985,84,40,NA,NA
"185",36,788,85,9,NA,NA
"186",36,804,85,9,NA,NA
"187",36,870,85,9,NA,NA
"188",36,881,85,9,NA,NA
"189",36,1920,85,20,NA,NA
"190",36,1955,85,20,NA,NA
"191",36,1967,85,20,NA,NA
"192",36,2001,85,20,NA,NA
"193",36,3897,85,40,NA,NA
"194",36,3901,85,40,NA,NA
"195",36,3948,85,40,0,56
"196",36,3959,85,40,NA,NA
"197",36,4003,85,40,NA,NA
"198",36,781,86,9,NA,NA
"199",36,821,86,9,NA,NA
"200",36,838,86,9,0,56
"201",36,1923,86,20,0,56
"202",36,1935,86,20,0,56
"203",36,1972,86,20,0,56
"204",36,1999,86,20,NA,NA
"205",36,2002,86,20,0,56
"206",36,2775,86,28,0,56
"207",36,3921,86,40,NA,NA
"208",36,3991,86,40,0,56
"209",36,3995,86,40,0,56
"210",36,1950,87,20,0,56
"211",36,1976,87,20,0,56
"212",36,2736,87,28,0,56
"213",36,2813,87,28,NA,NA
"214",36,3980,87,40,0,56
"215",36,3983,87,40,NA,NA
"216",36,3990,87,40,0,56
"217",36,3998,87,40,0,56
"218",36,783,88,9,0,56
"219",36,789,88,9,0,56
"220",36,796,88,9,0,56
"221",36,815,88,9,NA,NA
"222",36,817,88,9,NA,NA
"223",36,841,88,9,0,56
"224",36,842,88,9,0,56
"225",36,844,88,9,NA,NA
"226",36,851,88,9,NA,NA
"227",36,857,88,9,0,56
"228",36,1928,88,20,NA,NA
"229",36,1963,88,20,0,56
"230",36,1977,88,20,0,56
"231",36,3924,88,40,0,56
"232",36,3977,88,40,NA,NA
"233",36,787,89,9,0,56
"234",36,801,89,9,NA,NA
"235",36,863,89,9,NA,NA
"236",36,1929,89,20,NA,NA
"237",36,1940,89,20,0,56
"238",36,1946,89,20,NA,NA
"239",36,1956,89,20,NA,NA
"240",36,1978,89,20,NA,NA
"241",36,1988,89,20,0,56
"242",36,2003,89,20,0,56
"243",36,2006,89,20,NA,NA
"244",36,3931,89,40,NA,NA
"245",36,3961,89,40,0,56
"246",36,3971,89,40,0,56
"247",36,3975,89,40,0,56
"248",36,3981,89,40,0,56
"249",36,864,90,9,NA,NA
"250",36,882,90,9,NA,NA
"251",36,885,90,9,0,56
"252",36,2004,90,20,NA,NA
"253",36,3902,90,40,0,56
"254",36,3997,90,40,0,56
"255",36,4001,90,40,0,56
"256",36,805,91,9,NA,NA
"257",36,806,91,9,NA,NA
"258",36,833,91,9,0,56
"259",36,859,91,9,0,56
"260",36,2005,91,20,0,56
"261",36,2022,91,20,NA,NA
"262",36,2796,91,28,NA,NA
"263",36,3908,91,40,0,56
"264",36,3927,91,40,0,56
"265",36,3942,91,40,0,56
"266",36,3956,91,40,0,56
"267",36,3958,91,40,NA,NA
"268",36,802,92,9,0,56
"269",36,888,92,9,NA,NA
"270",36,1907,92,20,NA,NA
"271",36,1909,92,20,NA,NA
"272",36,1913,92,20,0,56
"273",36,1937,92,20,NA,NA
"274",36,1987,92,20,NA,NA
"275",36,3954,92,40,0,56
"276",36,3992,92,40,0,56
"277",36,872,93,9,0,56
"278",36,1925,93,20,0,56
"279",36,1942,93,20,NA,NA
"280",36,1949,93,20,NA,NA
"281",36,1975,93,20,NA,NA
"282",36,2000,93,20,0,56
"283",36,2023,93,20,NA,NA
"284",36,2798,93,28,0,56
"285",36,3993,93,40,NA,NA
"286",36,782,94,9,0,56
"287",36,798,94,9,NA,NA
"288",36,845,94,9,0,56
"289",36,1918,94,20,NA,NA
"290",36,1934,94,20,NA,NA
"291",36,1957,94,20,0,56
"292",36,1964,94,20,NA,NA
"293",36,1991,94,20,0,56
"294",36,1992,94,20,0,56
"295",36,2010,94,20,0,56
"296",36,2021,94,20,0,56
"297",36,3923,94,40,NA,NA
"298",36,4004,94,40,0,56
"299",36,793,95,9,0,56
"300",36,828,95,9,0,56
"301",36,831,95,9,0,56
"302",36,1947,95,20,0,56
"303",36,2015,95,20,0,56
"304",36,827,96,9,NA,NA
"305",36,879,96,9,NA,NA
"306",36,1939,96,20,0,56
"307",36,1995,96,20,NA,NA
"308",36,2009,96,20,0,56
"309",36,2737,96,28,NA,NA
"310",36,3929,96,40,0,56
"311",36,288,97,4,NA,NA
"312",36,1996,97,20,0,56
"313",36,1998,97,20,NA,NA
"314",36,3910,97,40,0,56
"315",36,3969,97,40,NA,NA
"316",36,811,98,9,NA,NA
"317",36,1933,98,20,NA,NA
"318",36,3905,98,40,0,56
"319",36,3916,98,40,NA,NA
"320",36,3928,98,40,0,56
"321",36,3933,98,40,NA,NA
"322",36,3949,98,40,0,56
"323",36,3989,98,40,NA,NA
"324",36,877,99,9,NA,NA
"325",36,1941,99,20,NA,NA
"326",36,1943,99,20,0,56
"327",36,1959,99,20,NA,NA
"328",36,1986,99,20,0,56
"329",36,2746,99,28,0,56
"330",36,2777,99,28,NA,NA
"331",36,3930,99,40,NA,NA
"332",36,830,100,9,0,56
"333",36,2731,100,28,NA,NA
"334",36,2787,100,28,NA,NA
"335",36,2017,101,20,NA,NA
"336",36,2730,101,28,NA,NA
"337",36,823,102,9,0,56
"338",36,2014,102,20,NA,NA
"339",36,2753,102,28,NA,NA
"340",36,3919,102,40,0,56
"341",36,3926,102,40,NA,NA
"342",36,887,103,9,0,56
"343",36,2740,103,28,NA,NA
"344",36,2747,103,28,NA,NA
"345",36,3912,103,40,NA,NA
"346",36,2771,104,28,NA,NA
"347",36,2811,104,28,0,56
"348",36,379,106,4,NA,NA
"349",36,2760,106,28,0,56
"350",36,2815,106,28,NA,NA
"351",36,1924,107,20,0,56
"352",36,316,108,4,0,56
"353",36,2761,108,28,0,56
"354",36,2803,108,28,0,56
"355",36,2758,109,28,0,56
"356",36,2764,109,28,NA,NA
"357",36,2785,109,28,0,56
"358",36,2792,109,28,NA,NA
"359",36,2251,110,23,0,56
"360",36,2741,110,28,0,56
"361",36,2794,110,28,0,56
"362",36,2817,110,28,NA,NA
"363",36,322,111,4,0,56
"364",36,794,111,9,0,56
"365",36,2415,111,25,NA,NA
"366",36,2755,111,28,0,56
"367",36,2757,111,28,NA,NA
"368",36,2765,111,28,0,56
"369",36,2780,111,28,NA,NA
"370",36,2723,112,28,0,56
"371",36,2727,112,28,NA,NA
"372",36,2734,112,28,0,56
"373",36,2759,112,28,0,56
"374",36,2779,112,28,0,56
"375",36,2724,113,28,NA,NA
"376",36,2725,113,28,NA,NA
"377",36,2743,113,28,0,56
"378",36,2766,113,28,0,56
"379",36,2776,113,28,NA,NA
"380",36,2784,113,28,NA,NA
"381",36,2801,113,28,0,56
"382",36,345,114,4,NA,NA
"383",36,2772,114,28,0,56
"384",36,2773,114,28,NA,NA
"385",36,2413,115,25,NA,NA
"386",36,2745,115,28,NA,NA
"387",36,2763,115,28,NA,NA
"388",36,321,116,4,1,56
"389",36,2762,116,28,0,56
"390",36,2768,116,28,0,56
"391",36,2819,116,28,0,56
"392",36,2276,117,23,NA,NA
"393",36,2463,117,25,0,56
"394",36,2488,117,25,NA,NA
"395",36,305,118,4,NA,NA
"396",36,2752,118,28,0,56
"397",36,2791,118,28,0,56
"398",36,2806,118,28,0,56
"399",36,2490,119,25,0,56
"400",36,2726,119,28,NA,NA
"401",36,2750,119,28,NA,NA
"402",36,2800,119,28,0,56
"403",36,2808,119,28,NA,NA
"404",36,2809,119,28,0,56
"405",36,382,120,4,NA,NA
"406",36,2257,120,23,NA,NA
"407",36,2292,120,23,0,56
"408",36,2729,120,28,0,56
"409",36,2738,120,28,NA,NA
"410",36,2774,120,28,0,56
"411",36,2790,120,28,NA,NA
"412",36,2802,120,28,NA,NA
"413",36,1969,121,20,0,56
"414",36,2290,121,23,0,56
"415",36,2408,121,25,NA,NA
"416",36,2468,121,25,0,56
"417",36,2769,121,28,NA,NA
"418",36,2286,122,23,NA,NA
"419",36,2732,122,28,0,56
"420",36,2739,122,28,NA,NA
"421",36,2767,122,28,0,56
"422",36,3730,122,38,NA,NA
"423",36,2272,123,23,0,56
"424",36,2411,123,25,0,56
"425",36,2748,123,28,NA,NA
"426",36,2749,123,28,0,56
"427",36,2781,123,28,NA,NA
"428",36,2783,123,28,0,56
"429",36,2793,123,28,NA,NA
"430",36,2812,123,28,0,56
"431",36,334,124,4,NA,NA
"432",36,2425,124,25,NA,NA
"433",36,2439,124,25,0,56
"434",36,2770,124,28,NA,NA
"435",36,2816,124,28,0,56
"436",36,2441,125,25,NA,NA
"437",36,2728,125,28,0,56
"438",36,2788,125,28,0,56
"439",36,2807,125,28,NA,NA
"440",36,2810,125,28,0,56
"441",36,2254,126,23,NA,NA
"442",36,2278,126,23,0,56
"443",36,2405,126,25,NA,NA
"444",36,2469,126,25,0,56
"445",36,2484,126,25,0,56
"446",36,2294,127,23,NA,NA
"447",36,2459,127,25,NA,NA
"448",36,2795,127,28,NA,NA
"449",36,2814,127,28,NA,NA
"450",36,294,128,4,NA,NA
"451",36,310,128,4,NA,NA
"452",36,2260,128,23,NA,NA
"453",36,2414,128,25,NA,NA
"454",36,2789,128,28,0,56
"455",36,2222,129,23,0,56
"456",36,2232,129,23,NA,NA
"457",36,2244,129,23,0,56
"458",36,2273,129,23,0,56
"459",36,2246,130,23,NA,NA
"460",36,2268,130,23,NA,NA
"461",36,2477,130,25,NA,NA
"462",36,2744,130,28,0,56
"463",36,2782,130,28,NA,NA
"464",36,2786,130,28,0,56
"465",36,2797,130,28,NA,NA
"466",36,2406,131,25,NA,NA
"467",36,2448,131,25,NA,NA
"468",36,2458,131,25,0,56
"469",36,2799,131,28,NA,NA
"470",36,2804,131,28,0,56
"471",36,2271,132,23,0,56
"472",36,2449,132,25,0,56
"473",36,2479,132,25,0,56
"474",36,2805,132,28,NA,NA
"475",36,2226,133,23,NA,NA
"476",36,2229,133,23,NA,NA
"477",36,2230,133,23,NA,NA
"478",36,2235,133,23,NA,NA
"479",36,2426,133,25,NA,NA
"480",36,2427,133,25,0,56
"481",36,2429,133,25,NA,NA
"482",36,2435,133,25,NA,NA
"483",36,2440,133,25,NA,NA
"484",36,2467,133,25,0,56
"485",36,3770,133,38,0,56
"486",36,327,134,4,1,56
"487",36,820,134,9,1,56
"488",36,2236,134,23,NA,NA
"489",36,2259,134,23,0,56
"490",36,2416,134,25,NA,NA
"491",36,2432,134,25,NA,NA
"492",36,2470,134,25,NA,NA
"493",36,2751,134,28,NA,NA
"494",36,2478,135,25,0,56
"495",36,2480,135,25,0,56
"496",36,2754,135,28,0,56
"497",36,348,136,4,NA,NA
"498",36,2252,136,23,NA,NA
"499",36,2253,136,23,NA,NA
"500",36,2274,136,23,0,56
"501",36,2301,136,23,0,56
"502",36,2456,136,25,NA,NA
"503",36,2475,136,25,0,56
"504",36,2492,136,25,NA,NA
"505",36,2733,136,28,NA,NA
"506",36,3726,136,38,0,56
"507",36,3771,136,38,NA,NA
"508",36,2237,137,23,0,56
"509",36,2255,137,23,0,56
"510",36,2265,137,23,NA,NA
"511",36,2266,137,23,0,56
"512",36,2445,137,25,0,56
"513",36,2462,137,25,NA,NA
"514",36,2485,137,25,NA,NA
"515",36,3800,137,38,0,56
"516",36,301,138,4,NA,NA
"517",36,2026,138,21,0,56
"518",36,2152,138,22,NA,NA
"519",36,2289,138,23,0,56
"520",36,2451,138,25,NA,NA
"521",36,2239,139,23,NA,NA
"522",36,2245,139,23,NA,NA
"523",36,2287,139,23,0,56
"524",36,2299,139,23,NA,NA
"525",36,2419,139,25,0,56
"526",36,2422,139,25,0,56
"527",36,2444,139,25,0,56
"528",36,2461,139,25,NA,NA
"529",36,2486,139,25,NA,NA
"530",36,183,140,2,NA,NA
"531",36,2275,140,23,NA,NA
"532",36,2282,140,23,1,56
"533",36,2460,140,25,0,56
"534",36,2496,140,25,NA,NA
"535",36,333,141,4,NA,NA
"536",36,835,141,9,NA,NA
"537",36,2262,141,23,NA,NA
"538",36,2269,141,23,1,56
"539",36,2270,141,23,NA,NA
"540",36,2295,141,23,NA,NA
"541",36,2450,141,25,0,56
"542",36,2452,141,25,0,56
"543",36,340,142,4,NA,NA
"544",36,2238,142,23,1,56
"545",36,2243,142,23,NA,NA
"546",36,2248,142,23,NA,NA
"547",36,2258,142,23,1,56
"548",36,2261,142,23,1,56
"549",36,2288,142,23,1,56
"550",36,2297,142,23,NA,NA
"551",36,2423,142,25,NA,NA
"552",36,2472,142,25,0,56
"553",36,2493,142,25,0,56
"554",36,2410,143,25,0,56
"555",36,2412,143,25,NA,NA
"556",36,2418,143,25,NA,NA
"557",36,2430,143,25,NA,NA
"558",36,2455,143,25,0,56
"559",36,2457,143,25,0,56
"560",36,2466,143,25,NA,NA
"561",36,2482,143,25,NA,NA
"562",36,2483,143,25,0,56
"563",36,2491,143,25,NA,NA
"564",36,3704,143,38,0,56
"565",36,351,144,4,1,56
"566",36,2183,144,22,NA,NA
"567",36,2303,144,23,1,56
"568",36,2433,144,25,0,56
"569",36,2437,144,25,0,56
"570",36,2489,144,25,0,56
"571",36,2267,145,23,1,56
"572",36,2443,145,25,0,56
"573",36,2446,145,25,0,56
"574",36,2473,145,25,0,56
"575",36,304,146,4,1,56
"576",36,2285,146,23,NA,NA
"577",36,2304,146,23,NA,NA
"578",36,2404,146,25,0,56
"579",36,2494,146,25,NA,NA
"580",36,95,147,2,0,56
"581",36,297,147,4,NA,NA
"582",36,337,147,4,NA,NA
"583",36,358,147,4,NA,NA
"584",36,2089,147,21,NA,NA
"585",36,2227,147,23,1,56
"586",36,2281,147,23,NA,NA
"587",36,2436,147,25,NA,NA
"588",36,2465,147,25,NA,NA
"589",36,2476,147,25,0,56
"590",36,3711,147,38,0,56
"591",36,283,148,4,NA,NA
"592",36,314,148,4,NA,NA
"593",36,2191,148,22,0,56
"594",36,2241,148,23,1,56
"595",36,2277,148,23,NA,NA
"596",36,2302,148,23,1,56
"597",36,2409,148,25,0,56
"598",36,2424,148,25,0,56
"599",36,2453,148,25,NA,NA
"600",36,3784,148,38,0,56
"601",36,99,149,2,0,56
"602",36,361,149,4,NA,NA
"603",36,366,149,4,1,56
"604",36,2148,149,22,0,56
"605",36,2187,149,22,NA,NA
"606",36,2305,149,23,1,56
"607",36,2495,149,25,NA,NA
"608",36,3797,149,38,NA,NA
"609",36,2055,150,21,0,56
"610",36,2407,150,25,NA,NA
"611",36,2438,150,25,0,56
"612",36,2442,150,25,NA,NA
"613",36,2454,150,25,0,56
"614",36,2140,151,22,0,56
"615",36,2182,151,22,NA,NA
"616",36,2264,151,23,NA,NA
"617",36,2434,151,25,NA,NA
"618",36,125,152,2,NA,NA
"619",36,2081,152,21,NA,NA
"620",36,2263,152,23,1,56
"621",36,2291,152,23,NA,NA
"622",36,2421,152,25,NA,NA
"623",36,2474,152,25,NA,NA
"624",36,3719,152,38,0,56
"625",36,93,153,2,0,56
"626",36,119,153,2,0,56
"627",36,357,153,4,NA,NA
"628",36,377,153,4,1,56
"629",36,2234,153,23,NA,NA
"630",36,2380,153,24,1,56
"631",36,3799,153,38,NA,NA
"632",36,179,154,2,NA,NA
"633",36,293,154,4,1,56
"634",36,2144,154,22,NA,NA
"635",36,2201,154,22,0,56
"636",36,2247,154,23,NA,NA
"637",36,3758,154,38,NA,NA
"638",36,3769,154,38,0,56
"639",36,145,155,2,0,56
"640",36,281,155,4,1,56
"641",36,315,155,4,NA,NA
"642",36,329,155,4,1,56
"643",36,2208,155,22,0,56
"644",36,2233,155,23,NA,NA
"645",36,102,156,2,NA,NA
"646",36,2084,156,21,NA,NA
"647",36,2142,156,22,NA,NA
"648",36,2188,156,22,NA,NA
"649",36,2296,156,23,NA,NA
"650",36,2428,156,25,0,56
"651",36,3712,156,38,NA,NA
"652",36,3739,156,38,NA,NA
"653",36,134,157,2,NA,NA
"654",36,350,157,4,1,56
"655",36,3715,157,38,0,56
"656",36,3745,157,38,NA,NA
"657",36,3794,157,38,0,56
"658",36,3802,157,38,NA,NA
"659",36,98,158,2,0,56
"660",36,127,158,2,NA,NA
"661",36,156,158,2,0,56
"662",36,300,158,4,1,56
"663",36,328,158,4,1,56
"664",36,353,158,4,NA,NA
"665",36,368,158,4,1,56
"666",36,370,158,4,NA,NA
"667",36,2125,158,21,NA,NA
"668",36,2147,158,22,0,56
"669",36,2170,158,22,0,56
"670",36,3774,158,38,0,56
"671",36,133,159,2,0,56
"672",36,135,159,2,0,56
"673",36,137,159,2,NA,NA
"674",36,158,159,2,NA,NA
"675",36,369,159,4,NA,NA
"676",36,376,159,4,NA,NA
"677",36,2157,159,22,NA,NA
"678",36,2161,159,22,NA,NA
"679",36,2256,159,23,NA,NA
"680",36,2338,159,24,NA,NA
"681",36,3738,159,38,0,56
"682",36,3765,159,38,0,56
"683",36,3791,159,38,0,56
"684",36,3798,159,38,0,56
"685",36,101,160,2,0,56
"686",36,107,160,2,NA,NA
"687",36,117,160,2,0,56
"688",36,123,160,2,0,56
"689",36,154,160,2,0,56
"690",36,157,160,2,0,56
"691",36,163,160,2,NA,NA
"692",36,303,160,4,1,56
"693",36,320,160,4,NA,NA
"694",36,323,160,4,NA,NA
"695",36,349,160,4,NA,NA
"696",36,362,160,4,1,56
"697",36,2099,160,21,NA,NA
"698",36,2156,160,22,NA,NA
"699",36,2189,160,22,NA,NA
"700",36,3801,160,38,NA,NA
"701",36,339,161,4,NA,NA
"702",36,2076,161,21,NA,NA
"703",36,2077,161,21,NA,NA
"704",36,2181,161,22,0,56
"705",36,2197,161,22,NA,NA
"706",36,2198,161,22,0,56
"707",36,3721,161,38,0,56
"708",36,3751,161,38,0,56
"709",36,3772,161,38,NA,NA
"710",36,3790,161,38,0,56
"711",36,106,162,2,0,56
"712",36,118,162,2,NA,NA
"713",36,178,162,2,0,56
"714",36,311,162,4,NA,NA
"715",36,354,162,4,1,56
"716",36,2038,162,21,0,56
"717",36,2082,162,21,NA,NA
"718",36,2117,162,21,NA,NA
"719",36,2150,162,22,0,56
"720",36,2217,162,22,0,56
"721",36,2219,162,22,NA,NA
"722",36,2223,162,23,NA,NA
"723",36,2481,162,25,0,56
"724",36,3705,162,38,0,56
"725",36,3716,162,38,NA,NA
"726",36,3723,162,38,NA,NA
"727",36,3741,162,38,0,56
"728",36,3752,162,38,0,56
"729",36,3785,162,38,0,56
"730",36,375,163,4,NA,NA
"731",36,2162,163,22,NA,NA
"732",36,2194,163,22,0,56
"733",36,3706,163,38,NA,NA
"734",36,3737,163,38,0,56
"735",36,143,164,2,0,56
"736",36,173,164,2,0,56
"737",36,188,164,2,NA,NA
"738",36,324,164,4,1,56
"739",36,383,164,4,NA,NA
"740",36,1307,164,14,0,56
"741",36,2158,164,22,NA,NA
"742",36,2193,164,22,NA,NA
"743",36,2228,164,23,1,56
"744",36,3709,164,38,NA,NA
"745",36,3748,164,38,NA,NA
"746",36,3767,164,38,0,56
"747",36,3778,164,38,0,56
"748",36,112,165,2,NA,NA
"749",36,124,165,2,0,56
"750",36,126,165,2,NA,NA
"751",36,150,165,2,0,56
"752",36,151,165,2,0,56
"753",36,152,165,2,NA,NA
"754",36,192,165,2,0,56
"755",36,282,165,4,1,56
"756",36,287,165,4,NA,NA
"757",36,332,165,4,NA,NA
"758",36,2171,165,22,NA,NA
"759",36,3732,165,38,NA,NA
"760",36,3740,165,38,0,56
"761",36,114,166,2,0,56
"762",36,142,166,2,NA,NA
"763",36,284,166,4,NA,NA
"764",36,336,166,4,1,56
"765",36,380,166,4,NA,NA
"766",36,2028,166,21,NA,NA
"767",36,2107,166,21,0,56
"768",36,2132,166,21,NA,NA
"769",36,2174,166,22,0,56
"770",36,2186,166,22,NA,NA
"771",36,2203,166,22,0,56
"772",36,2553,166,26,0,56
"773",36,3707,166,38,NA,NA
"774",36,3713,166,38,0,56
"775",36,3725,166,38,0,56
"776",36,3777,166,38,0,56
"777",36,129,167,2,NA,NA
"778",36,167,167,2,NA,NA
"779",36,184,167,2,0,56
"780",36,296,167,4,1,56
"781",36,308,167,4,NA,NA
"782",36,342,167,4,NA,NA
"783",36,371,167,4,NA,NA
"784",36,372,167,4,NA,NA
"785",36,385,167,4,NA,NA
"786",36,2113,167,21,0,56
"787",36,2138,167,22,0,56
"788",36,2169,167,22,0,56
"789",36,3708,167,38,0,56
"790",36,3727,167,38,NA,NA
"791",36,3746,167,38,0,56
"792",36,3783,167,38,NA,NA
"793",36,3796,167,38,NA,NA
"794",36,3865,167,39,0,56
"795",36,165,168,2,NA,NA
"796",36,182,168,2,NA,NA
"797",36,290,168,4,1,56
"798",36,2050,168,21,NA,NA
"799",36,2135,168,22,0,56
"800",36,2283,168,23,NA,NA
"801",36,3734,168,38,NA,NA
"802",36,3747,168,38,0,56
"803",36,3782,168,38,NA,NA
"804",36,141,169,2,0,56
"805",36,144,169,2,NA,NA
"806",36,147,169,2,NA,NA
"807",36,161,169,2,0,56
"808",36,166,169,2,NA,NA
"809",36,172,169,2,NA,NA
"810",36,181,169,2,0,56
"811",36,291,169,4,NA,NA
"812",36,319,169,4,1,56
"813",36,338,169,4,1,56
"814",36,373,169,4,NA,NA
"815",36,2172,169,22,NA,NA
"816",36,2209,169,22,NA,NA
"817",36,2220,169,22,0,56
"818",36,3779,169,38,NA,NA
"819",36,148,170,2,NA,NA
"820",36,189,170,2,0,56
"821",36,2068,170,21,NA,NA
"822",36,2075,170,21,0,56
"823",36,2134,170,22,NA,NA
"824",36,2160,170,22,NA,NA
"825",36,2510,170,26,0,56
"826",36,3717,170,38,NA,NA
"827",36,3742,170,38,0,56
"828",36,3753,170,38,0,56
"829",36,3776,170,38,NA,NA
"830",36,104,171,2,0,56
