"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"112",68,2823,112,28,0,56
"113",68,2834,112,28,0,56
"114",68,1941,113,20,NA,NA
"115",68,1965,113,20,NA,NA
"116",68,1996,113,20,NA,NA
"117",68,2029,113,20,0,56
"118",68,2769,113,28,0,56
"119",68,2773,113,28,NA,NA
"120",68,2820,113,28,NA,NA
"121",68,2826,114,28,NA,NA
"122",68,1945,115,20,0,56
"123",68,1962,115,20,NA,NA
"124",68,2026,115,20,NA,NA
"125",68,2781,115,28,0,56
"126",68,2786,115,28,NA,NA
"127",68,2798,115,28,0,56
"128",68,2812,115,28,NA,NA
"129",68,2814,115,28,NA,NA
"130",68,2817,115,28,0,56
"131",68,1960,116,20,0,56
"132",68,1970,116,20,0,56
"133",68,2035,116,20,0,56
"134",68,2809,116,28,NA,NA
"135",68,1933,117,20,NA,NA
"136",68,1934,117,20,0,56
"137",68,1937,117,20,NA,NA
"138",68,1944,117,20,0,56
"139",68,1951,117,20,0,56
"140",68,1992,117,20,NA,NA
"141",68,2005,117,20,NA,NA
"142",68,2017,117,20,NA,NA
"143",68,2019,117,20,NA,NA
"144",68,2793,117,28,0,56
"145",68,2796,117,28,NA,NA
"146",68,2800,117,28,0,56
"147",68,3521,117,35,0,56
"148",68,1955,118,20,NA,NA
"149",68,1978,118,20,NA,NA
"150",68,2807,118,28,0,56
"151",68,3512,118,35,NA,NA
"152",68,1950,119,20,0,56
"153",68,1995,119,20,0,56
"154",68,2028,119,20,0,56
"155",68,2034,119,20,NA,NA
"156",68,2819,119,28,NA,NA
"157",68,2847,119,28,NA,NA
"158",68,2848,119,28,0,56
"159",68,1936,120,20,0,56
"160",68,2031,120,20,0,56
"161",68,2032,120,20,0,56
"162",68,2775,120,28,0,56
"163",68,2776,120,28,0,56
"164",68,2842,120,28,NA,NA
"165",68,3505,120,35,NA,NA
"166",68,1940,121,20,NA,NA
"167",68,2827,121,28,0,56
"168",68,2833,121,28,NA,NA
"169",68,2835,121,28,NA,NA
"170",68,1932,122,20,0,56
"171",68,1977,122,20,NA,NA
"172",68,2009,122,20,NA,NA
"173",68,2022,122,20,0,56
"174",68,2784,122,28,NA,NA
"175",68,2787,122,28,0,56
"176",68,2829,122,28,0,56
"177",68,2832,122,28,0,56
"178",68,1943,123,20,NA,NA
"179",68,1999,123,20,0,56
"180",68,2018,123,20,0,56
"181",68,2785,123,28,0,56
"182",68,2811,123,28,0,56
"183",68,3536,123,35,NA,NA
"184",68,1956,124,20,NA,NA
"185",68,2010,124,20,0,56
"186",68,2598,124,26,NA,NA
"187",68,3564,124,35,0,56
"188",68,1931,125,20,0,56
"189",68,1987,125,20,NA,NA
"190",68,2771,125,28,0,56
"191",68,2797,125,28,NA,NA
"192",68,1980,126,20,NA,NA
"193",68,2002,126,20,NA,NA
"194",68,2782,127,28,NA,NA
"195",68,3556,127,35,NA,NA
"196",68,2816,128,28,NA,NA
"197",68,2825,128,28,NA,NA
"198",68,3474,128,35,0,56
"199",68,3510,129,35,NA,NA
"200",68,3524,129,35,0,56
"201",68,3504,130,35,0,56
"202",68,2615,131,26,0,56
"203",68,2810,131,28,0,56
"204",68,2830,131,28,NA,NA
"205",68,3540,131,35,0,56
"206",68,3561,131,35,0,56
"207",68,3565,131,35,NA,NA
"208",68,2836,133,28,NA,NA
"209",68,3481,133,35,0,56
"210",68,3526,133,35,0,56
"211",68,2564,134,26,NA,NA
"212",68,3498,134,35,0,56
"213",68,3514,134,35,0,56
"214",68,2818,135,28,NA,NA
"215",68,3479,135,35,NA,NA
"216",68,2025,136,20,NA,NA
"217",68,3513,136,35,0,56
"218",68,3537,136,35,0,56
"219",68,3523,137,35,NA,NA
"220",68,3549,137,35,NA,NA
"221",68,1964,138,20,0,56
"222",68,2610,138,26,NA,NA
"223",68,2815,138,28,NA,NA
"224",68,3464,138,35,NA,NA
"225",68,3486,138,35,NA,NA
"226",68,3489,138,35,NA,NA
"227",68,3529,138,35,0,56
"228",68,3533,138,35,NA,NA
"229",68,2575,139,26,0,56
"230",68,3476,139,35,NA,NA
"231",68,3478,139,35,0,56
"232",68,3531,139,35,0,56
"233",68,3550,139,35,0,56
"234",68,2613,140,26,NA,NA
"235",68,3495,140,35,1,56
"236",68,3500,140,35,1,56
"237",68,3530,140,35,1,56
"238",68,3539,140,35,NA,NA
"239",68,3453,141,35,NA,NA
"240",68,3480,141,35,1,56
"241",68,3542,141,35,NA,NA
"242",68,3468,142,35,NA,NA
"243",68,3458,143,35,NA,NA
"244",68,3483,143,35,NA,NA
"245",68,3508,143,35,NA,NA
"246",68,3516,143,35,1,56
"247",68,3527,143,35,1,56
"248",68,2644,144,26,0,56
"249",68,2922,144,29,0,56
"250",68,3459,144,35,1,56
"251",68,3463,144,35,NA,NA
"252",68,3488,144,35,1,56
"253",68,3511,144,35,1,56
"254",68,3518,144,35,NA,NA
"255",68,3522,144,35,1,56
"256",68,3546,144,35,NA,NA
"257",68,2789,145,28,NA,NA
"258",68,3457,145,35,NA,NA
"259",68,3517,145,35,NA,NA
"260",68,3562,145,35,NA,NA
"261",68,3460,146,35,NA,NA
"262",68,3543,146,35,NA,NA
"263",68,2196,147,22,0,56
"264",68,3494,147,35,NA,NA
"265",68,3499,147,35,1,56
"266",68,3502,147,35,1,56
"267",68,3532,147,35,NA,NA
"268",68,3534,148,35,1,56
"269",68,3535,148,35,NA,NA
"270",68,2570,149,26,0,56
"271",68,2611,149,26,NA,NA
"272",68,3469,149,35,NA,NA
"273",68,3503,149,35,NA,NA
"274",68,3557,149,35,1,56
"275",68,2584,150,26,NA,NA
"276",68,3462,150,35,NA,NA
"277",68,3482,150,35,NA,NA
"278",68,2587,151,26,0,56
"279",68,3470,151,35,NA,NA
"280",68,3471,151,35,1,56
"281",68,3490,151,35,1,56
"282",68,3519,151,35,NA,NA
"283",68,3554,151,35,NA,NA
"284",68,2623,152,26,NA,NA
"285",68,3491,152,35,1,56
"286",68,3525,152,35,1,56
"287",68,3538,152,35,NA,NA
"288",68,2618,153,26,0,56
"289",68,2647,153,26,NA,NA
"290",68,3461,153,35,NA,NA
"291",68,3551,153,35,NA,NA
"292",68,2579,154,26,NA,NA
"293",68,3509,154,35,1,56
"294",68,3520,154,35,NA,NA
"295",68,2185,155,22,0,56
"296",68,3548,155,35,1,56
"297",68,3552,155,35,NA,NA
"298",68,2556,156,26,0,56
"299",68,2589,156,26,NA,NA
"300",68,2606,156,26,0,56
"301",68,2621,156,26,0,56
"302",68,3485,156,35,NA,NA
"303",68,3492,156,35,NA,NA
"304",68,3506,156,35,1,56
"305",68,2604,157,26,NA,NA
"306",68,2650,157,26,0,56
"307",68,3472,157,35,NA,NA
"308",68,3541,157,35,NA,NA
"309",68,3544,157,35,NA,NA
"310",68,1146,158,12,0,56
"311",68,2262,158,22,NA,NA
"312",68,2555,158,26,0,56
"313",68,3555,158,35,NA,NA
"314",68,3455,159,35,NA,NA
"315",68,2222,160,22,NA,NA
"316",68,2633,160,26,NA,NA
"317",68,3475,160,35,1,56
"318",68,2583,161,26,NA,NA
"319",68,2639,161,26,NA,NA
"320",68,2622,162,26,NA,NA
"321",68,3477,162,35,NA,NA
"322",68,2189,163,22,0,56
"323",68,2603,163,26,NA,NA
"324",68,2165,164,22,0,56
"325",68,2625,164,26,NA,NA
"326",68,3473,164,35,1,56
"327",68,1159,165,12,0,56
"328",68,3377,165,34,NA,NA
"329",68,2230,166,22,NA,NA
"330",68,2595,166,26,0,56
"331",68,2653,166,26,0,56
"332",68,2577,167,26,NA,NA
"333",68,3443,167,34,0,56
"334",68,2588,168,26,0,56
"335",68,2590,168,26,NA,NA
"336",68,2159,169,22,0,56
"337",68,2208,169,22,NA,NA
"338",68,2568,169,26,NA,NA
"339",68,3493,169,35,1,56
"340",68,3545,169,35,1,56
"341",68,2184,170,22,0,56
"342",68,2560,170,26,0,56
"343",68,2562,170,26,0,56
"344",68,2576,170,26,0,56
"345",68,2627,170,26,0,56
"346",68,2635,170,26,NA,NA
"347",68,3451,170,34,0,56
"348",68,2224,171,22,NA,NA
"349",68,2249,171,22,0,56
"350",68,2250,171,22,0,56
"351",68,2572,171,26,0,56
"352",68,2607,171,26,NA,NA
"353",68,2631,171,26,NA,NA
"354",68,2651,171,26,NA,NA
"355",68,1156,172,12,NA,NA
"356",68,1160,172,12,NA,NA
"357",68,1196,172,12,0,56
"358",68,2201,172,22,NA,NA
"359",68,2594,172,26,0,56
"360",68,2251,173,22,0,56
"361",68,2259,173,22,NA,NA
"362",68,2609,173,26,0,56
"363",68,3553,173,35,NA,NA
"364",68,3560,173,35,1,56
"365",68,2264,174,22,0,56
"366",68,2554,174,26,0,56
"367",68,2629,174,26,NA,NA
"368",68,3386,174,34,NA,NA
"369",68,2553,175,26,0,56
"370",68,2566,175,26,0,56
"371",68,2628,175,26,0,56
"372",68,1133,176,12,0,56
"373",68,1199,176,12,NA,NA
"374",68,2596,176,26,0,56
"375",68,3425,176,34,NA,NA
"376",68,1132,177,12,NA,NA
"377",68,2179,177,22,NA,NA
"378",68,2182,177,22,NA,NA
"379",68,2191,177,22,NA,NA
"380",68,2213,177,22,NA,NA
"381",68,2258,177,22,0,56
"382",68,2557,177,26,NA,NA
"383",68,2567,177,26,0,56
"384",68,2574,177,26,NA,NA
"385",68,2620,177,26,0,56
"386",68,2624,177,26,NA,NA
"387",68,2626,177,26,NA,NA
"388",68,2915,177,29,NA,NA
"389",68,3360,177,34,0,56
"390",68,2162,178,22,0,56
"391",68,2173,178,22,0,56
"392",68,2200,178,22,NA,NA
"393",68,2238,178,22,0,56
"394",68,2552,178,26,NA,NA
"395",68,2573,178,26,NA,NA
"396",68,2640,178,26,NA,NA
"397",68,3396,178,34,NA,NA
"398",68,3559,178,35,NA,NA
"399",68,1136,179,12,NA,NA
"400",68,1189,179,12,0,56
"401",68,2169,179,22,NA,NA
"402",68,2241,179,22,0,56
"403",68,2612,179,26,NA,NA
"404",68,2642,179,26,NA,NA
"405",68,13,180,1,NA,NA
"406",68,639,180,7,NA,NA
"407",68,1169,180,12,0,56
"408",68,1202,180,12,NA,NA
"409",68,1236,180,12,0,56
"410",68,2198,180,22,NA,NA
"411",68,2255,180,22,0,56
"412",68,2585,180,26,NA,NA
"413",68,2646,180,26,0,56
"414",68,1151,181,12,0,56
"415",68,2194,181,22,0,56
"416",68,2210,181,22,NA,NA
"417",68,2519,181,25,NA,NA
"418",68,2563,181,26,NA,NA
"419",68,2571,181,26,NA,NA
"420",68,2637,181,26,NA,NA
"421",68,1162,182,12,NA,NA
"422",68,1208,182,12,NA,NA
"423",68,2261,182,22,0,56
"424",68,2559,182,26,NA,NA
"425",68,2614,182,26,0,56
"426",68,3368,182,34,NA,NA
"427",68,3407,182,34,NA,NA
"428",68,1127,183,12,NA,NA
"429",68,1131,183,12,NA,NA
"430",68,1139,183,12,NA,NA
"431",68,2193,183,22,NA,NA
"432",68,2226,183,22,NA,NA
"433",68,2641,183,26,NA,NA
"434",68,3366,183,34,NA,NA
"435",68,3382,183,34,0,56
"436",68,3419,183,34,0,56
"437",68,3872,183,38,NA,NA
"438",68,1119,184,12,0,56
"439",68,1148,184,12,NA,NA
"440",68,2167,184,22,0,56
"441",68,2244,184,22,NA,NA
"442",68,2561,184,26,0,56
"443",68,2638,184,26,0,56
"444",68,3406,184,34,0,56
"445",68,4,185,1,NA,NA
"446",68,1180,185,12,0,56
"447",68,1222,185,12,NA,NA
"448",68,1235,185,12,NA,NA
"449",68,2176,185,22,NA,NA
"450",68,2180,185,22,0,56
"451",68,2236,185,22,NA,NA
"452",68,2246,185,22,0,56
"453",68,2256,185,22,0,56
"454",68,2591,185,26,0,56
"455",68,2630,185,26,NA,NA
"456",68,2947,185,29,NA,NA
"457",68,1161,186,12,0,56
"458",68,1178,186,12,0,56
"459",68,2160,186,22,NA,NA
"460",68,2172,186,22,0,56
"461",68,2195,186,22,NA,NA
"462",68,2597,186,26,0,56
"463",68,2617,186,26,NA,NA
"464",68,2632,186,26,NA,NA
"465",68,1121,187,12,0,56
"466",68,1138,187,12,0,56
"467",68,1187,187,12,NA,NA
"468",68,1213,187,12,NA,NA
"469",68,1223,187,12,NA,NA
"470",68,2161,187,22,NA,NA
"471",68,2190,187,22,0,56
"472",68,2199,187,22,0,56
"473",68,2202,187,22,0,56
"474",68,2254,187,22,NA,NA
"475",68,2543,187,25,1,56
"476",68,2578,187,26,0,56
"477",68,2592,187,26,0,56
"478",68,2599,187,26,NA,NA
"479",68,2616,187,26,NA,NA
"480",68,2636,187,26,0,56
"481",68,2645,187,26,0,56
"482",68,2652,187,26,0,56
"483",68,3449,187,34,NA,NA
"484",68,1158,188,12,0,56
"485",68,1195,188,12,NA,NA
"486",68,1198,188,12,0,56
"487",68,1218,188,12,0,56
"488",68,1225,188,12,0,56
"489",68,1232,188,12,NA,NA
"490",68,2204,188,22,NA,NA
"491",68,2586,188,26,0,56
"492",68,2619,188,26,NA,NA
"493",68,2931,188,29,NA,NA
"494",68,3375,188,34,0,56
"495",68,3387,188,34,0,56
"496",68,3441,188,34,NA,NA
"497",68,1167,189,12,NA,NA
"498",68,1175,189,12,NA,NA
"499",68,2215,189,22,NA,NA
"500",68,2220,189,22,0,56
"501",68,2240,189,22,NA,NA
"502",68,2900,189,29,1,56
"503",68,3364,189,34,0,56
"504",68,3438,189,34,NA,NA
"505",68,36,190,1,NA,NA
"506",68,1164,190,12,NA,NA
"507",68,1190,190,12,0,56
"508",68,1191,190,12,NA,NA
"509",68,1192,190,12,0,56
"510",68,1193,190,12,NA,NA
"511",68,1233,190,12,0,56
"512",68,2187,190,22,NA,NA
"513",68,2565,190,26,0,56
"514",68,3384,190,34,NA,NA
"515",68,3436,190,34,0,56
"516",68,3841,190,38,0,56
"517",68,3849,190,38,0,56
"518",68,690,191,7,0,56
"519",68,1122,191,12,NA,NA
"520",68,1128,191,12,NA,NA
"521",68,1183,191,12,NA,NA
"522",68,1200,191,12,NA,NA
"523",68,1207,191,12,0,56
"524",68,1224,191,12,0,56
"525",68,1226,191,12,0,56
"526",68,1639,191,17,NA,NA
"527",68,2157,191,22,NA,NA
"528",68,2192,191,22,NA,NA
"529",68,2205,191,22,0,56
"530",68,2243,191,22,NA,NA
"531",68,2260,191,22,0,56
"532",68,2263,191,22,NA,NA
"533",68,2580,191,26,NA,NA
"534",68,2601,191,26,0,56
"535",68,2886,191,29,NA,NA
"536",68,3424,191,34,NA,NA
"537",68,3442,191,34,NA,NA
"538",68,3857,191,38,NA,NA
"539",68,1134,192,12,0,56
"540",68,1153,192,12,0,56
"541",68,1166,192,12,NA,NA
"542",68,2168,192,22,0,56
"543",68,2170,192,22,NA,NA
"544",68,2171,192,22,0,56
"545",68,2174,192,22,0,56
"546",68,2225,192,22,0,56
"547",68,2248,192,22,NA,NA
"548",68,2252,192,22,0,56
"549",68,2884,192,29,NA,NA
"550",68,2941,192,29,NA,NA
"551",68,3357,192,34,0,56
"552",68,3370,192,34,NA,NA
"553",68,3422,192,34,0,56
"554",68,1129,193,12,0,56
"555",68,1142,193,12,0,56
"556",68,1181,193,12,NA,NA
"557",68,1185,193,12,0,56
"558",68,1194,193,12,NA,NA
"559",68,1227,193,12,NA,NA
"560",68,1230,193,12,0,56
"561",68,2219,193,22,NA,NA
"562",68,2648,193,26,0,56
"563",68,2912,193,29,NA,NA
"564",68,3359,193,34,0,56
"565",68,3372,193,34,NA,NA
"566",68,3417,193,34,0,56
"567",68,3790,193,38,NA,NA
"568",68,3845,193,38,NA,NA
"569",68,1130,194,12,0,56
"570",68,1137,194,12,NA,NA
"571",68,1157,194,12,NA,NA
"572",68,1174,194,12,NA,NA
"573",68,1209,194,12,NA,NA
"574",68,1219,194,12,NA,NA
"575",68,1221,194,12,0,56
"576",68,1617,194,16,NA,NA
"577",68,2163,194,22,0,56
"578",68,2175,194,22,0,56
"579",68,2183,194,22,0,56
"580",68,2207,194,22,0,56
"581",68,2211,194,22,NA,NA
"582",68,2265,194,22,NA,NA
"583",68,2521,194,25,1,56
"584",68,2582,194,26,0,56
"585",68,3378,194,34,0,56
"586",68,3388,194,34,0,56
"587",68,3402,194,34,0,56
"588",68,3439,194,34,NA,NA
"589",68,1126,195,12,0,56
"590",68,1143,195,12,0,56
"591",68,1179,195,12,0,56
"592",68,1216,195,12,NA,NA
"593",68,1707,195,17,0,56
"594",68,2156,195,22,0,56
"595",68,2581,195,26,0,56
"596",68,3418,195,34,NA,NA
"597",68,3774,195,38,0,56
"598",68,3825,195,38,NA,NA
"599",68,1144,196,12,0,56
"600",68,1155,196,12,NA,NA
"601",68,1170,196,12,0,56
"602",68,1172,196,12,0,56
"603",68,1177,196,12,0,56
"604",68,1203,196,12,NA,NA
"605",68,1214,196,12,NA,NA
"606",68,1690,196,17,0,56
"607",68,2164,196,22,NA,NA
"608",68,2177,196,22,0,56
"609",68,2209,196,22,0,56
"610",68,2221,196,22,NA,NA
"611",68,2233,196,22,0,56
"612",68,2486,196,25,NA,NA
"613",68,2600,196,26,0,56
"614",68,2879,196,29,NA,NA
"615",68,3405,196,34,NA,NA
"616",68,3413,196,34,1,56
"617",68,3445,196,34,1,56
"618",68,1124,197,12,NA,NA
"619",68,1149,197,12,0,56
"620",68,1163,197,12,0,56
"621",68,1171,197,12,0,56
"622",68,1204,197,12,NA,NA
"623",68,2166,197,22,NA,NA
"624",68,2197,197,22,NA,NA
"625",68,2216,197,22,0,56
"626",68,2242,197,22,NA,NA
"627",68,2253,197,22,NA,NA
"628",68,2649,197,26,0,56
"629",68,3403,197,34,1,56
"630",68,3447,197,34,1,56
"631",68,3787,197,38,0,56
"632",68,1135,198,12,0,56
"633",68,1152,198,12,0,56
"634",68,1184,198,12,NA,NA
"635",68,1220,198,12,NA,NA
"636",68,1231,198,12,0,56
"637",68,2178,198,22,NA,NA
"638",68,2188,198,22,0,56
"639",68,2227,198,22,NA,NA
"640",68,2237,198,22,NA,NA
"641",68,2496,198,25,NA,NA
"642",68,3356,198,34,1,56
"643",68,3398,198,34,1,56
"644",68,3431,198,34,1,56
"645",68,3434,198,34,1,56
"646",68,3437,198,34,1,56
"647",68,3780,198,38,NA,NA
"648",68,1147,199,12,NA,NA
"649",68,1150,199,12,0,56
"650",68,1182,199,12,0,56
"651",68,1197,199,12,NA,NA
"652",68,1212,199,12,NA,NA
"653",68,1568,199,16,NA,NA
"654",68,1629,199,17,NA,NA
"655",68,2181,199,22,NA,NA
"656",68,2234,199,22,NA,NA
"657",68,2602,199,26,NA,NA
"658",68,2858,199,29,NA,NA
"659",68,2934,199,29,NA,NA
"660",68,3365,199,34,1,56
"661",68,3450,199,34,NA,NA
"662",68,3796,199,38,NA,NA
"663",68,3797,199,38,0,56
"664",68,1123,200,12,NA,NA
"665",68,1173,200,12,NA,NA
"666",68,1176,200,12,0,56
"667",68,1201,200,12,0,56
"668",68,1210,200,12,0,56
"669",68,3389,200,34,NA,NA
"670",68,3408,200,34,1,56
"671",68,3818,200,38,NA,NA
"672",68,3833,200,38,NA,NA
"673",68,1141,201,12,0,56
"674",68,1145,201,12,NA,NA
"675",68,1237,201,12,NA,NA
"676",68,1643,201,17,NA,NA
"677",68,1697,201,17,NA,NA
"678",68,3411,201,34,1,56
"679",68,3440,201,34,1,56
"680",68,3783,201,38,NA,NA
"681",68,3823,201,38,0,56
"682",68,3835,201,38,0,56
"683",68,3882,201,38,0,56
"684",68,1206,202,12,0,56
"685",68,3363,202,34,1,56
"686",68,3427,202,34,NA,NA
"687",68,3430,202,34,1,56
"688",68,3775,202,38,NA,NA
"689",68,3789,202,38,0,56
"690",68,3847,202,38,NA,NA
"691",68,3862,202,38,NA,NA
"692",68,1211,203,12,0,56
"693",68,1234,203,12,NA,NA
"694",68,1669,203,17,0,56
"695",68,1716,203,17,NA,NA
"696",68,2212,203,22,0,56
"697",68,2217,203,22,0,56
"698",68,2229,203,22,NA,NA
"699",68,3373,203,34,NA,NA
"700",68,3379,203,34,NA,NA
"701",68,3404,203,34,NA,NA
"702",68,3432,203,34,NA,NA
"703",68,3433,203,34,NA,NA
"704",68,3446,203,34,NA,NA
"705",68,3785,203,38,NA,NA
"706",68,3853,203,38,NA,NA
"707",68,627,204,7,1,56
"708",68,1205,204,12,NA,NA
"709",68,1229,204,12,NA,NA
"710",68,1687,204,17,0,56
"711",68,1706,204,17,NA,NA
"712",68,2239,204,22,NA,NA
"713",68,2935,204,29,NA,NA
"714",68,3383,204,34,NA,NA
"715",68,3748,204,37,NA,NA
"716",68,3851,204,38,0,56
"717",68,1510,205,16,NA,NA
"718",68,1575,205,16,NA,NA
"719",68,2507,205,25,NA,NA
"720",68,3369,205,34,NA,NA
"721",68,3784,205,38,0,56
"722",68,3852,205,38,0,56
"723",68,1154,206,12,NA,NA
"724",68,1621,206,17,NA,NA
"725",68,1653,206,17,0,56
"726",68,1665,206,17,NA,NA
"727",68,1725,206,17,0,56
"728",68,2569,206,26,0,56
"729",68,2955,206,29,NA,NA
"730",68,3367,206,34,NA,NA
"731",68,3390,206,34,NA,NA
"732",68,3397,206,34,1,56
"733",68,3412,206,34,NA,NA
"734",68,3416,206,34,NA,NA
"735",68,3452,206,34,NA,NA
"736",68,3773,206,38,NA,NA
"737",68,3824,206,38,0,56
"738",68,3859,206,38,0,56
"739",68,3863,206,38,0,56
"740",68,3883,206,38,0,56
"741",68,646,207,7,1,56
"742",68,1168,207,12,0,56
"743",68,1523,207,16,1,56
"744",68,2158,207,22,0,56
"745",68,2223,207,22,0,56
"746",68,3371,207,34,NA,NA
"747",68,3444,207,34,1,56
"748",68,3793,207,38,0,56
"749",68,3812,207,38,NA,NA
"750",68,3821,207,38,0,56
"751",68,1140,208,12,0,56
"752",68,1188,208,12,0,56
"753",68,1217,208,12,0,56
"754",68,1632,208,17,0,56
"755",68,1730,208,17,NA,NA
"756",68,2549,208,25,NA,NA
"757",68,2861,208,29,NA,NA
"758",68,3798,208,38,NA,NA
"759",68,3844,208,38,0,56
"760",68,3860,208,38,0,56
"761",68,3866,208,38,NA,NA
"762",68,1186,209,12,NA,NA
"763",68,1337,209,14,NA,NA
"764",68,1619,209,16,1,56
"765",68,2869,209,29,NA,NA
"766",68,2893,209,29,NA,NA
"767",68,3393,209,34,NA,NA
"768",68,3414,209,34,1,56
"769",68,3420,209,34,NA,NA
"770",68,3822,209,38,0,56
"771",68,3854,209,38,0,56
"772",68,3864,209,38,NA,NA
"773",68,1120,210,12,0,56
"774",68,1702,210,17,0,56
"775",68,2908,210,29,NA,NA
"776",68,3410,210,34,1,56
"777",68,3807,210,38,NA,NA
"778",68,3810,210,38,NA,NA
"779",68,3881,210,38,NA,NA
"780",68,1650,211,17,0,56
"781",68,1693,211,17,NA,NA
"782",68,2510,211,25,NA,NA
"783",68,3374,211,34,NA,NA
"784",68,3415,211,34,NA,NA
"785",68,3435,211,34,NA,NA
"786",68,3776,211,38,NA,NA
"787",68,3837,211,38,0,56
"788",68,3840,211,38,NA,NA
"789",68,3874,211,38,0,56
"790",68,3884,211,38,NA,NA
"791",68,1215,212,12,0,56
"792",68,1712,212,17,NA,NA
"793",68,2214,212,22,0,56
"794",68,2232,212,22,NA,NA
"795",68,3381,212,34,NA,NA
"796",68,3795,212,38,NA,NA
"797",68,3832,212,38,NA,NA
"798",68,3858,212,38,NA,NA
"799",68,3868,212,38,NA,NA
"800",68,3869,212,38,NA,NA
"801",68,3875,212,38,NA,NA
"802",68,1603,213,16,1,56
"803",68,2247,213,22,0,56
"804",68,2961,213,29,NA,NA
"805",68,3361,213,34,1,56
"806",68,3766,213,38,NA,NA
"807",68,3777,213,38,NA,NA
"808",68,3880,213,38,NA,NA
"809",68,1165,214,12,NA,NA
"810",68,1526,214,16,NA,NA
"811",68,1674,214,17,NA,NA
"812",68,1682,214,17,NA,NA
"813",68,1701,214,17,0,56
"814",68,1722,214,17,NA,NA
"815",68,2942,214,29,1,56
