"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"193",92,799,106,8,0,56
"194",92,3189,106,33,0,56
"195",92,3230,106,33,NA,NA
"196",92,768,107,8,0,56
"197",92,789,107,8,0,56
"198",92,2086,107,22,0,56
"199",92,3127,107,33,0,56
"200",92,3155,107,33,NA,NA
"201",92,3169,107,33,0,56
"202",92,180,108,2,NA,NA
"203",92,738,108,8,NA,NA
"204",92,125,109,2,NA,NA
"205",92,140,109,2,NA,NA
"206",92,699,109,8,0,56
"207",92,711,109,8,0,56
"208",92,737,109,8,0,56
"209",92,769,109,8,0,56
"210",92,803,109,8,0,56
"211",92,809,109,8,NA,NA
"212",92,1574,109,17,NA,NA
"213",92,2042,109,22,0,56
"214",92,2411,109,26,0,56
"215",92,3151,109,33,0,56
"216",92,708,110,8,0,56
"217",92,716,110,8,NA,NA
"218",92,746,110,8,NA,NA
"219",92,758,110,8,NA,NA
"220",92,763,110,8,0,56
"221",92,777,110,8,0,56
"222",92,785,110,8,NA,NA
"223",92,787,110,8,NA,NA
"224",92,802,110,8,0,56
"225",92,2995,110,31,0,56
"226",92,113,111,2,NA,NA
"227",92,762,111,8,0,56
"228",92,2103,111,22,NA,NA
"229",92,2108,111,22,0,56
"230",92,725,112,8,NA,NA
"231",92,776,112,8,0,56
"232",92,786,112,8,NA,NA
"233",92,790,112,8,NA,NA
"234",92,804,112,8,0,56
"235",92,692,113,8,NA,NA
"236",92,2104,113,22,0,56
"237",92,136,114,2,0,56
"238",92,714,114,8,0,56
"239",92,732,114,8,NA,NA
"240",92,755,114,8,NA,NA
"241",92,798,114,8,0,56
"242",92,1618,114,17,NA,NA
"243",92,2475,114,26,1,56
"244",92,105,115,2,0,56
"245",92,121,115,2,0,56
"246",92,759,115,8,NA,NA
"247",92,2043,115,22,0,56
"248",92,149,116,2,NA,NA
"249",92,706,116,8,0,56
"250",92,2098,116,22,NA,NA
"251",92,2413,116,26,NA,NA
"252",92,2427,116,26,NA,NA
"253",92,2926,116,31,0,56
"254",92,2934,116,31,NA,NA
"255",92,739,117,8,0,56
"256",92,2013,117,22,NA,NA
"257",92,2077,117,22,0,56
"258",92,2447,117,26,NA,NA
"259",92,2931,117,31,0,56
"260",92,86,118,2,NA,NA
"261",92,141,118,2,NA,NA
"262",92,764,118,8,NA,NA
"263",92,2100,118,22,0,56
"264",92,2994,118,31,NA,NA
"265",92,150,119,2,NA,NA
"266",92,1562,119,17,0,56
"267",92,736,120,8,NA,NA
"268",92,2020,120,22,0,56
"269",92,2044,120,22,NA,NA
"270",92,2045,120,22,NA,NA
"271",92,2099,120,22,0,56
"272",92,2491,120,26,NA,NA
"273",92,1600,121,17,0,56
"274",92,2037,121,22,0,56
"275",92,2079,121,22,NA,NA
"276",92,2083,121,22,NA,NA
"277",92,2105,121,22,NA,NA
"278",92,2462,121,26,NA,NA
"279",92,2498,121,26,NA,NA
"280",92,2510,121,26,1,56
"281",92,2957,121,31,NA,NA
"282",92,3209,121,33,NA,NA
"283",92,88,122,2,0,56
"284",92,124,122,2,0,56
"285",92,166,122,2,NA,NA
"286",92,1639,122,17,NA,NA
"287",92,2038,122,22,0,56
"288",92,2068,122,22,NA,NA
"289",92,2089,122,22,NA,NA
"290",92,2091,122,22,NA,NA
"291",92,2102,122,22,NA,NA
"292",92,2476,122,26,NA,NA
"293",92,2951,122,31,0,56
"294",92,116,123,2,NA,NA
"295",92,2093,123,22,NA,NA
"296",92,2453,123,26,NA,NA
"297",92,2500,123,26,NA,NA
"298",92,2925,123,31,0,56
"299",92,111,124,2,0,56
"300",92,177,124,2,0,56
"301",92,2015,124,22,0,56
"302",92,2027,124,22,NA,NA
"303",92,2109,124,22,NA,NA
"304",92,2456,124,26,1,56
"305",92,2485,124,26,1,56
"306",92,144,125,2,0,56
"307",92,2048,125,22,0,56
"308",92,2075,125,22,0,56
"309",92,2110,125,22,0,56
"310",92,2111,125,22,0,56
"311",92,2464,125,26,NA,NA
"312",92,160,126,2,0,56
"313",92,783,126,8,0,56
"314",92,2047,126,22,0,56
"315",92,2052,126,22,NA,NA
"316",92,164,127,2,0,56
"317",92,795,127,8,NA,NA
"318",92,2032,127,22,0,56
"319",92,2056,127,22,NA,NA
"320",92,2429,127,26,NA,NA
"321",92,2944,127,31,0,56
"322",92,2987,127,31,0,56
"323",92,2988,127,31,NA,NA
"324",92,2997,127,31,0,56
"325",92,130,128,2,NA,NA
"326",92,139,128,2,NA,NA
"327",92,757,128,8,NA,NA
"328",92,2026,128,22,NA,NA
"329",92,2031,128,22,0,56
"330",92,2084,128,22,0,56
"331",92,3017,128,31,NA,NA
"332",92,99,129,2,NA,NA
"333",92,138,129,2,NA,NA
"334",92,154,129,2,0,56
"335",92,157,129,2,0,56
"336",92,1551,129,17,0,56
"337",92,1584,129,17,0,56
"338",92,2050,129,22,0,56
"339",92,2057,129,22,NA,NA
"340",92,2085,129,22,0,56
"341",92,2087,129,22,NA,NA
"342",92,2423,129,26,NA,NA
"343",92,2465,129,26,NA,NA
"344",92,2489,129,26,NA,NA
"345",92,2028,130,22,0,56
"346",92,2030,130,22,NA,NA
"347",92,2078,130,22,0,56
"348",92,2080,130,22,0,56
"349",92,2415,130,26,1,56
"350",92,2437,130,26,1,56
"351",92,2497,130,26,NA,NA
"352",92,2504,130,26,1,56
"353",92,2968,130,31,0,56
"354",92,90,131,2,0,56
"355",92,109,131,2,0,56
"356",92,115,131,2,0,56
"357",92,153,131,2,0,56
"358",92,181,131,2,NA,NA
"359",92,2014,131,22,NA,NA
"360",92,2021,131,22,NA,NA
"361",92,2067,131,22,NA,NA
"362",92,2071,131,22,0,56
"363",92,2076,131,22,NA,NA
"364",92,2088,131,22,0,56
"365",92,2094,131,22,0,56
"366",92,2424,131,26,NA,NA
"367",92,2471,131,26,1,56
"368",92,2928,131,31,0,56
"369",92,2973,131,31,NA,NA
"370",92,1566,132,17,0,56
"371",92,1638,132,17,0,56
"372",92,2090,132,22,0,56
"373",92,2097,132,22,NA,NA
"374",92,2461,132,26,NA,NA
"375",92,2494,132,26,NA,NA
"376",92,92,133,2,0,56
"377",92,107,133,2,NA,NA
"378",92,118,133,2,NA,NA
"379",92,127,133,2,NA,NA
"380",92,129,133,2,0,56
"381",92,156,133,2,NA,NA
"382",92,2060,133,22,NA,NA
"383",92,2074,133,22,0,56
"384",92,2435,133,26,1,56
"385",92,2496,133,26,1,56
"386",92,2507,133,26,NA,NA
"387",92,2516,133,26,NA,NA
"388",92,2983,133,31,NA,NA
"389",92,2069,134,22,NA,NA
"390",92,2410,134,26,1,56
"391",92,2436,134,26,NA,NA
"392",92,2450,134,26,NA,NA
"393",92,2478,134,26,1,56
"394",92,3002,134,31,0,56
"395",92,97,135,2,NA,NA
"396",92,131,135,2,NA,NA
"397",92,146,135,2,0,56
"398",92,155,135,2,NA,NA
"399",92,742,135,8,NA,NA
"400",92,1553,135,17,0,56
"401",92,2046,135,22,0,56
"402",92,2055,135,22,NA,NA
"403",92,2072,135,22,NA,NA
"404",92,2426,135,26,NA,NA
"405",92,2512,135,26,1,56
"406",92,145,136,2,NA,NA
"407",92,151,136,2,NA,NA
"408",92,167,136,2,NA,NA
"409",92,175,136,2,NA,NA
"410",92,2039,136,22,NA,NA
"411",92,2049,136,22,0,56
"412",92,2051,136,22,0,56
"413",92,2112,136,22,NA,NA
"414",92,2438,136,26,NA,NA
"415",92,2441,136,26,NA,NA
"416",92,2483,136,26,NA,NA
"417",92,2976,136,31,NA,NA
"418",92,102,137,2,0,56
"419",92,114,137,2,0,56
"420",92,135,137,2,0,56
"421",92,161,137,2,0,56
"422",92,2054,137,22,NA,NA
"423",92,2061,137,22,0,56
"424",92,2990,137,31,0,56
"425",92,2998,137,31,0,56
"426",92,112,138,2,NA,NA
"427",92,117,138,2,0,56
"428",92,1571,138,17,0,56
"429",92,2016,138,22,NA,NA
"430",92,2062,138,22,NA,NA
"431",92,2063,138,22,NA,NA
"432",92,2082,138,22,0,56
"433",92,2479,138,26,1,56
"434",92,2955,138,31,NA,NA
"435",92,2974,138,31,NA,NA
"436",92,3003,138,31,0,56
"437",92,3016,138,31,NA,NA
"438",92,101,139,2,0,56
"439",92,170,139,2,NA,NA
"440",92,2029,139,22,0,56
"441",92,2419,139,26,NA,NA
"442",92,2430,139,26,NA,NA
"443",92,2451,139,26,NA,NA
"444",92,2502,139,26,NA,NA
"445",92,2517,139,26,1,56
"446",92,2929,139,31,0,56
"447",92,2953,139,31,0,56
"448",92,2992,139,31,0,56
"449",92,3006,139,31,NA,NA
"450",92,3012,139,31,NA,NA
"451",92,104,140,2,0,56
"452",92,119,140,2,NA,NA
"453",92,163,140,2,0,56
"454",92,174,140,2,NA,NA
"455",92,1603,140,17,0,56
"456",92,2414,140,26,NA,NA
"457",92,2445,140,26,NA,NA
"458",92,2490,140,26,NA,NA
"459",92,2971,140,31,0,56
"460",92,2999,140,31,NA,NA
"461",92,94,141,2,0,56
"462",92,137,141,2,NA,NA
"463",92,148,141,2,NA,NA
"464",92,169,141,2,0,56
"465",92,2023,141,22,0,56
"466",92,2025,141,22,NA,NA
"467",92,2033,141,22,0,56
"468",92,2053,141,22,0,56
"469",92,2081,141,22,0,56
"470",92,2482,141,26,NA,NA
"471",92,2939,141,31,NA,NA
"472",92,2940,141,31,NA,NA
"473",92,2945,141,31,0,56
"474",92,2947,141,31,NA,NA
"475",92,2958,141,31,NA,NA
"476",92,3020,141,31,0,56
"477",92,142,142,2,NA,NA
"478",92,152,142,2,0,56
"479",92,2041,142,22,0,56
"480",92,2058,142,22,NA,NA
"481",92,2066,142,22,NA,NA
"482",92,2446,142,26,1,56
"483",92,2458,142,26,NA,NA
"484",92,2477,142,26,NA,NA
"485",92,2481,142,26,1,56
"486",92,2948,142,31,0,56
"487",92,2980,142,31,NA,NA
"488",92,95,143,2,NA,NA
"489",92,106,143,2,0,56
"490",92,108,143,2,0,56
"491",92,1582,143,17,NA,NA
"492",92,2460,143,26,1,56
"493",92,2949,143,31,NA,NA
"494",92,3000,143,31,0,56
"495",92,3001,143,31,NA,NA
"496",92,3010,143,31,NA,NA
"497",92,98,144,2,0,56
"498",92,1560,144,17,0,56
"499",92,2059,144,22,NA,NA
"500",92,2070,144,22,NA,NA
"501",92,2096,144,22,0,56
"502",92,2443,144,26,1,56
"503",92,2454,144,26,1,56
"504",92,2930,144,31,NA,NA
"505",92,2963,144,31,NA,NA
"506",92,2996,144,31,NA,NA
"507",92,132,145,2,0,56
"508",92,134,145,2,0,56
"509",92,173,145,2,0,56
"510",92,178,145,2,NA,NA
"511",92,1399,145,15,NA,NA
"512",92,2101,145,22,NA,NA
"513",92,2434,145,26,NA,NA
"514",92,2459,145,26,1,56
"515",92,2470,145,26,NA,NA
"516",92,2922,145,31,0,56
"517",92,91,146,2,NA,NA
"518",92,93,146,2,0,56
"519",92,120,146,2,0,56
"520",92,502,146,6,NA,NA
"521",92,2019,146,22,0,56
"522",92,2468,146,26,NA,NA
"523",92,2487,146,26,1,56
"524",92,2515,146,26,1,56
"525",92,2941,146,31,NA,NA
"526",92,2977,146,31,0,56
"527",92,2978,146,31,NA,NA
"528",92,2981,146,31,0,56
"529",92,85,147,2,NA,NA
"530",92,168,147,2,0,56
"531",92,1122,147,12,NA,NA
"532",92,1632,147,17,0,56
"533",92,2473,147,26,NA,NA
"534",92,2933,147,31,NA,NA
"535",92,2946,147,31,NA,NA
"536",92,3004,147,31,0,56
"537",92,3005,147,31,0,56
"538",92,122,148,2,NA,NA
"539",92,128,148,2,0,56
"540",92,2439,148,26,1,56
"541",92,2440,148,26,NA,NA
"542",92,2488,148,26,1,56
"543",92,2493,148,26,NA,NA
"544",92,2506,148,26,1,56
"545",92,2514,148,26,NA,NA
"546",92,2927,148,31,NA,NA
"547",92,2936,148,31,0,56
"548",92,2969,148,31,NA,NA
"549",92,3015,148,31,NA,NA
"550",92,3023,148,31,NA,NA
"551",92,100,149,2,NA,NA
"552",92,1549,149,17,0,56
"553",92,2433,149,26,1,56
"554",92,2924,149,31,NA,NA
"555",92,2942,149,31,0,56
"556",92,2967,149,31,0,56
"557",92,2975,149,31,NA,NA
"558",92,3008,149,31,NA,NA
"559",92,3014,149,31,0,56
"560",92,110,150,2,NA,NA
"561",92,126,150,2,NA,NA
"562",92,159,150,2,0,56
"563",92,1589,150,17,0,56
"564",92,2035,150,22,NA,NA
"565",92,2455,150,26,NA,NA
"566",92,2495,150,26,1,56
"567",92,2937,150,31,NA,NA
"568",92,2952,150,31,0,56
"569",92,179,151,2,NA,NA
"570",92,476,151,6,NA,NA
"571",92,1558,151,17,NA,NA
"572",92,1625,151,17,NA,NA
"573",92,2036,151,22,0,56
"574",92,2938,151,31,0,56
"575",92,2095,152,22,NA,NA
"576",92,2432,152,26,NA,NA
"577",92,2449,152,26,NA,NA
"578",92,2956,152,31,0,56
"579",92,2972,152,31,NA,NA
"580",92,2993,152,31,NA,NA
"581",92,3019,152,31,NA,NA
"582",92,3022,152,31,0,56
"583",92,147,153,2,0,56
"584",92,162,153,2,NA,NA
"585",92,2422,153,26,1,56
"586",92,2469,153,26,1,56
"587",92,2486,153,26,NA,NA
"588",92,2499,153,26,NA,NA
"589",92,2513,153,26,1,56
"590",92,2921,153,31,0,56
"591",92,2970,153,31,NA,NA
"592",92,3011,153,31,0,56
"593",92,89,154,2,NA,NA
"594",92,172,154,2,NA,NA
"595",92,1110,154,12,NA,NA
"596",92,2416,154,26,1,56
"597",92,2421,154,26,1,56
"598",92,2950,154,31,0,56
"599",92,2961,154,31,NA,NA
"600",92,2984,154,31,0,56
"601",92,3009,154,31,NA,NA
"602",92,87,155,2,0,56
"603",92,176,155,2,NA,NA
"604",92,1100,155,12,1,56
"605",92,1622,155,17,0,56
"606",92,2959,155,31,0,56
"607",92,2985,155,31,NA,NA
"608",92,3018,155,31,NA,NA
"609",92,96,156,2,NA,NA
"610",92,1575,156,17,0,56
"611",92,1617,156,17,NA,NA
"612",92,2065,156,22,NA,NA
"613",92,2107,156,22,0,56
"614",92,2466,156,26,1,56
"615",92,2923,156,31,NA,NA
"616",92,2932,156,31,NA,NA
"617",92,2965,156,31,0,56
"618",92,1166,157,12,1,56
"619",92,1615,157,17,0,56
"620",92,1630,157,17,NA,NA
"621",92,2040,157,22,NA,NA
"622",92,2474,157,26,1,56
"623",92,2508,157,26,1,56
"624",92,2966,157,31,0,56
"625",92,123,158,2,0,56
"626",92,158,158,2,0,56
"627",92,523,158,6,NA,NA
"628",92,532,158,6,0,56
"629",92,1593,158,17,0,56
"630",92,1608,158,17,0,56
"631",92,2106,158,22,NA,NA
"632",92,2511,158,26,NA,NA
"633",92,490,159,6,NA,NA
"634",92,559,159,6,0,56
"635",92,2505,159,26,1,56
"636",92,1587,160,17,NA,NA
"637",92,2442,160,26,NA,NA
"638",92,544,161,6,NA,NA
"639",92,1134,161,12,NA,NA
"640",92,1141,161,12,NA,NA
"641",92,1623,161,17,NA,NA
"642",92,1626,161,17,0,56
"643",92,2017,161,22,NA,NA
"644",92,2428,161,26,NA,NA
"645",92,2457,161,26,NA,NA
"646",92,2463,161,26,1,56
"647",92,2472,161,26,1,56
"648",92,2979,161,31,0,56
"649",92,473,162,6,NA,NA
"650",92,542,162,6,NA,NA
"651",92,1572,162,17,0,56
"652",92,1596,162,17,NA,NA
"653",92,1619,162,17,0,56
"654",92,2431,162,26,1,56
"655",92,2444,162,26,1,56
"656",92,2448,162,26,NA,NA
"657",92,2943,162,31,0,56
"658",92,2964,162,31,0,56
"659",92,515,163,6,0,56
"660",92,1102,163,12,1,56
"661",92,1580,163,17,NA,NA
"662",92,1583,163,17,NA,NA
"663",92,2982,163,31,0,56
"664",92,506,164,6,0,56
"665",92,554,164,6,0,56
"666",92,865,164,9,NA,NA
"667",92,1113,164,12,1,56
"668",92,1601,164,17,0,56
"669",92,1605,164,17,NA,NA
"670",92,1610,164,17,NA,NA
"671",92,2935,164,31,0,56
"672",92,558,165,6,0,56
"673",92,571,165,6,0,56
"674",92,477,166,6,NA,NA
"675",92,492,166,6,0,56
"676",92,547,166,6,NA,NA
"677",92,2113,166,22,0,56
"678",92,497,167,6,0,56
"679",92,517,167,6,0,56
"680",92,1592,167,17,NA,NA
"681",92,1629,167,17,NA,NA
"682",92,518,168,6,NA,NA
"683",92,1552,168,17,0,56
"684",92,2425,168,26,1,56
"685",92,3857,168,40,1,56
"686",92,472,169,6,NA,NA
"687",92,478,169,6,0,56
"688",92,548,169,6,NA,NA
"689",92,566,169,6,NA,NA
"690",92,1119,169,12,NA,NA
"691",92,1157,169,12,NA,NA
"692",92,1556,169,17,0,56
"693",92,1570,169,17,0,56
"694",92,1609,169,17,NA,NA
"695",92,1631,169,17,NA,NA
"696",92,2503,169,26,1,56
"697",92,2960,169,31,NA,NA
"698",92,2991,169,31,1,56
"699",92,1108,170,12,1,56
"700",92,1142,170,12,NA,NA
"701",92,1177,170,12,NA,NA
"702",92,1555,170,17,0,56
"703",92,1588,170,17,NA,NA
"704",92,1620,170,17,NA,NA
"705",92,2418,170,26,1,56
"706",92,527,171,6,NA,NA
"707",92,1159,171,12,NA,NA
"708",92,1604,171,17,NA,NA
"709",92,2986,171,31,1,56
"710",92,541,172,6,NA,NA
"711",92,1564,172,17,NA,NA
"712",92,3021,172,31,NA,NA
"713",92,503,173,6,NA,NA
"714",92,556,173,6,0,56
"715",92,564,173,6,0,56
"716",92,1563,173,17,NA,NA
"717",92,1624,173,17,NA,NA
"718",92,488,174,6,NA,NA
"719",92,512,174,6,0,56
"720",92,1576,174,17,NA,NA
"721",92,1579,174,17,0,56
"722",92,1581,174,17,0,56
"723",92,1599,174,17,0,56
"724",92,1613,174,17,0,56
"725",92,493,175,6,0,56
"726",92,1557,175,17,NA,NA
"727",92,1577,175,17,0,56
"728",92,1634,175,17,0,56
"729",92,519,176,6,NA,NA
"730",92,555,176,6,0,56
"731",92,575,176,6,NA,NA
"732",92,1144,176,12,1,56
"733",92,1180,176,12,1,56
"734",92,1607,176,17,0,56
"735",92,2420,176,26,1,56
"736",92,2492,176,26,1,56
"737",92,499,177,6,0,56
"738",92,513,177,6,NA,NA
"739",92,521,177,6,0,56
"740",92,550,177,6,NA,NA
"741",92,1105,177,12,NA,NA
"742",92,1554,177,17,NA,NA
"743",92,1591,177,17,NA,NA
"744",92,1628,177,17,NA,NA
"745",92,2024,177,22,0,56
"746",92,498,178,6,0,56
"747",92,511,178,6,0,56
"748",92,1595,178,17,0,56
"749",92,516,179,6,0,56
"750",92,524,179,6,0,56
"751",92,534,179,6,0,56
"752",92,549,179,6,0,56
"753",92,553,179,6,0,56
"754",92,1128,179,12,NA,NA
"755",92,1181,179,12,NA,NA
"756",92,1586,179,17,0,56
"757",92,1621,179,17,NA,NA
"758",92,1633,179,17,0,56
"759",92,569,180,6,NA,NA
"760",92,1160,180,12,1,56
"761",92,1561,180,17,0,56
"762",92,1568,181,17,NA,NA
"763",92,1636,181,17,NA,NA
"764",92,3861,181,40,NA,NA
"765",92,496,182,6,NA,NA
"766",92,536,182,6,NA,NA
"767",92,568,182,6,NA,NA
"768",92,1550,182,17,0,56
"769",92,482,183,6,NA,NA
"770",92,485,183,6,NA,NA
"771",92,563,183,6,0,56
"772",92,565,183,6,0,56
"773",92,1104,183,12,1,56
"774",92,1168,183,12,NA,NA
"775",92,3862,183,40,NA,NA
"776",92,479,184,6,NA,NA
"777",92,508,184,6,NA,NA
"778",92,560,184,6,0,56
"779",92,572,184,6,0,56
"780",92,1107,184,12,1,56
"781",92,1164,184,12,1,56
"782",92,1573,184,17,NA,NA
"783",92,1585,184,17,0,56
"784",92,495,185,6,NA,NA
"785",92,2412,185,26,1,56
"786",92,3882,185,40,NA,NA
"787",92,474,186,6,NA,NA
"788",92,481,186,6,NA,NA
"789",92,520,186,6,NA,NA
"790",92,1594,186,17,NA,NA
"791",92,1611,186,17,NA,NA
"792",92,1786,186,19,NA,NA
"793",92,3835,186,40,NA,NA
"794",92,567,187,6,0,56
"795",92,859,187,9,NA,NA
"796",92,1590,187,17,0,56
"797",92,2989,187,31,NA,NA
"798",92,505,188,6,NA,NA
"799",92,514,188,6,0,56
"800",92,546,188,6,NA,NA
"801",92,561,188,6,0,56
"802",92,1151,188,12,1,56
"803",92,522,189,6,0,56
"804",92,533,189,6,0,56
"805",92,1123,189,12,1,56
"806",92,3830,189,40,NA,NA
"807",92,3848,189,40,NA,NA
"808",92,3851,189,40,1,56
"809",92,573,190,6,NA,NA
"810",92,1124,190,12,NA,NA
"811",92,486,191,6,0,56
"812",92,501,191,6,NA,NA
"813",92,1103,191,12,1,56
"814",92,1169,191,12,NA,NA
"815",92,1614,191,17,0,56
"816",92,3832,191,40,NA,NA
"817",92,3859,191,40,NA,NA
"818",92,484,192,6,0,56
"819",92,507,192,6,NA,NA
"820",92,528,192,6,0,56
"821",92,1147,192,12,NA,NA
"822",92,1161,192,12,NA,NA
"823",92,1165,192,12,NA,NA
"824",92,1129,193,12,NA,NA
"825",92,1606,193,17,NA,NA
"826",92,504,194,6,NA,NA
"827",92,525,194,6,NA,NA
"828",92,540,194,6,0,56
"829",92,574,194,6,0,56
"830",92,829,194,9,NA,NA
"831",92,2592,194,27,0,56
"832",92,3816,194,40,1,56
"833",92,475,195,6,0,56
"834",92,483,195,6,NA,NA
