"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"114",8,2737,86,28,0,56
"115",8,2756,86,28,NA,NA
"116",8,2762,86,28,NA,NA
"117",8,879,87,9,0,56
"118",8,889,87,9,NA,NA
"119",8,898,87,9,0,56
"120",8,2672,87,28,NA,NA
"121",8,2720,87,28,0,56
"122",8,812,88,9,0,56
"123",8,850,88,9,NA,NA
"124",8,2673,88,28,NA,NA
"125",8,2680,88,28,0,56
"126",8,2689,88,28,0,56
"127",8,2705,88,28,NA,NA
"128",8,2761,88,28,NA,NA
"129",8,795,89,9,0,56
"130",8,803,89,9,0,56
"131",8,811,89,9,0,56
"132",8,842,89,9,NA,NA
"133",8,855,89,9,0,56
"134",8,885,89,9,0,56
"135",8,2686,89,28,0,56
"136",8,2702,89,28,NA,NA
"137",8,2703,89,28,NA,NA
"138",8,2734,89,28,0,56
"139",8,2746,89,28,NA,NA
"140",8,806,90,9,NA,NA
"141",8,896,90,9,0,56
"142",8,899,90,9,0,56
"143",8,2660,90,28,0,56
"144",8,2671,90,28,0,56
"145",8,2675,90,28,NA,NA
"146",8,2684,90,28,NA,NA
"147",8,815,91,9,NA,NA
"148",8,834,91,9,NA,NA
"149",8,848,91,9,NA,NA
"150",8,867,91,9,NA,NA
"151",8,881,91,9,NA,NA
"152",8,894,91,9,0,56
"153",8,836,92,9,NA,NA
"154",8,838,92,9,0,56
"155",8,869,92,9,NA,NA
"156",8,882,92,9,0,56
"157",8,892,92,9,NA,NA
"158",8,2683,92,28,0,56
"159",8,2707,92,28,NA,NA
"160",8,800,93,9,NA,NA
"161",8,856,93,9,0,56
"162",8,858,93,9,NA,NA
"163",8,874,93,9,NA,NA
"164",8,901,93,9,0,56
"165",8,1962,93,20,0,56
"166",8,824,94,9,0,56
"167",8,853,94,9,0,56
"168",8,891,94,9,NA,NA
"169",8,902,94,9,NA,NA
"170",8,1911,94,20,NA,NA
"171",8,2676,94,28,0,56
"172",8,2679,94,28,0,56
"173",8,792,95,9,0,56
"174",8,828,95,9,0,56
"175",8,841,95,9,0,56
"176",8,860,95,9,NA,NA
"177",8,884,95,9,NA,NA
"178",8,890,95,9,0,56
"179",8,1947,95,20,NA,NA
"180",8,2694,95,28,0,56
"181",8,790,96,9,NA,NA
"182",8,798,96,9,NA,NA
"183",8,809,96,9,NA,NA
"184",8,868,96,9,0,56
"185",8,880,96,9,0,56
"186",8,886,96,9,NA,NA
"187",8,2691,96,28,0,56
"188",8,2725,96,28,0,56
"189",8,2729,96,28,0,56
"190",8,822,97,9,0,56
"191",8,825,97,9,NA,NA
"192",8,832,97,9,NA,NA
"193",8,839,97,9,NA,NA
"194",8,862,97,9,0,56
"195",8,888,97,9,0,56
"196",8,2685,97,28,0,56
"197",8,787,98,9,NA,NA
"198",8,818,98,9,NA,NA
"199",8,819,98,9,NA,NA
"200",8,826,98,9,0,56
"201",8,865,98,9,0,56
"202",8,871,98,9,0,56
"203",8,900,98,9,NA,NA
"204",8,1893,98,20,NA,NA
"205",8,2719,98,28,0,56
"206",8,2727,98,28,NA,NA
"207",8,802,99,9,NA,NA
"208",8,851,99,9,0,56
"209",8,854,99,9,0,56
"210",8,863,99,9,0,56
"211",8,1935,99,20,NA,NA
"212",8,1975,99,20,NA,NA
"213",8,3674,99,38,0,56
"214",8,864,100,9,0,56
"215",8,1904,100,20,0,56
"216",8,1916,100,20,0,56
"217",8,2662,100,28,0,56
"218",8,2722,100,28,NA,NA
"219",8,861,101,9,0,56
"220",8,878,101,9,NA,NA
"221",8,820,102,9,NA,NA
"222",8,829,102,9,NA,NA
"223",8,835,102,9,0,56
"224",8,877,102,9,NA,NA
"225",8,1867,102,20,0,56
"226",8,1941,102,20,NA,NA
"227",8,2695,102,28,0,56
"228",8,1906,103,20,NA,NA
"229",8,1949,103,20,0,56
"230",8,2724,103,28,NA,NA
"231",8,1897,104,20,0,56
"232",8,1899,104,20,0,56
"233",8,1914,104,20,NA,NA
"234",8,2736,104,28,NA,NA
"235",8,2753,104,28,0,56
"236",8,845,105,9,0,56
"237",8,1940,105,20,0,56
"238",8,2195,105,23,NA,NA
"239",8,3689,105,38,NA,NA
"240",8,1934,106,20,NA,NA
"241",8,833,107,9,NA,NA
"242",8,1873,107,20,NA,NA
"243",8,2687,107,28,NA,NA
"244",8,814,108,9,0,56
"245",8,1877,108,20,0,56
"246",8,1912,108,20,0,56
"247",8,1936,108,20,0,56
"248",8,1946,108,20,0,56
"249",8,3288,108,34,NA,NA
"250",8,823,109,9,NA,NA
"251",8,1868,109,20,NA,NA
"252",8,1915,109,20,0,56
"253",8,1927,109,20,0,56
"254",8,1921,110,20,NA,NA
"255",8,1967,110,20,0,56
"256",8,1971,110,20,NA,NA
"257",8,808,111,9,0,56
"258",8,1953,111,20,NA,NA
"259",8,2194,111,23,NA,NA
"260",8,2765,111,28,0,56
"261",8,1888,112,20,1,56
"262",8,1896,112,20,NA,NA
"263",8,1938,112,20,1,56
"264",8,1957,112,20,1,56
"265",8,1969,112,20,NA,NA
"266",8,1869,113,20,1,56
"267",8,1875,113,20,NA,NA
"268",8,1890,113,20,NA,NA
"269",8,1909,113,20,1,56
"270",8,1968,113,20,1,56
"271",8,1895,114,20,1,56
"272",8,1901,114,20,NA,NA
"273",8,1918,114,20,1,56
"274",8,1952,114,20,1,56
"275",8,1965,114,20,NA,NA
"276",8,3739,114,38,NA,NA
"277",8,1885,115,20,NA,NA
"278",8,1898,115,20,NA,NA
"279",8,1900,115,20,1,56
"280",8,1908,115,20,1,56
"281",8,1930,115,20,1,56
"282",8,1933,115,20,NA,NA
"283",8,2213,115,23,NA,NA
"284",8,2244,115,23,NA,NA
"285",8,3306,115,34,0,56
"286",8,3376,115,34,NA,NA
"287",8,3735,115,38,0,56
"288",8,1922,116,20,1,56
"289",8,1954,116,20,1,56
"290",8,1907,117,20,1,56
"291",8,1939,117,20,1,56
"292",8,3309,117,34,NA,NA
"293",8,3714,117,38,0,56
"294",8,1874,118,20,NA,NA
"295",8,1884,118,20,1,56
"296",8,1886,118,20,1,56
"297",8,1924,118,20,NA,NA
"298",8,3300,118,34,NA,NA
"299",8,1891,119,20,NA,NA
"300",8,1928,119,20,NA,NA
"301",8,1963,119,20,1,56
"302",8,486,120,6,NA,NA
"303",8,801,120,9,NA,NA
"304",8,1379,120,14,0,56
"305",8,1879,120,20,NA,NA
"306",8,1882,120,20,1,56
"307",8,1887,120,20,NA,NA
"308",8,1932,120,20,NA,NA
"309",8,2192,120,23,0,56
"310",8,3359,120,34,0,56
"311",8,3732,120,38,NA,NA
"312",8,1880,121,20,1,56
"313",8,1913,121,20,1,56
"314",8,1917,121,20,NA,NA
"315",8,1920,121,20,1,56
"316",8,1923,121,20,NA,NA
"317",8,1948,121,20,NA,NA
"318",8,3291,121,34,NA,NA
"319",8,3347,121,34,0,56
"320",8,1929,122,20,NA,NA
"321",8,1964,122,20,1,56
"322",8,1972,122,20,NA,NA
"323",8,3279,122,34,0,56
"324",8,3320,122,34,0,56
"325",8,1883,123,20,NA,NA
"326",8,1925,123,20,NA,NA
"327",8,1926,123,20,1,56
"328",8,2177,123,23,NA,NA
"329",8,2229,123,23,0,56
"330",8,3305,123,34,NA,NA
"331",8,1919,124,20,NA,NA
"332",8,1944,124,20,NA,NA
"333",8,1951,124,20,1,56
"334",8,2225,124,23,0,56
"335",8,3275,124,34,0,56
"336",8,3373,124,34,NA,NA
"337",8,3748,124,38,NA,NA
"338",8,1876,125,20,1,56
"339",8,1881,125,20,NA,NA
"340",8,2178,125,23,NA,NA
"341",8,3284,125,34,0,56
"342",8,3327,125,34,0,56
"343",8,3369,125,34,0,56
"344",8,3675,125,38,0,56
"345",8,1314,126,14,NA,NA
"346",8,1401,126,14,NA,NA
"347",8,1889,126,20,NA,NA
"348",8,1956,126,20,NA,NA
"349",8,2198,126,23,NA,NA
"350",8,2256,126,23,NA,NA
"351",8,3277,126,34,0,56
"352",8,3301,126,34,0,56
"353",8,3323,126,34,NA,NA
"354",8,3332,126,34,0,56
"355",8,3342,126,34,0,56
"356",8,3363,126,34,NA,NA
"357",8,3737,126,38,0,56
"358",8,474,127,6,NA,NA
"359",8,487,127,6,0,56
"360",8,2186,127,23,0,56
"361",8,2257,127,23,NA,NA
"362",8,3298,127,34,0,56
"363",8,3314,127,34,0,56
"364",8,3335,127,34,0,56
"365",8,495,128,6,NA,NA
"366",8,1937,128,20,NA,NA
"367",8,3274,128,34,0,56
"368",8,3297,128,34,NA,NA
"369",8,3713,128,38,NA,NA
"370",8,1319,129,14,NA,NA
"371",8,1383,129,14,NA,NA
"372",8,1961,129,20,NA,NA
"373",8,1966,129,20,NA,NA
"374",8,2196,129,23,NA,NA
"375",8,2239,129,23,NA,NA
"376",8,3334,129,34,NA,NA
"377",8,3340,129,34,NA,NA
"378",8,3684,129,38,NA,NA
"379",8,3704,129,38,0,56
"380",8,2188,130,23,0,56
"381",8,2197,130,23,0,56
"382",8,3287,130,34,NA,NA
"383",8,3290,130,34,0,56
"384",8,3304,130,34,NA,NA
"385",8,3322,130,34,0,56
"386",8,3343,130,34,0,56
"387",8,3345,130,34,0,56
"388",8,3349,130,34,0,56
"389",8,3364,130,34,NA,NA
"390",8,3676,130,38,0,56
"391",8,3706,130,38,NA,NA
"392",8,3711,130,38,NA,NA
"393",8,3747,130,38,0,56
"394",8,518,131,6,NA,NA
"395",8,1950,131,20,1,56
"396",8,1974,131,20,NA,NA
"397",8,2234,131,23,0,56
"398",8,3276,131,34,0,56
"399",8,3357,131,34,NA,NA
"400",8,513,132,6,NA,NA
"401",8,1316,132,14,NA,NA
"402",8,1343,132,14,0,56
"403",8,1973,132,20,NA,NA
"404",8,2158,132,23,0,56
"405",8,2187,132,23,0,56
"406",8,2199,132,23,NA,NA
"407",8,3280,132,34,NA,NA
"408",8,3286,132,34,NA,NA
"409",8,3313,132,34,0,56
"410",8,3318,132,34,0,56
"411",8,3338,132,34,0,56
"412",8,3348,132,34,NA,NA
"413",8,3362,132,34,NA,NA
"414",8,3365,132,34,0,56
"415",8,3371,132,34,NA,NA
"416",8,3750,132,38,0,56
"417",8,488,133,6,NA,NA
"418",8,536,133,6,0,56
"419",8,1313,133,14,NA,NA
"420",8,1943,133,20,NA,NA
"421",8,2175,133,23,NA,NA
"422",8,3315,133,34,0,56
"423",8,3336,133,34,NA,NA
"424",8,3350,133,34,NA,NA
"425",8,3372,133,34,NA,NA
"426",8,540,134,6,0,56
"427",8,1902,134,20,NA,NA
"428",8,2160,134,23,NA,NA
"429",8,2212,134,23,0,56
"430",8,2214,134,23,NA,NA
"431",8,3294,134,34,NA,NA
"432",8,3321,134,34,NA,NA
"433",8,3325,134,34,NA,NA
"434",8,3326,134,34,NA,NA
"435",8,3353,134,34,NA,NA
"436",8,3356,134,34,0,56
"437",8,3716,134,38,NA,NA
"438",8,489,135,6,0,56
"439",8,514,135,6,NA,NA
"440",8,2169,135,23,NA,NA
"441",8,2179,135,23,0,56
"442",8,2180,135,23,NA,NA
"443",8,2250,135,23,0,56
"444",8,3293,135,34,0,56
"445",8,3308,135,34,NA,NA
"446",8,3381,135,34,0,56
"447",8,530,136,6,0,56
"448",8,1329,136,14,0,56
"449",8,2230,136,23,0,56
"450",8,2243,136,23,NA,NA
"451",8,3289,136,34,NA,NA
"452",8,3346,136,34,0,56
"453",8,3355,136,34,NA,NA
"454",8,3368,136,34,NA,NA
"455",8,1351,137,14,NA,NA
"456",8,1372,137,14,0,56
"457",8,2201,137,23,NA,NA
"458",8,3278,137,34,NA,NA
"459",8,3366,137,34,NA,NA
"460",8,3380,137,34,0,56
"461",8,1955,138,20,1,56
"462",8,2172,138,23,NA,NA
"463",8,2173,138,23,0,56
"464",8,2220,138,23,NA,NA
"465",8,2223,138,23,NA,NA
"466",8,2231,138,23,0,56
"467",8,2235,138,23,NA,NA
"468",8,3281,138,34,0,56
"469",8,3283,138,34,NA,NA
"470",8,3329,138,34,NA,NA
"471",8,3330,138,34,0,56
"472",8,3351,138,34,0,56
"473",8,3354,138,34,NA,NA
"474",8,3379,138,34,0,56
"475",8,3728,138,38,NA,NA
"476",8,524,139,6,0,56
"477",8,1398,139,14,0,56
"478",8,2181,139,23,0,56
"479",8,2190,139,23,NA,NA
"480",8,2237,139,23,0,56
"481",8,3299,139,34,NA,NA
"482",8,475,140,6,NA,NA
"483",8,531,140,6,0,56
"484",8,1327,140,14,0,56
"485",8,1892,140,20,NA,NA
"486",8,2205,140,23,0,56
"487",8,2206,140,23,NA,NA
"488",8,2208,140,23,0,56
"489",8,2240,140,23,NA,NA
"490",8,3328,140,34,0,56
"491",8,3367,140,34,0,56
"492",8,3378,140,34,NA,NA
"493",8,3701,140,38,0,56
"494",8,3720,140,38,0,56
"495",8,3742,140,38,0,56
"496",8,485,141,6,0,56
"497",8,541,141,6,NA,NA
"498",8,1306,141,14,0,56
"499",8,1333,141,14,0,56
"500",8,1360,141,14,NA,NA
"501",8,2164,141,23,0,56
"502",8,2168,141,23,0,56
"503",8,2219,141,23,NA,NA
"504",8,2247,141,23,0,56
"505",8,2251,141,23,0,56
"506",8,3302,141,34,NA,NA
"507",8,3341,141,34,0,56
"508",8,3377,141,34,NA,NA
"509",8,3699,141,38,0,56
"510",8,502,142,6,NA,NA
"511",8,1317,142,14,NA,NA
"512",8,1328,142,14,0,56
"513",8,1368,142,14,0,56
"514",8,2163,142,23,NA,NA
"515",8,2165,142,23,NA,NA
"516",8,2232,142,23,NA,NA
"517",8,2249,142,23,NA,NA
"518",8,3282,142,34,NA,NA
"519",8,3311,142,34,NA,NA
"520",8,3333,142,34,NA,NA
"521",8,3344,142,34,NA,NA
"522",8,3352,142,34,NA,NA
"523",8,3370,142,34,NA,NA
"524",8,1300,143,14,0,56
"525",8,2161,143,23,NA,NA
"526",8,2245,143,23,NA,NA
"527",8,2255,143,23,NA,NA
"528",8,3295,143,34,0,56
"529",8,3358,143,34,0,56
"530",8,3360,143,34,0,56
"531",8,3692,143,38,NA,NA
"532",8,537,144,6,NA,NA
"533",8,548,144,6,0,56
"534",8,1301,144,14,NA,NA
"535",8,1302,144,14,0,56
"536",8,1336,144,14,NA,NA
"537",8,1354,144,14,NA,NA
"538",8,1366,144,14,0,56
"539",8,2202,144,23,0,56
"540",8,3303,144,34,0,56
"541",8,3310,144,34,NA,NA
"542",8,3361,144,34,NA,NA
"543",8,3374,144,34,0,56
"544",8,3724,144,38,0,56
"545",8,516,145,6,NA,NA
"546",8,543,145,6,0,56
"547",8,1305,145,14,NA,NA
"548",8,1338,145,14,0,56
"549",8,2215,145,23,0,56
"550",8,2226,145,23,NA,NA
"551",8,3296,145,34,0,56
"552",8,3743,145,38,NA,NA
"553",8,477,146,6,0,56
"554",8,2176,146,23,0,56
"555",8,2193,146,23,NA,NA
"556",8,2224,146,23,NA,NA
"557",8,3273,146,34,0,56
"558",8,3324,146,34,NA,NA
"559",8,3678,146,38,0,56
"560",8,3726,146,38,0,56
"561",8,469,147,6,NA,NA
"562",8,483,147,6,0,56
"563",8,546,147,6,NA,NA
"564",8,3319,147,34,0,56
"565",8,3698,147,38,0,56
"566",8,3734,147,38,0,56
"567",8,1318,148,14,NA,NA
"568",8,2203,148,23,0,56
"569",8,2209,148,23,0,56
"570",8,2228,148,23,0,56
"571",8,467,149,6,NA,NA
"572",8,539,149,6,NA,NA
"573",8,1310,149,14,0,56
"574",8,1326,149,14,0,56
"575",8,1345,149,14,NA,NA
"576",8,1353,149,14,NA,NA
"577",8,1367,149,14,NA,NA
"578",8,1803,149,19,0,56
"579",8,1903,149,20,NA,NA
"580",8,2166,149,23,NA,NA
"581",8,2170,149,23,0,56
"582",8,2184,149,23,0,56
"583",8,2236,149,23,0,56
"584",8,2241,149,23,NA,NA
"585",8,2260,149,23,0,56
"586",8,3312,149,34,0,56
"587",8,3317,149,34,NA,NA
"588",8,3725,149,38,0,56
"589",8,466,150,6,0,56
"590",8,534,150,6,0,56
"591",8,1311,150,14,NA,NA
"592",8,1380,150,14,0,56
"593",8,1399,150,14,NA,NA
"594",8,2171,150,23,0,56
"595",8,2204,150,23,NA,NA
"596",8,2217,150,23,0,56
"597",8,3685,150,38,0,56
"598",8,3741,150,38,0,56
"599",8,492,151,6,0,56
"600",8,1324,151,14,NA,NA
"601",8,1334,151,14,NA,NA
"602",8,2189,151,23,NA,NA
"603",8,2246,151,23,0,56
"604",8,2261,151,23,NA,NA
"605",8,3375,151,34,NA,NA
"606",8,3681,151,38,NA,NA
"607",8,465,152,6,NA,NA
"608",8,1377,152,14,0,56
"609",8,2252,152,23,0,56
"610",8,3307,152,34,NA,NA
"611",8,3677,152,38,NA,NA
"612",8,3687,152,38,NA,NA
"613",8,3710,152,38,NA,NA
"614",8,3712,152,38,NA,NA
"615",8,3722,152,38,NA,NA
"616",8,481,153,6,0,56
"617",8,511,153,6,0,56
"618",8,526,153,6,NA,NA
"619",8,544,153,6,NA,NA
"620",8,1307,153,14,0,56
"621",8,1322,153,14,NA,NA
"622",8,1331,153,14,0,56
"623",8,1342,153,14,NA,NA
"624",8,1349,153,14,0,56
"625",8,1369,153,14,0,56
"626",8,1402,153,14,NA,NA
"627",8,2185,153,23,0,56
"628",8,2191,153,23,0,56
"629",8,2207,153,23,NA,NA
"630",8,2221,153,23,NA,NA
"631",8,3683,153,38,NA,NA
"632",8,3691,153,38,NA,NA
"633",8,3729,153,38,0,56
"634",8,3746,153,38,NA,NA
"635",8,441,154,5,0,56
"636",8,515,154,6,0,56
"637",8,525,154,6,0,56
"638",8,1080,154,11,NA,NA
"639",8,1321,154,14,0,56
"640",8,1325,154,14,NA,NA
"641",8,1347,154,14,0,56
"642",8,1387,154,14,NA,NA
"643",8,3673,154,38,NA,NA
"644",8,3679,154,38,0,56
"645",8,3697,154,38,0,56
"646",8,3705,154,38,NA,NA
"647",8,3715,154,38,0,56
"648",8,3751,154,38,NA,NA
"649",8,547,155,6,NA,NA
"650",8,1356,155,14,0,56
"651",8,1370,155,14,NA,NA
"652",8,1374,155,14,0,56
"653",8,1382,155,14,NA,NA
"654",8,1385,155,14,NA,NA
"655",8,1389,155,14,0,56
"656",8,2238,155,23,0,56
"657",8,2248,155,23,0,56
"658",8,2253,155,23,0,56
"659",8,2258,155,23,NA,NA
"660",8,3285,155,34,0,56
"661",8,3693,155,38,0,56
"662",8,3703,155,38,NA,NA
"663",8,471,156,6,0,56
"664",8,509,156,6,NA,NA
"665",8,532,156,6,NA,NA
"666",8,2242,156,23,NA,NA
"667",8,491,157,6,0,56
"668",8,503,157,6,0,56
"669",8,538,157,6,0,56
"670",8,545,157,6,0,56
"671",8,1340,157,14,NA,NA
"672",8,1362,157,14,0,56
"673",8,1363,157,14,NA,NA
"674",8,1388,157,14,NA,NA
"675",8,2259,157,23,NA,NA
"676",8,3721,157,38,0,56
"677",8,1332,158,14,NA,NA
"678",8,1357,158,14,0,56
"679",8,1375,158,14,0,56
"680",8,1836,158,19,0,56
"681",8,2167,158,23,0,56
"682",8,2210,158,23,NA,NA
"683",8,3696,158,38,0,56
"684",8,3727,158,38,NA,NA
"685",8,3745,158,38,NA,NA
"686",8,507,159,6,0,56
"687",8,519,159,6,0,56
"688",8,520,159,6,0,56
"689",8,1309,159,14,0,56
"690",8,3731,159,38,NA,NA
"691",8,78,160,1,NA,NA
"692",8,510,160,6,0,56
"693",8,521,160,6,0,56
"694",8,1010,160,11,0,56
"695",8,1359,160,14,NA,NA
"696",8,1384,160,14,NA,NA
"697",8,1395,160,14,NA,NA
"698",8,3694,160,38,0,56
"699",8,497,161,6,NA,NA
"700",8,1028,161,11,0,56
"701",8,1104,161,11,NA,NA
"702",8,1381,161,14,0,56
"703",8,1397,161,14,NA,NA
"704",8,2254,161,23,0,56
"705",8,3686,161,38,0,56
"706",8,3707,161,38,NA,NA
"707",8,3730,161,38,NA,NA
"708",8,1339,162,14,0,56
"709",8,1341,162,14,0,56
"710",8,3708,162,38,NA,NA
"711",8,3719,162,38,NA,NA
"712",8,3744,162,38,0,56
"713",8,490,163,6,NA,NA
"714",8,493,163,6,NA,NA
"715",8,1364,163,14,0,56
"716",8,1390,163,14,NA,NA
"717",8,2211,163,23,0,56
"718",8,478,164,6,NA,NA
"719",8,506,164,6,NA,NA
"720",8,1025,164,11,0,56
"721",8,1303,164,14,0,56
"722",8,1323,164,14,0,56
"723",8,1800,164,19,0,56
"724",8,1856,164,19,NA,NA
"725",8,3688,164,38,NA,NA
"726",8,17,165,1,NA,NA
"727",8,476,165,6,NA,NA
"728",8,501,165,6,NA,NA
"729",8,522,165,6,NA,NA
"730",8,1350,165,14,NA,NA
"731",8,1352,165,14,0,56
"732",8,1376,165,14,NA,NA
"733",8,1810,165,19,NA,NA
"734",8,2162,165,23,0,56
"735",8,3393,165,35,0,56
"736",8,12,166,1,0,56
"737",8,500,166,6,0,56
"738",8,535,166,6,NA,NA
"739",8,1048,166,11,NA,NA
"740",8,1308,166,14,0,56
"741",8,1392,166,14,NA,NA
"742",8,1861,166,19,NA,NA
"743",8,3709,166,38,0,56
"744",8,3718,166,38,0,56
"745",8,3733,166,38,0,56
"746",8,3749,166,38,NA,NA
"747",8,470,167,6,0,56
"748",8,499,167,6,NA,NA
"749",8,504,167,6,NA,NA
"750",8,542,167,6,0,56
"751",8,1036,167,11,0,56
"752",8,1057,167,11,NA,NA
"753",8,1315,167,14,0,56
"754",8,1330,167,14,NA,NA
"755",8,1355,167,14,NA,NA
"756",8,2183,167,23,NA,NA
"757",8,479,168,6,1,56
"758",8,1365,168,14,0,56
"759",8,3690,168,38,NA,NA
"760",8,7,169,1,0,56
"761",8,462,169,5,NA,NA
"762",8,1038,169,11,0,56
"763",8,1299,169,14,NA,NA
"764",8,1894,169,20,NA,NA
"765",8,2218,169,23,0,56
"766",8,63,170,1,0,56
"767",8,468,170,6,NA,NA
"768",8,505,170,6,1,56
"769",8,1079,170,11,NA,NA
"770",8,1361,170,14,NA,NA
"771",8,1787,170,19,NA,NA
"772",8,1814,170,19,0,56
"773",8,19,171,1,NA,NA
"774",8,496,171,6,NA,NA
"775",8,527,171,6,NA,NA
"776",8,1346,171,14,NA,NA
"777",8,1348,171,14,0,56
"778",8,1394,171,14,NA,NA
"779",8,1862,171,19,NA,NA
"780",8,512,172,6,1,56
"781",8,529,172,6,NA,NA
"782",8,3390,172,35,NA,NA
"783",8,3446,172,35,NA,NA
"784",8,68,173,1,NA,NA
"785",8,1026,173,11,NA,NA
"786",8,1031,173,11,0,56
"787",8,1793,173,19,0,56
"788",8,1805,173,19,0,56
"789",8,1830,173,19,0,56
"790",8,3438,173,35,NA,NA
"791",8,480,174,6,1,56
"792",8,1029,174,11,0,56
"793",8,1109,174,11,0,56
"794",8,1373,174,14,0,56
"795",8,66,175,1,0,56
"796",8,1016,175,11,0,56
"797",8,1091,175,11,0,56
"798",8,1111,175,11,NA,NA
"799",8,1320,175,14,NA,NA
"800",8,1344,175,14,0,56
"801",8,1378,175,14,NA,NA
"802",8,3388,175,35,0,56
"803",8,3444,175,35,NA,NA
"804",8,3753,175,38,NA,NA
"805",8,92,176,1,NA,NA
"806",8,1017,176,11,0,56
"807",8,1072,176,11,NA,NA
"808",8,1358,176,14,0,56
"809",8,473,177,6,NA,NA
"810",8,1014,177,11,0,56
"811",8,3723,177,38,NA,NA
"812",8,1785,178,19,NA,NA
"813",8,3695,178,38,0,56
"814",8,5,179,1,0,56
"815",8,64,179,1,NA,NA
"816",8,1093,179,11,NA,NA
"817",8,1102,179,11,0,56
"818",8,1806,179,19,NA,NA
"819",8,1812,179,19,NA,NA
"820",8,1815,179,19,NA,NA
"821",8,1849,179,19,0,56
"822",8,3423,179,35,0,56
"823",8,3430,179,35,NA,NA
"824",8,549,180,6,NA,NA
"825",8,1386,180,14,0,56
"826",8,1809,180,19,0,56
"827",8,1829,180,19,0,56
"828",8,3470,180,35,NA,NA
"829",8,1,181,1,0,56
