"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"324",1,3068,145,31,0,56
"325",1,3149,145,31,0,56
"326",1,2975,146,30,NA,NA
"327",1,3012,146,30,0,56
"328",1,3038,146,30,0,56
"329",1,3039,146,30,0,56
"330",1,3045,146,30,NA,NA
"331",1,3080,146,31,0,56
"332",1,3152,146,31,NA,NA
"333",1,730,147,8,0,56
"334",1,2958,147,30,0,56
"335",1,2961,147,30,0,56
"336",1,3021,147,30,NA,NA
"337",1,3043,147,30,NA,NA
"338",1,3092,147,31,NA,NA
"339",1,3105,147,31,0,56
"340",1,693,148,8,NA,NA
"341",1,709,148,8,NA,NA
"342",1,2943,148,30,NA,NA
"343",1,2962,148,30,0,56
"344",1,2970,148,30,NA,NA
"345",1,2978,148,30,NA,NA
"346",1,2980,148,30,NA,NA
"347",1,2984,148,30,NA,NA
"348",1,3086,148,31,0,56
"349",1,3145,148,31,0,56
"350",1,697,149,8,NA,NA
"351",1,703,149,8,NA,NA
"352",1,2941,149,30,NA,NA
"353",1,2960,149,30,0,56
"354",1,3028,149,30,NA,NA
"355",1,723,150,8,NA,NA
"356",1,2950,150,30,0,56
"357",1,2967,150,30,0,56
"358",1,2972,150,30,0,56
"359",1,2973,150,30,0,56
"360",1,2996,150,30,0,56
"361",1,3003,150,30,NA,NA
"362",1,3004,150,30,NA,NA
"363",1,3011,150,30,NA,NA
"364",1,3030,150,30,NA,NA
"365",1,3046,150,30,0,56
"366",1,3061,150,31,NA,NA
"367",1,3106,150,31,0,56
"368",1,3144,150,31,NA,NA
"369",1,2965,151,30,0,56
"370",1,2969,151,30,NA,NA
"371",1,3034,151,30,0,56
"372",1,3041,151,30,NA,NA
"373",1,3050,151,31,0,56
"374",1,3075,151,31,0,56
"375",1,3098,151,31,NA,NA
"376",1,3119,151,31,0,56
"377",1,3121,151,31,0,56
"378",1,3132,151,31,0,56
"379",1,3135,151,31,NA,NA
"380",1,3154,151,31,0,56
"381",1,692,152,8,NA,NA
"382",1,727,152,8,0,56
"383",1,2938,152,30,NA,NA
"384",1,2964,152,30,0,56
"385",1,2998,152,30,0,56
"386",1,3036,152,30,NA,NA
"387",1,3131,152,31,NA,NA
"388",1,3156,152,31,NA,NA
"389",1,495,153,6,NA,NA
"390",1,716,153,8,0,56
"391",1,743,153,8,NA,NA
"392",1,762,153,8,0,56
"393",1,2988,153,30,NA,NA
"394",1,2991,153,30,0,56
"395",1,3102,153,31,NA,NA
"396",1,2987,154,30,NA,NA
"397",1,2990,154,30,0,56
"398",1,3006,154,30,NA,NA
"399",1,3076,154,31,NA,NA
"400",1,3078,154,31,0,56
"401",1,3109,154,31,NA,NA
"402",1,462,155,6,0,56
"403",1,2939,155,30,NA,NA
"404",1,3047,155,30,NA,NA
"405",1,3795,155,38,0,56
"406",1,2944,156,30,0,56
"407",1,2955,156,30,0,56
"408",1,2971,156,30,NA,NA
"409",1,3005,156,30,0,56
"410",1,3060,156,31,NA,NA
"411",1,3064,156,31,0,56
"412",1,3074,156,31,NA,NA
"413",1,3124,156,31,0,56
"414",1,3130,156,31,0,56
"415",1,3151,156,31,NA,NA
"416",1,523,157,6,0,56
"417",1,1794,157,19,0,56
"418",1,3008,157,30,0,56
"419",1,3097,157,31,NA,NA
"420",1,3125,157,31,0,56
"421",1,3134,157,31,NA,NA
"422",1,2936,158,30,NA,NA
"423",1,3029,158,30,NA,NA
"424",1,3062,158,31,NA,NA
"425",1,3095,158,31,0,56
"426",1,3108,158,31,0,56
"427",1,3112,158,31,0,56
"428",1,3133,158,31,NA,NA
"429",1,3147,158,31,NA,NA
"430",1,477,159,6,NA,NA
"431",1,684,159,8,0,56
"432",1,2959,159,30,0,56
"433",1,3023,159,30,0,56
"434",1,3063,159,31,NA,NA
"435",1,3081,159,31,NA,NA
"436",1,3094,159,31,NA,NA
"437",1,3099,159,31,0,56
"438",1,3100,159,31,0,56
"439",1,441,160,5,0,56
"440",1,2985,160,30,NA,NA
"441",1,3056,160,31,NA,NA
"442",1,3058,160,31,NA,NA
"443",1,3059,160,31,NA,NA
"444",1,3111,160,31,0,56
"445",1,3123,160,31,0,56
"446",1,3143,160,31,0,56
"447",1,531,161,6,NA,NA
"448",1,3066,161,31,0,56
"449",1,2979,162,30,NA,NA
"450",1,3107,162,31,0,56
"451",1,3153,162,31,0,56
"452",1,3051,163,31,0,56
"453",1,3079,163,31,NA,NA
"454",1,3115,163,31,NA,NA
"455",1,3806,163,38,NA,NA
"456",1,3857,163,38,NA,NA
"457",1,564,164,6,NA,NA
"458",1,2976,164,30,0,56
"459",1,3048,164,31,NA,NA
"460",1,3069,164,31,0,56
"461",1,3077,164,31,0,56
"462",1,3116,164,31,NA,NA
"463",1,3150,164,31,0,56
"464",1,560,165,6,NA,NA
"465",1,3025,165,30,NA,NA
"466",1,3067,165,31,0,56
"467",1,3155,165,31,NA,NA
"468",1,741,166,8,NA,NA
"469",1,1860,166,19,0,56
"470",1,3083,166,31,0,56
"471",1,3089,166,31,0,56
"472",1,3101,166,31,0,56
"473",1,3122,166,31,NA,NA
"474",1,3941,166,39,NA,NA
"475",1,505,167,6,0,56
"476",1,507,167,6,0,56
"477",1,562,167,6,0,56
"478",1,3042,167,30,0,56
"479",1,3044,167,30,NA,NA
"480",1,3114,167,31,NA,NA
"481",1,3140,167,31,NA,NA
"482",1,466,168,6,NA,NA
"483",1,473,168,6,1,56
"484",1,3049,168,31,0,56
"485",1,3082,168,31,NA,NA
"486",1,3087,168,31,0,56
"487",1,3093,168,31,NA,NA
"488",1,3127,168,31,NA,NA
"489",1,3146,168,31,NA,NA
"490",1,483,169,6,1,56
"491",1,536,169,6,NA,NA
"492",1,3765,169,38,0,56
"493",1,481,170,6,NA,NA
"494",1,529,170,6,NA,NA
"495",1,3054,170,31,0,56
"496",1,3110,170,31,NA,NA
"497",1,3832,170,38,NA,NA
"498",1,546,171,6,1,56
"499",1,3104,172,31,0,56
"500",1,3833,172,38,NA,NA
"501",1,3905,172,39,0,56
"502",1,3915,172,39,0,56
"503",1,454,173,6,1,56
"504",1,3847,173,38,NA,NA
"505",1,513,174,6,NA,NA
"506",1,565,174,6,NA,NA
"507",1,475,175,6,NA,NA
"508",1,522,175,6,1,56
"509",1,542,175,6,NA,NA
"510",1,552,175,6,NA,NA
"511",1,559,175,6,1,56
"512",1,3070,175,31,0,56
"513",1,3948,175,39,NA,NA
"514",1,480,176,6,1,56
"515",1,484,176,6,NA,NA
"516",1,545,176,6,NA,NA
"517",1,1859,176,19,0,56
"518",1,490,177,6,1,56
"519",1,514,177,6,1,56
"520",1,551,177,6,NA,NA
"521",1,3084,177,31,NA,NA
"522",1,3088,177,31,NA,NA
"523",1,3787,177,38,0,56
"524",1,3821,177,38,0,56
"525",1,3920,177,39,NA,NA
"526",1,461,178,6,1,56
"527",1,468,178,6,NA,NA
"528",1,508,178,6,NA,NA
"529",1,549,178,6,NA,NA
"530",1,452,179,6,NA,NA
"531",1,525,179,6,NA,NA
"532",1,3808,179,38,0,56
"533",1,3817,179,38,NA,NA
"534",1,3855,179,38,0,56
"535",1,553,180,6,1,56
"536",1,3057,180,31,0,56
"537",1,3856,180,38,NA,NA
"538",1,456,181,6,1,56
"539",1,469,181,6,NA,NA
"540",1,533,181,6,NA,NA
"541",1,534,181,6,1,56
"542",1,537,181,6,NA,NA
"543",1,547,181,6,NA,NA
"544",1,3774,181,38,NA,NA
"545",1,3894,181,39,0,56
"546",1,478,182,6,1,56
"547",1,538,182,6,1,56
"548",1,544,182,6,1,56
"549",1,567,182,6,1,56
"550",1,3822,182,38,NA,NA
"551",1,3936,182,39,NA,NA
"552",1,3938,182,39,NA,NA
"553",1,497,183,6,1,56
"554",1,502,183,6,NA,NA
"555",1,518,183,6,NA,NA
"556",1,569,183,6,NA,NA
"557",1,2884,183,29,0,56
"558",1,3137,183,31,NA,NA
"559",1,3767,183,38,0,56
"560",1,3824,183,38,0,56
"561",1,500,184,6,1,56
"562",1,554,184,6,NA,NA
"563",1,3889,184,39,NA,NA
"564",1,493,185,6,NA,NA
"565",1,503,185,6,1,56
"566",1,509,185,6,NA,NA
"567",1,524,185,6,NA,NA
"568",1,527,185,6,NA,NA
"569",1,3803,185,38,0,56
"570",1,3844,185,38,0,56
"571",1,516,186,6,1,56
"572",1,555,186,6,NA,NA
"573",1,3772,186,38,0,56
"574",1,3827,186,38,0,56
"575",1,3940,186,39,0,56
"576",1,459,187,6,NA,NA
"577",1,465,187,6,1,56
"578",1,515,187,6,NA,NA
"579",1,521,187,6,NA,NA
"580",1,556,187,6,NA,NA
"581",1,1602,187,17,NA,NA
"582",1,2200,187,22,NA,NA
"583",1,472,188,6,1,56
"584",1,498,188,6,NA,NA
"585",1,541,188,6,1,56
"586",1,558,188,6,NA,NA
"587",1,3839,188,38,NA,NA
"588",1,3860,188,39,NA,NA
"589",1,3867,188,39,NA,NA
"590",1,460,189,6,1,56
"591",1,464,189,6,NA,NA
"592",1,492,189,6,1,56
"593",1,496,189,6,1,56
"594",1,512,189,6,1,56
"595",1,528,189,6,NA,NA
"596",1,530,189,6,1,56
"597",1,540,189,6,NA,NA
"598",1,3790,189,38,0,56
"599",1,3823,189,38,NA,NA
"600",1,3828,189,38,NA,NA
"601",1,453,190,6,1,56
"602",1,486,190,6,NA,NA
"603",1,501,190,6,1,56
"604",1,557,190,6,1,56
"605",1,563,190,6,NA,NA
"606",1,3763,190,38,0,56
"607",1,3810,190,38,0,56
"608",1,3903,190,39,0,56
"609",1,458,191,6,NA,NA
"610",1,467,191,6,NA,NA
"611",1,510,191,6,1,56
"612",1,2113,191,22,1,56
"613",1,3820,191,38,NA,NA
"614",1,3910,191,39,0,56
"615",1,3943,191,39,0,56
"616",1,532,192,6,1,56
"617",1,3816,192,38,NA,NA
"618",1,463,193,6,1,56
"619",1,491,193,6,NA,NA
"620",1,520,193,6,1,56
"621",1,561,193,6,NA,NA
"622",1,2102,193,22,1,56
"623",1,3804,193,38,0,56
"624",1,3815,193,38,0,56
"625",1,3939,193,39,NA,NA
"626",1,476,194,6,NA,NA
"627",1,489,194,6,1,56
"628",1,1620,194,17,NA,NA
"629",1,3786,194,38,NA,NA
"630",1,3850,194,38,NA,NA
"631",1,3892,194,39,0,56
"632",1,566,195,6,NA,NA
"633",1,2197,195,22,1,56
"634",1,3732,195,37,NA,NA
"635",1,3797,195,38,0,56
"636",1,3848,195,38,0,56
"637",1,3895,195,39,0,56
"638",1,499,196,6,NA,NA
"639",1,2109,196,22,NA,NA
"640",1,3794,196,38,NA,NA
"641",1,3813,196,38,NA,NA
"642",1,3834,196,38,NA,NA
"643",1,3846,196,38,NA,NA
"644",1,3922,196,39,0,56
"645",1,3931,196,39,0,56
"646",1,3831,197,38,0,56
"647",1,3854,197,38,0,56
"648",1,3912,197,39,0,56
"649",1,3926,197,39,0,56
"650",1,1623,198,17,0,56
"651",1,1625,198,17,NA,NA
"652",1,3801,198,38,0,56
"653",1,3818,198,38,NA,NA
"654",1,3819,198,38,NA,NA
"655",1,543,199,6,NA,NA
"656",1,2121,199,22,NA,NA
"657",1,3778,199,38,0,56
"658",1,3784,199,38,0,56
"659",1,3849,199,38,NA,NA
"660",1,3916,199,39,NA,NA
"661",1,479,200,6,NA,NA
"662",1,2111,200,22,1,56
"663",1,3758,200,38,NA,NA
"664",1,3768,200,38,0,56
"665",1,3779,200,38,NA,NA
"666",1,3789,200,38,NA,NA
"667",1,3799,200,38,0,56
"668",1,3800,200,38,0,56
"669",1,3837,200,38,0,56
"670",1,3859,200,39,NA,NA
"671",1,3897,200,39,0,56
"672",1,3924,200,39,0,56
"673",1,471,201,6,1,56
"674",1,3759,201,38,NA,NA
"675",1,3766,201,38,NA,NA
"676",1,3825,201,38,0,56
"677",1,3835,201,38,NA,NA
"678",1,3852,201,38,NA,NA
"679",1,3862,201,39,0,56
"680",1,3870,201,39,0,56
"681",1,3918,201,39,0,56
"682",1,3950,201,39,NA,NA
"683",1,3961,201,39,NA,NA
"684",1,488,202,6,1,56
"685",1,1624,202,17,0,56
"686",1,2163,202,22,NA,NA
"687",1,2179,202,22,1,56
"688",1,3809,202,38,0,56
"689",1,3917,202,39,0,56
"690",1,3960,202,39,0,56
"691",1,487,203,6,1,56
"692",1,2112,203,22,NA,NA
"693",1,2242,203,23,0,56
"694",1,3769,203,38,0,56
"695",1,3829,203,38,0,56
"696",1,3851,203,38,0,56
"697",1,3865,203,39,NA,NA
"698",1,3964,203,39,NA,NA
"699",1,1011,204,11,NA,NA
"700",1,3723,204,37,1,56
"701",1,3775,204,38,NA,NA
"702",1,3788,204,38,0,56
"703",1,3812,204,38,NA,NA
"704",1,3836,204,38,0,56
"705",1,3841,204,38,NA,NA
"706",1,3864,204,39,NA,NA
"707",1,3868,204,39,NA,NA
"708",1,3888,204,39,0,56
"709",1,3914,204,39,0,56
"710",1,3944,204,39,0,56
"711",1,1601,205,17,0,56
"712",1,1651,205,17,0,56
"713",1,3760,205,38,NA,NA
"714",1,3826,205,38,0,56
"715",1,494,206,6,NA,NA
"716",1,519,206,6,NA,NA
"717",1,570,206,6,1,56
"718",1,2151,206,22,NA,NA
"719",1,3776,206,38,0,56
"720",1,3880,206,39,NA,NA
"721",1,3882,206,39,NA,NA
"722",1,511,207,6,1,56
"723",1,1628,207,17,NA,NA
"724",1,3764,207,38,NA,NA
"725",1,3791,207,38,NA,NA
"726",1,3802,207,38,NA,NA
"727",1,3830,207,38,NA,NA
"728",1,568,208,6,1,56
"729",1,1633,208,17,0,56
"730",1,1672,208,17,NA,NA
"731",1,2127,208,22,NA,NA
"732",1,2150,208,22,NA,NA
"733",1,3770,208,38,NA,NA
"734",1,3771,208,38,0,56
"735",1,3858,208,38,0,56
"736",1,3884,208,39,NA,NA
"737",1,3901,208,39,0,56
"738",1,3947,208,39,0,56
"739",1,3963,208,39,NA,NA
"740",1,1626,209,17,0,56
"741",1,3729,209,37,NA,NA
"742",1,3736,209,37,1,56
"743",1,3762,209,38,NA,NA
"744",1,3777,209,38,NA,NA
"745",1,3798,209,38,NA,NA
"746",1,3879,209,39,0,56
"747",1,3890,209,39,0,56
"748",1,3927,209,39,0,56
"749",1,3932,209,39,NA,NA
"750",1,3937,209,39,NA,NA
"751",1,3945,209,39,NA,NA
"752",1,1643,210,17,NA,NA
"753",1,2094,210,22,NA,NA
"754",1,2139,210,22,NA,NA
"755",1,2140,210,22,NA,NA
"756",1,2155,210,22,1,56
"757",1,3666,210,37,NA,NA
"758",1,3783,210,38,0,56
"759",1,3811,210,38,NA,NA
"760",1,3866,210,39,NA,NA
"761",1,3871,210,39,0,56
"762",1,3874,210,39,NA,NA
"763",1,3909,210,39,NA,NA
"764",1,3925,210,39,0,56
"765",1,3935,210,39,NA,NA
"766",1,457,211,6,1,56
"767",1,504,211,6,1,56
"768",1,506,211,6,1,56
"769",1,1079,211,11,NA,NA
"770",1,1658,211,17,0,56
"771",1,2100,211,22,NA,NA
"772",1,2213,211,23,NA,NA
"773",1,3680,211,37,NA,NA
"774",1,3757,211,38,NA,NA
"775",1,3782,211,38,NA,NA
"776",1,3796,211,38,NA,NA
"777",1,3843,211,38,0,56
"778",1,3953,211,39,NA,NA
"779",1,3959,211,39,NA,NA
"780",1,3966,211,39,NA,NA
"781",1,470,212,6,1,56
"782",1,1659,212,17,NA,NA
"783",1,3695,212,37,NA,NA
"784",1,3845,212,38,0,56
"785",1,3863,212,39,NA,NA
"786",1,3921,212,39,0,56
"787",1,3933,212,39,0,56
"788",1,3949,212,39,0,56
"789",1,3955,212,39,0,56
"790",1,3956,212,39,NA,NA
"791",1,3957,212,39,0,56
"792",1,1595,213,17,0,56
"793",1,1606,213,17,NA,NA
"794",1,1654,213,17,0,56
"795",1,2124,213,22,NA,NA
"796",1,3873,213,39,0,56
"797",1,3887,213,39,NA,NA
"798",1,3908,213,39,0,56
"799",1,3946,213,39,0,56
"800",1,3958,213,39,0,56
"801",1,1594,214,17,0,56
"802",1,1652,214,17,NA,NA
"803",1,2090,214,22,1,56
"804",1,2131,214,22,1,56
"805",1,3667,214,37,NA,NA
"806",1,3685,214,37,NA,NA
"807",1,3793,214,38,0,56
"808",1,3838,214,38,0,56
"809",1,3881,214,39,NA,NA
"810",1,3911,214,39,NA,NA
"811",1,1063,215,11,NA,NA
"812",1,1090,215,11,0,56
"813",1,1577,215,17,NA,NA
"814",1,1586,215,17,NA,NA
"815",1,1607,215,17,0,56
"816",1,2134,215,22,NA,NA
"817",1,2174,215,22,NA,NA
"818",1,3652,215,37,1,56
"819",1,3712,215,37,1,56
"820",1,3805,215,38,0,56
"821",1,3814,215,38,NA,NA
"822",1,3872,215,39,NA,NA
"823",1,3875,215,39,NA,NA
"824",1,3885,215,39,NA,NA
"825",1,3893,215,39,0,56
"826",1,3929,215,39,0,56
"827",1,535,216,6,1,56
"828",1,1585,216,17,NA,NA
"829",1,1592,216,17,0,56
"830",1,1650,216,17,NA,NA
"831",1,1662,216,17,NA,NA
"832",1,1663,216,17,NA,NA
"833",1,2152,216,22,NA,NA
"834",1,3734,216,37,NA,NA
