"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"85",83,2632,77,27,NA,NA
"86",83,2636,77,27,0,56
"87",83,784,78,9,NA,NA
"88",83,812,78,9,NA,NA
"89",83,839,78,9,0,56
"90",83,862,78,9,0,56
"91",83,2101,78,22,0,56
"92",83,2584,78,27,NA,NA
"93",83,776,79,9,NA,NA
"94",83,840,79,9,0,56
"95",83,852,79,9,NA,NA
"96",83,2080,79,22,0,56
"97",83,2097,79,22,NA,NA
"98",83,2573,79,27,NA,NA
"99",83,2596,79,27,0,56
"100",83,791,80,9,0,56
"101",83,810,80,9,NA,NA
"102",83,811,80,9,0,56
"103",83,813,80,9,NA,NA
"104",83,838,80,9,NA,NA
"105",83,842,80,9,NA,NA
"106",83,848,80,9,NA,NA
"107",83,2083,80,22,0,56
"108",83,2627,80,27,NA,NA
"109",83,2629,80,27,0,56
"110",83,780,81,9,NA,NA
"111",83,809,81,9,NA,NA
"112",83,826,81,9,0,56
"113",83,843,81,9,0,56
"114",83,858,81,9,0,56
"115",83,2559,81,27,0,56
"116",83,2586,81,27,0,56
"117",83,2595,81,27,NA,NA
"118",83,2619,81,27,0,56
"119",83,2630,81,27,NA,NA
"120",83,2633,81,27,0,56
"121",83,781,82,9,NA,NA
"122",83,792,82,9,0,56
"123",83,803,82,9,0,56
"124",83,816,82,9,0,56
"125",83,857,82,9,0,56
"126",83,859,82,9,0,56
"127",83,864,82,9,NA,NA
"128",83,2626,82,27,0,56
"129",83,805,83,9,0,56
"130",83,830,83,9,NA,NA
"131",83,847,83,9,0,56
"132",83,849,83,9,0,56
"133",83,860,83,9,NA,NA
"134",83,2114,83,22,NA,NA
"135",83,2566,83,27,0,56
"136",83,2593,83,27,0,56
"137",83,2601,83,27,0,56
"138",83,2623,83,27,NA,NA
"139",83,782,84,9,1,56
"140",83,2121,84,22,0,56
"141",83,2553,84,27,0,56
"142",83,2561,84,27,NA,NA
"143",83,2605,84,27,NA,NA
"144",83,790,85,9,1,56
"145",83,819,85,9,NA,NA
"146",83,823,85,9,1,56
"147",83,856,85,9,1,56
"148",83,2076,85,22,0,56
"149",83,2134,85,22,0,56
"150",83,2582,85,27,0,56
"151",83,2615,85,27,0,56
"152",83,804,86,9,NA,NA
"153",83,2090,86,22,NA,NA
"154",83,2129,86,22,NA,NA
"155",83,2544,86,27,NA,NA
"156",83,2576,86,27,NA,NA
"157",83,2620,86,27,NA,NA
"158",83,2638,86,27,NA,NA
"159",83,785,87,9,1,56
"160",83,824,87,9,1,56
"161",83,2543,87,27,0,56
"162",83,2560,87,27,0,56
"163",83,2565,87,27,0,56
"164",83,772,88,9,NA,NA
"165",83,827,88,9,NA,NA
"166",83,2059,88,22,NA,NA
"167",83,2094,88,22,NA,NA
"168",83,2581,88,27,NA,NA
"169",83,2600,88,27,0,56
"170",83,2613,88,27,NA,NA
"171",83,2625,88,27,NA,NA
"172",83,821,89,9,NA,NA
"173",83,2546,89,27,0,56
"174",83,2606,89,27,NA,NA
"175",83,2621,89,27,0,56
"176",83,2637,89,27,0,56
"177",83,2130,90,22,NA,NA
"178",83,2549,90,27,NA,NA
"179",83,2550,90,27,0,56
"180",83,2554,90,27,NA,NA
"181",83,2557,90,27,0,56
"182",83,2617,90,27,0,56
"183",83,828,91,9,NA,NA
"184",83,787,92,9,NA,NA
"185",83,829,92,9,NA,NA
"186",83,2102,92,22,NA,NA
"187",83,2133,92,22,NA,NA
"188",83,2310,92,24,0,56
"189",83,2585,92,27,NA,NA
"190",83,2634,92,27,0,56
"191",83,2066,93,22,0,56
"192",83,2111,93,22,0,56
"193",83,2115,93,22,0,56
"194",83,2592,93,27,NA,NA
"195",83,771,94,9,1,56
"196",83,2069,94,22,0,56
"197",83,2135,94,22,NA,NA
"198",83,2564,94,27,0,56
"199",83,2574,94,27,NA,NA
"200",83,2591,94,27,0,56
"201",83,2607,94,27,0,56
"202",83,2067,95,22,0,56
"203",83,2075,95,22,0,56
"204",83,2095,95,22,0,56
"205",83,2117,95,22,NA,NA
"206",83,2548,95,27,NA,NA
"207",83,2552,95,27,NA,NA
"208",83,2578,95,27,0,56
"209",83,2598,95,27,0,56
"210",83,2608,95,27,0,56
"211",83,2563,96,27,0,56
"212",83,2580,96,27,0,56
"213",83,2594,96,27,0,56
"214",83,2597,96,27,0,56
"215",83,2635,96,27,NA,NA
"216",83,2641,96,27,NA,NA
"217",83,2112,97,22,0,56
"218",83,2136,98,22,NA,NA
"219",83,2270,98,24,NA,NA
"220",83,2583,98,27,NA,NA
"221",83,2610,98,27,0,56
"222",83,2058,99,22,NA,NA
"223",83,2084,99,22,0,56
"224",83,2106,99,22,0,56
"225",83,2545,99,27,NA,NA
"226",83,2065,100,22,0,56
"227",83,2091,100,22,NA,NA
"228",83,2099,100,22,0,56
"229",83,2122,100,22,0,56
"230",83,2609,100,27,0,56
"231",83,2628,100,27,0,56
"232",83,833,101,9,1,56
"233",83,2055,101,22,NA,NA
"234",83,2071,101,22,0,56
"235",83,2079,101,22,0,56
"236",83,2088,101,22,0,56
"237",83,2127,101,22,0,56
"238",83,2056,102,22,NA,NA
"239",83,2073,102,22,NA,NA
"240",83,2096,102,22,0,56
"241",83,2294,102,24,NA,NA
"242",83,2303,102,24,NA,NA
"243",83,2512,102,26,0,56
"244",83,29,103,1,NA,NA
"245",83,2053,103,22,NA,NA
"246",83,2077,103,22,0,56
"247",83,2082,103,22,NA,NA
"248",83,2089,103,22,0,56
"249",83,2350,103,24,NA,NA
"250",83,835,104,9,NA,NA
"251",83,2064,104,22,0,56
"252",83,2105,104,22,NA,NA
"253",83,2108,104,22,0,56
"254",83,2351,104,24,0,56
"255",83,2087,105,22,NA,NA
"256",83,2132,105,22,NA,NA
"257",83,2547,105,27,0,56
"258",83,2622,105,27,NA,NA
"259",83,2063,107,22,NA,NA
"260",83,2110,107,22,0,56
"261",83,2272,107,24,0,56
"262",83,2052,108,22,NA,NA
"263",83,2060,108,22,0,56
"264",83,2068,108,22,0,56
"265",83,2070,108,22,0,56
"266",83,2072,108,22,NA,NA
"267",83,2262,108,24,NA,NA
"268",83,2311,108,24,0,56
"269",83,2907,108,31,0,56
"270",83,18,109,1,NA,NA
"271",83,808,109,9,NA,NA
"272",83,2062,109,22,0,56
"273",83,2086,109,22,NA,NA
"274",83,2103,109,22,0,56
"275",83,2125,109,22,0,56
"276",83,2526,109,26,0,56
"277",83,2081,110,22,NA,NA
"278",83,2265,110,24,0,56
"279",83,2124,112,22,1,56
"280",83,2317,112,24,0,56
"281",83,2119,113,22,NA,NA
"282",83,2304,114,24,NA,NA
"283",83,2316,114,24,0,56
"284",83,2349,114,24,0,56
"285",83,2511,114,26,NA,NA
"286",83,2078,115,22,1,56
"287",83,50,116,1,0,56
"288",83,2054,116,22,NA,NA
"289",83,2259,116,24,NA,NA
"290",83,2267,116,24,0,56
"291",83,2277,116,24,NA,NA
"292",83,2319,116,24,0,56
"293",83,59,117,1,0,56
"294",83,83,117,1,0,56
"295",83,2341,117,24,0,56
"296",83,2342,117,24,NA,NA
"297",83,2347,117,24,NA,NA
"298",83,2988,117,31,NA,NA
"299",83,25,119,1,0,56
"300",83,2104,119,22,1,56
"301",83,2274,119,24,0,56
"302",83,2282,119,24,NA,NA
"303",83,2324,119,24,NA,NA
"304",83,2326,119,24,NA,NA
"305",83,2356,119,24,NA,NA
"306",83,2500,119,26,1,56
"307",83,2963,119,31,0,56
"308",83,2966,119,31,0,56
"309",83,2126,120,22,NA,NA
"310",83,2131,120,22,NA,NA
"311",83,2271,120,24,0,56
"312",83,2290,120,24,NA,NA
"313",83,2295,120,24,0,56
"314",83,2301,120,24,NA,NA
"315",83,61,121,1,NA,NA
"316",83,2314,121,24,0,56
"317",83,2335,121,24,NA,NA
"318",83,2352,121,24,NA,NA
"319",83,2353,121,24,0,56
"320",83,17,122,1,0,56
"321",83,2257,122,24,NA,NA
"322",83,2289,122,24,NA,NA
"323",83,2340,122,24,0,56
"324",83,2990,122,31,0,56
"325",83,57,123,1,NA,NA
"326",83,2269,123,24,NA,NA
"327",83,2278,123,24,NA,NA
"328",83,2297,123,24,0,56
"329",83,2320,123,24,0,56
"330",83,2322,123,24,NA,NA
"331",83,2323,123,24,NA,NA
"332",83,2333,123,24,NA,NA
"333",83,2354,123,24,NA,NA
"334",83,2981,123,31,0,56
"335",83,49,124,1,NA,NA
"336",83,2279,124,24,0,56
"337",83,2313,124,24,NA,NA
"338",83,2325,124,24,NA,NA
"339",83,2505,124,26,NA,NA
"340",83,2523,124,26,NA,NA
"341",83,2934,124,31,NA,NA
"342",83,2964,124,31,0,56
"343",83,48,125,1,NA,NA
"344",83,69,125,1,0,56
"345",83,2258,125,24,NA,NA
"346",83,2276,125,24,NA,NA
"347",83,2292,125,24,NA,NA
"348",83,2321,125,24,0,56
"349",83,2328,125,24,NA,NA
"350",83,2337,125,24,0,56
"351",83,2910,125,31,0,56
"352",83,2952,125,31,0,56
"353",83,3001,125,31,NA,NA
"354",83,2280,126,24,NA,NA
"355",83,2336,126,24,NA,NA
"356",83,2343,126,24,0,56
"357",83,2530,126,26,NA,NA
"358",83,2960,126,31,NA,NA
"359",83,2255,127,24,NA,NA
"360",83,2260,127,24,0,56
"361",83,2344,127,24,0,56
"362",83,2355,127,24,NA,NA
"363",83,2520,127,26,1,56
"364",83,2939,127,31,NA,NA
"365",83,38,128,1,0,56
"366",83,68,128,1,NA,NA
"367",83,2286,128,24,NA,NA
"368",83,2296,128,24,NA,NA
"369",83,2312,128,24,NA,NA
"370",83,2332,128,24,NA,NA
"371",83,2929,128,31,NA,NA
"372",83,2976,128,31,0,56
"373",83,2995,128,31,0,56
"374",83,35,129,1,0,56
"375",83,81,129,1,NA,NA
"376",83,2298,129,24,NA,NA
"377",83,2309,129,24,NA,NA
"378",83,2928,129,31,0,56
"379",83,3003,129,31,0,56
"380",83,10,130,1,NA,NA
"381",83,2291,130,24,0,56
"382",83,2299,130,24,NA,NA
"383",83,2307,130,24,0,56
"384",83,2315,130,24,0,56
"385",83,2334,130,24,0,56
"386",83,2987,130,31,0,56
"387",83,3,131,1,0,56
"388",83,2254,131,24,0,56
"389",83,2268,131,24,0,56
"390",83,2284,131,24,0,56
"391",83,2285,131,24,0,56
"392",83,2302,131,24,0,56
"393",83,2345,131,24,NA,NA
"394",83,2472,131,26,NA,NA
"395",83,2533,131,26,NA,NA
"396",83,2924,131,31,NA,NA
"397",83,2931,131,31,0,56
"398",83,2970,131,31,0,56
"399",83,14,132,1,NA,NA
"400",83,19,132,1,0,56
"401",83,23,132,1,NA,NA
"402",83,56,132,1,NA,NA
"403",83,66,132,1,0,56
"404",83,2250,132,24,0,56
"405",83,2264,132,24,NA,NA
"406",83,2318,132,24,0,56
"407",83,2327,132,24,0,56
"408",83,2768,132,29,0,56
"409",83,2936,132,31,0,56
"410",83,2941,132,31,0,56
"411",83,2972,132,31,NA,NA
"412",83,2991,132,31,0,56
"413",83,27,133,1,NA,NA
"414",83,39,133,1,0,56
"415",83,2515,133,26,NA,NA
"416",83,31,134,1,NA,NA
"417",83,67,134,1,NA,NA
"418",83,71,134,1,NA,NA
"419",83,2256,134,24,0,56
"420",83,2287,134,24,NA,NA
"421",83,2293,134,24,NA,NA
"422",83,2901,134,31,0,56
"423",83,2914,134,31,NA,NA
"424",83,2921,134,31,0,56
"425",83,2940,134,31,0,56
"426",83,2993,134,31,NA,NA
"427",83,2994,134,31,NA,NA
"428",83,2253,135,24,0,56
"429",83,2308,135,24,0,56
"430",83,2474,135,26,NA,NA
"431",83,2903,135,31,NA,NA
"432",83,2925,135,31,0,56
"433",83,2943,135,31,NA,NA
"434",83,2954,135,31,0,56
"435",83,2957,135,31,NA,NA
"436",83,2977,135,31,0,56
"437",83,42,136,1,0,56
"438",83,77,136,1,NA,NA
"439",83,2266,136,24,0,56
"440",83,2484,136,26,1,56
"441",83,2905,136,31,0,56
"442",83,2967,136,31,0,56
"443",83,46,137,1,NA,NA
"444",83,2275,137,24,0,56
"445",83,2300,137,24,NA,NA
"446",83,2305,137,24,0,56
"447",83,2989,137,31,0,56
"448",83,4,138,1,NA,NA
"449",83,44,138,1,0,56
"450",83,47,138,1,0,56
"451",83,63,138,1,0,56
"452",83,2540,138,26,1,56
"453",83,2747,138,29,0,56
"454",83,2760,138,29,NA,NA
"455",83,2904,138,31,NA,NA
"456",83,2906,138,31,NA,NA
"457",83,2979,138,31,NA,NA
"458",83,2996,138,31,0,56
"459",83,60,139,1,NA,NA
"460",83,2331,139,24,0,56
"461",83,2348,139,24,0,56
"462",83,2469,139,26,1,56
"463",83,2917,139,31,NA,NA
"464",83,2945,139,31,NA,NA
"465",83,2948,139,31,0,56
"466",83,3002,139,31,NA,NA
"467",83,26,140,1,0,56
"468",83,51,140,1,0,56
"469",83,2770,140,29,NA,NA
"470",83,2911,140,31,0,56
"471",83,2975,140,31,NA,NA
"472",83,2980,140,31,NA,NA
"473",83,7,141,1,NA,NA
"474",83,2263,141,24,0,56
"475",83,2497,141,26,NA,NA
"476",83,2926,141,31,NA,NA
"477",83,2935,141,31,0,56
"478",83,2944,141,31,0,56
"479",83,2974,141,31,NA,NA
"480",83,1,142,1,0,56
"481",83,58,142,1,NA,NA
"482",83,74,142,1,NA,NA
"483",83,2338,142,24,0,56
"484",83,2483,142,26,NA,NA
"485",83,2796,142,29,1,56
"486",83,2922,142,31,NA,NA
"487",83,2923,142,31,0,56
"488",83,6,143,1,0,56
"489",83,21,143,1,0,56
"490",83,62,143,1,NA,NA
"491",83,2251,143,24,NA,NA
"492",83,2902,143,31,NA,NA
"493",83,2930,143,31,NA,NA
"494",83,2932,143,31,NA,NA
"495",83,2938,143,31,NA,NA
"496",83,2946,143,31,0,56
"497",83,2998,143,31,0,56
"498",83,3361,143,35,NA,NA
"499",83,5,144,1,0,56
"500",83,85,144,1,NA,NA
"501",83,2249,144,24,0,56
"502",83,2346,144,24,0,56
"503",83,2492,144,26,1,56
"504",83,2916,144,31,NA,NA
"505",83,2937,144,31,0,56
"506",83,2955,144,31,0,56
"507",83,2992,144,31,0,56
"508",83,73,145,1,NA,NA
"509",83,75,145,1,NA,NA
"510",83,2758,145,29,1,56
"511",83,2920,145,31,0,56
"512",83,2968,145,31,NA,NA
"513",83,2984,145,31,0,56
"514",83,22,146,1,NA,NA
"515",83,53,146,1,NA,NA
"516",83,76,146,1,NA,NA
"517",83,2506,146,26,NA,NA
"518",83,2962,146,31,NA,NA
"519",83,2965,146,31,NA,NA
"520",83,2986,146,31,0,56
"521",83,3000,146,31,NA,NA
"522",83,20,147,1,0,56
"523",83,54,147,1,0,56
"524",83,82,147,1,0,56
"525",83,2288,147,24,0,56
"526",83,2457,147,26,1,56
"527",83,2776,147,29,1,56
"528",83,2956,147,31,NA,NA
"529",83,2958,147,31,0,56
"530",83,2,148,1,0,56
"531",83,12,148,1,NA,NA
"532",83,79,148,1,0,56
"533",83,2306,148,24,NA,NA
"534",83,2919,148,31,NA,NA
"535",83,2951,148,31,NA,NA
"536",83,2961,148,31,NA,NA
"537",83,3323,148,35,NA,NA
"538",83,34,149,1,0,56
"539",83,2791,149,29,NA,NA
"540",83,2947,149,31,NA,NA
"541",83,2959,149,31,NA,NA
"542",83,3346,149,35,0,56
"543",83,32,150,1,0,56
"544",83,70,150,1,NA,NA
"545",83,2908,150,31,0,56
"546",83,2913,150,31,NA,NA
"547",83,2915,150,31,0,56
"548",83,2942,150,31,NA,NA
"549",83,2985,150,31,0,56
"550",83,2339,151,24,NA,NA
"551",83,2803,151,29,NA,NA
"552",83,2927,151,31,0,56
"553",83,2949,151,31,0,56
"554",83,16,152,1,0,56
"555",83,64,152,1,0,56
"556",83,2329,152,24,NA,NA
"557",83,2480,152,26,NA,NA
"558",83,2772,152,29,1,56
"559",83,30,153,1,0,56
"560",83,36,153,1,NA,NA
"561",83,2529,153,26,NA,NA
"562",83,2782,153,29,NA,NA
"563",83,2909,153,31,NA,NA
"564",83,2933,153,31,NA,NA
"565",83,2953,153,31,NA,NA
"566",83,2999,153,31,0,56
"567",83,3347,153,35,0,56
"568",83,37,154,1,NA,NA
"569",83,2449,154,26,1,56
"570",83,2982,154,31,NA,NA
"571",83,2997,154,31,NA,NA
"572",83,13,155,1,0,56
"573",83,28,155,1,NA,NA
"574",83,2521,155,26,1,56
"575",83,2766,155,29,1,56
"576",83,2973,155,31,0,56
"577",83,3379,155,35,NA,NA
"578",83,3397,155,35,0,56
"579",83,3400,155,35,NA,NA
"580",83,72,156,1,0,56
"581",83,2809,156,29,NA,NA
"582",83,78,157,1,NA,NA
"583",83,2485,157,26,NA,NA
"584",83,2537,158,26,NA,NA
"585",83,2969,158,31,0,56
"586",83,3341,158,35,0,56
"587",83,3385,158,35,NA,NA
"588",83,3388,158,35,NA,NA
"589",83,24,159,1,0,56
"590",83,41,159,1,NA,NA
"591",83,2468,159,26,NA,NA
"592",83,2509,159,26,NA,NA
"593",83,2542,159,26,NA,NA
"594",83,2781,159,29,1,56
"595",83,2918,159,31,NA,NA
"596",83,2950,159,31,NA,NA
"597",83,2795,160,29,NA,NA
"598",83,3336,160,35,NA,NA
"599",83,2761,161,29,NA,NA
"600",83,2790,161,29,1,56
"601",83,2792,161,29,NA,NA
"602",83,3342,161,35,0,56
"603",83,65,162,1,NA,NA
"604",83,2467,162,26,NA,NA
"605",83,2508,162,26,1,56
"606",83,2771,162,29,NA,NA
"607",83,3392,162,35,0,56
"608",83,3409,162,35,0,56
"609",83,2541,163,26,NA,NA
"610",83,3329,163,35,0,56
"611",83,3359,163,35,NA,NA
"612",83,3360,163,35,NA,NA
"613",83,80,164,1,NA,NA
"614",83,2464,164,26,NA,NA
"615",83,2978,164,31,0,56
"616",83,3321,164,35,NA,NA
"617",83,3407,164,35,0,56
"618",83,2330,165,24,NA,NA
"619",83,2475,165,26,1,56
"620",83,2538,165,26,NA,NA
"621",83,2797,165,29,NA,NA
"622",83,2801,165,29,NA,NA
"623",83,3358,165,35,0,56
"624",83,43,166,1,NA,NA
"625",83,55,166,1,NA,NA
"626",83,2496,166,26,NA,NA
"627",83,2749,166,29,NA,NA
"628",83,2759,166,29,NA,NA
"629",83,2912,166,31,NA,NA
"630",83,3372,166,35,NA,NA
"631",83,2501,167,26,NA,NA
"632",83,3340,167,35,NA,NA
"633",83,3371,167,35,0,56
"634",83,3390,167,35,NA,NA
"635",83,3393,167,35,NA,NA
"636",83,3310,168,35,1,56
"637",83,3331,168,35,NA,NA
"638",83,3369,168,35,NA,NA
"639",83,3375,168,35,NA,NA
"640",83,45,169,1,0,56
"641",83,2799,169,29,1,56
"642",83,3330,169,35,1,56
"643",83,3396,169,35,1,56
"644",83,2528,170,26,1,56
"645",83,2774,170,29,NA,NA
"646",83,3328,170,35,1,56
"647",83,3335,170,35,1,56
"648",83,3398,170,35,1,56
"649",83,3408,170,35,NA,NA
"650",83,2743,171,29,1,56
"651",83,2800,171,29,1,56
"652",83,3313,171,35,NA,NA
"653",83,3381,171,35,1,56
"654",83,2806,172,29,1,56
"655",83,3389,172,35,NA,NA
"656",83,255,173,3,NA,NA
"657",83,3338,173,35,NA,NA
"658",83,3367,173,35,NA,NA
"659",83,3384,173,35,1,56
"660",83,3615,173,37,NA,NA
"661",83,2499,174,26,NA,NA
"662",83,2794,174,29,1,56
"663",83,3308,174,35,NA,NA
"664",83,3356,174,35,NA,NA
"665",83,3401,174,35,1,56
"666",83,52,175,1,NA,NA
"667",83,2734,175,29,1,56
"668",83,3366,175,35,NA,NA
"669",83,2507,176,26,NA,NA
"670",83,2741,176,29,1,56
"671",83,2764,176,29,NA,NA
"672",83,3305,176,35,1,56
"673",83,3309,176,35,1,56
"674",83,3318,176,35,1,56
"675",83,3324,176,35,NA,NA
"676",83,3377,176,35,1,56
"677",83,3410,176,35,NA,NA
"678",83,3351,177,35,NA,NA
"679",83,3357,177,35,NA,NA
"680",83,3386,177,35,NA,NA
"681",83,3404,177,35,NA,NA
"682",83,3405,177,35,NA,NA
"683",83,1343,178,15,NA,NA
"684",83,2755,178,29,1,56
"685",83,2807,178,29,NA,NA
"686",83,3326,178,35,NA,NA
"687",83,3348,178,35,1,56
"688",83,3354,178,35,1,56
"689",83,3365,178,35,NA,NA
"690",83,2740,179,29,NA,NA
"691",83,2763,179,29,1,56
"692",83,3363,179,35,1,56
"693",83,3406,179,35,1,56
"694",83,2477,180,26,NA,NA
"695",83,2754,180,29,NA,NA
"696",83,2787,180,29,NA,NA
"697",83,3316,180,35,NA,NA
"698",83,3345,180,35,NA,NA
"699",83,3355,180,35,1,56
"700",83,220,181,3,0,56
"701",83,2808,181,29,1,56
"702",83,3353,181,35,NA,NA
"703",83,3378,181,35,1,56
"704",83,195,182,3,NA,NA
"705",83,2756,182,29,NA,NA
"706",83,3334,182,35,NA,NA
"707",83,3370,182,35,NA,NA
"708",83,3383,182,35,1,56
"709",83,3332,183,35,1,56
"710",83,3344,183,35,NA,NA
"711",83,3349,183,35,NA,NA
"712",83,3352,183,35,NA,NA
"713",83,3387,183,35,NA,NA
"714",83,1346,184,15,0,56
"715",83,3374,184,35,NA,NA
"716",83,3395,184,35,1,56
"717",83,3411,184,35,NA,NA
"718",83,2783,185,29,NA,NA
"719",83,3307,185,35,NA,NA
"720",83,3350,185,35,1,56
"721",83,1425,186,15,NA,NA
"722",83,2487,186,26,1,56
"723",83,3312,186,35,1,56
"724",83,217,187,3,NA,NA
"725",83,2814,187,29,NA,NA
"726",83,254,188,3,NA,NA
"727",83,265,188,3,0,56
"728",83,1406,188,15,0,56
"729",83,2742,188,29,1,56
"730",83,3327,188,35,NA,NA
"731",83,181,189,3,0,56
"732",83,242,189,3,NA,NA
"733",83,2731,189,29,NA,NA
"734",83,2750,189,29,NA,NA
"735",83,3311,189,35,1,56
"736",83,277,190,3,0,56
"737",83,278,190,3,0,56
"738",83,1331,190,15,NA,NA
"739",83,1416,190,15,0,56
"740",83,3403,190,35,NA,NA
"741",83,1680,191,18,NA,NA
"742",83,2785,191,29,NA,NA
"743",83,2802,191,29,NA,NA
"744",83,3362,191,35,NA,NA
"745",83,186,192,3,NA,NA
"746",83,225,192,3,NA,NA
"747",83,266,192,3,0,56
"748",83,2738,192,29,NA,NA
"749",83,3337,192,35,1,56
"750",83,199,193,3,NA,NA
"751",83,235,193,3,0,56
"752",83,252,193,3,0,56
"753",83,271,193,3,NA,NA
"754",83,274,193,3,NA,NA
"755",83,1350,193,15,0,56
"756",83,1953,193,21,0,56
"757",83,2503,193,26,NA,NA
"758",83,196,194,3,0,56
"759",83,205,194,3,0,56
"760",83,213,194,3,0,56
"761",83,1367,194,15,NA,NA
"762",83,218,195,3,NA,NA
"763",83,237,195,3,0,56
"764",83,250,195,3,NA,NA
"765",83,270,195,3,NA,NA
"766",83,1364,195,15,NA,NA
"767",83,2481,195,26,NA,NA
"768",83,2514,195,26,1,56
"769",83,2810,195,29,NA,NA
"770",83,2812,195,29,1,56
"771",83,1380,196,15,NA,NA
"772",83,1399,196,15,NA,NA
"773",83,1763,196,19,0,56
"774",83,2748,196,29,1,56
"775",83,193,197,3,NA,NA
"776",83,232,197,3,NA,NA
"777",83,1376,197,15,NA,NA
"778",83,1415,197,15,0,56
"779",83,1675,197,18,NA,NA
"780",83,1732,197,18,NA,NA
"781",83,238,198,3,0,56
"782",83,259,198,3,NA,NA
"783",83,282,198,3,NA,NA
"784",83,427,198,5,0,56
"785",83,1323,198,15,NA,NA
"786",83,2751,198,29,NA,NA
"787",83,2757,198,29,NA,NA
"788",83,209,199,3,0,56
"789",83,214,199,3,NA,NA
"790",83,1387,199,15,0,56
"791",83,1394,199,15,NA,NA
"792",83,191,200,3,NA,NA
"793",83,219,200,3,NA,NA
"794",83,228,200,3,NA,NA
"795",83,1336,200,15,0,56
"796",83,2805,200,29,1,56
"797",83,204,201,3,0,56
"798",83,227,201,3,NA,NA
"799",83,229,201,3,0,56
"800",83,245,202,3,NA,NA
"801",83,246,202,3,NA,NA
"802",83,267,202,3,0,56
"803",83,2471,202,26,NA,NA
"804",83,194,203,3,0,56
"805",83,208,203,3,0,56
"806",83,230,203,3,0,56
"807",83,244,203,3,NA,NA
"808",83,247,203,3,NA,NA
"809",83,258,203,3,NA,NA
"810",83,260,203,3,0,56
"811",83,1388,203,15,NA,NA
"812",83,197,204,3,0,56
"813",83,203,204,3,0,56
"814",83,240,204,3,NA,NA
"815",83,1342,204,15,NA,NA
"816",83,1344,204,15,0,56
"817",83,1355,204,15,NA,NA
"818",83,1377,204,15,NA,NA
"819",83,1662,204,18,NA,NA
"820",83,2493,204,26,1,56
"821",83,179,205,3,0,56
"822",83,187,205,3,NA,NA
"823",83,268,205,3,0,56
"824",83,1330,205,15,NA,NA
"825",83,1347,205,15,0,56
"826",83,1381,205,15,NA,NA
"827",83,1775,205,19,NA,NA
"828",83,1805,205,19,NA,NA
