"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"104",95,3330,89,34,0,56
"105",95,3331,89,34,0,56
"106",95,3572,89,37,NA,NA
"107",95,2929,90,31,NA,NA
"108",95,3284,90,34,0,56
"109",95,3641,90,37,1,56
"110",95,658,91,7,NA,NA
"111",95,3244,91,34,NA,NA
"112",95,3585,91,37,1,56
"113",95,2092,92,22,0,56
"114",95,2122,92,22,NA,NA
"115",95,3006,92,31,0,56
"116",95,650,93,7,NA,NA
"117",95,2069,93,22,NA,NA
"118",95,3296,93,34,NA,NA
"119",95,3300,93,34,NA,NA
"120",95,3306,93,34,NA,NA
"121",95,3317,93,34,0,56
"122",95,3566,93,37,NA,NA
"123",95,3592,93,37,NA,NA
"124",95,3605,93,37,NA,NA
"125",95,3246,94,34,0,56
"126",95,3283,94,34,NA,NA
"127",95,3292,94,34,NA,NA
"128",95,3307,94,34,NA,NA
"129",95,662,95,7,NA,NA
"130",95,2089,95,22,0,56
"131",95,3294,95,34,0,56
"132",95,3609,95,37,NA,NA
"133",95,649,96,7,0,56
"134",95,2078,96,22,NA,NA
"135",95,3279,96,34,NA,NA
"136",95,2088,97,22,NA,NA
"137",95,2141,97,22,NA,NA
"138",95,3616,97,37,1,56
"139",95,3002,98,31,NA,NA
"140",95,3293,98,34,NA,NA
"141",95,3570,98,37,1,56
"142",95,2940,99,31,0,56
"143",95,3001,99,31,0,56
"144",95,3335,99,34,NA,NA
"145",95,2114,100,22,NA,NA
"146",95,2931,100,31,0,56
"147",95,3622,100,37,NA,NA
"148",95,610,101,7,0,56
"149",95,2951,101,31,0,56
"150",95,3578,101,37,NA,NA
"151",95,3639,101,37,1,56
"152",95,3564,102,37,NA,NA
"153",95,3627,102,37,NA,NA
"154",95,3646,102,37,NA,NA
"155",95,2106,103,22,0,56
"156",95,2142,103,22,NA,NA
"157",95,2987,103,31,NA,NA
"158",95,3640,103,37,NA,NA
"159",95,2100,104,22,0,56
"160",95,2118,104,22,NA,NA
"161",95,2945,104,31,NA,NA
"162",95,2948,104,31,0,56
"163",95,2964,104,31,NA,NA
"164",95,3576,104,37,NA,NA
"165",95,3632,104,37,NA,NA
"166",95,603,105,7,NA,NA
"167",95,678,105,7,NA,NA
"168",95,2112,105,22,NA,NA
"169",95,2115,105,22,0,56
"170",95,2972,105,31,0,56
"171",95,631,106,7,0,56
"172",95,2081,106,22,0,56
"173",95,2124,106,22,NA,NA
"174",95,2131,106,22,NA,NA
"175",95,2954,106,31,0,56
"176",95,2967,106,31,0,56
"177",95,3637,106,37,1,56
"178",95,674,107,7,0,56
"179",95,2074,107,22,0,56
"180",95,2134,107,22,0,56
"181",95,2933,107,31,NA,NA
"182",95,2944,107,31,NA,NA
"183",95,3010,107,31,0,56
"184",95,3562,107,37,NA,NA
"185",95,3625,107,37,1,56
"186",95,3649,107,37,NA,NA
"187",95,2099,108,22,NA,NA
"188",95,3000,108,31,0,56
"189",95,616,109,7,0,56
"190",95,651,109,7,NA,NA
"191",95,2056,109,22,0,56
"192",95,622,110,7,0,56
"193",95,630,110,7,NA,NA
"194",95,643,110,7,0,56
"195",95,2058,110,22,NA,NA
"196",95,2094,110,22,0,56
"197",95,2097,110,22,0,56
"198",95,2982,110,31,NA,NA
"199",95,2997,110,31,0,56
"200",95,3577,110,37,NA,NA
"201",95,3618,110,37,NA,NA
"202",95,2091,111,22,NA,NA
"203",95,3575,111,37,NA,NA
"204",95,3642,111,37,1,56
"205",95,3875,111,40,NA,NA
"206",95,2101,112,22,NA,NA
"207",95,2680,112,28,NA,NA
"208",95,3598,112,37,1,56
"209",95,632,113,7,0,56
"210",95,633,113,7,NA,NA
"211",95,2084,113,22,0,56
"212",95,2939,113,31,0,56
"213",95,3261,113,34,NA,NA
"214",95,3593,113,37,NA,NA
"215",95,2070,114,22,0,56
"216",95,2072,114,22,0,56
"217",95,2077,114,22,0,56
"218",95,2079,114,22,0,56
"219",95,2949,114,31,NA,NA
"220",95,2963,114,31,0,56
"221",95,2989,114,31,0,56
"222",95,2994,114,31,NA,NA
"223",95,3571,114,37,1,56
"224",95,3624,114,37,NA,NA
"225",95,2075,115,22,0,56
"226",95,2113,115,22,0,56
"227",95,2971,115,31,0,56
"228",95,2991,115,31,NA,NA
"229",95,3573,115,37,1,56
"230",95,3645,115,37,1,56
"231",95,2104,116,22,0,56
"232",95,2946,116,31,0,56
"233",95,2947,116,31,0,56
"234",95,2980,116,31,NA,NA
"235",95,3015,116,31,NA,NA
"236",95,3589,116,37,NA,NA
"237",95,3620,116,37,NA,NA
"238",95,642,117,7,NA,NA
"239",95,1256,117,13,0,56
"240",95,2985,117,31,NA,NA
"241",95,3911,117,40,NA,NA
"242",95,623,118,7,0,56
"243",95,673,118,7,NA,NA
"244",95,2060,118,22,NA,NA
"245",95,2076,118,22,0,56
"246",95,2108,118,22,NA,NA
"247",95,652,119,7,NA,NA
"248",95,665,119,7,0,56
"249",95,2055,119,22,0,56
"250",95,2102,119,22,NA,NA
"251",95,2128,119,22,0,56
"252",95,2935,119,31,NA,NA
"253",95,2983,119,31,0,56
"254",95,3603,119,37,NA,NA
"255",95,647,120,7,0,56
"256",95,2082,120,22,0,56
"257",95,2107,120,22,NA,NA
"258",95,2129,120,22,NA,NA
"259",95,2641,120,28,NA,NA
"260",95,2973,120,31,0,56
"261",95,3008,120,31,NA,NA
"262",95,2059,121,22,NA,NA
"263",95,2956,121,31,NA,NA
"264",95,2975,121,31,0,56
"265",95,3614,121,37,NA,NA
"266",95,3628,121,37,NA,NA
"267",95,624,122,7,NA,NA
"268",95,2071,122,22,NA,NA
"269",95,2990,122,31,0,56
"270",95,3011,122,31,NA,NA
"271",95,3586,122,37,NA,NA
"272",95,3610,122,37,NA,NA
"273",95,2127,123,22,0,56
"274",95,2938,123,31,0,56
"275",95,2942,123,31,0,56
"276",95,2950,123,31,NA,NA
"277",95,3004,123,31,NA,NA
"278",95,3647,123,37,1,56
"279",95,636,124,7,NA,NA
"280",95,659,124,7,NA,NA
"281",95,668,124,7,NA,NA
"282",95,2087,124,22,NA,NA
"283",95,2111,124,22,NA,NA
"284",95,2126,124,22,NA,NA
"285",95,2955,124,31,0,56
"286",95,3560,124,37,NA,NA
"287",95,3629,124,37,NA,NA
"288",95,3843,124,40,NA,NA
"289",95,672,125,7,NA,NA
"290",95,2684,125,28,0,56
"291",95,3009,125,31,NA,NA
"292",95,3595,125,37,NA,NA
"293",95,618,126,7,0,56
"294",95,637,126,7,NA,NA
"295",95,2957,126,31,0,56
"296",95,2977,126,31,NA,NA
"297",95,2992,126,31,NA,NA
"298",95,2995,126,31,0,56
"299",95,3582,126,37,NA,NA
"300",95,3606,126,37,NA,NA
"301",95,629,127,7,NA,NA
"302",95,657,127,7,NA,NA
"303",95,1776,127,19,NA,NA
"304",95,2093,127,22,NA,NA
"305",95,2936,127,31,NA,NA
"306",95,2962,127,31,NA,NA
"307",95,2999,127,31,NA,NA
"308",95,3014,127,31,0,56
"309",95,2073,128,22,0,56
"310",95,2686,128,28,NA,NA
"311",95,2937,128,31,NA,NA
"312",95,2979,128,31,NA,NA
"313",95,3590,128,37,NA,NA
"314",95,677,129,7,0,56
"315",95,2125,129,22,0,56
"316",95,667,130,7,NA,NA
"317",95,2067,130,22,0,56
"318",95,2116,130,22,0,56
"319",95,2130,130,22,NA,NA
"320",95,2140,130,22,NA,NA
"321",95,2930,130,31,0,56
"322",95,3583,130,37,NA,NA
"323",95,3604,130,37,1,56
"324",95,2080,131,22,NA,NA
"325",95,2110,131,22,0,56
"326",95,2637,131,28,0,56
"327",95,2656,131,28,NA,NA
"328",95,2952,131,31,0,56
"329",95,3003,131,31,0,56
"330",95,611,132,7,0,56
"331",95,2061,132,22,0,56
"332",95,2934,132,31,0,56
"333",95,3016,132,31,0,56
"334",95,617,133,7,NA,NA
"335",95,619,133,7,NA,NA
"336",95,2970,133,31,0,56
"337",95,3634,133,37,1,56
"338",95,598,134,7,NA,NA
"339",95,669,134,7,NA,NA
"340",95,1793,134,19,NA,NA
"341",95,2941,134,31,NA,NA
"342",95,2965,134,31,NA,NA
"343",95,2988,134,31,NA,NA
"344",95,3012,134,31,0,56
"345",95,655,135,7,NA,NA
"346",95,663,135,7,NA,NA
"347",95,2085,135,22,0,56
"348",95,2984,135,31,0,56
"349",95,653,136,7,NA,NA
"350",95,2063,136,22,NA,NA
"351",95,3855,136,40,0,56
"352",95,609,137,7,0,56
"353",95,2137,137,22,NA,NA
"354",95,2679,137,28,NA,NA
"355",95,3013,137,31,NA,NA
"356",95,3591,137,37,1,56
"357",95,3608,137,37,1,56
"358",95,2065,138,22,0,56
"359",95,2640,138,28,0,56
"360",95,2701,138,28,0,56
"361",95,2953,138,31,0,56
"362",95,635,139,7,0,56
"363",95,2090,139,22,0,56
"364",95,2958,139,31,NA,NA
"365",95,2966,139,31,NA,NA
"366",95,3650,139,37,1,56
"367",95,627,140,7,NA,NA
"368",95,671,140,7,NA,NA
"369",95,3007,140,31,NA,NA
"370",95,605,141,7,NA,NA
"371",95,661,141,7,NA,NA
"372",95,2098,141,22,NA,NA
"373",95,2657,141,28,NA,NA
"374",95,2974,141,31,0,56
"375",95,2996,141,31,NA,NA
"376",95,2642,142,28,0,56
"377",95,2986,142,31,0,56
"378",95,613,143,7,0,56
"379",95,2634,143,28,0,56
"380",95,2667,143,28,0,56
"381",95,2668,143,28,0,56
"382",95,3108,143,32,NA,NA
"383",95,607,144,7,0,56
"384",95,2662,144,28,0,56
"385",95,2664,144,28,0,56
"386",95,2691,144,28,0,56
"387",95,2653,145,28,0,56
"388",95,2707,145,28,0,56
"389",95,2993,145,31,NA,NA
"390",95,3579,145,37,NA,NA
"391",95,3619,145,37,NA,NA
"392",95,676,146,7,0,56
"393",95,2626,146,27,0,56
"394",95,2635,146,28,NA,NA
"395",95,2675,146,28,0,56
"396",95,2961,146,31,NA,NA
"397",95,2968,146,31,NA,NA
"398",95,2978,146,31,NA,NA
"399",95,660,147,7,NA,NA
"400",95,2138,147,22,0,56
"401",95,3871,147,40,NA,NA
"402",95,1759,148,19,NA,NA
"403",95,2086,148,22,NA,NA
"404",95,2136,148,22,0,56
"405",95,628,149,7,0,56
"406",95,648,149,7,NA,NA
"407",95,2561,149,27,NA,NA
"408",95,3894,149,40,0,56
"409",95,2663,150,28,NA,NA
"410",95,2677,150,28,NA,NA
"411",95,2687,150,28,NA,NA
"412",95,2699,150,28,0,56
"413",95,3588,150,37,1,56
"414",95,1473,151,16,0,56
"415",95,2693,151,28,NA,NA
"416",95,2708,151,28,0,56
"417",95,614,152,7,0,56
"418",95,640,152,7,0,56
"419",95,664,152,7,0,56
"420",95,2644,152,28,NA,NA
"421",95,2651,152,28,0,56
"422",95,2714,152,28,0,56
"423",95,2960,152,31,0,56
"424",95,638,153,7,NA,NA
"425",95,822,153,9,0,56
"426",95,2119,153,22,NA,NA
"427",95,2554,153,27,NA,NA
"428",95,675,154,7,0,56
"429",95,2696,154,28,0,56
"430",95,2629,155,27,NA,NA
"431",95,3131,155,32,NA,NA
"432",95,2548,156,27,0,56
"433",95,2582,156,27,NA,NA
"434",95,2665,156,28,0,56
"435",95,2689,157,28,NA,NA
"436",95,2695,157,28,NA,NA
"437",95,3567,157,37,NA,NA
"438",95,604,158,7,0,56
"439",95,847,158,9,NA,NA
"440",95,2552,158,27,NA,NA
"441",95,2593,158,27,0,56
"442",95,2700,158,28,NA,NA
"443",95,3862,158,40,0,56
"444",95,805,159,9,NA,NA
"445",95,1811,159,19,0,56
"446",95,2639,159,28,NA,NA
"447",95,2117,160,22,0,56
"448",95,2560,160,27,0,56
"449",95,2612,160,27,NA,NA
"450",95,2643,160,28,0,56
"451",95,2652,160,28,0,56
"452",95,3120,160,32,1,56
"453",95,3920,160,40,NA,NA
"454",95,2572,161,27,NA,NA
"455",95,2650,161,28,0,56
"456",95,2681,161,28,NA,NA
"457",95,2685,161,28,NA,NA
"458",95,3129,161,32,NA,NA
"459",95,646,162,7,0,56
"460",95,2579,162,27,0,56
"461",95,2969,162,31,NA,NA
"462",95,3081,162,32,NA,NA
"463",95,670,163,7,0,56
"464",95,2544,163,27,0,56
"465",95,2565,163,27,0,56
"466",95,2598,163,27,0,56
"467",95,2706,163,28,NA,NA
"468",95,3125,163,32,NA,NA
"469",95,3844,163,40,0,56
"470",95,2631,164,27,NA,NA
"471",95,2645,164,28,0,56
"472",95,3061,164,32,NA,NA
"473",95,3091,164,32,NA,NA
"474",95,3644,164,37,1,56
"475",95,801,165,9,NA,NA
"476",95,2541,165,27,0,56
"477",95,2566,165,27,0,56
"478",95,2586,165,27,NA,NA
"479",95,2604,165,27,NA,NA
"480",95,2654,165,28,0,56
"481",95,2661,165,28,0,56
"482",95,2694,165,28,NA,NA
"483",95,2709,165,28,NA,NA
"484",95,3121,165,32,NA,NA
"485",95,819,166,9,0,56
"486",95,829,166,9,NA,NA
"487",95,1868,166,20,0,56
"488",95,2577,166,27,NA,NA
"489",95,2602,166,27,0,56
"490",95,2621,166,27,NA,NA
"491",95,2688,166,28,NA,NA
"492",95,3059,166,32,NA,NA
"493",95,3093,166,32,NA,NA
"494",95,2609,167,27,NA,NA
"495",95,2616,167,27,NA,NA
"496",95,2622,167,27,0,56
"497",95,2712,167,28,0,56
"498",95,3869,167,40,NA,NA
"499",95,2525,168,27,0,56
"500",95,2538,168,27,NA,NA
"501",95,2576,168,27,0,56
"502",95,2671,168,28,NA,NA
"503",95,3021,168,32,NA,NA
"504",95,3099,168,32,1,56
"505",95,3602,168,37,1,56
"506",95,3889,168,40,NA,NA
"507",95,3902,168,40,NA,NA
"508",95,839,169,9,1,56
"509",95,1796,169,19,1,56
"510",95,2555,169,27,0,56
"511",95,2563,169,27,0,56
"512",95,2594,169,27,NA,NA
"513",95,2601,169,27,0,56
"514",95,2627,169,27,NA,NA
"515",95,2636,169,28,NA,NA
"516",95,3056,169,32,NA,NA
"517",95,3118,169,32,1,56
"518",95,831,170,9,NA,NA
"519",95,2569,170,27,NA,NA
"520",95,2573,170,27,0,56
"521",95,2588,170,27,NA,NA
"522",95,2589,170,27,0,56
"523",95,2592,170,27,0,56
"524",95,2597,170,27,NA,NA
"525",95,2705,170,28,NA,NA
"526",95,3089,170,32,NA,NA
"527",95,3126,170,32,NA,NA
"528",95,3617,170,37,1,56
"529",95,3865,170,40,0,56
"530",95,792,171,9,1,56
"531",95,1914,171,20,0,56
"532",95,2530,171,27,0,56
"533",95,2558,171,27,NA,NA
"534",95,2595,171,27,0,56
"535",95,2630,171,27,NA,NA
"536",95,2697,171,28,0,56
"537",95,2703,171,28,NA,NA
"538",95,3068,171,32,NA,NA
"539",95,3074,171,32,NA,NA
"540",95,3128,171,32,NA,NA
"541",95,817,172,9,NA,NA
"542",95,1867,172,20,NA,NA
"543",95,2540,172,27,NA,NA
"544",95,2564,172,27,NA,NA
"545",95,2585,172,27,0,56
"546",95,2600,172,27,NA,NA
"547",95,2606,172,27,NA,NA
"548",95,2610,172,27,NA,NA
"549",95,2618,172,27,0,56
"550",95,2647,172,28,0,56
"551",95,3018,172,32,1,56
"552",95,3053,172,32,NA,NA
"553",95,3054,172,32,1,56
"554",95,3846,172,40,0,56
"555",95,3870,172,40,0,56
"556",95,812,173,9,1,56
"557",95,2534,173,27,0,56
"558",95,3094,173,32,1,56
"559",95,3100,173,32,NA,NA
"560",95,837,174,9,NA,NA
"561",95,866,174,9,NA,NA
"562",95,2545,174,27,0,56
"563",95,2590,174,27,NA,NA
"564",95,2603,174,27,0,56
"565",95,2608,174,27,NA,NA
"566",95,2613,174,27,0,56
"567",95,2633,174,28,NA,NA
"568",95,3028,174,32,NA,NA
"569",95,3916,174,40,NA,NA
"570",95,808,175,9,NA,NA
"571",95,1856,175,20,0,56
"572",95,2524,175,27,NA,NA
"573",95,2535,175,27,0,56
"574",95,2591,175,27,0,56
"575",95,2599,175,27,NA,NA
"576",95,2678,175,28,NA,NA
"577",95,3047,175,32,NA,NA
"578",95,3060,175,32,NA,NA
"579",95,3648,175,37,1,56
"580",95,3918,175,40,NA,NA
"581",95,854,176,9,1,56
"582",95,867,176,9,NA,NA
"583",95,1852,176,20,0,56
"584",95,1904,176,20,NA,NA
"585",95,2531,176,27,NA,NA
"586",95,2542,176,27,NA,NA
"587",95,2553,176,27,0,56
"588",95,2571,176,27,0,56
"589",95,2575,176,27,NA,NA
"590",95,2611,176,27,0,56
"591",95,2624,176,27,NA,NA
"592",95,2628,176,27,0,56
"593",95,3041,176,32,NA,NA
"594",95,3621,176,37,1,56
"595",95,3860,176,40,NA,NA
"596",95,795,177,9,1,56
"597",95,850,177,9,NA,NA
"598",95,1087,177,12,NA,NA
"599",95,1758,177,19,NA,NA
"600",95,1907,177,20,NA,NA
"601",95,2528,177,27,NA,NA
"602",95,2533,177,27,NA,NA
"603",95,2574,177,27,0,56
"604",95,2596,177,27,0,56
"605",95,2625,177,27,NA,NA
"606",95,2683,177,28,0,56
"607",95,3884,177,40,NA,NA
"608",95,1871,178,20,0,56
"609",95,1937,178,20,0,56
"610",95,2527,178,27,NA,NA
"611",95,2549,178,27,NA,NA
"612",95,2567,178,27,0,56
"613",95,2568,178,27,NA,NA
"614",95,2615,178,27,NA,NA
"615",95,2649,178,28,NA,NA
"616",95,3022,178,32,NA,NA
"617",95,3037,178,32,NA,NA
"618",95,3085,178,32,NA,NA
"619",95,3102,178,32,1,56
"620",95,3611,178,37,NA,NA
"621",95,3872,178,40,NA,NA
"622",95,3874,178,40,0,56
"623",95,842,179,9,1,56
"624",95,2536,179,27,NA,NA
"625",95,2543,179,27,0,56
"626",95,2556,179,27,NA,NA
"627",95,2607,179,27,0,56
"628",95,2670,179,28,NA,NA
"629",95,3020,179,32,NA,NA
"630",95,3035,179,32,1,56
"631",95,3051,179,32,1,56
"632",95,3080,179,32,1,56
"633",95,3122,179,32,NA,NA
"634",95,3133,179,32,NA,NA
"635",95,3861,179,40,NA,NA
"636",95,3919,179,40,NA,NA
"637",95,813,180,9,1,56
"638",95,869,180,9,1,56
"639",95,2550,180,27,0,56
"640",95,2580,180,27,NA,NA
"641",95,2581,180,27,0,56
"642",95,2619,180,27,0,56
"643",95,3030,180,32,NA,NA
"644",95,3058,180,32,1,56
"645",95,3070,180,32,1,56
"646",95,3073,180,32,NA,NA
"647",95,3858,180,40,NA,NA
"648",95,804,181,9,NA,NA
"649",95,868,181,9,NA,NA
"650",95,2529,181,27,0,56
"651",95,2546,181,27,0,56
"652",95,2547,181,27,NA,NA
"653",95,2570,181,27,0,56
"654",95,3026,181,32,NA,NA
"655",95,3123,181,32,1,56
"656",95,3867,181,40,NA,NA
"657",95,793,182,9,NA,NA
"658",95,870,182,9,NA,NA
"659",95,1883,182,20,NA,NA
"660",95,1910,182,20,0,56
"661",95,2551,182,27,NA,NA
"662",95,2559,182,27,NA,NA
"663",95,2578,182,27,0,56
"664",95,2583,182,27,NA,NA
"665",95,3025,182,32,NA,NA
"666",95,3098,182,32,NA,NA
"667",95,3868,182,40,NA,NA
"668",95,490,183,5,0,56
"669",95,823,183,9,NA,NA
"670",95,827,183,9,NA,NA
"671",95,844,183,9,NA,NA
"672",95,848,183,9,1,56
"673",95,1902,183,20,NA,NA
"674",95,1929,183,20,NA,NA
"675",95,1932,183,20,0,56
"676",95,2523,183,27,NA,NA
"677",95,2562,183,27,NA,NA
"678",95,2587,183,27,NA,NA
"679",95,2623,183,27,NA,NA
"680",95,3027,183,32,1,56
"681",95,3031,183,32,NA,NA
"682",95,3104,183,32,1,56
"683",95,3109,183,32,NA,NA
"684",95,3841,183,40,NA,NA
"685",95,3857,183,40,NA,NA
"686",95,3895,183,40,NA,NA
"687",95,816,184,9,NA,NA
"688",95,826,184,9,NA,NA
"689",95,843,184,9,NA,NA
"690",95,856,184,9,1,56
"691",95,1782,184,19,NA,NA
"692",95,1860,184,20,NA,NA
"693",95,1877,184,20,0,56
"694",95,1890,184,20,0,56
"695",95,1921,184,20,NA,NA
"696",95,1938,184,20,NA,NA
"697",95,2526,184,27,0,56
"698",95,3043,184,32,NA,NA
"699",95,212,185,3,NA,NA
"700",95,861,185,9,NA,NA
"701",95,1761,185,19,1,56
"702",95,1922,185,20,0,56
"703",95,2537,185,27,NA,NA
"704",95,2539,185,27,0,56
"705",95,2617,185,27,0,56
"706",95,3019,185,32,NA,NA
"707",95,3114,185,32,1,56
"708",95,3117,185,32,1,56
"709",95,3851,185,40,0,56
"710",95,3863,185,40,0,56
"711",95,3907,185,40,0,56
"712",95,810,186,9,NA,NA
"713",95,833,186,9,NA,NA
"714",95,863,186,9,NA,NA
"715",95,864,186,9,1,56
"716",95,1862,186,20,NA,NA
"717",95,1923,186,20,0,56
"718",95,2605,186,27,0,56
"719",95,3066,186,32,1,56
"720",95,3071,186,32,NA,NA
"721",95,3845,186,40,0,56
"722",95,734,187,8,NA,NA
"723",95,834,187,9,1,56
"724",95,858,187,9,1,56
"725",95,1800,187,19,1,56
"726",95,1931,187,20,0,56
"727",95,2557,187,27,0,56
"728",95,2620,187,27,0,56
"729",95,3097,187,32,1,56
"730",95,3106,187,32,NA,NA
"731",95,3113,187,32,1,56
"732",95,3853,187,40,0,56
"733",95,853,188,9,NA,NA
"734",95,1847,188,20,0,56
"735",95,1888,188,20,0,56
"736",95,1916,188,20,0,56
"737",95,2584,188,27,NA,NA
"738",95,2672,188,28,NA,NA
"739",95,3077,188,32,NA,NA
"740",95,3887,188,40,0,56
"741",95,3913,188,40,0,56
"742",95,799,189,9,NA,NA
"743",95,824,189,9,NA,NA
"744",95,1845,189,19,1,56
"745",95,1880,189,20,NA,NA
"746",95,1909,189,20,0,56
"747",95,2614,189,27,0,56
"748",95,3046,189,32,1,56
"749",95,3049,189,32,NA,NA
"750",95,3110,189,32,NA,NA
"751",95,3111,189,32,NA,NA
"752",95,3840,189,40,0,56
"753",95,3864,189,40,0,56
"754",95,3885,189,40,0,56
"755",95,3890,189,40,0,56
"756",95,3899,189,40,0,56
"757",95,454,190,5,0,56
"758",95,800,190,9,NA,NA
"759",95,811,190,9,NA,NA
"760",95,1096,190,12,1,56
"761",95,1173,190,12,NA,NA
"762",95,3036,190,32,1,56
"763",95,3050,190,32,1,56
"764",95,3064,190,32,NA,NA
"765",95,821,191,9,1,56
"766",95,835,191,9,NA,NA
"767",95,860,191,9,1,56
"768",95,1095,191,12,NA,NA
"769",95,1924,191,20,NA,NA
"770",95,2648,191,28,0,56
"771",95,3024,191,32,1,56
"772",95,3057,191,32,NA,NA
"773",95,3062,191,32,1,56
"774",95,3115,191,32,1,56
"775",95,3856,191,40,0,56
"776",95,3876,191,40,NA,NA
"777",95,3883,191,40,0,56
"778",95,3896,191,40,0,56
"779",95,494,192,5,0,56
"780",95,832,192,9,1,56
"781",95,871,192,9,1,56
"782",95,1764,192,19,1,56
"783",95,1795,192,19,NA,NA
"784",95,1872,192,20,0,56
"785",95,3116,192,32,NA,NA
"786",95,3842,192,40,0,56
"787",95,1889,193,20,0,56
"788",95,1892,193,20,NA,NA
"789",95,3072,193,32,1,56
"790",95,3078,193,32,NA,NA
"791",95,3105,193,32,1,56
"792",95,3130,193,32,1,56
"793",95,314,194,3,NA,NA
"794",95,789,194,9,1,56
"795",95,1756,194,19,NA,NA
"796",95,1849,194,20,NA,NA
"797",95,1850,194,20,0,56
"798",95,1886,194,20,0,56
"799",95,1887,194,20,0,56
"800",95,3082,194,32,NA,NA
"801",95,3095,194,32,1,56
"802",95,3852,194,40,0,56
"803",95,3893,194,40,0,56
"804",95,3900,194,40,NA,NA
"805",95,453,195,5,NA,NA
"806",95,791,195,9,NA,NA
"807",95,841,195,9,1,56
"808",95,1136,195,12,NA,NA
"809",95,1854,195,20,NA,NA
"810",95,1855,195,20,0,56
"811",95,1899,195,20,NA,NA
"812",95,1911,195,20,NA,NA
"813",95,1917,195,20,0,56
"814",95,3084,195,32,1,56
"815",95,3101,195,32,1,56
"816",95,3119,195,32,NA,NA
"817",95,3838,195,40,NA,NA
"818",95,3850,195,40,NA,NA
"819",95,3906,195,40,0,56
"820",95,720,196,8,NA,NA
"821",95,862,196,9,1,56
"822",95,1160,196,12,NA,NA
"823",95,1168,196,12,NA,NA
