"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"500",3,615,165,7,0,56
"501",3,1399,165,15,NA,NA
"502",3,1573,165,17,0,56
"503",3,1585,165,17,0,56
"504",3,2250,165,24,NA,NA
"505",3,2263,165,24,NA,NA
"506",3,2273,165,24,0,56
"507",3,3010,165,31,0,56
"508",3,3590,165,37,NA,NA
"509",3,3610,165,38,NA,NA
"510",3,3658,165,38,NA,NA
"511",3,236,166,3,NA,NA
"512",3,262,166,3,0,56
"513",3,549,166,7,0,56
"514",3,597,166,7,0,56
"515",3,613,166,7,NA,NA
"516",3,649,166,7,NA,NA
"517",3,1504,166,17,NA,NA
"518",3,1507,166,17,NA,NA
"519",3,1515,166,17,NA,NA
"520",3,1550,166,17,0,56
"521",3,2150,166,23,NA,NA
"522",3,2199,166,24,0,56
"523",3,2213,166,24,0,56
"524",3,2215,166,24,NA,NA
"525",3,2233,166,24,NA,NA
"526",3,3634,166,38,0,56
"527",3,215,167,3,NA,NA
"528",3,255,167,3,0,56
"529",3,257,167,3,NA,NA
"530",3,279,167,3,0,56
"531",3,477,167,6,NA,NA
"532",3,488,167,6,0,56
"533",3,543,167,6,0,56
"534",3,555,167,7,NA,NA
"535",3,610,167,7,NA,NA
"536",3,622,167,7,0,56
"537",3,643,167,7,0,56
"538",3,658,167,7,0,56
"539",3,1565,167,17,NA,NA
"540",3,1569,167,17,0,56
"541",3,2157,167,23,NA,NA
"542",3,2179,167,23,NA,NA
"543",3,2232,167,24,0,56
"544",3,2253,167,24,NA,NA
"545",3,2270,167,24,0,56
"546",3,2291,167,24,NA,NA
"547",3,2301,167,24,NA,NA
"548",3,2978,167,31,NA,NA
"549",3,3607,167,38,NA,NA
"550",3,194,168,3,1,56
"551",3,213,168,3,1,56
"552",3,221,168,3,NA,NA
"553",3,232,168,3,1,56
"554",3,264,168,3,1,56
"555",3,267,168,3,1,56
"556",3,497,168,6,NA,NA
"557",3,552,168,7,0,56
"558",3,583,168,7,NA,NA
"559",3,603,168,7,0,56
"560",3,1510,168,17,NA,NA
"561",3,1514,168,17,NA,NA
"562",3,1570,168,17,NA,NA
"563",3,2133,168,23,NA,NA
"564",3,2247,168,24,NA,NA
"565",3,2264,168,24,0,56
"566",3,3618,168,38,NA,NA
"567",3,3668,168,38,NA,NA
"568",3,3674,168,38,0,56
"569",3,3693,168,38,0,56
"570",3,198,169,3,1,56
"571",3,200,169,3,NA,NA
"572",3,274,169,3,NA,NA
"573",3,503,169,6,0,56
"574",3,539,169,6,0,56
"575",3,557,169,7,0,56
"576",3,581,169,7,NA,NA
"577",3,638,169,7,NA,NA
"578",3,1323,169,15,NA,NA
"579",3,1512,169,17,0,56
"580",3,1527,169,17,NA,NA
"581",3,1540,169,17,NA,NA
"582",3,1555,169,17,NA,NA
"583",3,1575,169,17,NA,NA
"584",3,1598,169,17,0,56
"585",3,2129,169,23,NA,NA
"586",3,2177,169,23,1,56
"587",3,2206,169,24,0,56
"588",3,2260,169,24,NA,NA
"589",3,2271,169,24,0,56
"590",3,2956,169,31,0,56
"591",3,2964,169,31,NA,NA
"592",3,2972,169,31,NA,NA
"593",3,501,170,6,0,56
"594",3,563,170,7,NA,NA
"595",3,574,170,7,NA,NA
"596",3,584,170,7,0,56
"597",3,627,170,7,NA,NA
"598",3,1549,170,17,0,56
"599",3,1552,170,17,0,56
"600",3,1553,170,17,NA,NA
"601",3,1564,170,17,0,56
"602",3,1571,170,17,0,56
"603",3,1580,170,17,NA,NA
"604",3,1582,170,17,0,56
"605",3,1586,170,17,NA,NA
"606",3,2137,170,23,NA,NA
"607",3,2148,170,23,1,56
"608",3,2200,170,24,NA,NA
"609",3,2226,170,24,NA,NA
"610",3,2245,170,24,NA,NA
"611",3,2265,170,24,0,56
"612",3,2272,170,24,NA,NA
"613",3,2278,170,24,NA,NA
"614",3,2281,170,24,0,56
"615",3,3608,170,38,0,56
"616",3,3611,170,38,0,56
"617",3,3631,170,38,NA,NA
"618",3,237,171,3,1,56
"619",3,473,171,6,NA,NA
"620",3,517,171,6,0,56
"621",3,632,171,7,0,56
"622",3,1525,171,17,NA,NA
"623",3,1528,171,17,NA,NA
"624",3,1558,171,17,NA,NA
"625",3,1563,171,17,0,56
"626",3,1583,171,17,NA,NA
"627",3,2208,171,24,NA,NA
"628",3,2287,171,24,0,56
"629",3,3669,171,38,0,56
"630",3,3673,171,38,NA,NA
"631",3,3681,171,38,NA,NA
"632",3,3695,171,38,0,56
"633",3,203,172,3,NA,NA
"634",3,207,172,3,1,56
"635",3,209,172,3,NA,NA
"636",3,239,172,3,NA,NA
"637",3,474,172,6,NA,NA
"638",3,479,172,6,NA,NA
"639",3,487,172,6,0,56
"640",3,505,172,6,NA,NA
"641",3,542,172,6,NA,NA
"642",3,544,172,6,0,56
"643",3,551,172,7,0,56
"644",3,650,172,7,NA,NA
"645",3,656,172,7,NA,NA
"646",3,1384,172,15,NA,NA
"647",3,1396,172,15,0,56
"648",3,1401,172,15,0,56
"649",3,1529,172,17,0,56
"650",3,2122,172,23,1,56
"651",3,2218,172,24,NA,NA
"652",3,2223,172,24,0,56
"653",3,2237,172,24,0,56
"654",3,2279,172,24,NA,NA
"655",3,2280,172,24,0,56
"656",3,2286,172,24,NA,NA
"657",3,3656,172,38,NA,NA
"658",3,3702,172,38,NA,NA
"659",3,196,173,3,NA,NA
"660",3,211,173,3,NA,NA
"661",3,528,173,6,0,56
"662",3,561,173,7,0,56
"663",3,582,173,7,NA,NA
"664",3,585,173,7,NA,NA
"665",3,587,173,7,NA,NA
"666",3,1381,173,15,NA,NA
"667",3,1400,173,15,0,56
"668",3,1520,173,17,NA,NA
"669",3,1524,173,17,0,56
"670",3,1554,173,17,0,56
"671",3,1579,173,17,0,56
"672",3,2154,173,23,1,56
"673",3,2205,173,24,NA,NA
"674",3,2248,173,24,0,56
"675",3,3628,173,38,NA,NA
"676",3,3629,173,38,0,56
"677",3,3633,173,38,NA,NA
"678",3,3667,173,38,0,56
"679",3,195,174,3,NA,NA
"680",3,208,174,3,1,56
"681",3,229,174,3,NA,NA
"682",3,244,174,3,NA,NA
"683",3,245,174,3,1,56
"684",3,266,174,3,NA,NA
"685",3,286,174,3,NA,NA
"686",3,475,174,6,0,56
"687",3,535,174,6,NA,NA
"688",3,580,174,7,0,56
"689",3,631,174,7,NA,NA
"690",3,640,174,7,0,56
"691",3,655,174,7,0,56
"692",3,1336,174,15,0,56
"693",3,1376,174,15,0,56
"694",3,2276,174,24,NA,NA
"695",3,3657,174,38,NA,NA
"696",3,3672,174,38,0,56
"697",3,3682,174,38,0,56
"698",3,220,175,3,NA,NA
"699",3,228,175,3,NA,NA
"700",3,265,175,3,NA,NA
"701",3,270,175,3,NA,NA
"702",3,500,175,6,NA,NA
"703",3,560,175,7,0,56
"704",3,566,175,7,0,56
"705",3,572,175,7,NA,NA
"706",3,1522,175,17,NA,NA
"707",3,1523,175,17,0,56
"708",3,1530,175,17,0,56
"709",3,1534,175,17,0,56
"710",3,2210,175,24,NA,NA
"711",3,2221,175,24,0,56
"712",3,2228,175,24,0,56
"713",3,2268,175,24,NA,NA
"714",3,2277,175,24,0,56
"715",3,2861,175,30,0,56
"716",3,3604,175,38,NA,NA
"717",3,3615,175,38,0,56
"718",3,3645,175,38,0,56
"719",3,3678,175,38,0,56
"720",3,3687,175,38,NA,NA
"721",3,3688,175,38,0,56
"722",3,271,176,3,NA,NA
"723",3,533,176,6,NA,NA
"724",3,538,176,6,NA,NA
"725",3,562,176,7,NA,NA
"726",3,571,176,7,0,56
"727",3,590,176,7,NA,NA
"728",3,617,176,7,NA,NA
"729",3,641,176,7,0,56
"730",3,645,176,7,0,56
"731",3,646,176,7,NA,NA
"732",3,1518,176,17,NA,NA
"733",3,1544,176,17,0,56
"734",3,1572,176,17,0,56
"735",3,2244,176,24,NA,NA
"736",3,2850,176,30,0,56
"737",3,3606,176,38,NA,NA
"738",3,3647,176,38,NA,NA
"739",3,3679,176,38,0,56
"740",3,3684,176,38,0,56
"741",3,214,177,3,1,56
"742",3,218,177,3,NA,NA
"743",3,242,177,3,1,56
"744",3,243,177,3,1,56
"745",3,506,177,6,0,56
"746",3,508,177,6,0,56
"747",3,592,177,7,0,56
"748",3,611,177,7,NA,NA
"749",3,620,177,7,NA,NA
"750",3,624,177,7,NA,NA
"751",3,659,177,7,NA,NA
"752",3,661,177,7,0,56
"753",3,1509,177,17,0,56
"754",3,1532,177,17,0,56
"755",3,2111,177,23,NA,NA
"756",3,2142,177,23,NA,NA
"757",3,2175,177,23,NA,NA
"758",3,2227,177,24,NA,NA
"759",3,2953,177,31,NA,NA
"760",3,3605,177,38,0,56
"761",3,3626,177,38,NA,NA
"762",3,3627,177,38,NA,NA
"763",3,3651,177,38,0,56
"764",3,3700,177,38,NA,NA
"765",3,238,178,3,1,56
"766",3,248,178,3,1,56
"767",3,284,178,3,NA,NA
"768",3,540,178,6,0,56
"769",3,553,178,7,NA,NA
"770",3,619,178,7,NA,NA
"771",3,628,178,7,0,56
"772",3,652,178,7,0,56
"773",3,1513,178,17,NA,NA
"774",3,1568,178,17,NA,NA
"775",3,2202,178,24,0,56
"776",3,2283,178,24,NA,NA
"777",3,2296,178,24,0,56
"778",3,3622,178,38,NA,NA
"779",3,3660,178,38,NA,NA
"780",3,3664,178,38,NA,NA
"781",3,3689,178,38,0,56
"782",3,3692,178,38,NA,NA
"783",3,227,179,3,NA,NA
"784",3,512,179,6,0,56
"785",3,595,179,7,NA,NA
"786",3,608,179,7,0,56
"787",3,1326,179,15,NA,NA
"788",3,1337,179,15,NA,NA
"789",3,1402,179,15,0,56
"790",3,1505,179,17,0,56
"791",3,1521,179,17,NA,NA
"792",3,1536,179,17,NA,NA
"793",3,1551,179,17,NA,NA
"794",3,1578,179,17,0,56
"795",3,2229,179,24,0,56
"796",3,2243,179,24,0,56
"797",3,2295,179,24,0,56
"798",3,2988,179,31,0,56
"799",3,3012,179,31,0,56
"800",3,3632,179,38,NA,NA
"801",3,3649,179,38,0,56
"802",3,3650,179,38,NA,NA
"803",3,3697,179,38,NA,NA
"804",3,259,180,3,NA,NA
"805",3,485,180,6,NA,NA
"806",3,602,180,7,NA,NA
"807",3,609,180,7,NA,NA
"808",3,630,180,7,NA,NA
"809",3,660,180,7,NA,NA
"810",3,1313,180,15,NA,NA
"811",3,1321,180,15,0,56
"812",3,1406,180,15,NA,NA
"813",3,1411,180,15,NA,NA
"814",3,1506,180,17,0,56
"815",3,1566,180,17,NA,NA
"816",3,1595,180,17,NA,NA
"817",3,2127,180,23,NA,NA
"818",3,2231,180,24,NA,NA
"819",3,2240,180,24,NA,NA
"820",3,2249,180,24,0,56
"821",3,2923,180,30,0,56
"822",3,2965,180,31,0,56
"823",3,2997,180,31,NA,NA
"824",3,3630,180,38,0,56
"825",3,3642,180,38,NA,NA
"826",3,489,181,6,0,56
"827",3,558,181,7,0,56
"828",3,576,181,7,NA,NA
"829",3,596,181,7,NA,NA
"830",3,647,181,7,NA,NA
"831",3,653,181,7,0,56
"832",3,1416,181,15,NA,NA
"833",3,1418,181,15,NA,NA
"834",3,1516,181,17,0,56
"835",3,1531,181,17,0,56
"836",3,2132,181,23,1,56
