"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"332",79,1962,162,19,NA,NA
"333",79,1904,163,19,NA,NA
"334",79,1951,163,19,NA,NA
"335",79,3736,163,37,NA,NA
"336",79,561,164,6,0,56
"337",79,1475,164,15,NA,NA
"338",79,1899,164,19,NA,NA
"339",79,3677,164,37,1,56
"340",79,1890,165,19,NA,NA
"341",79,1940,165,19,1,56
"342",79,1958,165,19,1,56
"343",79,3730,166,37,NA,NA
"344",79,1467,167,15,NA,NA
"345",79,1481,167,15,NA,NA
"346",79,1889,167,19,NA,NA
"347",79,1525,168,15,0,56
"348",79,1897,168,19,NA,NA
"349",79,1941,168,19,1,56
"350",79,3920,168,39,NA,NA
"351",79,1441,169,15,0,56
"352",79,1967,169,19,NA,NA
"353",79,1423,170,15,0,56
"354",79,1485,170,15,0,56
"355",79,1490,170,15,0,56
"356",79,1902,170,19,NA,NA
"357",79,3705,170,37,1,56
"358",79,1463,171,15,0,56
"359",79,1459,172,15,0,56
"360",79,1436,173,15,NA,NA
"361",79,1470,173,15,0,56
"362",79,1900,173,19,NA,NA
"363",79,1956,173,19,NA,NA
"364",79,3899,173,39,NA,NA
"365",79,3961,173,39,NA,NA
"366",79,1448,174,15,0,56
"367",79,1896,174,19,NA,NA
"368",79,1953,174,19,1,56
"369",79,1533,175,15,NA,NA
"370",79,1888,175,19,NA,NA
"371",79,1929,175,19,1,56
"372",79,1937,175,19,NA,NA
"373",79,1449,176,15,NA,NA
"374",79,1495,176,15,0,56
"375",79,1521,176,15,0,56
"376",79,1971,176,19,1,56
"377",79,543,177,6,NA,NA
"378",79,1482,177,15,NA,NA
"379",79,1493,177,15,0,56
"380",79,1503,177,15,0,56
"381",79,1505,177,15,0,56
"382",79,1934,177,19,1,56
"383",79,1965,177,19,1,56
"384",79,3863,177,39,NA,NA
"385",79,3903,177,39,NA,NA
"386",79,1422,178,15,NA,NA
"387",79,1524,178,15,0,56
"388",79,1531,178,15,0,56
"389",79,1936,178,19,1,56
"390",79,1433,179,15,0,56
"391",79,1465,179,15,NA,NA
"392",79,1905,179,19,1,56
"393",79,1928,179,19,NA,NA
"394",79,3900,179,39,NA,NA
"395",79,560,180,6,NA,NA
"396",79,1427,180,15,NA,NA
"397",79,1428,180,15,0,56
"398",79,1517,180,15,NA,NA
"399",79,1519,180,15,0,56
"400",79,1532,181,15,NA,NA
"401",79,151,182,2,NA,NA
"402",79,1432,182,15,0,56
"403",79,1457,182,15,NA,NA
"404",79,1469,182,15,NA,NA
"405",79,3867,182,39,NA,NA
"406",79,3933,182,39,NA,NA
"407",79,3935,182,39,NA,NA
"408",79,590,183,6,0,56
"409",79,599,183,6,NA,NA
"410",79,1429,183,15,0,56
"411",79,1496,183,15,0,56
"412",79,1501,183,15,NA,NA
"413",79,1510,183,15,0,56
"414",79,1515,183,15,0,56
"415",79,1912,183,19,1,56
"416",79,1913,183,19,NA,NA
"417",79,1930,183,19,NA,NA
"418",79,578,184,6,NA,NA
"419",79,591,184,6,0,56
"420",79,1461,184,15,NA,NA
"421",79,1489,184,15,0,56
"422",79,1500,184,15,NA,NA
"423",79,1520,184,15,0,56
"424",79,1957,184,19,NA,NA
"425",79,1960,184,19,NA,NA
"426",79,1963,184,19,1,56
"427",79,3910,184,39,NA,NA
"428",79,574,185,6,NA,NA
"429",79,1419,185,15,NA,NA
"430",79,1476,185,15,0,56
"431",79,1488,185,15,NA,NA
"432",79,1502,185,15,NA,NA
"433",79,1528,185,15,NA,NA
"434",79,1950,185,19,1,56
"435",79,1966,185,19,NA,NA
"436",79,3245,185,33,NA,NA
"437",79,551,186,6,0,56
"438",79,572,186,6,0,56
"439",79,576,186,6,0,56
"440",79,1464,186,15,0,56
"441",79,1483,186,15,NA,NA
"442",79,1513,186,15,0,56
"443",79,1518,186,15,0,56
"444",79,1884,186,19,NA,NA
"445",79,3896,186,39,NA,NA
"446",79,564,187,6,0,56
"447",79,1446,187,15,NA,NA
"448",79,1492,187,15,NA,NA
"449",79,1509,187,15,NA,NA
"450",79,1522,187,15,0,56
"451",79,1961,187,19,NA,NA
"452",79,3857,187,39,1,56
"453",79,90,188,2,NA,NA
"454",79,1445,188,15,NA,NA
"455",79,1450,188,15,NA,NA
"456",79,1451,188,15,0,56
"457",79,1453,188,15,NA,NA
"458",79,1472,188,15,0,56
"459",79,1491,188,15,NA,NA
"460",79,3891,188,39,NA,NA
"461",79,125,189,2,NA,NA
"462",79,587,189,6,0,56
"463",79,1477,189,15,0,56
"464",79,1504,189,15,NA,NA
"465",79,1530,189,15,0,56
"466",79,1925,189,19,1,56
"467",79,3853,189,39,1,56
"468",79,3943,189,39,NA,NA
"469",79,553,190,6,NA,NA
"470",79,1431,190,15,0,56
"471",79,1452,190,15,0,56
"472",79,1454,190,15,NA,NA
"473",79,1494,190,15,NA,NA
"474",79,1506,190,15,0,56
"475",79,1926,190,19,NA,NA
"476",79,1938,190,19,1,56
"477",79,3898,190,39,1,56
"478",79,3913,190,39,NA,NA
"479",79,189,191,2,0,56
"480",79,585,191,6,0,56
"481",79,606,191,6,NA,NA
"482",79,1443,191,15,0,56
"483",79,1466,191,15,0,56
"484",79,1473,191,15,0,56
"485",79,1474,191,15,NA,NA
"486",79,1484,191,15,NA,NA
"487",79,1487,191,15,0,56
"488",79,1497,191,15,0,56
"489",79,1499,191,15,NA,NA
"490",79,1527,191,15,0,56
"491",79,3936,191,39,1,56
"492",79,533,192,6,NA,NA
"493",79,563,192,6,NA,NA
"494",79,1420,192,15,NA,NA
"495",79,1426,192,15,0,56
"496",79,1440,192,15,0,56
"497",79,1442,192,15,NA,NA
"498",79,1512,192,15,0,56
"499",79,1916,192,19,NA,NA
"500",79,531,193,6,NA,NA
"501",79,557,193,6,NA,NA
"502",79,1516,193,15,NA,NA
"503",79,3317,193,33,NA,NA
"504",79,3852,193,39,NA,NA
"505",79,3877,193,39,NA,NA
"506",79,146,194,2,0,56
"507",79,1439,194,15,NA,NA
"508",79,1468,194,15,0,56
"509",79,1480,194,15,NA,NA
"510",79,1508,194,15,0,56
"511",79,1511,194,15,0,56
"512",79,1908,194,19,NA,NA
"513",79,1943,194,19,1,56
"514",79,1947,194,19,1,56
"515",79,3875,194,39,NA,NA
"516",79,3949,194,39,NA,NA
"517",79,136,195,2,0,56
"518",79,165,195,2,NA,NA
"519",79,1523,195,15,NA,NA
"520",79,3881,195,39,NA,NA
"521",79,124,196,2,0,56
"522",79,155,196,2,NA,NA
"523",79,1424,196,15,NA,NA
"524",79,1425,196,15,0,56
"525",79,1456,196,15,NA,NA
"526",79,108,197,2,NA,NA
"527",79,549,197,6,0,56
"528",79,598,197,6,0,56
"529",79,1437,197,15,NA,NA
"530",79,1486,197,15,0,56
"531",79,1498,197,15,NA,NA
"532",79,3951,197,39,NA,NA
"533",79,542,198,6,NA,NA
"534",79,558,198,6,NA,NA
"535",79,577,198,6,NA,NA
"536",79,1460,198,15,NA,NA
"537",79,3925,198,39,1,56
"538",79,121,199,2,0,56
"539",79,566,199,6,0,56
"540",79,570,199,6,NA,NA
"541",79,1692,199,17,NA,NA
"542",79,3856,199,39,1,56
"543",79,3945,199,39,1,56
"544",79,112,200,2,0,56
"545",79,163,200,2,0,56
"546",79,181,200,2,0,56
"547",79,491,200,5,0,56
"548",79,536,200,6,NA,NA
"549",79,550,200,6,0,56
"550",79,552,200,6,NA,NA
"551",79,589,200,6,NA,NA
"552",79,609,200,6,NA,NA
"553",79,1438,200,15,NA,NA
"554",79,1455,200,15,NA,NA
"555",79,1507,200,15,NA,NA
"556",79,3886,200,39,NA,NA
"557",79,538,201,6,0,56
"558",79,3876,201,39,1,56
"559",79,3890,201,39,NA,NA
"560",79,109,202,2,NA,NA
"561",79,573,202,6,0,56
"562",79,1430,202,15,NA,NA
"563",79,3224,202,33,NA,NA
"564",79,3964,202,39,NA,NA
"565",79,107,203,2,NA,NA
"566",79,122,203,2,NA,NA
"567",79,144,203,2,0,56
"568",79,607,203,6,0,56
"569",79,1421,203,15,NA,NA
"570",79,1634,203,16,0,56
"571",79,3211,203,33,1,56
"572",79,3858,203,39,NA,NA
"573",79,3901,203,39,NA,NA
"574",79,3924,203,39,NA,NA
"575",79,103,204,2,NA,NA
"576",79,160,204,2,NA,NA
"577",79,174,204,2,0,56
"578",79,582,204,6,NA,NA
"579",79,593,204,6,NA,NA
"580",79,1684,204,17,NA,NA
"581",79,3012,204,30,1,56
"582",79,148,205,2,0,56
"583",79,166,205,2,0,56
"584",79,179,205,2,0,56
"585",79,584,205,6,NA,NA
"586",79,3232,205,33,NA,NA
"587",79,3953,205,39,1,56
"588",79,183,206,2,0,56
"589",79,595,206,6,0,56
"590",79,603,206,6,0,56
"591",79,3861,206,39,NA,NA
"592",79,3919,206,39,1,56
"593",79,3937,206,39,NA,NA
"594",79,3955,206,39,1,56
"595",79,153,207,2,NA,NA
"596",79,559,207,6,0,56
"597",79,568,207,6,NA,NA
"598",79,571,207,6,0,56
"599",79,594,207,6,NA,NA
"600",79,1646,207,17,0,56
"601",79,3226,207,33,1,56
"602",79,3870,207,39,NA,NA
"603",79,3888,207,39,1,56
"604",79,106,208,2,NA,NA
"605",79,119,208,2,NA,NA
"606",79,171,208,2,NA,NA
"607",79,175,208,2,NA,NA
"608",79,535,208,6,0,56
"609",79,592,208,6,NA,NA
"610",79,3862,208,39,NA,NA
"611",79,3956,208,39,NA,NA
"612",79,126,209,2,0,56
"613",79,169,209,2,NA,NA
"614",79,497,209,5,0,56
"615",79,500,209,5,0,56
"616",79,534,209,6,0,56
"617",79,544,209,6,0,56
"618",79,610,209,6,0,56
"619",79,1462,209,15,0,56
"620",79,1948,209,19,1,56
"621",79,2996,209,30,NA,NA
"622",79,3222,209,33,NA,NA
"623",79,3872,209,39,1,56
"624",79,3909,209,39,NA,NA
"625",79,93,210,2,NA,NA
"626",79,102,210,2,0,56
"627",79,134,210,2,0,56
"628",79,149,210,2,0,56
"629",79,150,210,2,NA,NA
"630",79,540,210,6,0,56
"631",79,604,210,6,NA,NA
"632",79,3248,210,33,1,56
"633",79,3854,210,39,NA,NA
"634",79,3906,210,39,NA,NA
"635",79,3932,210,39,NA,NA
"636",79,111,211,2,0,56
"637",79,113,211,2,NA,NA
"638",79,132,211,2,0,56
"639",79,143,211,2,0,56
"640",79,178,211,2,NA,NA
"641",79,541,211,6,NA,NA
"642",79,1549,211,16,0,56
"643",79,1622,211,16,0,56
"644",79,3880,211,39,NA,NA
"645",79,3893,211,39,1,56
"646",79,3944,211,39,NA,NA
"647",79,92,212,2,NA,NA
"648",79,94,212,2,0,56
"649",79,128,212,2,NA,NA
"650",79,135,212,2,0,56
"651",79,188,212,2,0,56
"652",79,490,212,5,NA,NA
"653",79,579,212,6,NA,NA
"654",79,3218,212,33,1,56
"655",79,97,213,2,0,56
"656",79,137,213,2,0,56
"657",79,138,213,2,0,56
"658",79,139,213,2,NA,NA
"659",79,158,213,2,0,56
"660",79,465,213,5,NA,NA
"661",79,556,213,6,0,56
"662",79,597,213,6,0,56
"663",79,1617,213,16,NA,NA
"664",79,98,214,2,NA,NA
"665",79,118,214,2,NA,NA
"666",79,185,214,2,NA,NA
"667",79,539,214,6,0,56
"668",79,547,214,6,NA,NA
"669",79,1514,214,15,NA,NA
"670",79,1643,214,16,NA,NA
"671",79,1703,214,17,0,56
"672",79,1725,214,17,0,56
"673",79,3206,214,33,1,56
"674",79,3313,214,33,NA,NA
"675",79,3866,214,39,NA,NA
"676",79,3874,214,39,1,56
"677",79,3897,214,39,1,56
"678",79,170,215,2,NA,NA
"679",79,176,215,2,NA,NA
"680",79,177,215,2,0,56
"681",79,519,215,5,NA,NA
"682",79,567,215,6,0,56
"683",79,588,215,6,0,56
"684",79,1592,215,16,NA,NA
"685",79,1710,215,17,0,56
"686",79,3556,215,36,NA,NA
"687",79,95,216,2,NA,NA
"688",79,145,216,2,NA,NA
"689",79,154,216,2,0,56
"690",79,172,216,2,0,56
"691",79,182,216,2,0,56
"692",79,532,216,6,0,56
"693",79,583,216,6,NA,NA
"694",79,1728,216,17,NA,NA
"695",79,3255,216,33,1,56
"696",79,3280,216,33,NA,NA
"697",79,3855,216,39,NA,NA
"698",79,3879,216,39,1,56
"699",79,3941,216,39,1,56
"700",79,3947,216,39,NA,NA
"701",79,3948,216,39,1,56
"702",79,3957,216,39,1,56
"703",79,104,217,2,0,56
"704",79,105,217,2,NA,NA
"705",79,156,217,2,NA,NA
"706",79,161,217,2,0,56
"707",79,412,217,5,0,56
"708",79,613,217,6,NA,NA
"709",79,1570,217,16,NA,NA
"710",79,1616,217,16,NA,NA
"711",79,1699,217,17,0,56
"712",79,1730,217,17,0,56
"713",79,1762,217,17,NA,NA
"714",79,3915,217,39,1,56
"715",79,3931,217,39,1,56
"716",79,3952,217,39,1,56
"717",79,99,218,2,NA,NA
"718",79,110,218,2,NA,NA
"719",79,180,218,2,0,56
"720",79,187,218,2,NA,NA
"721",79,1626,218,16,NA,NA
"722",79,1921,218,19,NA,NA
"723",79,3216,218,33,NA,NA
"724",79,3316,218,33,1,56
"725",79,3878,218,39,NA,NA
"726",79,162,219,2,NA,NA
"727",79,184,219,2,0,56
"728",79,191,219,2,NA,NA
"729",79,580,219,6,NA,NA
"730",79,1543,219,16,0,56
"731",79,1681,219,17,NA,NA
"732",79,1718,219,17,NA,NA
"733",79,3250,219,33,1,56
"734",79,3297,219,33,NA,NA
"735",79,3922,219,39,NA,NA
"736",79,3939,219,39,NA,NA
"737",79,129,220,2,NA,NA
"738",79,140,220,2,0,56
"739",79,446,220,5,0,56
"740",79,467,220,5,0,56
"741",79,521,220,5,NA,NA
"742",79,528,220,5,NA,NA
"743",79,546,220,6,0,56
"744",79,1756,220,17,NA,NA
"745",79,1758,220,17,0,56
"746",79,3868,220,39,1,56
"747",79,3871,220,39,NA,NA
"748",79,3927,220,39,NA,NA
"749",79,3959,220,39,NA,NA
"750",79,89,221,2,0,56
"751",79,141,221,2,NA,NA
"752",79,482,221,5,NA,NA
"753",79,565,221,6,NA,NA
"754",79,1541,221,16,NA,NA
"755",79,1578,221,16,0,56
"756",79,1667,221,17,NA,NA
"757",79,1704,221,17,NA,NA
"758",79,1721,221,17,0,56
"759",79,1729,221,17,0,56
"760",79,1761,221,17,0,56
"761",79,3210,221,33,NA,NA
"762",79,3309,221,33,1,56
"763",79,3929,221,39,1,56
"764",79,114,222,2,0,56
"765",79,115,222,2,0,56
"766",79,127,222,2,0,56
"767",79,130,222,2,NA,NA
"768",79,157,222,2,0,56
"769",79,190,222,2,NA,NA
"770",79,440,222,5,0,56
"771",79,450,222,5,0,56
"772",79,463,222,5,NA,NA
"773",79,464,222,5,NA,NA
"774",79,475,222,5,NA,NA
"775",79,517,222,5,NA,NA
"776",79,1584,222,16,NA,NA
"777",79,1618,222,16,NA,NA
"778",79,1639,222,16,0,56
"779",79,1679,222,17,0,56
"780",79,1743,222,17,0,56
"781",79,3907,222,39,1,56
"782",79,3960,222,39,NA,NA
"783",79,88,223,2,0,56
"784",79,131,223,2,0,56
"785",79,159,223,2,0,56
"786",79,454,223,5,NA,NA
"787",79,478,223,5,NA,NA
"788",79,562,223,6,NA,NA
"789",79,596,223,6,NA,NA
"790",79,1627,223,16,0,56
"791",79,1638,223,16,0,56
"792",79,1657,223,17,NA,NA
"793",79,1663,223,17,0,56
"794",79,1680,223,17,NA,NA
"795",79,3229,223,33,NA,NA
"796",79,3310,223,33,1,56
"797",79,96,224,2,NA,NA
"798",79,101,224,2,NA,NA
"799",79,152,224,2,0,56
"800",79,167,224,2,0,56
"801",79,484,224,5,NA,NA
"802",79,612,224,6,NA,NA
"803",79,1585,224,16,0,56
"804",79,1612,224,16,0,56
"805",79,1636,224,16,0,56
"806",79,1648,224,17,0,56
"807",79,1659,224,17,0,56
"808",79,1739,224,17,0,56
"809",79,3233,224,33,NA,NA
"810",79,3318,224,33,NA,NA
"811",79,164,225,2,NA,NA
"812",79,449,225,5,NA,NA
"813",79,1562,225,16,NA,NA
"814",79,1567,225,16,0,56
"815",79,1740,225,17,NA,NA
"816",79,3219,225,33,1,56
"817",79,451,226,5,0,56
"818",79,502,226,5,0,56
"819",79,511,226,5,0,56
"820",79,1583,226,16,NA,NA
"821",79,1687,226,17,0,56
"822",79,1702,226,17,NA,NA
"823",79,1727,226,17,0,56
"824",79,3882,226,39,1,56
"825",79,3921,226,39,1,56
"826",79,116,227,2,NA,NA
"827",79,123,227,2,0,56
"828",79,186,227,2,0,56
