"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"156",86,3172,120,32,0,56
"157",86,3180,120,32,0,56
"158",86,3193,120,32,NA,NA
"159",86,312,121,4,0,56
"160",86,321,121,4,0,56
"161",86,364,121,4,NA,NA
"162",86,2579,121,26,0,56
"163",86,2594,121,26,NA,NA
"164",86,2924,121,29,NA,NA
"165",86,3133,121,31,0,56
"166",86,3145,121,32,NA,NA
"167",86,3153,121,32,NA,NA
"168",86,3163,122,32,NA,NA
"169",86,3228,122,32,0,56
"170",86,3229,122,32,NA,NA
"171",86,365,123,4,NA,NA
"172",86,2572,123,26,NA,NA
"173",86,2638,123,26,NA,NA
"174",86,3165,123,32,NA,NA
"175",86,3231,123,32,NA,NA
"176",86,303,124,4,NA,NA
"177",86,368,124,4,0,56
"178",86,386,124,4,0,56
"179",86,395,124,4,0,56
"180",86,1726,124,17,NA,NA
"181",86,2566,124,26,NA,NA
"182",86,2567,124,26,0,56
"183",86,3073,124,31,NA,NA
"184",86,3090,124,31,NA,NA
"185",86,3223,124,32,0,56
"186",86,337,125,4,0,56
"187",86,379,125,4,NA,NA
"188",86,400,125,4,NA,NA
"189",86,401,125,4,0,56
"190",86,2550,125,26,NA,NA
"191",86,2554,125,26,0,56
"192",86,3056,125,31,0,56
"193",86,3061,125,31,NA,NA
"194",86,3068,125,31,0,56
"195",86,3076,125,31,0,56
"196",86,3082,125,31,NA,NA
"197",86,3103,125,31,NA,NA
"198",86,3161,125,32,0,56
"199",86,381,126,4,0,56
"200",86,2578,126,26,NA,NA
"201",86,2600,126,26,0,56
"202",86,2601,126,26,0,56
"203",86,3078,126,31,0,56
"204",86,3092,126,31,0,56
"205",86,3158,126,32,0,56
"206",86,3218,126,32,NA,NA
"207",86,355,127,4,0,56
"208",86,358,127,4,NA,NA
"209",86,366,127,4,0,56
"210",86,2627,127,26,NA,NA
"211",86,3058,127,31,NA,NA
"212",86,311,128,4,0,56
"213",86,332,128,4,0,56
"214",86,2589,128,26,0,56
"215",86,3077,128,31,NA,NA
"216",86,3081,128,31,NA,NA
"217",86,328,129,4,0,56
"218",86,349,129,4,NA,NA
"219",86,363,129,4,NA,NA
"220",86,399,129,4,0,56
"221",86,2547,129,26,0,56
"222",86,3089,129,31,0,56
"223",86,3117,129,31,0,56
"224",86,3200,129,32,0,56
"225",86,362,130,4,NA,NA
"226",86,380,130,4,0,56
"227",86,1700,130,17,0,56
"228",86,2558,130,26,NA,NA
"229",86,2563,130,26,0,56
"230",86,2899,130,29,1,56
"231",86,3046,130,31,0,56
"232",86,3106,130,31,0,56
"233",86,3141,130,31,0,56
"234",86,3205,130,32,0,56
"235",86,3212,130,32,NA,NA
"236",86,350,131,4,NA,NA
"237",86,359,131,4,NA,NA
"238",86,394,131,4,NA,NA
"239",86,2570,131,26,NA,NA
"240",86,2603,131,26,0,56
"241",86,2616,131,26,NA,NA
"242",86,3052,131,31,NA,NA
"243",86,3114,131,31,0,56
"244",86,3164,131,32,0,56
"245",86,3202,131,32,0,56
"246",86,3227,131,32,0,56
"247",86,329,132,4,NA,NA
"248",86,330,132,4,0,56
"249",86,342,132,4,0,56
"250",86,357,132,4,0,56
"251",86,1632,132,17,NA,NA
"252",86,1709,132,17,0,56
"253",86,2549,132,26,NA,NA
"254",86,3045,132,31,0,56
"255",86,3084,132,31,NA,NA
"256",86,323,133,4,0,56
"257",86,2592,133,26,NA,NA
"258",86,3047,133,31,0,56
"259",86,3098,133,31,0,56
"260",86,3129,133,31,NA,NA
"261",86,3132,133,31,0,56
"262",86,127,134,2,0,56
"263",86,300,134,4,0,56
"264",86,336,134,4,0,56
"265",86,1614,134,17,NA,NA
"266",86,1623,134,17,NA,NA
"267",86,3074,134,31,NA,NA
"268",86,3093,134,31,NA,NA
"269",86,316,135,4,0,56
"270",86,347,135,4,0,56
"271",86,384,135,4,NA,NA
"272",86,390,135,4,NA,NA
"273",86,2584,135,26,NA,NA
"274",86,2877,135,29,NA,NA
"275",86,3044,135,31,NA,NA
"276",86,3048,135,31,0,56
"277",86,3171,135,32,NA,NA
"278",86,317,136,4,NA,NA
"279",86,333,136,4,0,56
"280",86,2602,136,26,NA,NA
"281",86,3042,136,31,0,56
"282",86,3049,136,31,0,56
"283",86,3062,136,31,NA,NA
"284",86,3087,136,31,NA,NA
"285",86,3088,136,31,NA,NA
"286",86,3097,136,31,NA,NA
"287",86,3123,136,31,0,56
"288",86,318,137,4,NA,NA
"289",86,319,137,4,0,56
"290",86,385,137,4,NA,NA
"291",86,2609,137,26,NA,NA
"292",86,2854,137,29,NA,NA
"293",86,3067,137,31,0,56
"294",86,3086,137,31,NA,NA
"295",86,308,138,4,NA,NA
"296",86,346,138,4,0,56
"297",86,361,138,4,NA,NA
"298",86,372,138,4,NA,NA
"299",86,389,138,4,NA,NA
"300",86,1638,138,17,0,56
"301",86,2597,138,26,0,56
"302",86,2622,138,26,0,56
"303",86,3054,138,31,NA,NA
"304",86,301,139,4,0,56
"305",86,369,139,4,0,56
"306",86,370,139,4,0,56
"307",86,1624,139,17,0,56
"308",86,2869,139,29,1,56
"309",86,3053,139,31,0,56
"310",86,3127,139,31,0,56
"311",86,398,140,4,NA,NA
"312",86,1711,140,17,NA,NA
"313",86,3072,140,31,NA,NA
"314",86,3109,140,31,NA,NA
"315",86,3126,140,31,0,56
"316",86,3138,140,31,0,56
"317",86,3139,140,31,NA,NA
"318",86,371,141,4,0,56
"319",86,374,141,4,NA,NA
"320",86,396,141,4,NA,NA
"321",86,2913,141,29,NA,NA
"322",86,3057,141,31,0,56
"323",86,3069,141,31,NA,NA
"324",86,3094,141,31,0,56
"325",86,3100,141,31,0,56
"326",86,3112,141,31,0,56
"327",86,3116,141,31,0,56
"328",86,302,142,4,NA,NA
"329",86,305,142,4,NA,NA
"330",86,1679,142,17,0,56
"331",86,3050,142,31,0,56
"332",86,3091,142,31,NA,NA
"333",86,3121,142,31,NA,NA
"334",86,126,143,2,0,56
"335",86,304,143,4,NA,NA
"336",86,314,143,4,NA,NA
"337",86,322,143,4,NA,NA
"338",86,324,143,4,NA,NA
"339",86,373,143,4,NA,NA
"340",86,1663,143,17,NA,NA
"341",86,1718,143,17,NA,NA
"342",86,3055,143,31,0,56
"343",86,3070,143,31,NA,NA
"344",86,3101,143,31,NA,NA
"345",86,3102,143,31,NA,NA
"346",86,3107,143,31,0,56
"347",86,3135,143,31,NA,NA
"348",86,166,144,2,NA,NA
"349",86,2851,144,29,NA,NA
"350",86,2897,144,29,1,56
"351",86,2919,144,29,NA,NA
"352",86,313,145,4,0,56
"353",86,345,145,4,NA,NA
"354",86,351,145,4,0,56
"355",86,356,145,4,0,56
"356",86,360,145,4,0,56
"357",86,375,145,4,0,56
"358",86,403,145,4,0,56
"359",86,1699,145,17,NA,NA
"360",86,2927,145,29,NA,NA
"361",86,3136,145,31,NA,NA
"362",86,382,146,4,0,56
"363",86,1251,146,13,NA,NA
"364",86,1680,146,17,0,56
"365",86,2917,146,29,NA,NA
"366",86,3065,146,31,0,56
"367",86,3066,146,31,NA,NA
"368",86,122,147,2,0,56
"369",86,339,147,4,NA,NA
"370",86,344,147,4,NA,NA
"371",86,402,147,4,NA,NA
"372",86,1690,147,17,NA,NA
"373",86,2903,147,29,NA,NA
"374",86,2926,147,29,1,56
"375",86,3119,147,31,0,56
"376",86,334,148,4,NA,NA
"377",86,376,148,4,0,56
"378",86,2631,148,26,NA,NA
"379",86,3080,148,31,NA,NA
"380",86,1725,149,17,0,56
"381",86,2846,149,29,NA,NA
"382",86,144,150,2,0,56
"383",86,327,150,4,NA,NA
"384",86,1664,150,17,NA,NA
"385",86,3130,150,31,NA,NA
"386",86,387,151,4,NA,NA
"387",86,1625,151,17,NA,NA
"388",86,1676,151,17,0,56
"389",86,1702,151,17,NA,NA
"390",86,1712,151,17,0,56
"391",86,2858,151,29,NA,NA
"392",86,2863,151,29,1,56
"393",86,3111,151,31,NA,NA
"394",86,3120,151,31,0,56
"395",86,135,152,2,NA,NA
"396",86,306,152,4,0,56
"397",86,307,152,4,NA,NA
"398",86,309,152,4,NA,NA
"399",86,353,152,4,0,56
"400",86,354,152,4,0,56
"401",86,1682,152,17,NA,NA
"402",86,1713,152,17,0,56
"403",86,1230,153,13,NA,NA
"404",86,1617,153,17,0,56
"405",86,1620,153,17,NA,NA
"406",86,1641,153,17,0,56
"407",86,2689,153,27,1,56
"408",86,2883,153,29,1,56
"409",86,3085,153,31,NA,NA
"410",86,325,154,4,NA,NA
"411",86,3043,154,31,0,56
"412",86,3064,154,31,NA,NA
"413",86,3079,154,31,0,56
"414",86,3108,154,31,NA,NA
"415",86,123,155,2,0,56
"416",86,159,155,2,0,56
"417",86,348,155,4,NA,NA
"418",86,1719,155,17,NA,NA
"419",86,1724,155,17,NA,NA
"420",86,2881,155,29,NA,NA
"421",86,2888,155,29,NA,NA
"422",86,128,156,2,NA,NA
"423",86,1616,156,17,0,56
"424",86,2875,156,29,NA,NA
"425",86,2920,156,29,NA,NA
"426",86,397,157,4,NA,NA
"427",86,1648,157,17,0,56
"428",86,1653,157,17,0,56
"429",86,1683,157,17,0,56
"430",86,2866,157,29,1,56
"431",86,2873,157,29,NA,NA
"432",86,2880,157,29,NA,NA
"433",86,2904,157,29,NA,NA
"434",86,2923,157,29,1,56
"435",86,3105,157,31,NA,NA
"436",86,1626,158,17,0,56
"437",86,1627,158,17,NA,NA
"438",86,1652,158,17,0,56
"439",86,1666,158,17,NA,NA
"440",86,1721,158,17,NA,NA
"441",86,2921,158,29,NA,NA
"442",86,165,159,2,NA,NA
"443",86,343,159,4,0,56
"444",86,1661,159,17,0,56
"445",86,1686,159,17,0,56
"446",86,2843,159,29,NA,NA
"447",86,3004,159,30,0,56
"448",86,3059,159,31,0,56
"449",86,3063,159,31,NA,NA
"450",86,3071,159,31,0,56
"451",86,383,160,4,NA,NA
"452",86,1660,160,17,NA,NA
"453",86,1684,160,17,0,56
"454",86,1705,160,17,NA,NA
"455",86,2898,160,29,NA,NA
"456",86,3140,160,31,0,56
"457",86,108,161,2,0,56
"458",86,160,161,2,NA,NA
"459",86,378,161,4,0,56
"460",86,1615,161,17,NA,NA
"461",86,1644,161,17,NA,NA
"462",86,1681,161,17,0,56
"463",86,1685,161,17,NA,NA
"464",86,1720,161,17,0,56
"465",86,1723,161,17,0,56
"466",86,2910,161,29,1,56
"467",86,129,162,2,NA,NA
"468",86,1633,162,17,0,56
"469",86,1643,162,17,0,56
"470",86,2708,162,27,NA,NA
"471",86,115,163,2,NA,NA
"472",86,1662,163,17,NA,NA
"473",86,1671,163,17,0,56
"474",86,1691,163,17,0,56
"475",86,1707,163,17,0,56
"476",86,1722,163,17,NA,NA
"477",86,2203,163,22,NA,NA
"478",86,2842,163,29,1,56
"479",86,1215,164,13,NA,NA
"480",86,1634,164,17,0,56
"481",86,1649,164,17,NA,NA
"482",86,1656,164,17,NA,NA
"483",86,1657,164,17,NA,NA
"484",86,1658,164,17,NA,NA
"485",86,1678,164,17,NA,NA
"486",86,1708,164,17,0,56
"487",86,1715,164,17,0,56
"488",86,2864,164,29,NA,NA
"489",86,2892,164,29,1,56
"490",86,2894,164,29,NA,NA
"491",86,2905,164,29,NA,NA
"492",86,2925,164,29,NA,NA
"493",86,3128,164,31,0,56
"494",86,1637,165,17,NA,NA
"495",86,1650,165,17,NA,NA
"496",86,1675,165,17,NA,NA
"497",86,1717,165,17,NA,NA
"498",86,2847,165,29,1,56
"499",86,2871,165,29,NA,NA
"500",86,154,166,2,0,56
"501",86,1635,166,17,0,56
"502",86,1672,166,17,0,56
"503",86,1692,166,17,0,56
"504",86,2852,166,29,1,56
"505",86,109,167,2,NA,NA
"506",86,1673,167,17,0,56
"507",86,2889,167,29,NA,NA
"508",86,3099,167,31,0,56
"509",86,138,168,2,NA,NA
"510",86,158,168,2,0,56
"511",86,1688,168,17,NA,NA
"512",86,1694,168,17,NA,NA
"513",86,1710,168,17,NA,NA
"514",86,2181,168,22,1,56
"515",86,2738,168,27,NA,NA
"516",86,136,169,2,0,56
"517",86,157,169,2,NA,NA
"518",86,180,169,2,0,56
"519",86,1621,169,17,0,56
"520",86,1642,169,17,NA,NA
"521",86,1651,169,17,NA,NA
"522",86,1665,169,17,NA,NA
"523",86,1695,169,17,NA,NA
"524",86,1704,169,17,0,56
"525",86,2874,169,29,1,56
"526",86,1622,170,17,NA,NA
"527",86,1630,170,17,0,56
"528",86,1631,170,17,NA,NA
"529",86,1703,170,17,0,56
"530",86,2840,170,29,1,56
"531",86,2856,170,29,NA,NA
"532",86,2857,170,29,NA,NA
"533",86,103,171,2,NA,NA
"534",86,1238,171,13,1,56
"535",86,1613,171,17,0,56
"536",86,1636,171,17,NA,NA
"537",86,1696,171,17,NA,NA
"538",86,1697,171,17,0,56
"539",86,1716,171,17,0,56
"540",86,2187,171,22,NA,NA
"541",86,111,172,2,NA,NA
"542",86,145,172,2,NA,NA
"543",86,1612,172,17,0,56
"544",86,2703,172,27,1,56
"545",86,2878,172,29,NA,NA
"546",86,2916,172,29,NA,NA
"547",86,104,173,2,0,56
"548",86,134,173,2,0,56
"549",86,1206,173,13,NA,NA
"550",86,1629,173,17,0,56
"551",86,1693,173,17,NA,NA
"552",86,2876,173,29,1,56
"553",86,2908,173,29,NA,NA
"554",86,2931,173,29,1,56
"555",86,101,174,2,NA,NA
"556",86,106,174,2,NA,NA
"557",86,116,174,2,0,56
"558",86,137,174,2,0,56
"559",86,177,174,2,0,56
"560",86,315,174,4,1,56
"561",86,543,174,6,NA,NA
"562",86,1687,174,17,0,56
"563",86,1714,174,17,0,56
"564",86,2201,174,22,NA,NA
"565",86,2918,174,29,1,56
"566",86,3124,174,31,NA,NA
"567",86,1619,175,17,0,56
"568",86,1698,175,17,NA,NA
"569",86,2848,175,29,1,56
"570",86,2855,175,29,1,56
"571",86,117,176,2,0,56
"572",86,1281,176,13,NA,NA
"573",86,1628,176,17,NA,NA
"574",86,1689,176,17,0,56
"575",86,120,177,2,0,56
"576",86,168,177,2,0,56
"577",86,1677,177,17,0,56
"578",86,2490,177,25,NA,NA
"579",86,2890,177,29,1,56
"580",86,119,178,2,0,56
"581",86,162,178,2,NA,NA
"582",86,1674,178,17,NA,NA
"583",86,3608,178,36,NA,NA
"584",86,167,179,2,NA,NA
"585",86,1618,179,17,NA,NA
"586",86,1646,179,17,0,56
"587",86,2171,179,22,NA,NA
"588",86,2675,179,27,1,56
"589",86,2724,179,27,NA,NA
"590",86,2909,179,29,1,56
"591",86,3678,179,37,NA,NA
"592",86,170,180,2,NA,NA
"593",86,669,180,7,NA,NA
"594",86,1195,180,13,NA,NA
"595",86,1669,180,17,NA,NA
"596",86,1760,180,18,NA,NA
"597",86,2161,180,22,NA,NA
"598",86,2725,180,27,NA,NA
"599",86,2872,180,29,NA,NA
"600",86,147,181,2,NA,NA
"601",86,519,181,6,NA,NA
"602",86,1201,181,13,NA,NA
"603",86,1261,181,13,NA,NA
"604",86,1670,181,17,NA,NA
"605",86,2747,181,27,NA,NA
"606",86,178,182,2,0,56
"607",86,1208,182,13,NA,NA
"608",86,1277,182,13,NA,NA
"609",86,2531,182,25,1,56
"610",86,107,183,2,NA,NA
"611",86,110,183,2,NA,NA
"612",86,114,183,2,NA,NA
"613",86,118,183,2,NA,NA
"614",86,155,183,2,0,56
"615",86,1241,183,13,NA,NA
"616",86,1667,183,17,NA,NA
"617",86,3643,183,36,NA,NA
"618",86,1232,184,13,NA,NA
"619",86,1278,184,13,NA,NA
"620",86,1639,184,17,0,56
"621",86,2850,184,29,NA,NA
"622",86,2853,184,29,NA,NA
"623",86,125,185,2,NA,NA
"624",86,139,185,2,0,56
"625",86,1226,185,13,1,56
"626",86,2720,185,27,1,56
"627",86,132,186,2,NA,NA
"628",86,142,186,2,NA,NA
"629",86,182,186,2,0,56
"630",86,557,186,6,NA,NA
"631",86,1076,186,11,0,56
"632",86,1640,186,17,0,56
"633",86,1647,186,17,0,56
"634",86,2155,186,22,NA,NA
"635",86,2504,186,25,1,56
"636",86,2845,186,29,NA,NA
"637",86,175,187,2,0,56
"638",86,1216,187,13,NA,NA
"639",86,1731,187,18,NA,NA
"640",86,2715,187,27,NA,NA
"641",86,2745,187,27,NA,NA
"642",86,113,188,2,NA,NA
"643",86,124,188,2,0,56
"644",86,174,188,2,NA,NA
"645",86,637,188,7,NA,NA
"646",86,1229,188,13,NA,NA
"647",86,1271,188,13,NA,NA
"648",86,1655,188,17,0,56
"649",86,1706,188,17,0,56
"650",86,1819,188,18,NA,NA
"651",86,2215,188,22,NA,NA
"652",86,2736,188,27,NA,NA
"653",86,3691,188,37,0,56
"654",86,97,189,2,0,56
"655",86,152,189,2,0,56
"656",86,156,189,2,0,56
"657",86,1256,189,13,1,56
"658",86,1738,189,18,0,56
"659",86,1744,189,18,0,56
"660",86,1767,189,18,NA,NA
"661",86,2431,189,25,NA,NA
"662",86,2485,189,25,1,56
"663",86,2902,189,29,1,56
"664",86,2914,189,29,1,56
"665",86,3557,189,36,NA,NA
"666",86,149,190,2,0,56
"667",86,1194,190,13,NA,NA
"668",86,2167,190,22,NA,NA
"669",86,2659,190,27,1,56
"670",86,2844,190,29,NA,NA
"671",86,2860,190,29,1,56
"672",86,2895,190,29,1,56
"673",86,112,191,2,0,56
"674",86,153,191,2,0,56
"675",86,179,191,2,NA,NA
"676",86,491,191,6,0,56
"677",86,505,191,6,0,56
"678",86,1202,191,13,NA,NA
"679",86,1203,191,13,1,56
"680",86,1244,191,13,NA,NA
"681",86,1279,191,13,NA,NA
"682",86,1816,191,18,0,56
"683",86,2656,191,27,1,56
"684",86,2693,191,27,NA,NA
"685",86,2700,191,27,NA,NA
"686",86,2932,191,29,1,56
"687",86,133,192,2,0,56
"688",86,171,192,2,NA,NA
"689",86,504,192,6,0,56
"690",86,1054,192,11,NA,NA
"691",86,1060,192,11,0,56
"692",86,2240,192,23,NA,NA
"693",86,2442,192,25,1,56
"694",86,2465,192,25,NA,NA
"695",86,2524,192,25,NA,NA
"696",86,164,193,2,NA,NA
"697",86,1068,193,11,NA,NA
"698",86,2148,193,22,NA,NA
"699",86,2440,193,25,1,56
"700",86,2460,193,25,NA,NA
"701",86,2469,193,25,1,56
"702",86,2735,193,27,NA,NA
"703",86,2896,193,29,1,56
"704",86,130,194,2,NA,NA
"705",86,163,194,2,0,56
"706",86,173,194,2,0,56
"707",86,1255,194,13,NA,NA
"708",86,1280,194,13,NA,NA
"709",86,1284,194,13,1,56
"710",86,2214,194,22,1,56
"711",86,2474,194,25,NA,NA
"712",86,2674,194,27,NA,NA
"713",86,2713,194,27,NA,NA
"714",86,2728,194,27,NA,NA
"715",86,2731,194,27,NA,NA
"716",86,2887,194,29,1,56
"717",86,181,195,2,NA,NA
"718",86,1250,195,13,NA,NA
"719",86,1260,195,13,NA,NA
"720",86,2189,195,22,NA,NA
"721",86,2444,195,25,1,56
"722",86,2688,195,27,NA,NA
"723",86,2696,195,27,NA,NA
"724",86,518,196,6,NA,NA
"725",86,549,196,6,NA,NA
"726",86,601,196,7,NA,NA
"727",86,1006,196,11,0,56
"728",86,1209,196,13,NA,NA
"729",86,2143,196,22,NA,NA
"730",86,2489,196,25,NA,NA
"731",86,131,197,2,0,56
"732",86,1222,197,13,1,56
"733",86,1235,197,13,NA,NA
"734",86,1258,197,13,NA,NA
"735",86,1267,197,13,NA,NA
"736",86,1735,197,18,0,56
"737",86,1793,197,18,0,56
"738",86,1799,197,18,NA,NA
"739",86,1827,197,18,NA,NA
"740",86,2190,197,22,1,56
"741",86,2661,197,27,NA,NA
"742",86,2679,197,27,1,56
"743",86,2714,197,27,NA,NA
"744",86,3803,197,38,NA,NA
"745",86,555,198,6,NA,NA
"746",86,1733,198,18,0,56
"747",86,1839,198,18,NA,NA
"748",86,105,199,2,0,56
"749",86,151,199,2,NA,NA
"750",86,489,199,6,0,56
"751",86,530,199,6,NA,NA
"752",86,1269,199,13,1,56
"753",86,1786,199,18,NA,NA
"754",86,2197,199,22,1,56
"755",86,2210,199,22,NA,NA
"756",86,2241,199,23,NA,NA
"757",86,2472,199,25,NA,NA
"758",86,2492,199,25,1,56
"759",86,2540,199,25,NA,NA
"760",86,2709,199,27,NA,NA
"761",86,497,200,6,0,56
"762",86,559,200,6,NA,NA
"763",86,569,200,6,0,56
"764",86,586,200,7,1,56
"765",86,991,200,11,0,56
"766",86,1012,200,11,0,56
"767",86,1210,200,13,1,56
"768",86,1217,200,13,1,56
"769",86,1224,200,13,NA,NA
"770",86,1231,200,13,NA,NA
"771",86,1259,200,13,1,56
"772",86,1741,200,18,NA,NA
"773",86,1792,200,18,NA,NA
"774",86,1833,200,18,NA,NA
"775",86,2427,200,25,1,56
"776",86,2487,200,25,NA,NA
"777",86,2497,200,25,NA,NA
"778",86,2648,200,27,NA,NA
"779",86,2698,200,27,1,56
"780",86,2726,200,27,NA,NA
"781",86,2862,200,29,1,56
"782",86,2868,200,29,NA,NA
"783",86,2893,200,29,NA,NA
"784",86,3685,200,37,NA,NA
"785",86,99,201,2,NA,NA
"786",86,100,201,2,0,56
"787",86,148,201,2,0,56
"788",86,631,201,7,NA,NA
"789",86,1072,201,11,NA,NA
"790",86,1245,201,13,NA,NA
"791",86,1275,201,13,1,56
"792",86,1828,201,18,0,56
"793",86,2453,201,25,NA,NA
"794",86,2649,201,27,1,56
"795",86,2695,201,27,NA,NA
"796",86,496,202,6,NA,NA
"797",86,1017,202,11,0,56
"798",86,1042,202,11,0,56
"799",86,1045,202,11,0,56
"800",86,1214,202,13,1,56
"801",86,1276,202,13,NA,NA
"802",86,1807,202,18,0,56
"803",86,1831,202,18,NA,NA
"804",86,2179,202,22,1,56
"805",86,2432,202,25,1,56
"806",86,2456,202,25,NA,NA
"807",86,2510,202,25,1,56
"808",86,2525,202,25,NA,NA
"809",86,2535,202,25,1,56
"810",86,2690,202,27,1,56
"811",86,2742,202,27,NA,NA
"812",86,3675,202,37,1,56
"813",86,560,203,6,0,56
"814",86,1772,203,18,NA,NA
"815",86,2149,203,22,1,56
"816",86,2461,203,25,NA,NA
"817",86,2463,203,25,NA,NA
"818",86,2511,203,25,NA,NA
"819",86,2515,203,25,NA,NA
"820",86,2670,203,27,NA,NA
"821",86,2737,203,27,NA,NA
"822",86,487,204,6,0,56
"823",86,507,204,6,NA,NA
"824",86,552,204,6,0,56
"825",86,1771,204,18,NA,NA
"826",86,2180,204,22,NA,NA
"827",86,2196,204,22,1,56
