"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"100",7,2627,93,27,NA,NA
"101",7,3044,93,31,NA,NA
"102",7,2569,94,27,0,56
"103",7,2578,94,27,NA,NA
"104",7,3024,94,31,1,56
"105",7,3025,94,31,1,56
"106",7,3023,95,31,NA,NA
"107",7,3036,95,31,NA,NA
"108",7,3042,95,31,NA,NA
"109",7,3061,95,31,NA,NA
"110",7,2588,96,27,NA,NA
"111",7,2606,96,27,0,56
"112",7,2607,96,27,NA,NA
"113",7,2611,96,27,NA,NA
"114",7,2997,96,31,NA,NA
"115",7,3001,96,31,1,56
"116",7,3053,96,31,NA,NA
"117",7,3056,96,31,1,56
"118",7,3062,96,31,NA,NA
"119",7,2561,97,27,NA,NA
"120",7,2579,97,27,0,56
"121",7,2613,97,27,NA,NA
"122",7,2633,97,27,NA,NA
"123",7,2972,97,31,NA,NA
"124",7,2975,97,31,1,56
"125",7,3065,97,31,1,56
"126",7,2985,98,31,1,56
"127",7,3034,98,31,NA,NA
"128",7,2621,99,27,0,56
"129",7,2983,100,31,NA,NA
"130",7,3073,100,31,NA,NA
"131",7,2595,101,27,0,56
"132",7,2623,101,27,0,56
"133",7,2999,101,31,1,56
"134",7,2564,102,27,0,56
"135",7,2599,102,27,0,56
"136",7,2604,102,27,NA,NA
"137",7,3032,102,31,1,56
"138",7,3039,102,31,1,56
"139",7,2565,103,27,NA,NA
"140",7,2572,103,27,NA,NA
"141",7,2589,103,27,NA,NA
"142",7,2594,103,27,0,56
"143",7,2612,103,27,NA,NA
"144",7,2982,103,31,NA,NA
"145",7,2986,103,31,NA,NA
"146",7,2626,104,27,0,56
"147",7,2629,104,27,NA,NA
"148",7,3017,104,31,1,56
"149",7,2583,105,27,0,56
"150",7,3063,105,31,1,56
"151",7,3012,106,31,1,56
"152",7,3054,106,31,NA,NA
"153",7,2566,107,27,NA,NA
"154",7,2575,107,27,NA,NA
"155",7,2587,107,27,0,56
"156",7,2978,107,31,NA,NA
"157",7,3052,107,31,1,56
"158",7,3071,107,31,NA,NA
"159",7,2576,108,27,0,56
"160",7,2603,109,27,NA,NA
"161",7,2609,110,27,0,56
"162",7,2981,111,31,1,56
"163",7,2586,113,27,0,56
"164",7,36,114,1,NA,NA
"165",7,2973,115,31,1,56
"166",7,2624,116,27,NA,NA
"167",7,3019,116,31,NA,NA
"168",7,2571,118,27,0,56
"169",7,38,120,1,NA,NA
"170",7,1661,120,17,NA,NA
"171",7,2574,120,27,NA,NA
"172",7,2598,121,27,NA,NA
"173",7,13,122,1,NA,NA
"174",7,3051,122,31,1,56
"175",7,2235,124,24,NA,NA
"176",7,1656,126,17,0,56
"177",7,98,127,1,NA,NA
"178",7,18,128,1,1,56
"179",7,48,128,1,NA,NA
"180",7,729,128,8,NA,NA
"181",7,1614,128,17,NA,NA
"182",7,1664,128,17,NA,NA
"183",7,2591,128,27,0,56
"184",7,1650,129,17,NA,NA
"185",7,81,130,1,NA,NA
"186",7,100,130,1,NA,NA
"187",7,1602,131,17,0,56
"188",7,1665,131,17,NA,NA
"189",7,69,132,1,NA,NA
"190",7,1591,132,17,NA,NA
"191",7,1702,132,18,NA,NA
"192",7,2300,132,24,NA,NA
"193",7,65,133,1,NA,NA
"194",7,115,133,1,1,56
"195",7,694,135,8,NA,NA
"196",7,2301,135,24,0,56
"197",7,14,136,1,1,56
"198",7,23,136,1,NA,NA
"199",7,67,136,1,NA,NA
"200",7,2304,136,24,NA,NA
"201",7,33,137,1,NA,NA
"202",7,77,137,1,1,56
"203",7,182,137,2,0,56
"204",7,1579,137,17,0,56
"205",7,1580,137,17,NA,NA
"206",7,1595,137,17,NA,NA
"207",7,1644,137,17,NA,NA
"208",7,2779,137,29,0,56
"209",7,99,138,1,NA,NA
"210",7,741,138,8,NA,NA
"211",7,1635,138,17,NA,NA
"212",7,2297,138,24,0,56
"213",7,113,139,1,NA,NA
"214",7,1612,139,17,0,56
"215",7,1623,139,17,0,56
"216",7,1698,139,18,NA,NA
"217",7,2281,139,24,0,56
"218",7,25,140,1,NA,NA
"219",7,1663,140,17,NA,NA
"220",7,2927,140,30,1,56
"221",7,84,141,1,NA,NA
"222",7,730,141,8,0,56
"223",7,1646,141,17,NA,NA
"224",7,119,142,1,NA,NA
"225",7,1584,142,17,0,56
"226",7,47,143,1,NA,NA
"227",7,105,143,1,1,56
"228",7,116,143,1,NA,NA
"229",7,699,143,8,NA,NA
"230",7,1585,143,17,0,56
"231",7,1586,143,17,NA,NA
"232",7,1609,143,17,0,56
"233",7,1625,143,17,0,56
"234",7,1662,143,17,NA,NA
"235",7,2271,143,24,NA,NA
"236",7,63,144,1,1,56
"237",7,107,144,1,1,56
"238",7,709,144,8,0,56
"239",7,1636,144,17,NA,NA
"240",7,1649,144,17,0,56
"241",7,2238,144,24,NA,NA
"242",7,2275,144,24,0,56
"243",7,2312,144,24,0,56
"244",7,39,146,1,NA,NA
"245",7,82,146,1,NA,NA
"246",7,87,146,1,NA,NA
"247",7,1617,146,17,NA,NA
"248",7,1638,146,17,NA,NA
"249",7,2247,146,24,NA,NA
"250",7,686,147,8,NA,NA
"251",7,750,147,8,0,56
"252",7,1577,147,17,NA,NA
"253",7,1668,147,17,0,56
"254",7,2296,147,24,0,56
"255",7,2930,147,30,NA,NA
"256",7,24,148,1,1,56
"257",7,32,148,1,NA,NA
"258",7,34,148,1,NA,NA
"259",7,40,149,1,NA,NA
"260",7,56,149,1,NA,NA
"261",7,762,149,8,NA,NA
"262",7,1594,149,17,NA,NA
"263",7,1626,149,17,0,56
"264",7,1640,149,17,NA,NA
"265",7,1666,149,17,NA,NA
"266",7,2236,149,24,0,56
"267",7,2263,149,24,0,56
"268",7,2758,149,29,0,56
"269",7,11,150,1,NA,NA
"270",7,29,150,1,NA,NA
"271",7,109,150,1,NA,NA
"272",7,682,150,8,0,56
"273",7,687,150,8,NA,NA
"274",7,716,150,8,0,56
"275",7,1578,150,17,0,56
"276",7,1588,150,17,0,56
"277",7,1620,150,17,0,56
"278",7,1648,150,17,NA,NA
"279",7,1651,150,17,0,56
"280",7,1669,150,17,NA,NA
"281",7,1697,150,18,0,56
"282",7,2267,150,24,NA,NA
"283",7,42,151,1,1,56
"284",7,110,151,1,1,56
"285",7,696,151,8,NA,NA
"286",7,710,151,8,0,56
"287",7,1629,151,17,0,56
"288",7,1639,151,17,0,56
"289",7,1643,151,17,0,56
"290",7,1699,151,18,0,56
"291",7,2253,151,24,NA,NA
"292",7,74,152,1,NA,NA
"293",7,681,152,8,0,56
"294",7,701,152,8,0,56
"295",7,1603,152,17,0,56
"296",7,1615,152,17,NA,NA
"297",7,1630,152,17,0,56
"298",7,2245,152,24,NA,NA
"299",7,2288,152,24,0,56
"300",7,2308,152,24,NA,NA
"301",7,55,153,1,NA,NA
"302",7,62,153,1,1,56
"303",7,711,153,8,0,56
"304",7,737,153,8,NA,NA
"305",7,1618,153,17,NA,NA
"306",7,1621,153,17,NA,NA
"307",7,1627,153,17,NA,NA
"308",7,1,154,1,NA,NA
"309",7,677,154,8,0,56
"310",7,735,154,8,NA,NA
"311",7,755,154,8,0,56
"312",7,1637,154,17,NA,NA
"313",7,2254,154,24,0,56
"314",7,2256,154,24,0,56
"315",7,2293,154,24,NA,NA
"316",7,12,155,1,NA,NA
"317",7,28,155,1,1,56
"318",7,37,155,1,1,56
"319",7,93,155,1,1,56
"320",7,102,155,1,NA,NA
"321",7,740,155,8,NA,NA
"322",7,1608,155,17,NA,NA
"323",7,1670,155,17,0,56
"324",7,1783,155,19,NA,NA
"325",7,2248,155,24,0,56
"326",7,2302,155,24,NA,NA
"327",7,2317,155,24,NA,NA
"328",7,2,156,1,NA,NA
"329",7,22,156,1,NA,NA
"330",7,41,156,1,NA,NA
"331",7,111,156,1,NA,NA
"332",7,1599,156,17,NA,NA
"333",7,1642,156,17,NA,NA
"334",7,1671,156,17,NA,NA
"335",7,1672,156,17,0,56
"336",7,2249,156,24,NA,NA
"337",7,2289,156,24,0,56
"338",7,2322,156,24,NA,NA
"339",7,2870,156,30,NA,NA
"340",7,118,157,1,NA,NA
"341",7,1641,157,17,0,56
"342",7,1655,157,17,0,56
"343",7,1667,157,17,NA,NA
"344",7,2237,157,24,NA,NA
"345",7,2250,157,24,0,56
"346",7,2251,157,24,NA,NA
"347",7,2307,157,24,0,56
"348",7,68,158,1,NA,NA
"349",7,71,158,1,1,56
"350",7,72,158,1,1,56
"351",7,80,158,1,NA,NA
"352",7,704,158,8,0,56
"353",7,708,158,8,0,56
"354",7,760,158,8,0,56
"355",7,1590,158,17,0,56
"356",7,1622,158,17,0,56
"357",7,1628,158,17,0,56
"358",7,2244,158,24,0,56
"359",7,2261,158,24,NA,NA
"360",7,2277,158,24,0,56
"361",7,2309,158,24,NA,NA
"362",7,2445,158,25,NA,NA
"363",7,20,159,1,1,56
"364",7,46,159,1,1,56
"365",7,713,159,8,NA,NA
"366",7,720,159,8,NA,NA
"367",7,732,159,8,NA,NA
"368",7,758,159,8,0,56
"369",7,1634,159,17,NA,NA
"370",7,1674,159,17,NA,NA
"371",7,2260,159,24,0,56
"372",7,2769,159,29,0,56
"373",7,2832,159,29,NA,NA
"374",7,2913,159,30,NA,NA
"375",7,2922,159,30,1,56
"376",7,108,160,1,NA,NA
"377",7,685,160,8,0,56
"378",7,736,160,8,NA,NA
"379",7,754,160,8,NA,NA
"380",7,1757,160,18,0,56
"381",7,2266,160,24,NA,NA
"382",7,2285,160,24,0,56
"383",7,2290,160,24,NA,NA
"384",7,2889,160,30,1,56
"385",7,7,161,1,NA,NA
"386",7,78,161,1,1,56
"387",7,684,161,8,NA,NA
"388",7,1583,161,17,NA,NA
"389",7,1600,161,17,0,56
"390",7,1611,161,17,NA,NA
"391",7,1770,161,19,NA,NA
"392",7,2231,161,24,0,56
"393",7,2286,161,24,0,56
"394",7,2303,161,24,0,56
"395",7,2310,161,24,0,56
"396",7,45,162,1,1,56
"397",7,101,162,1,1,56
"398",7,691,162,8,0,56
"399",7,719,162,8,NA,NA
"400",7,744,162,8,NA,NA
"401",7,756,162,8,0,56
"402",7,1593,162,17,0,56
"403",7,1596,162,17,NA,NA
"404",7,1653,162,17,0,56
"405",7,2324,162,24,NA,NA
"406",7,2325,162,24,0,56
"407",7,3,163,1,1,56
"408",7,19,163,1,NA,NA
"409",7,692,163,8,NA,NA
"410",7,698,163,8,0,56
"411",7,702,163,8,0,56
"412",7,1587,163,17,0,56
"413",7,1604,163,17,NA,NA
"414",7,1619,163,17,0,56
"415",7,1658,163,17,NA,NA
"416",7,2240,163,24,NA,NA
"417",7,2262,163,24,0,56
"418",7,2958,163,30,NA,NA
"419",7,6,164,1,NA,NA
"420",7,8,164,1,NA,NA
"421",7,117,164,1,NA,NA
"422",7,721,164,8,0,56
"423",7,731,164,8,NA,NA
"424",7,738,164,8,NA,NA
"425",7,1597,164,17,0,56
"426",7,1858,164,19,NA,NA
"427",7,2252,164,24,0,56
"428",7,2268,164,24,0,56
"429",7,2272,164,24,0,56
"430",7,2284,164,24,0,56
"431",7,2810,164,29,0,56
"432",7,2893,164,30,NA,NA
"433",7,15,165,1,NA,NA
"434",7,44,165,1,1,56
"435",7,689,165,8,NA,NA
"436",7,700,165,8,0,56
"437",7,706,165,8,0,56
"438",7,1592,165,17,0,56
"439",7,2269,165,24,NA,NA
"440",7,2276,165,24,0,56
"441",7,2291,165,24,0,56
"442",7,2305,165,24,NA,NA
"443",7,2786,165,29,NA,NA
"444",7,2860,165,30,1,56
"445",7,712,166,8,NA,NA
"446",7,717,166,8,0,56
"447",7,748,166,8,0,56
"448",7,1645,166,17,0,56
"449",7,1752,166,18,0,56
"450",7,1775,166,19,1,56
"451",7,2287,166,24,NA,NA
"452",7,2299,166,24,NA,NA
"453",7,2314,166,24,0,56
"454",7,2389,166,25,NA,NA
"455",7,2879,166,30,NA,NA
"456",7,3539,166,36,0,56
"457",7,10,167,1,1,56
"458",7,690,167,8,0,56
"459",7,743,167,8,NA,NA
"460",7,1654,167,17,0,56
"461",7,1721,167,18,0,56
"462",7,1799,167,19,NA,NA
"463",7,2243,167,24,0,56
"464",7,2259,167,24,0,56
"465",7,2326,167,24,NA,NA
"466",7,2327,167,24,0,56
"467",7,2770,167,29,NA,NA
"468",7,2845,167,29,NA,NA
"469",7,2874,167,30,1,56
"470",7,2965,167,30,1,56
"471",7,60,168,1,NA,NA
"472",7,365,168,4,NA,NA
"473",7,745,168,8,NA,NA
"474",7,1647,168,17,0,56
"475",7,1660,168,17,NA,NA
"476",7,1716,168,18,NA,NA
"477",7,2765,168,29,NA,NA
"478",7,2774,168,29,0,56
"479",7,2847,168,29,0,56
"480",7,2858,168,30,NA,NA
"481",7,2906,168,30,1,56
"482",7,2924,168,30,NA,NA
"483",7,2963,168,30,1,56
"484",7,676,169,8,NA,NA
"485",7,1606,169,17,0,56
"486",7,1657,169,17,0,56
"487",7,1675,169,17,0,56
"488",7,1720,169,18,0,56
"489",7,1755,169,18,0,56
"490",7,2273,169,24,0,56
"491",7,2279,169,24,NA,NA
"492",7,2761,169,29,0,56
"493",7,2884,169,30,NA,NA
"494",7,2953,169,30,NA,NA
"495",7,2954,169,30,NA,NA
"496",7,57,170,1,NA,NA
"497",7,85,170,1,1,56
"498",7,679,170,8,NA,NA
"499",7,683,170,8,NA,NA
"500",7,693,170,8,0,56
"501",7,757,170,8,0,56
"502",7,1601,170,17,NA,NA
"503",7,1659,170,17,0,56
"504",7,1723,170,18,NA,NA
"505",7,1728,170,18,0,56
"506",7,2234,170,24,NA,NA
"507",7,2246,170,24,NA,NA
"508",7,2298,170,24,NA,NA
"509",7,2795,170,29,0,56
"510",7,2888,170,30,1,56
"511",7,2910,170,30,NA,NA
"512",7,79,171,1,NA,NA
"513",7,1576,171,17,0,56
"514",7,1598,171,17,0,56
"515",7,1677,171,18,NA,NA
"516",7,1717,171,18,NA,NA
"517",7,2233,171,24,NA,NA
"518",7,2255,171,24,NA,NA
"519",7,2311,171,24,NA,NA
"520",7,2313,171,24,0,56
"521",7,2404,171,25,NA,NA
"522",7,2920,171,30,NA,NA
"523",7,54,172,1,1,56
"524",7,680,172,8,0,56
"525",7,718,172,8,NA,NA
"526",7,1631,172,17,NA,NA
"527",7,1715,172,18,0,56
"528",7,1802,172,19,NA,NA
"529",7,2239,172,24,NA,NA
"530",7,2257,172,24,0,56
"531",7,2294,172,24,0,56
"532",7,2926,172,30,NA,NA
"533",7,722,173,8,0,56
"534",7,725,173,8,0,56
"535",7,747,173,8,NA,NA
"536",7,751,173,8,0,56
"537",7,861,173,9,NA,NA
"538",7,1824,173,19,NA,NA
"539",7,2230,173,24,NA,NA
"540",7,2315,173,24,0,56
"541",7,2871,173,30,NA,NA
"542",7,2883,173,30,NA,NA
"543",7,2929,173,30,1,56
"544",7,2946,173,30,NA,NA
"545",7,31,174,1,1,56
"546",7,66,174,1,1,56
"547",7,695,174,8,0,56
"548",7,714,174,8,NA,NA
"549",7,723,174,8,0,56
"550",7,752,174,8,0,56
"551",7,1582,174,17,NA,NA
"552",7,1632,174,17,0,56
"553",7,1694,174,18,0,56
"554",7,1712,174,18,NA,NA
"555",7,1782,174,19,NA,NA
"556",7,2242,174,24,NA,NA
"557",7,2270,174,24,NA,NA
"558",7,2328,174,24,0,56
"559",7,2791,174,29,NA,NA
"560",7,2812,174,29,NA,NA
"561",7,2898,174,30,1,56
"562",7,2921,174,30,NA,NA
"563",7,3485,174,36,NA,NA
"564",7,3561,174,36,0,56
"565",7,292,175,4,NA,NA
"566",7,749,175,8,0,56
"567",7,1688,175,18,NA,NA
"568",7,1691,175,18,0,56
"569",7,1741,175,18,NA,NA
"570",7,1753,175,18,NA,NA
"571",7,2232,175,24,0,56
"572",7,2241,175,24,NA,NA
"573",7,2323,175,24,NA,NA
"574",7,2747,175,29,NA,NA
"575",7,2773,175,29,0,56
"576",7,2864,175,30,NA,NA
"577",7,2886,175,30,NA,NA
"578",7,2896,175,30,NA,NA
"579",7,2897,175,30,1,56
"580",7,2907,175,30,NA,NA
"581",7,2945,175,30,NA,NA
"582",7,27,176,1,1,56
"583",7,73,176,1,NA,NA
"584",7,293,176,4,1,56
"585",7,715,176,8,0,56
"586",7,759,176,8,NA,NA
"587",7,761,176,8,0,56
"588",7,1613,176,17,NA,NA
"589",7,1687,176,18,NA,NA
"590",7,1818,176,19,NA,NA
"591",7,2358,176,25,NA,NA
"592",7,2800,176,29,NA,NA
"593",7,2846,176,29,0,56
"594",7,2855,176,30,1,56
"595",7,2861,176,30,1,56
"596",7,2875,176,30,NA,NA
"597",7,2959,176,30,NA,NA
"598",7,21,177,1,1,56
"599",7,707,177,8,NA,NA
"600",7,1749,177,18,NA,NA
"601",7,1825,177,19,1,56
"602",7,2292,177,24,NA,NA
"603",7,2321,177,24,NA,NA
"604",7,2756,177,29,0,56
"605",7,2766,177,29,NA,NA
"606",7,2792,177,29,0,56
"607",7,2818,177,29,NA,NA
"608",7,2823,177,29,0,56
"609",7,2827,177,29,0,56
"610",7,2892,177,30,NA,NA
"611",7,2911,177,30,NA,NA
"612",7,2961,177,30,NA,NA
"613",7,92,178,1,NA,NA
"614",7,1633,178,17,NA,NA
"615",7,1792,178,19,NA,NA
"616",7,2265,178,24,NA,NA
"617",7,2283,178,24,0,56
"618",7,2753,178,29,0,56
"619",7,2767,178,29,NA,NA
"620",7,2819,178,29,0,56
"621",7,2912,178,30,1,56
"622",7,75,179,1,1,56
"623",7,703,179,8,0,56
"624",7,734,179,8,NA,NA
"625",7,1624,179,17,0,56
"626",7,1695,179,18,NA,NA
"627",7,1736,179,18,NA,NA
"628",7,1746,179,18,0,56
"629",7,1791,179,19,1,56
"630",7,2280,179,24,0,56
"631",7,2369,179,25,1,56
"632",7,2825,179,29,0,56
"633",7,2837,179,29,NA,NA
"634",7,2843,179,29,0,56
"635",7,2952,179,30,NA,NA
"636",7,3568,179,36,0,56
"637",7,3616,179,37,NA,NA
"638",7,775,180,9,NA,NA
"639",7,1589,180,17,0,56
"640",7,1616,180,17,0,56
"641",7,1678,180,18,NA,NA
"642",7,2278,180,24,NA,NA
"643",7,2354,180,25,NA,NA
"644",7,2750,180,29,NA,NA
"645",7,2754,180,29,NA,NA
"646",7,2830,180,29,0,56
"647",7,2850,180,29,0,56
"648",7,2853,180,30,NA,NA
"649",7,2857,180,30,NA,NA
"650",7,2863,180,30,NA,NA
"651",7,2903,180,30,1,56
"652",7,2923,180,30,1,56
"653",7,2928,180,30,NA,NA
"654",7,2937,180,30,1,56
"655",7,2967,180,30,NA,NA
"656",7,3546,180,36,0,56
"657",7,3570,180,36,NA,NA
"658",7,1730,181,18,0,56
"659",7,1743,181,18,NA,NA
"660",7,1776,181,19,NA,NA
"661",7,1779,181,19,NA,NA
"662",7,1871,181,19,NA,NA
"663",7,2320,181,24,0,56
"664",7,2431,181,25,NA,NA
"665",7,2775,181,29,NA,NA
"666",7,2788,181,29,0,56
"667",7,2798,181,29,0,56
"668",7,2807,181,29,NA,NA
"669",7,2811,181,29,NA,NA
"670",7,2820,181,29,NA,NA
"671",7,2917,181,30,1,56
"672",7,3470,181,36,NA,NA
"673",7,89,182,1,NA,NA
"674",7,290,182,4,1,56
"675",7,688,182,8,0,56
"676",7,705,182,8,NA,NA
"677",7,726,182,8,NA,NA
"678",7,1581,182,17,0,56
"679",7,1690,182,18,NA,NA
"680",7,2274,182,24,NA,NA
"681",7,2552,182,26,0,56
"682",7,2757,182,29,0,56
"683",7,2768,182,29,0,56
"684",7,2782,182,29,0,56
"685",7,2841,182,29,0,56
"686",7,2866,182,30,1,56
"687",7,2877,182,30,1,56
"688",7,3579,182,36,0,56
"689",7,739,183,8,NA,NA
"690",7,1729,183,18,NA,NA
"691",7,1748,183,18,0,56
"692",7,1751,183,18,0,56
"693",7,1869,183,19,1,56
"694",7,2316,183,24,0,56
"695",7,2319,183,24,0,56
"696",7,2415,183,25,NA,NA
"697",7,2789,183,29,NA,NA
"698",7,2808,183,29,0,56
"699",7,2960,183,30,NA,NA
"700",7,3553,183,36,0,56
"701",7,112,184,1,1,56
"702",7,742,184,8,0,56
"703",7,1685,184,18,0,56
"704",7,1701,184,18,0,56
"705",7,1718,184,18,0,56
"706",7,1780,184,19,NA,NA
"707",7,2306,184,24,0,56
"708",7,2751,184,29,NA,NA
"709",7,2783,184,29,0,56
"710",7,2824,184,29,0,56
"711",7,2826,184,29,0,56
"712",7,2878,184,30,NA,NA
"713",7,2934,184,30,1,56
"714",7,2955,184,30,1,56
"715",7,1805,185,19,NA,NA
"716",7,1823,185,19,1,56
"717",7,2282,185,24,0,56
"718",7,2418,185,25,1,56
"719",7,2430,185,25,1,56
"720",7,2444,185,25,NA,NA
"721",7,2749,185,29,NA,NA
"722",7,2752,185,29,0,56
"723",7,2763,185,29,NA,NA
"724",7,2794,185,29,NA,NA
"725",7,2799,185,29,NA,NA
"726",7,2802,185,29,NA,NA
"727",7,2803,185,29,NA,NA
"728",7,2838,185,29,NA,NA
"729",7,2856,185,30,1,56
"730",7,3225,185,33,1,56
"731",7,3535,185,36,0,56
"732",7,3549,185,36,0,56
"733",7,3652,185,37,0,56
"734",7,678,186,8,0,56
"735",7,1607,186,17,NA,NA
"736",7,1696,186,18,NA,NA
"737",7,1700,186,18,NA,NA
"738",7,1703,186,18,0,56
"739",7,1705,186,18,NA,NA
"740",7,1777,186,19,NA,NA
"741",7,2295,186,24,NA,NA
"742",7,2744,186,29,NA,NA
"743",7,2797,186,29,NA,NA
"744",7,2815,186,29,NA,NA
"745",7,2836,186,29,NA,NA
"746",7,2881,186,30,1,56
"747",7,2891,186,30,NA,NA
"748",7,2905,186,30,NA,NA
"749",7,2918,186,30,NA,NA
"750",7,2936,186,30,NA,NA
"751",7,2941,186,30,1,56
"752",7,2950,186,30,1,56
"753",7,3468,186,36,0,56
"754",7,3483,186,36,0,56
"755",7,3494,186,36,NA,NA
"756",7,3527,186,36,NA,NA
"757",7,3531,186,36,NA,NA
"758",7,3536,186,36,0,56
"759",7,3584,186,36,NA,NA
"760",7,106,187,1,1,56
"761",7,350,187,4,NA,NA
"762",7,355,187,4,1,56
"763",7,773,187,9,NA,NA
"764",7,1727,187,18,NA,NA
"765",7,1870,187,19,NA,NA
"766",7,2385,187,25,NA,NA
"767",7,2740,187,29,0,56
"768",7,2778,187,29,NA,NA
"769",7,2781,187,29,0,56
"770",7,2785,187,29,0,56
"771",7,2854,187,30,NA,NA
"772",7,2859,187,30,NA,NA
"773",7,2873,187,30,1,56
"774",7,2901,187,30,1,56
"775",7,2932,187,30,NA,NA
"776",7,3541,187,36,0,56
"777",7,58,188,1,NA,NA
"778",7,1610,188,17,NA,NA
"779",7,1719,188,18,0,56
"780",7,1846,188,19,NA,NA
"781",7,1847,188,19,NA,NA
"782",7,1848,188,19,NA,NA
"783",7,1855,188,19,NA,NA
"784",7,1864,188,19,NA,NA
"785",7,2258,188,24,0,56
"786",7,2395,188,25,1,56
"787",7,2410,188,25,NA,NA
"788",7,2777,188,29,0,56
"789",7,2821,188,29,0,56
"790",7,2839,188,29,NA,NA
"791",7,2852,188,30,NA,NA
"792",7,2909,188,30,NA,NA
"793",7,2957,188,30,1,56
"794",7,1681,189,18,0,56
"795",7,2387,189,25,NA,NA
"796",7,2408,189,25,NA,NA
"797",7,2439,189,25,NA,NA
"798",7,2535,189,26,NA,NA
"799",7,2829,189,29,0,56
"800",7,2931,189,30,NA,NA
"801",7,3480,189,36,0,56
"802",7,767,190,9,1,56
"803",7,770,190,9,1,56
"804",7,783,190,9,NA,NA
"805",7,1707,190,18,0,56
"806",7,1754,190,18,0,56
"807",7,1769,190,19,1,56
"808",7,1800,190,19,1,56
"809",7,1875,190,19,1,56
"810",7,2420,190,25,NA,NA
"811",7,2421,190,25,NA,NA
"812",7,2504,190,26,NA,NA
"813",7,2762,190,29,NA,NA
"814",7,2776,190,29,NA,NA
"815",7,2809,190,29,NA,NA
"816",7,2816,190,29,NA,NA
"817",7,2831,190,29,0,56
"818",7,2885,190,30,1,56
"819",7,2942,190,30,NA,NA
"820",7,2943,190,30,NA,NA
"821",7,2964,190,30,NA,NA
"822",7,3497,190,36,0,56
"823",7,3509,190,36,0,56
"824",7,3557,190,36,NA,NA
"825",7,331,191,4,NA,NA
"826",7,856,191,9,NA,NA
