"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"124",38,3864,117,39,0,56
"125",38,1755,118,18,NA,NA
"126",38,1759,118,18,0,56
"127",38,1779,118,18,0,56
"128",38,1781,118,18,0,56
"129",38,1799,118,18,NA,NA
"130",38,2148,118,22,1,56
"131",38,2326,118,24,NA,NA
"132",38,2379,118,24,NA,NA
"133",38,3799,118,39,0,56
"134",38,3809,118,39,0,56
"135",38,1769,119,18,0,56
"136",38,1780,119,18,NA,NA
"137",38,2301,119,24,NA,NA
"138",38,2307,119,24,NA,NA
"139",38,2353,119,24,0,56
"140",38,2380,119,24,0,56
"141",38,3807,119,39,0,56
"142",38,3823,119,39,NA,NA
"143",38,3837,119,39,NA,NA
"144",38,3873,119,39,NA,NA
"145",38,1795,120,18,NA,NA
"146",38,1806,120,18,0,56
"147",38,2284,120,24,0,56
"148",38,2292,120,24,NA,NA
"149",38,2297,120,24,NA,NA
"150",38,2368,120,24,NA,NA
"151",38,3791,120,39,0,56
"152",38,3821,120,39,NA,NA
"153",38,3848,120,39,NA,NA
"154",38,3872,120,39,0,56
"155",38,3879,120,39,0,56
"156",38,1766,121,18,NA,NA
"157",38,2318,121,24,NA,NA
"158",38,2352,121,24,0,56
"159",38,2367,121,24,0,56
"160",38,2372,121,24,NA,NA
"161",38,3800,121,39,NA,NA
"162",38,3806,121,39,0,56
"163",38,3825,121,39,NA,NA
"164",38,3826,121,39,NA,NA
"165",38,474,122,5,1,56
"166",38,504,122,5,1,56
"167",38,1786,122,18,0,56
"168",38,1823,122,18,0,56
"169",38,1890,122,19,0,56
"170",38,2300,122,24,NA,NA
"171",38,2378,122,24,NA,NA
"172",38,1804,123,18,0,56
"173",38,3794,123,39,NA,NA
"174",38,3818,123,39,0,56
"175",38,3828,123,39,0,56
"176",38,3842,123,39,0,56
"177",38,3844,123,39,NA,NA
"178",38,3887,123,39,NA,NA
"179",38,545,124,5,NA,NA
"180",38,1762,124,18,0,56
"181",38,2170,124,22,NA,NA
"182",38,2188,124,22,NA,NA
"183",38,3814,124,39,0,56
"184",38,3866,124,39,0,56
"185",38,3874,124,39,0,56
"186",38,3889,124,39,0,56
"187",38,2124,125,22,NA,NA
"188",38,2298,125,24,0,56
"189",38,2342,125,24,0,56
"190",38,3869,125,39,NA,NA
"191",38,3888,125,39,NA,NA
"192",38,1801,126,18,0,56
"193",38,1802,126,18,0,56
"194",38,3812,126,39,0,56
"195",38,3836,126,39,NA,NA
"196",38,3838,126,39,NA,NA
"197",38,3865,126,39,NA,NA
"198",38,3880,126,39,NA,NA
"199",38,468,127,5,NA,NA
"200",38,1765,127,18,0,56
"201",38,1775,127,18,NA,NA
"202",38,1778,127,18,NA,NA
"203",38,1782,127,18,0,56
"204",38,1820,127,18,0,56
"205",38,3792,127,39,NA,NA
"206",38,3824,127,39,NA,NA
"207",38,3857,127,39,0,56
"208",38,3890,127,39,NA,NA
"209",38,3796,128,39,0,56
"210",38,3850,128,39,0,56
"211",38,3852,128,39,0,56
"212",38,3867,128,39,NA,NA
"213",38,3884,128,39,0,56
"214",38,490,129,5,NA,NA
"215",38,516,129,5,NA,NA
"216",38,2132,129,22,NA,NA
"217",38,3816,129,39,0,56
"218",38,3827,129,39,0,56
"219",38,3858,129,39,0,56
"220",38,3875,129,39,NA,NA
"221",38,3881,129,39,0,56
"222",38,517,130,5,NA,NA
"223",38,529,130,5,NA,NA
"224",38,1763,130,18,0,56
"225",38,1772,130,18,0,56
"226",38,1783,130,18,NA,NA
"227",38,1813,130,18,NA,NA
"228",38,1862,130,19,0,56
"229",38,1902,130,19,0,56
"230",38,2147,130,22,NA,NA
"231",38,2158,130,22,NA,NA
"232",38,2316,130,24,NA,NA
"233",38,2351,130,24,0,56
"234",38,3841,130,39,NA,NA
"235",38,3877,130,39,0,56
"236",38,478,131,5,1,56
"237",38,1744,131,18,NA,NA
"238",38,1751,131,18,NA,NA
"239",38,1753,131,18,NA,NA
"240",38,1764,131,18,NA,NA
"241",38,1797,131,18,NA,NA
"242",38,1822,131,18,0,56
"243",38,1824,131,18,0,56
"244",38,2186,131,22,1,56
"245",38,2191,131,22,NA,NA
"246",38,3820,131,39,NA,NA
"247",38,3835,131,39,0,56
"248",38,477,132,5,1,56
"249",38,530,132,5,1,56
"250",38,1800,132,18,NA,NA
"251",38,1814,132,18,0,56
"252",38,1864,132,19,NA,NA
"253",38,2163,132,22,NA,NA
"254",38,3854,132,39,0,56
"255",38,1760,133,18,NA,NA
"256",38,2139,133,22,1,56
"257",38,2140,133,22,NA,NA
"258",38,2156,133,22,NA,NA
"259",38,3793,133,39,NA,NA
"260",38,3803,133,39,0,56
"261",38,3891,133,39,NA,NA
"262",38,552,134,5,NA,NA
"263",38,553,134,5,NA,NA
"264",38,2144,134,22,NA,NA
"265",38,3797,134,39,NA,NA
"266",38,3811,134,39,NA,NA
"267",38,1796,135,18,NA,NA
"268",38,1798,135,18,NA,NA
"269",38,1817,135,18,NA,NA
"270",38,1877,135,19,0,56
"271",38,452,136,5,1,56
"272",38,465,136,5,1,56
"273",38,1868,136,19,NA,NA
"274",38,2151,136,22,1,56
"275",38,3829,136,39,0,56
"276",38,3813,137,39,NA,NA
"277",38,1746,138,18,NA,NA
"278",38,1757,138,18,0,56
"279",38,1838,138,19,0,56
"280",38,2129,138,22,NA,NA
"281",38,3861,138,39,NA,NA
"282",38,521,139,5,NA,NA
"283",38,540,139,5,NA,NA
"284",38,1748,139,18,NA,NA
"285",38,1754,139,18,0,56
"286",38,1810,139,18,NA,NA
"287",38,2128,139,22,1,56
"288",38,3855,139,39,NA,NA
"289",38,3876,139,39,0,56
"290",38,3882,139,39,0,56
"291",38,455,140,5,NA,NA
"292",38,500,140,5,NA,NA
"293",38,501,140,5,NA,NA
"294",38,505,140,5,NA,NA
"295",38,1789,140,18,NA,NA
"296",38,1876,140,19,0,56
"297",38,2154,140,22,1,56
"298",38,2189,140,22,1,56
"299",38,492,141,5,NA,NA
"300",38,495,141,5,1,56
"301",38,499,141,5,NA,NA
"302",38,1761,141,18,0,56
"303",38,1792,141,18,0,56
"304",38,1805,141,18,NA,NA
"305",38,1812,141,18,NA,NA
"306",38,1825,141,19,NA,NA
"307",38,1901,141,19,0,56
"308",38,2131,141,22,NA,NA
"309",38,2166,141,22,NA,NA
"310",38,457,142,5,NA,NA
"311",38,467,142,5,NA,NA
"312",38,525,142,5,NA,NA
"313",38,533,142,5,1,56
"314",38,1756,142,18,NA,NA
"315",38,1770,142,18,0,56
"316",38,1773,142,18,0,56
"317",38,1878,142,19,0,56
"318",38,1906,142,19,NA,NA
"319",38,2118,142,22,NA,NA
"320",38,2123,142,22,NA,NA
"321",38,2194,142,22,NA,NA
"322",38,551,143,5,NA,NA
"323",38,1828,143,19,NA,NA
"324",38,1896,143,19,NA,NA
"325",38,2137,143,22,NA,NA
"326",38,2138,143,22,1,56
"327",38,3856,143,39,0,56
"328",38,547,144,5,1,56
"329",38,1747,144,18,0,56
"330",38,1831,144,19,NA,NA
"331",38,1859,144,19,0,56
"332",38,1866,144,19,0,56
"333",38,1895,144,19,NA,NA
"334",38,2150,144,22,NA,NA
"335",38,2152,144,22,1,56
"336",38,2168,144,22,1,56
"337",38,494,145,5,NA,NA
"338",38,1843,145,19,0,56
"339",38,458,146,5,NA,NA
"340",38,497,146,5,NA,NA
"341",38,539,146,5,NA,NA
"342",38,1826,146,19,NA,NA
"343",38,1851,146,19,NA,NA
"344",38,1888,146,19,NA,NA
"345",38,2164,146,22,1,56
"346",38,3830,146,39,0,56
"347",38,503,147,5,1,56
"348",38,519,147,5,1,56
"349",38,549,147,5,NA,NA
"350",38,1832,147,19,0,56
"351",38,1898,147,19,NA,NA
"352",38,2114,147,22,1,56
"353",38,2174,147,22,NA,NA
"354",38,450,148,5,NA,NA
"355",38,484,148,5,1,56
"356",38,541,148,5,NA,NA
"357",38,1791,148,18,NA,NA
"358",38,1856,148,19,NA,NA
"359",38,1905,148,19,NA,NA
"360",38,2134,148,22,NA,NA
"361",38,488,149,5,1,56
"362",38,538,149,5,NA,NA
"363",38,1787,149,18,NA,NA
"364",38,1818,149,18,0,56
"365",38,1821,149,18,0,56
"366",38,1872,149,19,0,56
"367",38,1874,149,19,0,56
"368",38,1885,149,19,0,56
"369",38,2121,149,22,1,56
"370",38,2135,149,22,NA,NA
"371",38,2165,149,22,NA,NA
"372",38,456,150,5,NA,NA
"373",38,1794,150,18,NA,NA
"374",38,1816,150,18,NA,NA
"375",38,1848,150,19,NA,NA
"376",38,1850,150,19,0,56
"377",38,1869,150,19,NA,NA
"378",38,2116,150,22,1,56
"379",38,2192,150,22,NA,NA
"380",38,447,151,5,NA,NA
"381",38,502,151,5,NA,NA
"382",38,507,151,5,NA,NA
"383",38,523,151,5,NA,NA
"384",38,534,151,5,NA,NA
"385",38,1815,151,18,0,56
"386",38,1844,151,19,NA,NA
"387",38,1849,151,19,NA,NA
"388",38,1889,151,19,0,56
"389",38,1891,151,19,NA,NA
"390",38,2122,151,22,NA,NA
"391",38,2160,151,22,NA,NA
"392",38,496,152,5,1,56
"393",38,1827,152,19,NA,NA
"394",38,1836,152,19,NA,NA
"395",38,1839,152,19,NA,NA
"396",38,1873,152,19,NA,NA
"397",38,1880,152,19,0,56
"398",38,2145,152,22,NA,NA
"399",38,448,153,5,1,56
"400",38,449,153,5,1,56
"401",38,481,153,5,NA,NA
"402",38,1788,153,18,NA,NA
"403",38,1833,153,19,0,56
"404",38,1871,153,19,NA,NA
"405",38,2117,153,22,1,56
"406",38,463,154,5,1,56
"407",38,475,154,5,NA,NA
"408",38,493,154,5,NA,NA
"409",38,515,154,5,1,56
"410",38,527,154,5,1,56
"411",38,1834,154,19,NA,NA
"412",38,1840,154,19,NA,NA
"413",38,1879,154,19,0,56
"414",38,1884,154,19,0,56
"415",38,1887,154,19,0,56
"416",38,464,155,5,1,56
"417",38,554,155,5,1,56
"418",38,1857,155,19,0,56
"419",38,2127,155,22,1,56
"420",38,2153,155,22,NA,NA
"421",38,1865,156,19,NA,NA
"422",38,1882,156,19,0,56
"423",38,1899,156,19,0,56
"424",38,3831,156,39,NA,NA
"425",38,461,157,5,NA,NA
"426",38,486,157,5,NA,NA
"427",38,1855,157,19,0,56
"428",38,2119,157,22,NA,NA
"429",38,466,158,5,1,56
"430",38,1829,158,19,NA,NA
"431",38,1858,158,19,0,56
"432",38,1860,158,19,0,56
"433",38,1867,158,19,NA,NA
"434",38,1897,158,19,0,56
"435",38,470,159,5,1,56
"436",38,1280,159,12,NA,NA
"437",38,1842,159,19,0,56
"438",38,1893,159,19,NA,NA
"439",38,518,160,5,1,56
"440",38,1845,160,19,NA,NA
"441",38,1852,160,19,NA,NA
"442",38,1894,160,19,NA,NA
"443",38,2125,160,22,NA,NA
"444",38,2173,160,22,NA,NA
"445",38,473,161,5,NA,NA
"446",38,482,161,5,1,56
"447",38,532,161,5,NA,NA
"448",38,1837,161,19,NA,NA
"449",38,1883,161,19,0,56
"450",38,510,162,5,1,56
"451",38,550,162,5,1,56
"452",38,1875,162,19,NA,NA
"453",38,2133,162,22,1,56
"454",38,454,164,5,1,56
"455",38,483,164,5,1,56
"456",38,491,164,5,1,56
"457",38,531,164,5,1,56
"458",38,543,164,5,NA,NA
"459",38,1830,164,19,NA,NA
"460",38,1853,164,19,NA,NA
"461",38,1854,164,19,NA,NA
"462",38,1861,164,19,NA,NA
"463",38,1863,164,19,0,56
"464",38,2159,164,22,NA,NA
"465",38,1903,165,19,0,56
"466",38,1222,166,12,NA,NA
"467",38,1841,166,19,0,56
"468",38,2146,166,22,NA,NA
"469",38,2169,166,22,1,56
"470",38,3543,166,36,NA,NA
"471",38,480,167,5,NA,NA
"472",38,508,167,5,NA,NA
"473",38,1223,167,12,0,56
"474",38,1835,167,19,0,56
"475",38,1870,167,19,0,56
"476",38,459,168,5,NA,NA
"477",38,511,168,5,1,56
"478",38,1206,168,12,NA,NA
"479",38,1380,168,14,0,56
"480",38,2130,168,22,NA,NA
"481",38,453,169,5,1,56
"482",38,479,169,5,NA,NA
"483",38,514,169,5,NA,NA
"484",38,548,169,5,NA,NA
"485",38,691,169,7,0,56
"486",38,1886,169,19,NA,NA
"487",38,485,170,5,1,56
"488",38,506,171,5,1,56
"489",38,522,171,5,NA,NA
"490",38,1244,171,12,0,56
"491",38,1892,171,19,0,56
"492",38,2143,171,22,1,56
"493",38,2181,171,22,NA,NA
"494",38,546,172,5,1,56
"495",38,1424,172,14,0,56
"496",38,3195,172,33,1,56
"497",38,1166,173,12,NA,NA
"498",38,1201,174,12,0,56
"499",38,1259,174,12,0,56
"500",38,1847,174,19,NA,NA
"501",38,3546,174,36,0,56
"502",38,675,175,7,0,56
"503",38,1188,175,12,NA,NA
"504",38,3554,175,36,0,56
"505",38,718,176,7,0,56
"506",38,1275,176,12,NA,NA
"507",38,1904,177,19,0,56
"508",38,700,178,7,NA,NA
"509",38,1187,178,12,NA,NA
"510",38,1211,178,12,0,56
"511",38,1221,178,12,NA,NA
"512",38,1230,178,12,0,56
"513",38,1238,178,12,NA,NA
"514",38,1256,178,12,NA,NA
"515",38,1273,178,12,0,56
"516",38,1457,178,14,0,56
"517",38,3255,178,33,NA,NA
"518",38,1181,179,12,0,56
"519",38,1204,179,12,NA,NA
"520",38,1233,179,12,0,56
"521",38,1271,179,12,0,56
"522",38,1379,179,14,NA,NA
"523",38,832,180,8,NA,NA
"524",38,1232,180,12,0,56
"525",38,3555,180,36,0,56
"526",38,682,181,7,NA,NA
"527",38,1165,181,12,0,56
"528",38,1186,181,12,0,56
"529",38,1219,181,12,0,56
"530",38,1262,181,12,NA,NA
"531",38,1846,181,19,0,56
"532",38,732,182,7,NA,NA
"533",38,1199,182,12,0,56
"534",38,1205,182,12,0,56
"535",38,1246,182,12,0,56
"536",38,1374,182,14,0,56
"537",38,3520,182,36,NA,NA
"538",38,3535,182,36,NA,NA
"539",38,460,183,5,NA,NA
"540",38,469,183,5,1,56
"541",38,1197,183,12,NA,NA
"542",38,740,184,7,NA,NA
"543",38,1171,184,12,0,56
"544",38,1173,184,12,0,56
"545",38,1175,184,12,0,56
"546",38,1176,184,12,NA,NA
"547",38,1210,184,12,0,56
"548",38,1213,184,12,0,56
"549",38,686,185,7,0,56
"550",38,758,185,7,0,56
"551",38,1167,185,12,0,56
"552",38,1195,185,12,0,56
"553",38,1231,185,12,NA,NA
"554",38,1242,185,12,NA,NA
"555",38,1258,185,12,0,56
"556",38,1422,185,14,NA,NA
"557",38,749,186,7,0,56
"558",38,1180,186,12,NA,NA
"559",38,1208,186,12,0,56
"560",38,1216,186,12,NA,NA
"561",38,1250,186,12,NA,NA
"562",38,1253,186,12,NA,NA
"563",38,1266,186,12,NA,NA
"564",38,1446,186,14,0,56
"565",38,1448,186,14,NA,NA
"566",38,703,187,7,NA,NA
"567",38,709,187,7,0,56
"568",38,1169,187,12,NA,NA
"569",38,1170,187,12,0,56
"570",38,1174,187,12,0,56
"571",38,1224,187,12,NA,NA
"572",38,1229,187,12,NA,NA
"573",38,1247,187,12,NA,NA
"574",38,1274,187,12,0,56
"575",38,3497,187,36,NA,NA
"576",38,487,188,5,1,56
"577",38,719,188,7,0,56
"578",38,1184,188,12,NA,NA
"579",38,1191,188,12,0,56
"580",38,1237,188,12,0,56
"581",38,1272,188,12,0,56
"582",38,1281,188,12,NA,NA
"583",38,3165,188,33,NA,NA
"584",38,1192,189,12,NA,NA
"585",38,1234,189,12,NA,NA
"586",38,1257,189,12,0,56
"587",38,1264,189,12,0,56
"588",38,1267,189,12,0,56
"589",38,1276,189,12,0,56
"590",38,3176,189,33,1,56
"591",38,3238,189,33,NA,NA
"592",38,3488,189,36,0,56
"593",38,3516,189,36,NA,NA
"594",38,696,190,7,NA,NA
"595",38,1194,190,12,0,56
"596",38,1203,190,12,NA,NA
"597",38,1228,190,12,0,56
"598",38,1239,190,12,NA,NA
"599",38,1243,190,12,NA,NA
"600",38,1377,190,14,0,56
"601",38,1386,190,14,0,56
"602",38,2185,190,22,1,56
"603",38,3502,190,36,NA,NA
"604",38,472,191,5,1,56
"605",38,677,191,7,0,56
"606",38,720,191,7,0,56
"607",38,1236,191,12,0,56
"608",38,1410,191,14,NA,NA
"609",38,3507,191,36,NA,NA
"610",38,716,192,7,NA,NA
"611",38,733,192,7,0,56
"612",38,739,192,7,0,56
"613",38,1178,192,12,NA,NA
"614",38,1185,192,12,NA,NA
"615",38,1220,192,12,NA,NA
"616",38,1248,192,12,NA,NA
"617",38,1254,192,12,NA,NA
"618",38,1263,192,12,NA,NA
"619",38,1279,192,12,0,56
"620",38,1398,192,14,0,56
"621",38,3239,192,33,1,56
"622",38,3521,192,36,0,56
"623",38,735,193,7,0,56
"624",38,745,193,7,0,56
"625",38,1172,193,12,0,56
"626",38,1179,193,12,NA,NA
"627",38,1183,193,12,NA,NA
"628",38,1196,193,12,NA,NA
"629",38,1200,193,12,0,56
"630",38,1240,193,12,0,56
"631",38,1261,193,12,NA,NA
"632",38,1282,193,12,NA,NA
"633",38,3550,193,36,0,56
"634",38,3562,193,36,NA,NA
"635",38,670,194,7,NA,NA
"636",38,737,194,7,NA,NA
"637",38,757,194,7,NA,NA
"638",38,1164,194,12,NA,NA
"639",38,1168,194,12,0,56
"640",38,1226,194,12,NA,NA
"641",38,1265,194,12,0,56
"642",38,1395,194,14,0,56
"643",38,1416,194,14,0,56
"644",38,3523,194,36,NA,NA
"645",38,3537,194,36,NA,NA
"646",38,702,195,7,NA,NA
"647",38,710,195,7,NA,NA
"648",38,734,195,7,0,56
"649",38,736,195,7,0,56
"650",38,754,195,7,0,56
"651",38,1212,195,12,NA,NA
"652",38,1235,195,12,0,56
"653",38,1251,195,12,NA,NA
"654",38,1270,195,12,NA,NA
"655",38,1370,195,14,0,56
"656",38,1458,195,14,NA,NA
"657",38,3183,195,33,NA,NA
"658",38,3492,195,36,NA,NA
"659",38,3526,195,36,0,56
"660",38,3545,195,36,0,56
"661",38,3567,195,36,0,56
"662",38,1225,196,12,NA,NA
"663",38,1245,196,12,NA,NA
"664",38,1369,196,14,NA,NA
"665",38,3241,196,33,1,56
"666",38,676,197,7,0,56
"667",38,1177,197,12,0,56
"668",38,1255,197,12,NA,NA
"669",38,1373,197,14,NA,NA
"670",38,1384,197,14,NA,NA
"671",38,1393,197,14,NA,NA
"672",38,1459,197,14,0,56
"673",38,2177,197,22,NA,NA
"674",38,542,198,5,1,56
"675",38,664,198,7,NA,NA
"676",38,756,198,7,NA,NA
"677",38,1249,198,12,0,56
"678",38,3161,198,33,NA,NA
"679",38,3212,198,33,NA,NA
"680",38,3490,198,36,NA,NA
"681",38,722,199,7,0,56
"682",38,726,199,7,0,56
"683",38,1260,199,12,NA,NA
"684",38,1268,199,12,NA,NA
"685",38,1382,199,14,0,56
"686",38,3188,199,33,NA,NA
"687",38,3505,199,36,1,56
"688",38,683,200,7,NA,NA
"689",38,701,200,7,0,56
"690",38,742,200,7,0,56
"691",38,1202,200,12,0,56
"692",38,1214,200,12,0,56
"693",38,1269,200,12,0,56
"694",38,1376,200,14,NA,NA
"695",38,1430,200,14,NA,NA
"696",38,3503,200,36,1,56
"697",38,663,201,7,NA,NA
"698",38,666,201,7,NA,NA
"699",38,668,201,7,0,56
"700",38,705,201,7,NA,NA
"701",38,1438,201,14,0,56
"702",38,1445,201,14,0,56
"703",38,1452,201,14,NA,NA
"704",38,1467,201,14,NA,NA
"705",38,3181,201,33,NA,NA
"706",38,3496,201,36,1,56
"707",38,695,202,7,NA,NA
"708",38,704,202,7,NA,NA
"709",38,724,202,7,NA,NA
"710",38,1217,202,12,0,56
"711",38,3498,202,36,NA,NA
"712",38,3513,202,36,1,56
"713",38,3538,202,36,NA,NA
"714",38,672,203,7,0,56
"715",38,706,203,7,0,56
"716",38,707,203,7,NA,NA
"717",38,1100,203,11,NA,NA
"718",38,1182,203,12,0,56
"719",38,1189,203,12,NA,NA
"720",38,1190,203,12,NA,NA
"721",38,1389,203,14,NA,NA
"722",38,1392,203,14,NA,NA
"723",38,1399,203,14,0,56
"724",38,1407,203,14,NA,NA
"725",38,1432,203,14,0,56
"726",38,1455,203,14,NA,NA
"727",38,3561,203,36,NA,NA
"728",38,660,204,7,NA,NA
"729",38,741,204,7,NA,NA
"730",38,746,204,7,0,56
"731",38,1207,204,12,0,56
"732",38,1405,204,14,NA,NA
"733",38,1414,204,14,0,56
"734",38,3157,204,33,1,56
"735",38,3182,204,33,NA,NA
"736",38,3259,204,33,NA,NA
"737",38,3559,204,36,NA,NA
"738",38,681,205,7,0,56
"739",38,687,205,7,NA,NA
"740",38,688,205,7,0,56
"741",38,690,205,7,NA,NA
"742",38,743,205,7,NA,NA
"743",38,750,205,7,0,56
"744",38,1215,205,12,0,56
"745",38,1227,205,12,NA,NA
"746",38,1241,205,12,0,56
"747",38,1401,205,14,NA,NA
"748",38,1409,205,14,0,56
"749",38,1413,205,14,NA,NA
"750",38,3218,205,33,NA,NA
"751",38,3510,205,36,NA,NA
"752",38,699,206,7,NA,NA
"753",38,714,206,7,0,56
"754",38,727,206,7,NA,NA
"755",38,744,206,7,0,56
"756",38,1198,206,12,NA,NA
"757",38,1218,206,12,0,56
"758",38,1453,206,14,0,56
"759",38,3517,206,36,NA,NA
"760",38,661,207,7,NA,NA
"761",38,674,207,7,0,56
"762",38,708,207,7,NA,NA
"763",38,712,207,7,NA,NA
"764",38,715,207,7,NA,NA
"765",38,721,207,7,0,56
"766",38,725,207,7,0,56
"767",38,729,207,7,0,56
"768",38,1371,207,14,0,56
"769",38,1400,207,14,0,56
"770",38,1436,207,14,0,56
"771",38,1460,207,14,0,56
"772",38,3508,207,36,1,56
"773",38,662,208,7,NA,NA
"774",38,1252,208,12,0,56
"775",38,1372,208,14,0,56
"776",38,1428,208,14,0,56
"777",38,1439,208,14,NA,NA
"778",38,1441,208,14,NA,NA
"779",38,723,209,7,NA,NA
"780",38,1397,209,14,NA,NA
"781",38,1437,209,14,0,56
"782",38,1444,209,14,0,56
"783",38,3524,209,36,1,56
"784",38,684,210,7,0,56
"785",38,717,210,7,0,56
"786",38,752,210,7,NA,NA
"787",38,1277,210,12,0,56
"788",38,1391,210,14,NA,NA
"789",38,1426,210,14,0,56
"790",38,1442,210,14,NA,NA
"791",38,3532,210,36,NA,NA
"792",38,711,211,7,0,56
"793",38,738,211,7,NA,NA
"794",38,1132,211,11,NA,NA
"795",38,1209,211,12,NA,NA
"796",38,1378,211,14,0,56
"797",38,1390,211,14,0,56
"798",38,1396,211,14,0,56
"799",38,1402,211,14,NA,NA
"800",38,1408,211,14,NA,NA
"801",38,1443,211,14,NA,NA
"802",38,3242,211,33,1,56
"803",38,667,212,7,0,56
"804",38,1381,212,14,NA,NA
"805",38,1434,212,14,NA,NA
"806",38,1463,212,14,NA,NA
"807",38,3170,212,33,NA,NA
"808",38,3501,212,36,NA,NA
"809",38,3514,212,36,NA,NA
"810",38,665,213,7,0,56
"811",38,678,213,7,NA,NA
"812",38,1406,213,14,NA,NA
"813",38,1431,213,14,NA,NA
"814",38,1433,213,14,0,56
"815",38,3158,213,33,NA,NA
"816",38,673,214,7,0,56
"817",38,731,214,7,NA,NA
"818",38,1112,214,11,0,56
"819",38,1394,214,14,NA,NA
"820",38,1417,214,14,0,56
"821",38,1429,214,14,0,56
"822",38,1456,214,14,0,56
"823",38,2716,214,28,NA,NA
"824",38,3184,214,33,NA,NA
"825",38,3263,214,33,1,56
"826",38,753,215,7,0,56
