"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"384",35,1657,141,17,0,56
"385",35,1741,141,17,0,56
"386",35,1829,141,18,0,56
"387",35,2734,141,27,0,56
"388",35,360,142,4,0,56
"389",35,776,142,8,NA,NA
"390",35,1715,142,17,NA,NA
"391",35,1795,142,18,NA,NA
"392",35,1803,142,18,0,56
"393",35,1804,142,18,NA,NA
"394",35,1834,142,18,0,56
"395",35,1838,142,18,NA,NA
"396",35,1841,142,18,NA,NA
"397",35,1844,142,18,NA,NA
"398",35,771,143,8,NA,NA
"399",35,780,143,8,NA,NA
"400",35,1384,143,14,0,56
"401",35,1459,143,14,0,56
"402",35,1689,143,17,NA,NA
"403",35,1713,143,17,0,56
"404",35,1719,143,17,0,56
"405",35,1782,143,18,NA,NA
"406",35,1806,143,18,0,56
"407",35,1807,143,18,NA,NA
"408",35,773,144,8,1,56
"409",35,837,144,8,1,56
"410",35,1642,144,17,0,56
"411",35,1709,144,17,NA,NA
"412",35,1763,144,18,0,56
"413",35,1768,144,18,0,56
"414",35,1826,144,18,0,56
"415",35,3655,144,36,NA,NA
"416",35,765,145,8,NA,NA
"417",35,795,145,8,NA,NA
"418",35,1404,145,14,0,56
"419",35,1429,145,14,NA,NA
"420",35,1654,145,17,NA,NA
"421",35,1791,145,18,NA,NA
"422",35,1828,145,18,0,56
"423",35,1849,145,18,NA,NA
"424",35,2696,145,27,NA,NA
"425",35,2738,145,27,0,56
"426",35,2766,145,27,0,56
"427",35,3664,145,36,0,56
"428",35,764,146,8,1,56
"429",35,768,146,8,NA,NA
"430",35,793,146,8,NA,NA
"431",35,1714,146,17,0,56
"432",35,1764,146,18,0,56
"433",35,1840,146,18,0,56
"434",35,1847,146,18,NA,NA
"435",35,1854,146,18,NA,NA
"436",35,330,147,4,0,56
"437",35,1373,147,14,NA,NA
"438",35,1723,147,17,NA,NA
"439",35,1724,147,17,NA,NA
"440",35,1766,147,18,0,56
"441",35,1818,147,18,NA,NA
"442",35,3647,147,36,0,56
"443",35,749,148,8,1,56
"444",35,816,148,8,1,56
"445",35,1413,148,14,NA,NA
"446",35,1643,148,17,0,56
"447",35,1650,148,17,NA,NA
"448",35,1684,148,17,0,56
"449",35,1747,148,18,0,56
"450",35,1784,148,18,0,56
"451",35,2720,148,27,0,56
"452",35,2727,148,27,NA,NA
"453",35,2730,148,27,NA,NA
"454",35,3669,148,36,NA,NA
"455",35,420,149,4,NA,NA
"456",35,1379,149,14,0,56
"457",35,1767,149,18,0,56
"458",35,1835,149,18,NA,NA
"459",35,2460,149,24,NA,NA
"460",35,2732,149,27,0,56
"461",35,3651,149,36,NA,NA
"462",35,759,150,8,1,56
"463",35,790,150,8,NA,NA
"464",35,817,150,8,NA,NA
"465",35,1390,150,14,NA,NA
"466",35,1729,150,17,NA,NA
"467",35,1765,150,18,NA,NA
"468",35,1796,150,18,NA,NA
"469",35,1825,150,18,0,56
"470",35,2719,150,27,0,56
"471",35,820,151,8,NA,NA
"472",35,1406,151,14,NA,NA
"473",35,1751,151,18,NA,NA
"474",35,1758,151,18,NA,NA
"475",35,1779,151,18,0,56
"476",35,1809,151,18,0,56
"477",35,1810,151,18,0,56
"478",35,1843,151,18,0,56
"479",35,781,152,8,NA,NA
"480",35,786,152,8,1,56
"481",35,787,152,8,NA,NA
"482",35,829,152,8,1,56
"483",35,1378,152,14,NA,NA
"484",35,1430,152,14,NA,NA
"485",35,1461,152,14,NA,NA
"486",35,2457,152,24,NA,NA
"487",35,2740,152,27,NA,NA
"488",35,3591,152,36,NA,NA
"489",35,826,153,8,NA,NA
"490",35,1382,153,14,0,56
"491",35,1407,153,14,NA,NA
"492",35,1409,153,14,0,56
"493",35,1718,153,17,NA,NA
"494",35,1761,153,18,0,56
"495",35,3589,153,36,0,56
"496",35,3596,153,36,0,56
"497",35,3644,153,36,NA,NA
"498",35,316,154,4,NA,NA
"499",35,761,154,8,1,56
"500",35,821,154,8,NA,NA
"501",35,1443,154,14,NA,NA
"502",35,1653,154,17,0,56
"503",35,1655,154,17,NA,NA
"504",35,1677,154,17,0,56
"505",35,1699,154,17,NA,NA
"506",35,2742,154,27,NA,NA
"507",35,2758,154,27,NA,NA
"508",35,3634,154,36,0,56
"509",35,812,155,8,NA,NA
"510",35,815,155,8,NA,NA
"511",35,1432,155,14,0,56
"512",35,1440,155,14,NA,NA
"513",35,1769,155,18,0,56
"514",35,2427,155,24,0,56
"515",35,2445,155,24,0,56
"516",35,2467,155,24,0,56
"517",35,3594,155,36,0,56
"518",35,3617,155,36,NA,NA
"519",35,349,156,4,0,56
"520",35,389,156,4,NA,NA
"521",35,752,156,8,NA,NA
"522",35,802,156,8,NA,NA
"523",35,808,156,8,NA,NA
"524",35,834,156,8,1,56
"525",35,836,156,8,NA,NA
"526",35,1394,156,14,NA,NA
"527",35,1408,156,14,0,56
"528",35,1422,156,14,0,56
"529",35,1425,156,14,0,56
"530",35,2713,156,27,NA,NA
"531",35,3609,156,36,NA,NA
"532",35,3627,156,36,0,56
"533",35,783,157,8,1,56
"534",35,810,157,8,1,56
"535",35,822,157,8,NA,NA
"536",35,825,157,8,1,56
"537",35,1387,157,14,NA,NA
"538",35,1401,157,14,NA,NA
"539",35,1685,157,17,0,56
"540",35,1851,157,18,NA,NA
"541",35,2436,157,24,NA,NA
"542",35,2711,157,27,NA,NA
"543",35,2779,157,27,NA,NA
"544",35,3565,157,36,NA,NA
"545",35,3574,157,36,NA,NA
"546",35,3663,157,36,0,56
"547",35,345,158,4,NA,NA
"548",35,827,158,8,NA,NA
"549",35,833,158,8,NA,NA
"550",35,1397,158,14,NA,NA
"551",35,1427,158,14,0,56
"552",35,2484,158,24,0,56
"553",35,2699,158,27,0,56
"554",35,3615,158,36,NA,NA
"555",35,319,159,4,0,56
"556",35,334,159,4,0,56
"557",35,409,159,4,NA,NA
"558",35,753,159,8,NA,NA
"559",35,1377,159,14,0,56
"560",35,1391,159,14,0,56
"561",35,1426,159,14,0,56
"562",35,1442,159,14,0,56
"563",35,1444,159,14,0,56
"564",35,1450,159,14,0,56
"565",35,1462,159,14,NA,NA
"566",35,1848,159,18,0,56
"567",35,2439,159,24,NA,NA
"568",35,2463,159,24,NA,NA
"569",35,2480,159,24,NA,NA
"570",35,2776,159,27,NA,NA
"571",35,3598,159,36,0,56
"572",35,3653,159,36,NA,NA
"573",35,828,160,8,1,56
"574",35,1284,160,13,0,56
"575",35,1439,160,14,NA,NA
"576",35,1452,160,14,0,56
"577",35,1453,160,14,NA,NA
"578",35,2764,160,27,NA,NA
"579",35,2780,160,27,NA,NA
"580",35,2782,160,27,0,56
"581",35,353,161,4,0,56
"582",35,823,161,8,NA,NA
"583",35,1375,161,14,NA,NA
"584",35,1389,161,14,NA,NA
"585",35,1398,161,14,NA,NA
"586",35,1414,161,14,0,56
"587",35,1418,161,14,0,56
"588",35,1423,161,14,NA,NA
"589",35,1438,161,14,0,56
"590",35,1454,161,14,0,56
"591",35,1455,161,14,NA,NA
"592",35,1457,161,14,0,56
"593",35,2421,161,24,NA,NA
"594",35,2757,161,27,0,56
"595",35,3560,161,36,NA,NA
"596",35,3593,161,36,0,56
"597",35,3638,161,36,0,56
"598",35,3666,161,36,NA,NA
"599",35,760,162,8,NA,NA
"600",35,788,162,8,1,56
"601",35,792,162,8,NA,NA
"602",35,1385,162,14,0,56
"603",35,1434,162,14,0,56
"604",35,2466,162,24,0,56
"605",35,2728,162,27,NA,NA
"606",35,2729,162,27,0,56
"607",35,3572,162,36,0,56
"608",35,3584,162,36,NA,NA
"609",35,3620,162,36,0,56
"610",35,364,163,4,NA,NA
"611",35,751,163,8,NA,NA
"612",35,811,163,8,1,56
"613",35,1374,163,14,0,56
"614",35,1798,163,18,0,56
"615",35,2751,163,27,0,56
"616",35,2753,163,27,NA,NA
"617",35,3561,163,36,0,56
"618",35,3573,163,36,0,56
"619",35,3600,163,36,0,56
"620",35,3606,163,36,0,56
"621",35,3633,163,36,0,56
"622",35,46,164,1,NA,NA
"623",35,388,164,4,NA,NA
"624",35,410,164,4,0,56
"625",35,1403,164,14,NA,NA
"626",35,1417,164,14,0,56
"627",35,1419,164,14,NA,NA
"628",35,1448,164,14,0,56
"629",35,1788,164,18,NA,NA
"630",35,2237,164,22,0,56
"631",35,2482,164,24,0,56
"632",35,2736,164,27,NA,NA
"633",35,2747,164,27,NA,NA
"634",35,2786,164,27,0,56
"635",35,3599,164,36,0,56
"636",35,3605,164,36,0,56
"637",35,3635,164,36,NA,NA
"638",35,363,165,4,0,56
"639",35,391,165,4,0,56
"640",35,413,165,4,0,56
"641",35,419,165,4,NA,NA
"642",35,754,165,8,1,56
"643",35,758,165,8,NA,NA
"644",35,813,165,8,1,56
"645",35,1386,165,14,0,56
"646",35,1445,165,14,0,56
"647",35,2402,165,24,0,56
"648",35,2710,165,27,0,56
"649",35,2724,165,27,0,56
"650",35,3595,165,36,NA,NA
"651",35,3628,165,36,0,56
"652",35,315,166,4,0,56
"653",35,359,166,4,0,56
"654",35,393,166,4,NA,NA
"655",35,395,166,4,0,56
"656",35,798,166,8,1,56
"657",35,1416,166,14,0,56
"658",35,1463,166,14,NA,NA
"659",35,2399,166,24,NA,NA
"660",35,2411,166,24,NA,NA
"661",35,2430,166,24,NA,NA
"662",35,2464,166,24,0,56
"663",35,2473,166,24,0,56
"664",35,3603,166,36,NA,NA
"665",35,3619,166,36,0,56
"666",35,3626,166,36,0,56
"667",35,3656,166,36,0,56
"668",35,343,167,4,NA,NA
"669",35,396,167,4,0,56
"670",35,422,167,4,NA,NA
"671",35,775,167,8,1,56
"672",35,814,167,8,NA,NA
"673",35,1393,167,14,0,56
"674",35,1411,167,14,NA,NA
"675",35,1446,167,14,0,56
"676",35,1458,167,14,NA,NA
"677",35,1460,167,14,NA,NA
"678",35,2410,167,24,0,56
"679",35,2471,167,24,NA,NA
"680",35,3576,167,36,NA,NA
"681",35,3592,167,36,0,56
"682",35,3601,167,36,0,56
"683",35,3602,167,36,0,56
"684",35,408,168,4,0,56
"685",35,750,168,8,1,56
"686",35,806,168,8,NA,NA
"687",35,830,168,8,1,56
"688",35,1302,168,13,0,56
"689",35,1347,168,13,NA,NA
"690",35,1420,168,14,0,56
"691",35,1433,168,14,0,56
"692",35,2398,168,24,0,56
"693",35,2702,168,27,NA,NA
"694",35,2746,168,27,1,56
"695",35,3367,168,33,NA,NA
"696",35,3582,168,36,NA,NA
"697",35,3624,168,36,0,56
"698",35,3641,168,36,NA,NA
"699",35,3649,168,36,NA,NA
"700",35,3670,168,36,NA,NA
"701",35,322,169,4,0,56
"702",35,323,169,4,NA,NA
"703",35,369,169,4,NA,NA
"704",35,370,169,4,0,56
"705",35,394,169,4,0,56
"706",35,399,169,4,NA,NA
"707",35,803,169,8,1,56
"708",35,1288,169,13,0,56
"709",35,1292,169,13,0,56
"710",35,1388,169,14,NA,NA
"711",35,1415,169,14,0,56
"712",35,1447,169,14,NA,NA
"713",35,1745,169,18,NA,NA
"714",35,1814,169,18,NA,NA
"715",35,2230,169,22,NA,NA
"716",35,2412,169,24,0,56
"717",35,2706,169,27,NA,NA
"718",35,2723,169,27,NA,NA
"719",35,2749,169,27,NA,NA
"720",35,3569,169,36,NA,NA
"721",35,3611,169,36,0,56
"722",35,3657,169,36,NA,NA
"723",35,3661,169,36,0,56
"724",35,333,170,4,NA,NA
"725",35,338,170,4,NA,NA
"726",35,377,170,4,0,56
"727",35,392,170,4,NA,NA
"728",35,1412,170,14,0,56
"729",35,2422,170,24,0,56
"730",35,2426,170,24,0,56
"731",35,2431,170,24,NA,NA
"732",35,2454,170,24,0,56
"733",35,2775,170,27,1,56
"734",35,3563,170,36,NA,NA
"735",35,3588,170,36,0,56
"736",35,3610,170,36,NA,NA
"737",35,3623,170,36,NA,NA
"738",35,376,171,4,0,56
"739",35,398,171,4,NA,NA
"740",35,1315,171,13,NA,NA
"741",35,1750,171,18,0,56
"742",35,2291,171,22,NA,NA
"743",35,2428,171,24,0,56
"744",35,2745,171,27,1,56
"745",35,2765,171,27,1,56
"746",35,3640,171,36,0,56
"747",35,3658,171,36,NA,NA
"748",35,3665,171,36,NA,NA
"749",35,7,172,1,0,56
"750",35,30,172,1,0,56
"751",35,324,172,4,0,56
"752",35,325,172,4,NA,NA
"753",35,799,172,8,1,56
"754",35,1381,172,14,0,56
"755",35,1383,172,14,0,56
"756",35,1435,172,14,NA,NA
"757",35,1437,172,14,NA,NA
"758",35,2227,172,22,1,56
"759",35,2440,172,24,NA,NA
"760",35,2446,172,24,0,56
"761",35,2472,172,24,0,56
"762",35,2709,172,27,NA,NA
"763",35,2761,172,27,NA,NA
"764",35,2774,172,27,NA,NA
"765",35,2940,172,29,1,56
"766",35,3575,172,36,NA,NA
"767",35,3581,172,36,NA,NA
"768",35,3613,172,36,0,56
"769",35,3671,172,36,0,56
"770",35,332,173,4,0,56
"771",35,342,173,4,NA,NA
"772",35,397,173,4,0,56
"773",35,797,173,8,NA,NA
"774",35,1320,173,13,0,56
"775",35,1399,173,14,NA,NA
"776",35,1410,173,14,0,56
"777",35,1451,173,14,NA,NA
"778",35,2279,173,22,1,56
"779",35,2395,173,24,NA,NA
"780",35,2452,173,24,0,56
"781",35,2465,173,24,NA,NA
"782",35,2708,173,27,1,56
"783",35,2733,173,27,NA,NA
"784",35,2777,173,27,NA,NA
"785",35,2859,173,28,NA,NA
"786",35,3564,173,36,NA,NA
"787",35,3580,173,36,NA,NA
"788",35,3618,173,36,NA,NA
"789",35,340,174,4,NA,NA
"790",35,351,174,4,NA,NA
"791",35,402,174,4,NA,NA
"792",35,429,174,4,NA,NA
"793",35,1441,174,14,NA,NA
"794",35,2394,174,24,NA,NA
"795",35,2781,174,27,NA,NA
"796",35,3775,174,38,0,56
"797",35,362,175,4,NA,NA
"798",35,372,175,4,NA,NA
"799",35,423,175,4,NA,NA
"800",35,824,175,8,NA,NA
"801",35,1376,175,14,0,56
"802",35,1402,175,14,NA,NA
"803",35,1431,175,14,0,56
"804",35,1436,175,14,0,56
"805",35,2206,175,22,NA,NA
"806",35,2408,175,24,NA,NA
"807",35,2437,175,24,NA,NA
"808",35,2487,175,24,0,56
"809",35,2540,175,25,NA,NA
"810",35,2717,175,27,NA,NA
"811",35,2750,175,27,1,56
"812",35,3155,175,31,NA,NA
"813",35,3562,175,36,0,56
"814",35,3632,175,36,NA,NA
"815",35,3642,175,36,0,56
"816",35,3650,175,36,NA,NA
"817",35,3660,175,36,NA,NA
"818",35,3887,175,38,0,56
"819",35,328,176,4,NA,NA
"820",35,355,176,4,0,56
"821",35,387,176,4,NA,NA
"822",35,404,176,4,NA,NA
"823",35,418,176,4,NA,NA
"824",35,427,176,4,NA,NA
"825",35,789,176,8,1,56
"826",35,1351,176,13,NA,NA
"827",35,1380,176,14,NA,NA
"828",35,2199,176,22,NA,NA
"829",35,2373,176,23,NA,NA
"830",35,2700,176,27,NA,NA
"831",35,2886,176,29,1,56
