"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",74,1382,22,14,NA,NA
"2",74,2535,60,26,NA,NA
"3",74,1880,68,20,NA,NA
"4",74,2512,68,26,0,56
"5",74,2537,69,26,NA,NA
"6",74,3893,69,40,0,56
"7",74,2478,72,26,0,56
"8",74,2490,74,26,0,56
"9",74,2460,77,26,NA,NA
"10",74,2519,77,26,0,56
"11",74,3790,77,40,0,56
"12",74,2487,80,26,0,56
"13",74,2509,80,26,NA,NA
"14",74,2523,80,26,0,56
"15",74,3824,82,40,0,56
"16",74,2501,83,26,NA,NA
"17",74,2529,84,26,0,56
"18",74,3830,84,40,0,56
"19",74,3876,84,40,NA,NA
"20",74,2472,85,26,NA,NA
"21",74,2506,85,26,0,56
"22",74,3797,85,40,0,56
"23",74,3851,85,40,0,56
"24",74,2480,86,26,0,56
"25",74,2494,86,26,0,56
"26",74,2466,87,26,0,56
"27",74,2492,87,26,0,56
"28",74,3845,87,40,0,56
"29",74,2528,88,26,NA,NA
"30",74,2486,89,26,NA,NA
"31",74,2545,89,26,0,56
"32",74,3802,89,40,0,56
"33",74,3814,89,40,NA,NA
"34",74,2477,90,26,0,56
"35",74,2530,90,26,NA,NA
"36",74,3784,90,40,NA,NA
"37",74,3812,90,40,NA,NA
"38",74,1085,91,12,0,56
"39",74,2470,91,26,NA,NA
"40",74,2546,91,26,0,56
"41",74,3813,91,40,0,56
"42",74,3835,91,40,NA,NA
"43",74,3870,91,40,0,56
"44",74,2534,92,26,NA,NA
"45",74,2538,92,26,0,56
"46",74,2496,93,26,NA,NA
"47",74,2502,93,26,NA,NA
"48",74,2503,93,26,0,56
"49",74,2522,93,26,NA,NA
"50",74,2468,94,26,0,56
"51",74,2488,94,26,NA,NA
"52",74,2504,94,26,0,56
"53",74,2525,94,26,0,56
"54",74,2539,94,26,0,56
"55",74,3806,94,40,0,56
"56",74,3834,94,40,NA,NA
"57",74,3837,94,40,0,56
"58",74,2476,95,26,0,56
"59",74,2499,95,26,NA,NA
"60",74,3787,95,40,NA,NA
"61",74,3858,95,40,NA,NA
"62",74,3823,96,40,NA,NA
"63",74,3840,96,40,0,56
"64",74,3844,96,40,0,56
"65",74,3855,96,40,0,56
"66",74,3885,96,40,NA,NA
"67",74,2474,97,26,NA,NA
"68",74,3809,97,40,0,56
"69",74,3815,97,40,0,56
"70",74,3880,97,40,NA,NA
"71",74,3887,97,40,NA,NA
"72",74,1103,98,12,NA,NA
"73",74,2471,98,26,0,56
"74",74,2473,98,26,NA,NA
"75",74,2482,98,26,0,56
"76",74,2485,98,26,NA,NA
"77",74,2511,98,26,0,56
"78",74,2527,98,26,NA,NA
"79",74,2531,98,26,0,56
"80",74,3798,98,40,NA,NA
"81",74,3854,98,40,0,56
"82",74,3884,98,40,NA,NA
"83",74,2467,99,26,NA,NA
"84",74,3792,99,40,0,56
"85",74,3795,99,40,0,56
"86",74,3816,99,40,0,56
"87",74,3826,99,40,0,56
"88",74,3829,99,40,NA,NA
"89",74,3841,99,40,0,56
"90",74,3843,99,40,NA,NA
"91",74,3863,99,40,NA,NA
"92",74,2469,100,26,0,56
"93",74,3800,100,40,0,56
"94",74,3810,100,40,0,56
"95",74,3866,100,40,NA,NA
"96",74,3874,100,40,0,56
"97",74,1139,101,12,NA,NA
"98",74,2475,101,26,NA,NA
"99",74,2495,101,26,0,56
"100",74,2544,101,26,0,56
"101",74,3779,101,40,0,56
"102",74,3780,101,40,NA,NA
"103",74,3782,101,40,NA,NA
"104",74,3883,101,40,NA,NA
"105",74,1421,102,15,NA,NA
"106",74,2462,102,26,0,56
"107",74,2481,102,26,NA,NA
"108",74,2507,102,26,0,56
"109",74,3793,102,40,0,56
"110",74,3805,102,40,NA,NA
"111",74,3836,102,40,0,56
"112",74,3850,102,40,0,56
"113",74,3860,102,40,NA,NA
"114",74,3875,102,40,NA,NA
"115",74,3886,102,40,NA,NA
"116",74,3891,102,40,0,56
"117",74,3892,102,40,0,56
"118",74,194,103,2,NA,NA
"119",74,2465,103,26,0,56
"120",74,2483,103,26,NA,NA
"121",74,2500,103,26,0,56
"122",74,2533,103,26,NA,NA
"123",74,3803,103,40,0,56
"124",74,3811,103,40,NA,NA
"125",74,3848,103,40,0,56
"126",74,3871,103,40,NA,NA
"127",74,2489,104,26,NA,NA
"128",74,2536,104,26,NA,NA
"129",74,2540,104,26,0,56
"130",74,3785,104,40,0,56
"131",74,3821,104,40,NA,NA
"132",74,3827,104,40,0,56
"133",74,3839,104,40,NA,NA
"134",74,2518,105,26,NA,NA
"135",74,3888,105,40,0,56
"136",74,3890,105,40,0,56
"137",74,2463,106,26,NA,NA
"138",74,2479,106,26,0,56
"139",74,2508,106,26,NA,NA
"140",74,2532,106,26,NA,NA
"141",74,3777,106,40,0,56
"142",74,3808,106,40,0,56
"143",74,3822,106,40,0,56
"144",74,3857,106,40,0,56
"145",74,3879,106,40,NA,NA
"146",74,1071,107,12,NA,NA
"147",74,1133,107,12,0,56
"148",74,2510,107,26,NA,NA
"149",74,3783,107,40,NA,NA
"150",74,3788,107,40,NA,NA
"151",74,3794,107,40,NA,NA
"152",74,3807,107,40,NA,NA
"153",74,3832,107,40,NA,NA
"154",74,3849,107,40,NA,NA
"155",74,3867,107,40,NA,NA
"156",74,1074,108,12,NA,NA
"157",74,2498,108,26,NA,NA
"158",74,2513,108,26,0,56
"159",74,2515,108,26,NA,NA
"160",74,3775,108,40,NA,NA
"161",74,3818,108,40,0,56
"162",74,3868,108,40,NA,NA
"163",74,3878,108,40,0,56
"164",74,2514,109,26,NA,NA
"165",74,3778,109,40,NA,NA
"166",74,3786,109,40,0,56
"167",74,3856,109,40,NA,NA
"168",74,3864,109,40,NA,NA
"169",74,3865,109,40,0,56
"170",74,2464,110,26,0,56
"171",74,2493,110,26,NA,NA
"172",74,3796,110,40,0,56
"173",74,3846,110,40,0,56
"174",74,3852,110,40,NA,NA
"175",74,126,111,2,0,56
"176",74,2516,111,26,NA,NA
"177",74,2521,111,26,NA,NA
"178",74,2524,111,26,0,56
"179",74,3804,111,40,0,56
"180",74,3819,111,40,0,56
"181",74,369,112,4,NA,NA
"182",74,2484,112,26,1,56
"183",74,2520,112,26,1,56
"184",74,3882,112,40,NA,NA
"185",74,1122,113,12,NA,NA
"186",74,1126,113,12,NA,NA
"187",74,1147,113,12,0,56
"188",74,2491,113,26,NA,NA
"189",74,2543,113,26,1,56
"190",74,3825,113,40,0,56
"191",74,3828,113,40,0,56
"192",74,3831,113,40,NA,NA
"193",74,3820,114,40,NA,NA
"194",74,3881,114,40,NA,NA
"195",74,1098,115,12,NA,NA
"196",74,1120,115,12,NA,NA
