"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",42,3898,107,39,NA,NA
"71",42,2231,108,23,NA,NA
"72",42,2285,108,23,0,56
"73",42,2287,108,23,NA,NA
"74",42,2842,108,29,0,56
"75",42,2906,108,29,NA,NA
"76",42,3816,108,39,NA,NA
"77",42,3842,108,39,NA,NA
"78",42,3861,108,39,0,56
"79",42,3878,108,39,0,56
"80",42,2188,109,23,0,56
"81",42,2209,109,23,0,56
"82",42,2226,109,23,0,56
"83",42,2266,109,23,0,56
"84",42,2837,109,29,NA,NA
"85",42,2849,109,29,NA,NA
"86",42,2860,109,29,NA,NA
"87",42,2904,109,29,NA,NA
"88",42,3891,109,39,0,56
"89",42,2207,110,23,0,56
"90",42,2212,110,23,0,56
"91",42,2224,110,23,0,56
"92",42,2227,110,23,NA,NA
"93",42,2252,110,23,NA,NA
"94",42,2257,110,23,0,56
"95",42,2812,110,29,NA,NA
"96",42,2869,110,29,0,56
"97",42,2889,110,29,NA,NA
"98",42,3837,110,39,0,56
"99",42,2195,111,23,NA,NA
"100",42,2206,111,23,0,56
"101",42,2232,111,23,NA,NA
"102",42,2870,111,29,NA,NA
"103",42,2883,111,29,NA,NA
"104",42,2892,111,29,NA,NA
"105",42,3853,111,39,0,56
"106",42,3874,111,39,0,56
"107",42,2185,112,23,NA,NA
"108",42,2210,112,23,NA,NA
"109",42,2218,112,23,NA,NA
"110",42,2241,112,23,NA,NA
"111",42,2256,112,23,0,56
"112",42,2801,112,29,0,56
"113",42,3875,112,39,0,56
"114",42,2184,113,23,0,56
"115",42,2200,113,23,0,56
"116",42,2202,113,23,NA,NA
"117",42,2230,113,23,NA,NA
"118",42,2238,113,23,NA,NA
"119",42,2277,113,23,0,56
"120",42,2800,113,29,NA,NA
"121",42,2827,113,29,0,56
"122",42,2836,113,29,NA,NA
"123",42,2856,113,29,0,56
"124",42,2872,113,29,NA,NA
"125",42,3839,113,39,NA,NA
"126",42,1978,114,20,0,56
"127",42,2205,114,23,NA,NA
"128",42,2229,114,23,0,56
"129",42,2240,114,23,0,56
"130",42,2244,114,23,NA,NA
"131",42,2259,114,23,NA,NA
"132",42,2264,114,23,0,56
"133",42,2267,114,23,0,56
"134",42,2278,114,23,0,56
"135",42,2799,114,29,NA,NA
"136",42,2873,114,29,0,56
"137",42,3848,114,39,0,56
"138",42,3860,114,39,NA,NA
"139",42,2216,115,23,NA,NA
"140",42,2364,115,24,0,56
"141",42,2813,115,29,NA,NA
"142",42,2863,115,29,NA,NA
"143",42,2868,115,29,0,56
"144",42,3821,115,39,NA,NA
"145",42,3871,115,39,NA,NA
"146",42,2191,116,23,0,56
"147",42,2234,116,23,NA,NA
"148",42,2250,116,23,0,56
"149",42,2273,116,23,0,56
"150",42,2281,116,23,0,56
"151",42,2804,116,29,0,56
"152",42,2821,116,29,NA,NA
"153",42,2864,116,29,0,56
"154",42,2884,116,29,0,56
"155",42,2898,116,29,NA,NA
"156",42,3818,116,39,NA,NA
"157",42,3850,116,39,0,56
"158",42,2180,117,23,0,56
"159",42,2220,117,23,NA,NA
"160",42,2223,117,23,NA,NA
"161",42,2237,117,23,NA,NA
"162",42,2826,117,29,0,56
"163",42,2840,117,29,NA,NA
"164",42,2844,117,29,0,56
"165",42,2900,117,29,NA,NA
"166",42,2912,117,29,NA,NA
"167",42,3820,117,39,NA,NA
"168",42,3823,117,39,0,56
"169",42,3876,117,39,NA,NA
"170",42,3881,117,39,0,56
"171",42,3889,117,39,0,56
"172",42,3895,117,39,NA,NA
"173",42,1958,118,20,NA,NA
"174",42,2182,118,23,NA,NA
"175",42,2254,118,23,0,56
"176",42,2270,118,23,NA,NA
"177",42,2817,118,29,0,56
"178",42,2828,118,29,0,56
"179",42,2854,118,29,0,56
"180",42,2879,118,29,0,56
"181",42,3862,118,39,0,56
"182",42,2189,119,23,0,56
"183",42,2802,119,29,0,56
"184",42,2848,119,29,0,56
"185",42,2858,119,29,0,56
"186",42,2867,119,29,0,56
"187",42,2875,119,29,NA,NA
"188",42,2885,119,29,0,56
"189",42,2891,119,29,NA,NA
"190",42,3815,119,39,NA,NA
"191",42,3854,119,39,NA,NA
"192",42,2181,120,23,0,56
"193",42,2187,120,23,NA,NA
"194",42,2282,120,23,NA,NA
"195",42,2709,120,28,NA,NA
"196",42,2811,120,29,0,56
"197",42,2825,120,29,0,56
"198",42,2831,120,29,NA,NA
"199",42,2861,120,29,NA,NA
"200",42,3843,120,39,0,56
"201",42,3845,120,39,0,56
"202",42,3884,120,39,0,56
"203",42,87,121,1,NA,NA
"204",42,2214,121,23,0,56
"205",42,2235,121,23,NA,NA
"206",42,2242,121,23,0,56
"207",42,2280,121,23,0,56
"208",42,2318,121,24,0,56
"209",42,2823,121,29,NA,NA
"210",42,2841,121,29,NA,NA
"211",42,2845,121,29,0,56
"212",42,2876,121,29,0,56
"213",42,2897,121,29,NA,NA
"214",42,3849,121,39,0,56
"215",42,3866,121,39,NA,NA
"216",42,2196,122,23,NA,NA
"217",42,2215,122,23,0,56
"218",42,2272,122,23,0,56
"219",42,2286,122,23,0,56
"220",42,2322,122,24,0,56
"221",42,2347,122,24,0,56
"222",42,2851,122,29,NA,NA
"223",42,2855,122,29,NA,NA
"224",42,2878,122,29,NA,NA
"225",42,2894,122,29,NA,NA
"226",42,2902,122,29,0,56
"227",42,3877,122,39,0,56
"228",42,3892,122,39,0,56
"229",42,1927,123,20,NA,NA
"230",42,2193,123,23,NA,NA
"231",42,2194,123,23,0,56
"232",42,2204,123,23,0,56
"233",42,2222,123,23,NA,NA
"234",42,2338,123,24,NA,NA
"235",42,2835,123,29,NA,NA
"236",42,2843,123,29,0,56
"237",42,2907,123,29,0,56
"238",42,3826,123,39,NA,NA
"239",42,2236,124,23,NA,NA
"240",42,2253,124,23,NA,NA
"241",42,2820,124,29,0,56
"242",42,2201,125,23,0,56
"243",42,2203,125,23,NA,NA
"244",42,2211,125,23,NA,NA
"245",42,2337,125,24,NA,NA
"246",42,2882,125,29,0,56
"247",42,3857,125,39,NA,NA
"248",42,3858,125,39,NA,NA
"249",42,3882,125,39,0,56
"250",42,2806,126,29,0,56
"251",42,2834,126,29,NA,NA
"252",42,2850,126,29,0,56
"253",42,2905,126,29,NA,NA
"254",42,3896,126,39,NA,NA
"255",42,1615,127,16,NA,NA
"256",42,2186,127,23,NA,NA
"257",42,2263,127,23,NA,NA
"258",42,2276,127,23,0,56
"259",42,2830,127,29,NA,NA
"260",42,2877,127,29,0,56
"261",42,2899,127,29,0,56
"262",42,2911,127,29,0,56
"263",42,3834,127,39,NA,NA
"264",42,3867,127,39,0,56
"265",42,23,128,1,NA,NA
"266",42,34,128,1,NA,NA
"267",42,68,128,1,0,56
"268",42,2329,128,24,0,56
"269",42,2770,128,28,NA,NA
"270",42,2857,128,29,0,56
"271",42,2874,128,29,0,56
"272",42,2888,128,29,0,56
"273",42,2893,128,29,NA,NA
"274",42,2895,128,29,NA,NA
"275",42,3894,128,39,NA,NA
"276",42,2304,129,24,0,56
"277",42,2313,129,24,NA,NA
"278",42,2785,129,28,NA,NA
"279",42,2794,129,28,NA,NA
"280",42,2832,129,29,0,56
"281",42,2852,129,29,NA,NA
"282",42,2890,129,29,NA,NA
"283",42,3830,129,39,0,56
"284",42,3865,129,39,NA,NA
"285",42,3879,129,39,NA,NA
"286",42,1982,130,20,NA,NA
"287",42,2814,130,29,0,56
"288",42,2824,130,29,0,56
"289",42,3192,130,32,NA,NA
"290",42,3851,130,39,NA,NA
"291",42,3869,130,39,NA,NA
"292",42,2269,131,23,0,56
"293",42,2721,131,28,0,56
"294",42,66,132,1,0,56
"295",42,2249,132,23,NA,NA
"296",42,2298,132,24,NA,NA
"297",42,2816,132,29,NA,NA
"298",42,18,133,1,0,56
"299",42,1925,133,20,NA,NA
"300",42,1946,133,20,0,56
"301",42,2363,133,24,0,56
"302",42,2371,133,24,NA,NA
"303",42,2822,133,29,NA,NA
"304",42,3825,133,39,NA,NA
"305",42,3844,133,39,0,56
"306",42,1598,134,16,0,56
"307",42,2255,134,23,0,56
"308",42,3819,134,39,0,56
"309",42,3868,134,39,0,56
"310",42,2233,135,23,NA,NA
"311",42,2742,135,28,NA,NA
"312",42,2764,135,28,0,56
"313",42,2908,135,29,NA,NA
"314",42,9,136,1,NA,NA
"315",42,40,136,1,NA,NA
"316",42,56,136,1,NA,NA
"317",42,77,136,1,0,56
"318",42,1961,136,20,0,56
"319",42,2352,136,24,0,56
"320",42,2695,136,28,0,56
"321",42,2722,136,28,NA,NA
"322",42,2756,136,28,NA,NA
"323",42,3883,136,39,0,56
"324",42,84,137,1,NA,NA
"325",42,2303,137,24,NA,NA
"326",42,2325,137,24,NA,NA
"327",42,2356,137,24,0,56
"328",42,2818,137,29,NA,NA
"329",42,2819,137,29,NA,NA
"330",42,2866,137,29,0,56
"331",42,3824,137,39,NA,NA
"332",42,2360,138,24,0,56
"333",42,2787,138,28,NA,NA
"334",42,2808,138,29,NA,NA
"335",42,2901,138,29,0,56
"336",42,3888,138,39,NA,NA
"337",42,1947,139,20,NA,NA
"338",42,1953,139,20,0,56
"339",42,2294,139,24,NA,NA
"340",42,2330,139,24,NA,NA
"341",42,2341,139,24,NA,NA
"342",42,3223,139,32,NA,NA
"343",42,4,140,1,0,56
"344",42,17,140,1,NA,NA
"345",42,25,140,1,0,56
"346",42,73,140,1,0,56
"347",42,2245,140,23,0,56
"348",42,2307,140,24,NA,NA
"349",42,2308,140,24,0,56
"350",42,2319,140,24,0,56
"351",42,3627,140,36,0,56
"352",42,32,141,1,NA,NA
"353",42,75,141,1,0,56
"354",42,76,141,1,0,56
"355",42,1945,141,20,NA,NA
"356",42,2346,141,24,0,56
"357",42,15,142,1,0,56
"358",42,54,142,1,0,56
"359",42,2351,142,24,0,56
"360",42,6,143,1,0,56
"361",42,43,143,1,NA,NA
"362",42,65,143,1,0,56
"363",42,1919,143,20,NA,NA
"364",42,1936,143,20,NA,NA
"365",42,1971,143,20,NA,NA
"366",42,2310,143,24,NA,NA
"367",42,2710,143,28,NA,NA
"368",42,2783,143,28,NA,NA
"369",42,31,144,1,0,56
"370",42,46,144,1,NA,NA
"371",42,1590,144,16,NA,NA
"372",42,1932,144,20,NA,NA
"373",42,1959,144,20,NA,NA
"374",42,1988,144,20,NA,NA
"375",42,2265,144,23,NA,NA
"376",42,2357,144,24,NA,NA
"377",42,2859,144,29,NA,NA
"378",42,3149,144,32,0,56
"379",42,3835,144,39,NA,NA
"380",42,41,145,1,NA,NA
"381",42,63,145,1,0,56
"382",42,99,145,1,0,56
"383",42,1585,145,16,0,56
"384",42,1921,145,20,0,56
"385",42,1950,145,20,0,56
"386",42,1990,145,20,NA,NA
"387",42,2349,145,24,0,56
"388",42,2862,145,29,NA,NA
"389",42,3147,145,32,NA,NA
"390",42,1,146,1,0,56
"391",42,85,146,1,0,56
"392",42,86,146,1,NA,NA
"393",42,1576,146,16,NA,NA
"394",42,1602,146,16,NA,NA
"395",42,2290,146,24,NA,NA
"396",42,2297,146,24,NA,NA
"397",42,2302,146,24,0,56
"398",42,2880,146,29,NA,NA
"399",42,3604,146,36,NA,NA
"400",42,53,147,1,0,56
"401",42,78,147,1,0,56
"402",42,92,147,1,NA,NA
"403",42,93,147,1,NA,NA
"404",42,94,147,1,0,56
"405",42,1965,147,20,NA,NA
"406",42,2296,147,24,NA,NA
"407",42,2306,147,24,NA,NA
"408",42,2336,147,24,0,56
"409",42,2340,147,24,0,56
"410",42,2343,147,24,NA,NA
"411",42,2353,147,24,NA,NA
"412",42,2361,147,24,NA,NA
"413",42,2704,147,28,1,56
"414",42,2720,147,28,1,56
"415",42,3127,147,32,0,56
"416",42,2,148,1,NA,NA
"417",42,37,148,1,NA,NA
"418",42,57,148,1,0,56
"419",42,81,148,1,NA,NA
"420",42,90,148,1,0,56
"421",42,1597,148,16,0,56
"422",42,1928,148,20,NA,NA
"423",42,2292,148,24,0,56
"424",42,2323,148,24,0,56
"425",42,2368,148,24,NA,NA
"426",42,2705,148,28,NA,NA
"427",42,3206,148,32,NA,NA
"428",42,7,149,1,NA,NA
"429",42,11,149,1,0,56
"430",42,55,149,1,0,56
"431",42,69,149,1,0,56
"432",42,88,149,1,NA,NA
"433",42,1032,149,11,0,56
"434",42,2295,149,24,0,56
"435",42,2299,149,24,NA,NA
"436",42,2314,149,24,0,56
"437",42,2315,149,24,0,56
"438",42,2369,149,24,NA,NA
"439",42,2708,149,28,1,56
"440",42,2737,149,28,NA,NA
"441",42,2762,149,28,1,56
"442",42,2774,149,28,NA,NA
"443",42,3181,149,32,0,56
"444",42,3219,149,32,NA,NA
"445",42,1931,150,20,0,56
"446",42,2328,150,24,NA,NA
"447",42,2712,150,28,NA,NA
"448",42,2732,150,28,NA,NA
"449",42,2782,150,28,NA,NA
"450",42,2795,150,28,NA,NA
"451",42,3226,150,32,NA,NA
"452",42,3832,150,39,0,56
"453",42,51,151,1,0,56
"454",42,91,151,1,NA,NA
"455",42,1601,151,16,NA,NA
"456",42,1909,151,20,NA,NA
"457",42,2342,151,24,0,56
"458",42,2731,151,28,NA,NA
"459",42,19,152,1,0,56
"460",42,35,152,1,NA,NA
"461",42,48,152,1,0,56
"462",42,1587,152,16,NA,NA
"463",42,1940,152,20,0,56
"464",42,1963,152,20,NA,NA
"465",42,1968,152,20,0,56
"466",42,2311,152,24,0,56
"467",42,2320,152,24,NA,NA
"468",42,2332,152,24,NA,NA
"469",42,2345,152,24,NA,NA
"470",42,3118,152,32,NA,NA
"471",42,3156,152,32,0,56
"472",42,3614,152,36,NA,NA
"473",42,67,153,1,NA,NA
"474",42,1546,153,16,NA,NA
"475",42,1569,153,16,NA,NA
"476",42,1911,153,20,0,56
"477",42,1952,153,20,0,56
"478",42,1975,153,20,0,56
"479",42,1976,153,20,NA,NA
"480",42,2331,153,24,0,56
"481",42,3140,153,32,NA,NA
"482",42,3169,153,32,0,56
"483",42,3822,153,39,NA,NA
"484",42,24,154,1,0,56
"485",42,59,154,1,0,56
"486",42,1533,154,16,NA,NA
"487",42,1923,154,20,NA,NA
"488",42,1966,154,20,0,56
"489",42,2301,154,24,0,56
"490",42,3132,154,32,0,56
"491",42,3142,154,32,NA,NA
"492",42,3166,154,32,NA,NA
"493",42,3586,154,36,NA,NA
"494",42,5,155,1,0,56
"495",42,21,155,1,NA,NA
"496",42,39,155,1,0,56
"497",42,44,155,1,NA,NA
"498",42,96,155,1,NA,NA
"499",42,1067,155,11,NA,NA
"500",42,1924,155,20,0,56
"501",42,2760,155,28,NA,NA
"502",42,3214,155,32,NA,NA
"503",42,3217,155,32,0,56
"504",42,3624,155,36,0,56
"505",42,8,156,1,NA,NA
"506",42,14,156,1,0,56
"507",42,28,156,1,0,56
"508",42,30,156,1,NA,NA
"509",42,1534,156,16,0,56
"510",42,1580,156,16,NA,NA
"511",42,1954,156,20,NA,NA
"512",42,1956,156,20,NA,NA
"513",42,1989,156,20,NA,NA
"514",42,2293,156,24,NA,NA
"515",42,2723,156,28,NA,NA
"516",42,2751,156,28,1,56
"517",42,2768,156,28,NA,NA
"518",42,2775,156,28,NA,NA
"519",42,2950,156,30,0,56
"520",42,3180,156,32,0,56
"521",42,16,157,1,NA,NA
"522",42,42,157,1,NA,NA
"523",42,70,157,1,0,56
"524",42,1049,157,11,0,56
"525",42,1053,157,11,0,56
"526",42,1542,157,16,0,56
"527",42,1582,157,16,0,56
"528",42,1942,157,20,0,56
"529",42,1974,157,20,0,56
"530",42,1977,157,20,0,56
"531",42,2317,157,24,NA,NA
"532",42,2326,157,24,0,56
"533",42,2334,157,24,0,56
"534",42,2358,157,24,NA,NA
"535",42,2700,157,28,1,56
"536",42,2776,157,28,NA,NA
"537",42,3121,157,32,0,56
"538",42,3122,157,32,0,56
"539",42,3139,157,32,NA,NA
"540",42,3154,157,32,NA,NA
"541",42,3215,157,32,0,56
"542",42,27,158,1,0,56
"543",42,60,158,1,0,56
"544",42,61,158,1,NA,NA
"545",42,1551,158,16,0,56
"546",42,1910,158,20,NA,NA
"547",42,1916,158,20,NA,NA
"548",42,1957,158,20,0,56
"549",42,2321,158,24,NA,NA
"550",42,2339,158,24,0,56
"551",42,2716,158,28,1,56
"552",42,2752,158,28,NA,NA
"553",42,2773,158,28,1,56
"554",42,82,159,1,NA,NA
"555",42,1092,159,11,0,56
"556",42,2305,159,24,0,56
"557",42,2316,159,24,NA,NA
"558",42,2350,159,24,0,56
"559",42,2359,159,24,0,56
"560",42,2733,159,28,NA,NA
"561",42,3145,159,32,NA,NA
"562",42,3162,159,32,NA,NA
"563",42,3212,159,32,NA,NA
"564",42,29,160,1,NA,NA
"565",42,74,160,1,NA,NA
"566",42,80,160,1,NA,NA
"567",42,1606,160,16,0,56
"568",42,1908,160,20,NA,NA
"569",42,1912,160,20,0,56
"570",42,2312,160,24,0,56
"571",42,2693,160,28,1,56
"572",42,2706,160,28,1,56
"573",42,2740,160,28,1,56
"574",42,2793,160,28,NA,NA
"575",42,3120,160,32,0,56
"576",42,3123,160,32,0,56
"577",42,3155,160,32,0,56
"578",42,3188,160,32,NA,NA
"579",42,3198,160,32,0,56
"580",42,3555,160,36,0,56
"581",42,3616,160,36,NA,NA
"582",42,22,161,1,NA,NA
"583",42,45,161,1,0,56
"584",42,71,161,1,NA,NA
"585",42,992,161,11,0,56
"586",42,1596,161,16,NA,NA
"587",42,2344,161,24,NA,NA
"588",42,2365,161,24,0,56
"589",42,2741,161,28,1,56
"590",42,2789,161,28,1,56
"591",42,3158,161,32,NA,NA
"592",42,3176,161,32,0,56
"593",42,3200,161,32,NA,NA
"594",42,3570,161,36,0,56
"595",42,3585,161,36,0,56
"596",42,3593,161,36,0,56
"597",42,13,162,1,NA,NA
"598",42,33,162,1,0,56
"599",42,89,162,1,NA,NA
"600",42,1554,162,16,0,56
"601",42,1574,162,16,0,56
"602",42,1575,162,16,0,56
"603",42,1930,162,20,NA,NA
"604",42,1934,162,20,0,56
"605",42,2354,162,24,0,56
"606",42,2707,162,28,NA,NA
"607",42,2736,162,28,NA,NA
"608",42,2771,162,28,1,56
"609",42,3137,162,32,0,56
"610",42,3159,162,32,0,56
"611",42,3160,162,32,NA,NA
"612",42,3175,162,32,0,56
"613",42,3195,162,32,NA,NA
"614",42,3196,162,32,0,56
"615",42,3213,162,32,0,56
"616",42,3621,162,36,NA,NA
"617",42,3631,162,36,0,56
"618",42,3,163,1,NA,NA
"619",42,26,163,1,NA,NA
"620",42,38,163,1,NA,NA
"621",42,62,163,1,0,56
"622",42,64,163,1,NA,NA
"623",42,1016,163,11,NA,NA
"624",42,1541,163,16,NA,NA
"625",42,1559,163,16,0,56
"626",42,1610,163,16,NA,NA
"627",42,1915,163,20,NA,NA
"628",42,1979,163,20,NA,NA
"629",42,1980,163,20,0,56
"630",42,2759,163,28,1,56
"631",42,2763,163,28,1,56
"632",42,2777,163,28,1,56
"633",42,2788,163,28,NA,NA
"634",42,3128,163,32,NA,NA
"635",42,3143,163,32,NA,NA
"636",42,3193,163,32,0,56
"637",42,3197,163,32,0,56
"638",42,3204,163,32,NA,NA
"639",42,3211,163,32,NA,NA
"640",42,3556,163,36,NA,NA
"641",42,3610,163,36,0,56
"642",42,20,164,1,NA,NA
"643",42,1003,164,11,0,56
"644",42,1007,164,11,0,56
"645",42,1035,164,11,NA,NA
"646",42,1548,164,16,0,56
"647",42,1913,164,20,NA,NA
"648",42,2366,164,24,0,56
"649",42,2749,164,28,1,56
"650",42,2767,164,28,NA,NA
"651",42,2791,164,28,NA,NA
"652",42,3125,164,32,NA,NA
"653",42,3126,164,32,NA,NA
"654",42,3178,164,32,NA,NA
"655",42,3179,164,32,0,56
"656",42,3184,164,32,0,56
"657",42,3186,164,32,0,56
"658",42,3202,164,32,0,56
"659",42,3218,164,32,0,56
"660",42,3544,164,36,NA,NA
"661",42,58,165,1,0,56
"662",42,1063,165,11,NA,NA
"663",42,1108,165,11,NA,NA
"664",42,1537,165,16,0,56
"665",42,1570,165,16,NA,NA
"666",42,1614,165,16,NA,NA
"667",42,1935,165,20,NA,NA
"668",42,1948,165,20,0,56
"669",42,1992,165,20,NA,NA
"670",42,2289,165,24,0,56
"671",42,2348,165,24,NA,NA
"672",42,2750,165,28,NA,NA
"673",42,3141,165,32,0,56
"674",42,3157,165,32,NA,NA
"675",42,3189,165,32,0,56
"676",42,3201,165,32,0,56
"677",42,3220,165,32,NA,NA
"678",42,3563,165,36,0,56
"679",42,1025,166,11,NA,NA
"680",42,1076,166,11,NA,NA
"681",42,1105,166,11,NA,NA
"682",42,1605,166,16,0,56
"683",42,1613,166,16,NA,NA
"684",42,1917,166,20,NA,NA
"685",42,1918,166,20,0,56
"686",42,1939,166,20,0,56
"687",42,1955,166,20,NA,NA
"688",42,2699,166,28,NA,NA
"689",42,3124,166,32,0,56
"690",42,3171,166,32,NA,NA
"691",42,3183,166,32,0,56
"692",42,3185,166,32,NA,NA
"693",42,3562,166,36,0,56
"694",42,79,167,1,NA,NA
"695",42,1100,167,11,NA,NA
"696",42,1969,167,20,NA,NA
"697",42,2766,167,28,NA,NA
"698",42,2769,167,28,NA,NA
"699",42,98,168,1,0,56
"700",42,1015,168,11,NA,NA
"701",42,1080,168,11,NA,NA
"702",42,1594,168,16,NA,NA
"703",42,1604,168,16,NA,NA
"704",42,1984,168,20,NA,NA
"705",42,1985,168,20,0,56
"706",42,2291,168,24,NA,NA
"707",42,2367,168,24,0,56
"708",42,2703,168,28,NA,NA
"709",42,2728,168,28,NA,NA
"710",42,2730,168,28,NA,NA
"711",42,3146,168,32,0,56
"712",42,3165,168,32,0,56
"713",42,3174,168,32,0,56
"714",42,3224,168,32,NA,NA
"715",42,3582,168,36,1,56
"716",42,83,169,1,NA,NA
"717",42,1013,169,11,0,56
"718",42,1028,169,11,NA,NA
"719",42,1098,169,11,NA,NA
"720",42,1146,169,12,NA,NA
"721",42,1544,169,16,0,56
"722",42,1586,169,16,NA,NA
"723",42,1944,169,20,NA,NA
"724",42,1970,169,20,0,56
"725",42,2355,169,24,NA,NA
"726",42,2686,169,27,0,56
"727",42,2743,169,28,1,56
"728",42,2786,169,28,NA,NA
"729",42,2923,169,30,0,56
"730",42,3170,169,32,0,56
"731",42,3177,169,32,0,56
"732",42,3210,169,32,NA,NA
"733",42,3608,169,36,NA,NA
"734",42,3612,169,36,1,56
"735",42,1002,170,11,0,56
"736",42,1052,170,11,0,56
"737",42,1055,170,11,0,56
"738",42,1536,170,16,0,56
"739",42,1603,170,16,NA,NA
"740",42,1938,170,20,0,56
"741",42,1967,170,20,NA,NA
"742",42,3161,170,32,NA,NA
"743",42,3182,170,32,NA,NA
"744",42,3205,170,32,0,56
"745",42,3630,170,36,NA,NA
"746",42,1033,171,11,0,56
"747",42,1547,171,16,0,56
"748",42,1555,171,16,0,56
"749",42,1567,171,16,0,56
"750",42,1943,171,20,0,56
"751",42,1986,171,20,0,56
"752",42,2779,171,28,1,56
"753",42,3131,171,32,NA,NA
"754",42,3148,171,32,NA,NA
"755",42,3150,171,32,NA,NA
"756",42,3164,171,32,NA,NA
"757",42,3172,171,32,NA,NA
"758",42,3207,171,32,NA,NA
"759",42,3599,171,36,1,56
"760",42,3623,171,36,1,56
"761",42,1026,172,11,NA,NA
"762",42,1059,172,11,NA,NA
"763",42,1549,172,16,0,56
"764",42,1564,172,16,0,56
"765",42,1608,172,16,NA,NA
"766",42,2309,172,24,NA,NA
"767",42,2696,172,28,1,56
"768",42,2753,172,28,1,56
"769",42,2778,172,28,NA,NA
"770",42,3117,172,32,NA,NA
"771",42,3133,172,32,NA,NA
"772",42,3551,172,36,1,56
"773",42,3579,172,36,NA,NA
"774",42,3592,172,36,1,56
"775",42,3598,172,36,NA,NA
"776",42,47,173,1,0,56
"777",42,52,173,1,0,56
"778",42,1011,173,11,0,56
"779",42,1042,173,11,0,56
"780",42,1057,173,11,NA,NA
"781",42,1074,173,11,NA,NA
"782",42,1545,173,16,0,56
"783",42,1581,173,16,NA,NA
"784",42,1609,173,16,NA,NA
"785",42,1972,173,20,0,56
"786",42,1973,173,20,NA,NA
"787",42,2719,173,28,1,56
"788",42,2726,173,28,NA,NA
"789",42,2748,173,28,NA,NA
"790",42,2754,173,28,1,56
"791",42,2780,173,28,NA,NA
"792",42,3138,173,32,0,56
"793",42,3167,173,32,NA,NA
"794",42,3190,173,32,0,56
"795",42,3194,173,32,0,56
"796",42,3594,173,36,NA,NA
"797",42,3611,173,36,NA,NA
"798",42,991,174,11,0,56
"799",42,1004,174,11,0,56
"800",42,1031,174,11,NA,NA
"801",42,1060,174,11,NA,NA
"802",42,1072,174,11,NA,NA
"803",42,1084,174,11,NA,NA
"804",42,1099,174,11,NA,NA
"805",42,1538,174,16,0,56
"806",42,2714,174,28,1,56
"807",42,2724,174,28,1,56
"808",42,3191,174,32,0,56
"809",42,3222,174,32,0,56
"810",42,3559,174,36,NA,NA
"811",42,3588,174,36,NA,NA
"812",42,1036,175,11,NA,NA
"813",42,1085,175,11,NA,NA
"814",42,1091,175,11,0,56
"815",42,1532,175,16,NA,NA
"816",42,1558,175,16,0,56
"817",42,2288,175,24,NA,NA
"818",42,3015,175,30,0,56
"819",42,3152,175,32,NA,NA
"820",42,3221,175,32,0,56
"821",42,3564,175,36,NA,NA
"822",42,3595,175,36,NA,NA
