"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"75",54,3013,78,31,0,56
"76",54,3033,78,31,0,56
"77",54,1487,79,16,NA,NA
"78",54,2487,79,26,0,56
"79",54,2551,79,26,0,56
"80",54,2930,79,31,0,56
"81",54,2949,79,31,0,56
"82",54,2960,79,31,0,56
"83",54,2995,79,31,NA,NA
"84",54,3022,79,31,0,56
"85",54,3041,79,31,0,56
"86",54,2456,80,26,NA,NA
"87",54,2469,80,26,0,56
"88",54,2519,80,26,0,56
"89",54,2521,80,26,NA,NA
"90",54,2975,80,31,NA,NA
"91",54,2465,81,26,0,56
"92",54,2466,81,26,NA,NA
"93",54,2475,81,26,NA,NA
"94",54,2479,81,26,0,56
"95",54,2529,81,26,0,56
"96",54,2933,81,31,NA,NA
"97",54,2936,81,31,0,56
"98",54,2947,81,31,NA,NA
"99",54,2973,81,31,0,56
"100",54,3012,81,31,0,56
"101",54,1486,82,16,0,56
"102",54,2484,82,26,0,56
"103",54,2493,82,26,NA,NA
"104",54,2496,82,26,0,56
"105",54,2928,82,31,NA,NA
"106",54,2956,82,31,NA,NA
"107",54,2979,82,31,NA,NA
"108",54,2997,82,31,NA,NA
"109",54,2999,82,31,0,56
"110",54,3024,82,31,0,56
"111",54,3079,82,32,NA,NA
"112",54,2480,83,26,NA,NA
"113",54,2502,83,26,NA,NA
"114",54,2531,83,26,0,56
"115",54,2547,83,26,0,56
"116",54,2941,83,31,0,56
"117",54,2942,83,31,0,56
"118",54,2989,83,31,NA,NA
"119",54,3011,83,31,0,56
"120",54,3018,83,31,0,56
"121",54,3026,83,31,NA,NA
"122",54,3040,83,31,0,56
"123",54,2927,84,31,0,56
"124",54,2972,84,31,0,56
"125",54,2992,84,31,0,56
"126",54,3037,84,31,0,56
"127",54,3849,84,39,NA,NA
"128",54,1481,85,16,0,56
"129",54,1496,85,16,0,56
"130",54,1530,85,16,NA,NA
"131",54,1535,85,16,0,56
"132",54,2444,85,26,NA,NA
"133",54,2450,85,26,0,56
"134",54,2500,85,26,NA,NA
"135",54,2524,85,26,NA,NA
"136",54,2937,85,31,NA,NA
"137",54,2988,85,31,NA,NA
"138",54,1485,86,16,0,56
"139",54,1515,86,16,0,56
"140",54,1545,86,16,0,56
"141",54,2440,86,26,0,56
"142",54,2476,86,26,0,56
"143",54,2492,86,26,0,56
"144",54,2545,86,26,NA,NA
"145",54,2932,86,31,0,56
"146",54,2952,86,31,NA,NA
"147",54,2213,87,23,0,56
"148",54,2438,87,26,0,56
"149",54,2441,87,26,NA,NA
"150",54,2498,87,26,NA,NA
"151",54,2512,87,26,NA,NA
"152",54,2526,87,26,0,56
"153",54,2548,87,26,0,56
"154",54,2985,87,31,0,56
"155",54,3010,87,31,0,56
"156",54,3014,87,31,0,56
"157",54,1524,88,16,NA,NA
"158",54,1537,88,16,0,56
"159",54,2448,88,26,NA,NA
"160",54,2549,88,26,NA,NA
"161",54,2946,88,31,0,56
"162",54,2954,88,31,0,56
"163",54,2990,88,31,NA,NA
"164",54,2991,88,31,0,56
"165",54,3003,88,31,NA,NA
"166",54,3009,88,31,NA,NA
"167",54,3036,88,31,0,56
"168",54,3122,88,32,NA,NA
"169",54,3147,88,32,NA,NA
"170",54,1504,89,16,NA,NA
"171",54,1511,89,16,0,56
"172",54,2462,89,26,0,56
"173",54,2509,89,26,NA,NA
"174",54,2525,89,26,0,56
"175",54,2537,89,26,NA,NA
"176",54,2538,89,26,0,56
"177",54,2931,89,31,NA,NA
"178",54,2955,89,31,NA,NA
"179",54,3001,89,31,0,56
"180",54,3034,89,31,0,56
"181",54,3085,89,32,0,56
"182",54,1521,90,16,0,56
"183",54,2437,90,26,0,56
"184",54,2458,90,26,NA,NA
"185",54,2518,90,26,0,56
"186",54,2522,90,26,NA,NA
"187",54,2939,90,31,NA,NA
"188",54,2963,90,31,NA,NA
"189",54,1543,91,16,NA,NA
"190",54,2494,91,26,0,56
"191",54,2530,91,26,0,56
"192",54,1539,92,16,0,56
"193",54,2454,92,26,NA,NA
"194",54,2470,92,26,NA,NA
"195",54,2489,92,26,NA,NA
"196",54,2497,92,26,0,56
"197",54,2511,92,26,NA,NA
"198",54,2516,92,26,0,56
"199",54,2535,92,26,0,56
"200",54,2959,92,31,0,56
"201",54,2964,92,31,0,56
"202",54,2998,92,31,0,56
"203",54,3038,92,31,0,56
"204",54,1476,93,16,0,56
"205",54,1513,93,16,0,56
"206",54,2467,93,26,NA,NA
"207",54,2495,93,26,NA,NA
"208",54,2501,93,26,0,56
"209",54,2513,93,26,0,56
"210",54,2980,93,31,NA,NA
"211",54,2982,93,31,NA,NA
"212",54,3016,93,31,0,56
"213",54,1483,94,16,NA,NA
"214",54,1492,94,16,NA,NA
"215",54,1518,94,16,NA,NA
"216",54,1550,94,16,NA,NA
"217",54,2481,94,26,NA,NA
"218",54,2486,94,26,0,56
"219",54,2488,94,26,NA,NA
"220",54,2953,94,31,NA,NA
"221",54,2965,94,31,NA,NA
"222",54,2983,94,31,NA,NA
"223",54,1493,95,16,NA,NA
"224",54,1495,95,16,NA,NA
"225",54,1522,95,16,0,56
"226",54,1547,95,16,0,56
"227",54,2453,95,26,0,56
"228",54,3141,95,32,NA,NA
"229",54,2196,96,23,0,56
"230",54,2442,96,26,NA,NA
"231",54,2536,96,26,NA,NA
"232",54,2968,96,31,NA,NA
"233",54,2974,96,31,NA,NA
"234",54,2986,96,31,NA,NA
"235",54,3000,96,31,0,56
"236",54,3006,96,31,0,56
"237",54,3032,96,31,NA,NA
"238",54,3138,96,32,NA,NA
"239",54,1477,97,16,NA,NA
"240",54,1503,97,16,NA,NA
"241",54,1525,97,16,NA,NA
"242",54,2451,97,26,0,56
"243",54,2457,97,26,NA,NA
"244",54,2460,97,26,0,56
"245",54,2464,97,26,0,56
"246",54,2490,97,26,NA,NA
"247",54,2532,97,26,NA,NA
"248",54,2961,97,31,NA,NA
"249",54,2981,97,31,NA,NA
"250",54,3008,97,31,0,56
"251",54,3031,97,31,NA,NA
"252",54,1507,98,16,NA,NA
"253",54,1528,98,16,NA,NA
"254",54,1536,98,16,NA,NA
"255",54,2478,99,26,0,56
"256",54,2546,99,26,0,56
"257",54,2976,99,31,0,56
"258",54,3019,99,31,NA,NA
"259",54,3121,99,32,NA,NA
"260",54,1490,100,16,NA,NA
"261",54,1499,100,16,NA,NA
"262",54,1531,100,16,NA,NA
"263",54,1534,100,16,0,56
"264",54,2483,100,26,0,56
"265",54,2491,100,26,NA,NA
"266",54,2543,100,26,0,56
"267",54,2948,100,31,0,56
"268",54,3116,100,32,NA,NA
"269",54,3137,100,32,NA,NA
"270",54,1554,101,16,NA,NA
"271",54,2159,101,23,0,56
"272",54,2214,101,23,NA,NA
"273",54,2459,101,26,NA,NA
"274",54,2506,101,26,NA,NA
"275",54,3097,101,32,0,56
"276",54,1527,102,16,NA,NA
"277",54,2182,102,23,0,56
"278",54,3130,102,32,NA,NA
"279",54,1474,103,16,NA,NA
"280",54,1501,103,16,0,56
"281",54,1548,103,16,NA,NA
"282",54,2510,103,26,NA,NA
"283",54,2528,103,26,0,56
"284",54,1512,104,16,0,56
"285",54,1533,104,16,0,56
"286",54,2847,104,30,0,56
"287",54,2943,104,31,NA,NA
"288",54,2993,104,31,0,56
"289",54,3151,104,32,NA,NA
"290",54,1514,105,16,0,56
"291",54,1553,105,16,NA,NA
"292",54,2447,105,26,NA,NA
"293",54,2539,105,26,0,56
"294",54,2938,105,31,0,56
"295",54,3082,105,32,0,56
"296",54,1517,106,16,0,56
"297",54,1520,106,16,NA,NA
"298",54,3017,106,31,NA,NA
"299",54,3049,106,32,0,56
"300",54,3655,106,38,0,56
"301",54,2193,107,23,0,56
"302",54,2935,107,31,NA,NA
"303",54,1508,108,16,NA,NA
"304",54,2141,108,23,NA,NA
"305",54,2463,108,26,NA,NA
"306",54,2471,108,26,NA,NA
"307",54,3064,108,32,NA,NA
"308",54,1505,109,16,0,56
"309",54,1540,109,16,0,56
"310",54,2123,109,23,NA,NA
"311",54,2154,109,23,0,56
"312",54,3042,109,32,NA,NA
"313",54,3092,109,32,0,56
"314",54,1500,110,16,0,56
"315",54,2144,110,23,NA,NA
"316",54,3055,110,32,0,56
"317",54,3119,110,32,NA,NA
"318",54,1484,111,16,0,56
"319",54,1556,111,16,NA,NA
"320",54,2211,111,23,0,56
"321",54,2891,111,30,NA,NA
"322",54,3131,111,32,NA,NA
"323",54,3149,111,32,0,56
"324",54,2910,112,30,0,56
"325",54,3057,112,32,NA,NA
"326",54,1480,113,16,NA,NA
"327",54,1498,113,16,NA,NA
"328",54,2132,113,23,NA,NA
"329",54,2175,113,23,0,56
"330",54,3051,113,32,0,56
"331",54,3058,113,32,NA,NA
"332",54,3108,113,32,0,56
"333",54,1491,114,16,0,56
"334",54,1529,114,16,0,56
"335",54,2183,114,23,NA,NA
"336",54,2202,114,23,0,56
"337",54,3072,114,32,NA,NA
"338",54,3083,114,32,0,56
"339",54,3114,114,32,NA,NA
"340",54,3127,114,32,NA,NA
"341",54,1542,115,16,NA,NA
"342",54,1551,115,16,0,56
"343",54,2157,115,23,0,56
"344",54,2177,115,23,NA,NA
"345",54,2913,115,30,NA,NA
"346",54,3120,115,32,0,56
"347",54,3133,115,32,0,56
"348",54,3735,115,38,0,56
"349",54,2126,116,23,NA,NA
"350",54,2133,116,23,0,56
"351",54,2201,116,23,0,56
"352",54,3043,116,32,0,56
"353",54,3045,116,32,NA,NA
"354",54,3068,116,32,0,56
"355",54,3144,116,32,NA,NA
"356",54,3727,116,38,NA,NA
"357",54,1497,117,16,0,56
"358",54,2136,117,23,NA,NA
"359",54,2149,117,23,0,56
"360",54,2176,117,23,0,56
"361",54,2204,117,23,0,56
"362",54,3104,117,32,0,56
"363",54,3129,117,32,NA,NA
"364",54,3728,117,38,NA,NA
"365",54,1488,118,16,NA,NA
"366",54,2911,118,30,NA,NA
"367",54,3050,118,32,0,56
"368",54,3066,118,32,NA,NA
"369",54,3087,118,32,NA,NA
"370",54,3089,118,32,NA,NA
"371",54,3094,118,32,0,56
"372",54,3128,118,32,NA,NA
"373",54,3152,118,32,0,56
"374",54,1510,119,16,NA,NA
"375",54,2125,119,23,NA,NA
"376",54,2178,119,23,0,56
"377",54,2885,119,30,NA,NA
"378",54,3061,119,32,0,56
"379",54,3078,119,32,NA,NA
"380",54,3091,119,32,0,56
"381",54,2184,120,23,0,56
"382",54,2887,120,30,NA,NA
"383",54,3115,120,32,0,56
"384",54,1482,121,16,0,56
"385",54,2890,121,30,0,56
"386",54,3073,121,32,0,56
"387",54,2186,122,23,0,56
"388",54,2846,122,30,0,56
"389",54,3046,122,32,NA,NA
"390",54,3099,122,32,0,56
"391",54,3101,122,32,0,56
"392",54,3107,122,32,0,56
"393",54,3142,122,32,0,56
"394",54,3671,122,38,0,56
"395",54,3692,122,38,NA,NA
"396",54,2134,123,23,0,56
"397",54,2146,123,23,NA,NA
"398",54,2153,123,23,NA,NA
"399",54,2170,123,23,NA,NA
"400",54,2199,123,23,NA,NA
"401",54,2903,123,30,0,56
"402",54,3047,123,32,NA,NA
"403",54,3067,123,32,0,56
"404",54,3146,123,32,0,56
"405",54,2140,124,23,0,56
"406",54,2165,124,23,NA,NA
"407",54,2171,124,23,0,56
"408",54,2180,124,23,NA,NA
"409",54,2207,124,23,0,56
"410",54,2751,124,29,1,56
"411",54,2845,124,30,0,56
"412",54,2882,124,30,NA,NA
"413",54,2923,124,30,NA,NA
"414",54,3071,124,32,NA,NA
"415",54,3110,124,32,NA,NA
"416",54,3685,124,38,0,56
"417",54,3706,124,38,NA,NA
"418",54,2122,125,23,0,56
"419",54,2131,125,23,NA,NA
"420",54,2155,125,23,0,56
"421",54,2158,125,23,0,56
"422",54,2181,125,23,NA,NA
"423",54,2210,125,23,0,56
"424",54,2866,125,30,0,56
"425",54,2883,125,30,0,56
"426",54,3054,125,32,NA,NA
"427",54,3125,125,32,0,56
"428",54,1541,126,16,0,56
"429",54,1555,126,16,0,56
"430",54,2142,126,23,NA,NA
"431",54,2152,126,23,0,56
"432",54,2174,126,23,0,56
"433",54,2844,126,30,NA,NA
"434",54,2865,126,30,0,56
"435",54,3053,126,32,0,56
"436",54,3086,126,32,0,56
"437",54,3093,126,32,NA,NA
"438",54,3096,126,32,NA,NA
"439",54,2161,127,23,NA,NA
"440",54,2167,127,23,NA,NA
"441",54,2172,127,23,0,56
"442",54,2179,127,23,NA,NA
"443",54,2195,127,23,NA,NA
"444",54,2848,127,30,0,56
"445",54,2869,127,30,0,56
"446",54,2899,127,30,0,56
"447",54,2902,127,30,0,56
"448",54,3052,127,32,0,56
"449",54,3118,127,32,0,56
"450",54,3126,127,32,0,56
"451",54,3135,127,32,NA,NA
"452",54,3634,127,38,0,56
"453",54,3660,127,38,0,56
"454",54,3677,127,38,NA,NA
"455",54,2130,128,23,NA,NA
"456",54,2139,128,23,NA,NA
"457",54,2868,128,30,NA,NA
"458",54,2877,128,30,NA,NA
"459",54,2914,128,30,NA,NA
"460",54,3103,128,32,0,56
"461",54,3150,128,32,NA,NA
"462",54,3674,128,38,0,56
"463",54,2124,129,23,0,56
"464",54,2129,129,23,0,56
"465",54,2173,129,23,0,56
"466",54,2851,129,30,NA,NA
"467",54,2924,129,30,NA,NA
"468",54,3059,129,32,NA,NA
"469",54,3132,129,32,0,56
"470",54,3638,129,38,0,56
"471",54,3675,129,38,0,56
"472",54,2197,130,23,NA,NA
"473",54,2209,130,23,NA,NA
"474",54,2892,130,30,NA,NA
"475",54,2894,130,30,0,56
"476",54,3063,130,32,0,56
"477",54,3111,130,32,NA,NA
"478",54,3636,130,38,NA,NA
"479",54,3703,130,38,0,56
"480",54,2135,131,23,0,56
"481",54,2162,131,23,NA,NA
"482",54,2185,131,23,NA,NA
"483",54,2206,131,23,NA,NA
"484",54,2208,131,23,0,56
"485",54,2858,131,30,0,56
"486",54,2871,131,30,0,56
"487",54,2895,131,30,NA,NA
"488",54,495,132,5,NA,NA
"489",54,1546,132,16,NA,NA
"490",54,2128,132,23,0,56
"491",54,2191,132,23,NA,NA
"492",54,2198,132,23,NA,NA
"493",54,2834,132,29,NA,NA
"494",54,2879,132,30,0,56
"495",54,2897,132,30,0,56
"496",54,2917,132,30,NA,NA
"497",54,3056,132,32,NA,NA
"498",54,3065,132,32,NA,NA
"499",54,3148,132,32,NA,NA
"500",54,3699,132,38,NA,NA
"501",54,3720,132,38,0,56
"502",54,2121,133,23,NA,NA
"503",54,2160,133,23,0,56
"504",54,2166,133,23,NA,NA
"505",54,2189,133,23,NA,NA
"506",54,2749,133,29,NA,NA
"507",54,2876,133,30,NA,NA
"508",54,2888,133,30,NA,NA
"509",54,2909,133,30,0,56
"510",54,2915,133,30,NA,NA
"511",54,3074,133,32,0,56
"512",54,3081,133,32,NA,NA
"513",54,3100,133,32,0,56
"514",54,3105,133,32,0,56
"515",54,3716,133,38,0,56
"516",54,2143,134,23,0,56
"517",54,2145,134,23,0,56
"518",54,2148,134,23,0,56
"519",54,2857,134,30,0,56
"520",54,2867,134,30,0,56
"521",54,2878,134,30,0,56
"522",54,2919,134,30,NA,NA
"523",54,2925,134,30,NA,NA
"524",54,3109,134,32,NA,NA
"525",54,3123,134,32,0,56
"526",54,3355,134,35,0,56
"527",54,3637,134,38,0,56
"528",54,3712,134,38,0,56
"529",54,3723,134,38,NA,NA
"530",54,3726,134,38,NA,NA
"531",54,418,135,5,0,56
"532",54,2643,135,27,0,56
"533",54,2872,135,30,NA,NA
"534",54,3098,135,32,0,56
"535",54,3145,135,32,NA,NA
"536",54,3651,135,38,NA,NA
"537",54,3657,135,38,NA,NA
"538",54,2138,136,23,0,56
"539",54,2854,136,30,0,56
"540",54,2855,136,30,NA,NA
"541",54,2864,136,30,NA,NA
"542",54,3062,136,32,NA,NA
"543",54,3090,136,32,NA,NA
"544",54,3639,136,38,0,56
"545",54,3679,136,38,NA,NA
"546",54,2164,137,23,NA,NA
"547",54,2849,137,30,NA,NA
"548",54,2852,137,30,NA,NA
"549",54,2874,137,30,NA,NA
"550",54,2905,137,30,0,56
"551",54,2920,137,30,0,56
"552",54,2926,137,30,NA,NA
"553",54,3070,137,32,NA,NA
"554",54,3088,137,32,0,56
"555",54,2168,138,23,0,56
"556",54,2787,138,29,NA,NA
"557",54,2873,138,30,NA,NA
"558",54,2906,138,30,0,56
"559",54,2912,138,30,NA,NA
"560",54,3076,138,32,0,56
"561",54,3140,138,32,NA,NA
"562",54,3722,138,38,0,56
"563",54,3734,138,38,NA,NA
"564",54,125,139,2,0,56
"565",54,2187,139,23,NA,NA
"566",54,2843,139,30,NA,NA
"567",54,2860,139,30,NA,NA
"568",54,3084,139,32,0,56
"569",54,3113,139,32,NA,NA
"570",54,3656,139,38,NA,NA
"571",54,3691,139,38,NA,NA
"572",54,3696,139,38,0,56
"573",54,3707,139,38,NA,NA
"574",54,510,140,5,NA,NA
"575",54,2809,140,29,NA,NA
"576",54,2886,140,30,0,56
"577",54,3643,140,38,NA,NA
"578",54,3683,140,38,NA,NA
"579",54,3704,140,38,0,56
"580",54,3708,140,38,NA,NA
"581",54,3711,140,38,0,56
"582",54,498,141,5,1,56
"583",54,2859,141,30,NA,NA
"584",54,2907,141,30,NA,NA
"585",54,3630,141,38,NA,NA
"586",54,3632,141,38,0,56
"587",54,3645,141,38,NA,NA
"588",54,3680,141,38,0,56
"589",54,468,142,5,1,56
"590",54,2898,142,30,NA,NA
"591",54,3080,142,32,0,56
"592",54,3112,142,32,NA,NA
"593",54,3633,142,38,NA,NA
"594",54,3690,142,38,NA,NA
"595",54,3695,142,38,0,56
"596",54,3729,142,38,NA,NA
"597",54,3736,142,38,0,56
"598",54,417,143,5,1,56
"599",54,506,143,5,1,56
"600",54,3060,143,32,0,56
"601",54,3647,143,38,0,56
"602",54,3648,143,38,0,56
"603",54,3664,143,38,0,56
"604",54,3666,143,38,0,56
"605",54,3687,143,38,NA,NA
"606",54,3705,143,38,NA,NA
"607",54,464,144,5,NA,NA
"608",54,508,144,5,NA,NA
"609",54,2850,144,30,0,56
"610",54,2853,144,30,0,56
"611",54,2856,144,30,0,56
"612",54,2861,144,30,0,56
"613",54,2893,144,30,0,56
"614",54,2918,144,30,NA,NA
"615",54,3106,144,32,0,56
"616",54,197,145,2,0,56
"617",54,421,145,5,1,56
"618",54,449,145,5,NA,NA
"619",54,2889,145,30,NA,NA
"620",54,2904,145,30,0,56
"621",54,3077,145,32,0,56
"622",54,3631,145,38,NA,NA
"623",54,3662,145,38,NA,NA
"624",54,3709,145,38,NA,NA
"625",54,3714,145,38,0,56
"626",54,482,146,5,NA,NA
"627",54,2779,146,29,NA,NA
"628",54,2884,146,30,NA,NA
"629",54,2901,146,30,0,56
"630",54,3640,146,38,0,56
"631",54,3676,146,38,NA,NA
"632",54,3682,146,38,NA,NA
"633",54,3686,146,38,NA,NA
"634",54,3737,146,38,NA,NA
"635",54,166,147,2,NA,NA
"636",54,2823,147,29,1,56
"637",54,2921,147,30,NA,NA
"638",54,3635,147,38,NA,NA
"639",54,3653,147,38,NA,NA
"640",54,3670,147,38,0,56
"641",54,3684,147,38,NA,NA
"642",54,427,148,5,1,56
"643",54,460,148,5,NA,NA
"644",54,2764,148,29,NA,NA
"645",54,2896,148,30,NA,NA
"646",54,2916,148,30,NA,NA
"647",54,3124,148,32,0,56
"648",54,3650,148,38,NA,NA
"649",54,3719,148,38,0,56
"650",54,158,149,2,0,56
"651",54,411,149,5,NA,NA
"652",54,475,149,5,1,56
"653",54,2212,149,23,0,56
"654",54,2781,149,29,NA,NA
"655",54,2900,149,30,0,56
"656",54,3136,149,32,NA,NA
"657",54,3646,149,38,NA,NA
"658",54,3652,149,38,0,56
"659",54,3668,149,38,0,56
"660",54,3694,149,38,0,56
"661",54,3710,149,38,0,56
"662",54,3721,149,38,0,56
"663",54,3731,149,38,NA,NA
"664",54,413,150,5,NA,NA
"665",54,441,150,5,NA,NA
"666",54,458,150,5,NA,NA
"667",54,463,150,5,NA,NA
"668",54,467,150,5,NA,NA
"669",54,507,150,5,NA,NA
"670",54,2842,150,30,0,56
"671",54,3649,150,38,0,56
"672",54,3654,150,38,NA,NA
"673",54,3659,150,38,NA,NA
"674",54,3663,150,38,0,56
"675",54,3693,150,38,0,56
"676",54,3725,150,38,0,56
"677",54,431,151,5,NA,NA
"678",54,436,151,5,1,56
"679",54,470,151,5,1,56
"680",54,2147,151,23,0,56
"681",54,3733,151,38,0,56
"682",54,160,152,2,NA,NA
"683",54,489,152,5,NA,NA
"684",54,492,152,5,NA,NA
"685",54,3117,152,32,0,56
"686",54,3644,152,38,NA,NA
"687",54,3681,152,38,NA,NA
"688",54,3713,152,38,0,56
"689",54,3718,152,38,0,56
"690",54,3730,152,38,NA,NA
"691",54,190,153,2,0,56
"692",54,217,153,2,0,56
"693",54,405,153,5,NA,NA
"694",54,415,153,5,NA,NA
"695",54,433,153,5,1,56
"696",54,462,153,5,NA,NA
"697",54,2881,153,30,0,56
"698",54,3143,153,32,NA,NA
"699",54,3153,153,32,0,56
"700",54,132,154,2,0,56
"701",54,455,154,5,NA,NA
"702",54,502,154,5,NA,NA
"703",54,2759,154,29,1,56
"704",54,3658,154,38,0,56
"705",54,3689,154,38,0,56
"706",54,3698,154,38,NA,NA
"707",54,3717,154,38,0,56
"708",54,2818,155,29,1,56
"709",54,2908,155,30,0,56
"710",54,146,156,2,NA,NA
"711",54,162,156,2,0,56
"712",54,409,156,5,NA,NA
"713",54,428,156,5,NA,NA
"714",54,447,156,5,NA,NA
"715",54,2782,156,29,NA,NA
"716",54,2831,156,29,1,56
"717",54,3673,156,38,0,56
"718",54,3697,156,38,0,56
"719",54,3702,156,38,NA,NA
"720",54,443,157,5,1,56
"721",54,474,157,5,1,56
"722",54,2169,157,23,NA,NA
"723",54,2680,157,28,NA,NA
"724",54,2817,157,29,NA,NA
"725",54,2870,157,30,0,56
"726",54,3688,157,38,0,56
"727",54,420,158,5,1,56
"728",54,457,158,5,NA,NA
"729",54,494,158,5,NA,NA
"730",54,2794,158,29,1,56
"731",54,2828,158,29,NA,NA
"732",54,3661,158,38,0,56
"733",54,145,159,2,NA,NA
"734",54,206,159,2,0,56
"735",54,424,159,5,NA,NA
"736",54,2762,159,29,NA,NA
"737",54,2862,159,30,0,56
"738",54,3665,159,38,0,56
"739",54,3669,159,38,0,56
"740",54,3678,159,38,NA,NA
"741",54,171,160,2,NA,NA
"742",54,425,160,5,NA,NA
"743",54,466,160,5,NA,NA
"744",54,484,160,5,NA,NA
"745",54,491,160,5,NA,NA
"746",54,2768,160,29,1,56
"747",54,3700,160,38,0,56
"748",54,3701,160,38,NA,NA
"749",54,3724,160,38,NA,NA
"750",54,136,161,2,0,56
"751",54,139,161,2,0,56
"752",54,168,161,2,0,56
"753",54,202,161,2,0,56
"754",54,153,162,2,0,56
"755",54,191,162,2,NA,NA
"756",54,446,162,5,1,56
"757",54,471,162,5,NA,NA
"758",54,488,162,5,1,56
"759",54,505,162,5,1,56
"760",54,2731,162,29,NA,NA
"761",54,2750,162,29,1,56
"762",54,2763,162,29,NA,NA
"763",54,2772,162,29,NA,NA
"764",54,3641,162,38,NA,NA
"765",54,159,163,2,NA,NA
"766",54,187,163,2,0,56
"767",54,403,163,5,NA,NA
"768",54,2203,163,23,0,56
"769",54,2808,163,29,1,56
"770",54,3715,163,38,NA,NA
"771",54,165,164,2,0,56
"772",54,435,164,5,1,56
"773",54,461,164,5,1,56
"774",54,478,164,5,NA,NA
"775",54,501,164,5,1,56
"776",54,2790,164,29,1,56
"777",54,181,165,2,NA,NA
"778",54,200,165,2,0,56
"779",54,203,165,2,NA,NA
"780",54,210,165,2,NA,NA
"781",54,414,165,5,NA,NA
"782",54,3642,165,38,NA,NA
"783",54,134,166,2,NA,NA
"784",54,142,166,2,0,56
"785",54,444,166,5,NA,NA
"786",54,445,166,5,1,56
"787",54,2745,166,29,1,56
"788",54,2837,166,29,NA,NA
"789",54,176,167,2,NA,NA
"790",54,177,167,2,0,56
"791",54,207,167,2,NA,NA
"792",54,480,167,5,NA,NA
"793",54,509,167,5,NA,NA
"794",54,2793,167,29,1,56
"795",54,2811,167,29,1,56
"796",54,2816,167,29,NA,NA
"797",54,121,168,2,0,56
"798",54,127,168,2,0,56
"799",54,164,168,2,0,56
"800",54,186,168,2,0,56
"801",54,195,168,2,NA,NA
"802",54,2653,168,28,0,56
"803",54,2735,168,29,1,56
"804",54,2819,168,29,1,56
"805",54,2832,168,29,1,56
"806",54,204,169,2,0,56
"807",54,209,169,2,0,56
"808",54,439,169,5,NA,NA
"809",54,2761,169,29,NA,NA
"810",54,179,170,2,0,56
"811",54,185,170,2,0,56
"812",54,198,170,2,NA,NA
"813",54,430,170,5,NA,NA
"814",54,442,170,5,NA,NA
"815",54,451,170,5,NA,NA
"816",54,490,170,5,NA,NA
"817",54,2822,170,29,NA,NA
"818",54,2880,170,30,0,56
"819",54,410,171,5,NA,NA
"820",54,487,171,5,NA,NA
"821",54,2746,171,29,NA,NA
"822",54,2836,171,29,NA,NA
"823",54,137,172,2,NA,NA
"824",54,151,172,2,NA,NA
