"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"194",84,71,117,1,NA,NA
"195",84,635,117,7,1,56
"196",84,1412,117,15,NA,NA
"197",84,2657,117,27,0,56
"198",84,2659,117,27,NA,NA
"199",84,2750,117,27,0,56
"200",84,11,118,1,NA,NA
"201",84,18,118,1,0,56
"202",84,67,118,1,0,56
"203",84,84,118,1,NA,NA
"204",84,634,118,7,NA,NA
"205",84,2658,118,27,0,56
"206",84,2688,118,27,NA,NA
"207",84,3280,118,33,0,56
"208",84,3464,118,34,0,56
"209",84,8,119,1,NA,NA
"210",84,16,119,1,NA,NA
"211",84,34,119,1,0,56
"212",84,37,119,1,NA,NA
"213",84,39,119,1,0,56
"214",84,68,119,1,0,56
"215",84,81,119,1,0,56
"216",84,1465,119,15,0,56
"217",84,2662,119,27,NA,NA
"218",84,2748,119,27,0,56
"219",84,3780,119,37,0,56
"220",84,15,120,1,0,56
"221",84,65,120,1,0,56
"222",84,83,120,1,NA,NA
"223",84,1489,120,15,0,56
"224",84,2184,120,22,1,56
"225",84,2679,120,27,NA,NA
"226",84,2702,120,27,0,56
"227",84,2736,120,27,NA,NA
"228",84,70,121,1,NA,NA
"229",84,73,121,1,0,56
"230",84,89,121,1,NA,NA
"231",84,2206,121,22,NA,NA
"232",84,2690,121,27,NA,NA
"233",84,2695,121,27,NA,NA
"234",84,3309,121,33,0,56
"235",84,3384,121,33,NA,NA
"236",84,3457,121,34,NA,NA
"237",84,3803,121,37,0,56
"238",84,63,122,1,0,56
"239",84,72,122,1,0,56
"240",84,2673,122,27,NA,NA
"241",84,2691,122,27,0,56
"242",84,2697,122,27,0,56
"243",84,3425,122,34,0,56
"244",84,82,123,1,0,56
"245",84,2252,123,22,NA,NA
"246",84,2701,123,27,NA,NA
"247",84,2705,123,27,NA,NA
"248",84,2712,123,27,0,56
"249",84,2734,123,27,NA,NA
"250",84,21,124,1,0,56
"251",84,2260,124,22,1,56
"252",84,2674,124,27,NA,NA
"253",84,2726,124,27,0,56
"254",84,2732,124,27,0,56
"255",84,2737,124,27,0,56
"256",84,2760,124,27,NA,NA
"257",84,3460,124,34,0,56
"258",84,3465,124,34,0,56
"259",84,3478,124,34,0,56
"260",84,3480,124,34,0,56
"261",84,12,125,1,NA,NA
"262",84,50,125,1,NA,NA
"263",84,56,125,1,0,56
"264",84,1400,125,15,0,56
"265",84,2751,125,27,NA,NA
"266",84,3304,125,33,0,56
"267",84,3348,125,33,NA,NA
"268",84,3410,125,34,NA,NA
"269",84,3428,125,34,NA,NA
"270",84,3433,125,34,NA,NA
"271",84,3446,125,34,0,56
"272",84,27,126,1,NA,NA
"273",84,41,126,1,NA,NA
"274",84,1397,126,15,NA,NA
"275",84,1398,126,15,0,56
"276",84,1401,126,15,NA,NA
"277",84,1402,126,15,NA,NA
"278",84,1443,126,15,0,56
"279",84,1449,126,15,NA,NA
"280",84,3355,126,33,NA,NA
"281",84,3361,126,33,NA,NA
"282",84,3377,126,33,0,56
"283",84,3395,126,33,NA,NA
"284",84,3416,126,34,NA,NA
"285",84,3442,126,34,0,56
"286",84,3447,126,34,NA,NA
"287",84,3486,126,34,NA,NA
"288",84,3749,126,37,0,56
"289",84,7,127,1,NA,NA
"290",84,92,127,1,0,56
"291",84,1393,127,15,0,56
"292",84,1408,127,15,0,56
"293",84,1426,127,15,NA,NA
"294",84,1480,127,15,NA,NA
"295",84,2651,127,27,0,56
"296",84,2672,127,27,0,56
"297",84,2677,127,27,NA,NA
"298",84,2699,127,27,NA,NA
"299",84,2715,127,27,NA,NA
"300",84,2747,127,27,NA,NA
"301",84,2749,127,27,NA,NA
"302",84,2752,127,27,NA,NA
"303",84,3371,127,33,0,56
"304",84,3421,127,34,NA,NA
"305",84,3449,127,34,NA,NA
"306",84,3741,127,37,NA,NA
"307",84,38,128,1,0,56
"308",84,60,128,1,NA,NA
"309",84,88,128,1,0,56
"310",84,2654,128,27,NA,NA
"311",84,2663,128,27,NA,NA
"312",84,2707,128,27,0,56
"313",84,2709,128,27,NA,NA
"314",84,3349,128,33,0,56
"315",84,3801,128,37,NA,NA
"316",84,55,129,1,0,56
"317",84,1403,129,15,NA,NA
"318",84,1457,129,15,NA,NA
"319",84,1463,129,15,0,56
"320",84,2660,129,27,NA,NA
"321",84,3281,129,33,0,56
"322",84,3287,129,33,NA,NA
"323",84,3380,129,33,NA,NA
"324",84,3445,129,34,NA,NA
"325",84,3459,129,34,0,56
"326",84,3755,129,37,NA,NA
"327",84,3942,129,39,0,56
"328",84,1428,130,15,0,56
"329",84,1471,130,15,0,56
"330",84,2664,130,27,NA,NA
"331",84,2721,130,27,0,56
"332",84,2728,130,27,0,56
"333",84,3340,130,33,0,56
"334",84,3378,130,33,NA,NA
"335",84,3490,130,34,0,56
"336",84,3714,130,37,NA,NA
"337",84,3719,130,37,0,56
"338",84,3808,130,37,NA,NA
"339",84,1392,131,15,0,56
"340",84,1404,131,15,NA,NA
"341",84,1427,131,15,NA,NA
"342",84,1482,131,15,NA,NA
"343",84,2684,131,27,NA,NA
"344",84,2696,131,27,NA,NA
"345",84,2730,131,27,0,56
"346",84,2735,131,27,0,56
"347",84,3367,131,33,NA,NA
"348",84,3385,131,33,NA,NA
"349",84,3397,131,34,0,56
"350",84,3405,131,34,0,56
"351",84,3736,131,37,0,56
"352",84,3781,131,37,NA,NA
"353",84,78,132,1,0,56
"354",84,1417,132,15,NA,NA
"355",84,1461,132,15,0,56
"356",84,2759,132,27,0,56
"357",84,3296,132,33,0,56
"358",84,3301,132,33,0,56
"359",84,3305,132,33,0,56
"360",84,3325,132,33,0,56
"361",84,3327,132,33,0,56
"362",84,3337,132,33,NA,NA
"363",84,32,133,1,NA,NA
"364",84,1423,133,15,0,56
"365",84,1429,133,15,0,56
"366",84,1439,133,15,0,56
"367",84,1459,133,15,0,56
"368",84,1466,133,15,0,56
"369",84,1472,133,15,NA,NA
"370",84,1485,133,15,0,56
"371",84,2670,133,27,0,56
"372",84,2676,133,27,0,56
"373",84,2681,133,27,NA,NA
"374",84,2733,133,27,NA,NA
"375",84,2755,133,27,0,56
"376",84,2763,133,27,NA,NA
"377",84,3295,133,33,NA,NA
"378",84,3313,133,33,NA,NA
"379",84,3315,133,33,0,56
"380",84,3359,133,33,NA,NA
"381",84,3382,133,33,NA,NA
"382",84,3415,133,34,NA,NA
"383",84,3439,133,34,NA,NA
"384",84,3487,133,34,0,56
"385",84,1391,134,15,0,56
"386",84,1395,134,15,NA,NA
"387",84,1407,134,15,NA,NA
"388",84,1418,134,15,NA,NA
"389",84,1450,134,15,0,56
"390",84,1456,134,15,0,56
"391",84,1462,134,15,0,56
"392",84,1488,134,15,0,56
"393",84,2675,134,27,NA,NA
"394",84,2678,134,27,0,56
"395",84,2680,134,27,0,56
"396",84,2682,134,27,0,56
"397",84,2683,134,27,NA,NA
"398",84,2703,134,27,0,56
"399",84,2713,134,27,NA,NA
"400",84,2720,134,27,NA,NA
"401",84,2722,134,27,NA,NA
"402",84,2746,134,27,0,56
"403",84,2762,134,27,NA,NA
"404",84,3338,134,33,0,56
"405",84,3352,134,33,0,56
"406",84,3358,134,33,0,56
"407",84,3363,134,33,0,56
"408",84,3365,134,33,NA,NA
"409",84,3450,134,34,0,56
"410",84,3476,134,34,0,56
"411",84,3489,134,34,NA,NA
"412",84,3806,134,37,0,56
"413",84,3973,134,39,NA,NA
"414",84,1416,135,15,NA,NA
"415",84,1434,135,15,NA,NA
"416",84,1445,135,15,NA,NA
"417",84,1447,135,15,NA,NA
"418",84,1453,135,15,0,56
"419",84,1458,135,15,0,56
"420",84,1464,135,15,0,56
"421",84,1479,135,15,0,56
"422",84,1483,135,15,NA,NA
"423",84,1487,135,15,NA,NA
"424",84,2669,135,27,0,56
"425",84,2671,135,27,0,56
"426",84,2740,135,27,0,56
"427",84,2761,135,27,0,56
"428",84,3283,135,33,NA,NA
"429",84,3294,135,33,NA,NA
"430",84,3334,135,33,0,56
"431",84,3375,135,33,NA,NA
"432",84,3388,135,33,0,56
"433",84,3434,135,34,0,56
"434",84,3473,135,34,NA,NA
"435",84,3750,135,37,NA,NA
"436",84,3772,135,37,0,56
"437",84,3774,135,37,NA,NA
"438",84,3783,135,37,NA,NA
"439",84,1405,136,15,0,56
"440",84,1419,136,15,NA,NA
"441",84,1425,136,15,NA,NA
"442",84,1484,136,15,NA,NA
"443",84,1486,136,15,0,56
"444",84,2753,136,27,NA,NA
"445",84,2764,136,27,NA,NA
"446",84,3290,136,33,NA,NA
"447",84,3420,136,34,0,56
"448",84,3426,136,34,0,56
"449",84,3443,136,34,NA,NA
"450",84,3462,136,34,NA,NA
"451",84,3488,136,34,NA,NA
"452",84,3721,136,37,0,56
"453",84,3759,136,37,0,56
"454",84,4010,136,39,0,56
"455",84,1436,137,15,0,56
"456",84,2685,137,27,NA,NA
"457",84,2719,137,27,NA,NA
"458",84,3331,137,33,0,56
"459",84,3336,137,33,NA,NA
"460",84,3372,137,33,0,56
"461",84,3394,137,33,0,56
"462",84,3402,137,34,NA,NA
"463",84,3404,137,34,NA,NA
"464",84,3412,137,34,NA,NA
"465",84,3424,137,34,0,56
"466",84,3765,137,37,NA,NA
"467",84,3991,137,39,0,56
"468",84,1396,138,15,0,56
"469",84,1409,138,15,NA,NA
"470",84,1474,138,15,NA,NA
"471",84,2714,138,27,NA,NA
"472",84,2744,138,27,NA,NA
"473",84,3292,138,33,NA,NA
"474",84,3360,138,33,NA,NA
"475",84,3379,138,33,NA,NA
"476",84,3440,138,34,NA,NA
"477",84,3453,138,34,0,56
"478",84,3466,138,34,0,56
"479",84,3470,138,34,NA,NA
"480",84,3813,138,37,NA,NA
"481",84,1452,139,15,0,56
"482",84,1454,139,15,0,56
"483",84,1470,139,15,NA,NA
"484",84,2665,139,27,0,56
"485",84,2704,139,27,0,56
"486",84,2757,139,27,NA,NA
"487",84,2758,139,27,NA,NA
"488",84,3432,139,34,0,56
"489",84,3485,139,34,NA,NA
"490",84,3770,139,37,NA,NA
"491",84,3792,139,37,NA,NA
"492",84,4015,139,39,0,56
"493",84,1399,140,15,NA,NA
"494",84,1410,140,15,NA,NA
"495",84,1414,140,15,NA,NA
"496",84,1422,140,15,0,56
"497",84,1430,140,15,NA,NA
"498",84,1432,140,15,NA,NA
"499",84,1440,140,15,NA,NA
"500",84,1491,140,15,NA,NA
"501",84,2687,140,27,NA,NA
"502",84,2710,140,27,0,56
"503",84,2717,140,27,0,56
"504",84,2738,140,27,NA,NA
"505",84,2754,140,27,NA,NA
"506",84,3279,140,33,0,56
"507",84,3285,140,33,NA,NA
"508",84,3293,140,33,NA,NA
"509",84,3302,140,33,0,56
"510",84,3347,140,33,NA,NA
"511",84,3386,140,33,0,56
"512",84,3390,140,33,0,56
"513",84,3396,140,34,NA,NA
"514",84,3419,140,34,1,56
"515",84,3757,140,37,NA,NA
"516",84,3769,140,37,0,56
"517",84,3771,140,37,0,56
"518",84,3809,140,37,NA,NA
"519",84,908,141,10,0,56
"520",84,1442,141,15,NA,NA
"521",84,1455,141,15,0,56
"522",84,1469,141,15,NA,NA
"523",84,1478,141,15,NA,NA
"524",84,2668,141,27,NA,NA
"525",84,2725,141,27,0,56
"526",84,3282,141,33,NA,NA
"527",84,3298,141,33,0,56
"528",84,3303,141,33,NA,NA
"529",84,3320,141,33,0,56
"530",84,3321,141,33,0,56
"531",84,3330,141,33,NA,NA
"532",84,3332,141,33,NA,NA
"533",84,3344,141,33,0,56
"534",84,3350,141,33,NA,NA
"535",84,3422,141,34,NA,NA
"536",84,3776,141,37,NA,NA
"537",84,3796,141,37,0,56
"538",84,1413,142,15,0,56
"539",84,1451,142,15,0,56
"540",84,2653,142,27,0,56
"541",84,2742,142,27,0,56
"542",84,3311,142,33,NA,NA
"543",84,3335,142,33,NA,NA
"544",84,3364,142,33,NA,NA
"545",84,3393,142,33,NA,NA
"546",84,3441,142,34,1,56
"547",84,3484,142,34,1,56
"548",84,3716,142,37,NA,NA
"549",84,3729,142,37,NA,NA
"550",84,3752,142,37,0,56
"551",84,3805,142,37,NA,NA
"552",84,3931,142,39,NA,NA
"553",84,3975,142,39,NA,NA
"554",84,3977,142,39,0,56
"555",84,3982,142,39,0,56
"556",84,3984,142,39,0,56
"557",84,1421,143,15,0,56
"558",84,1448,143,15,0,56
"559",84,1476,143,15,0,56
"560",84,2686,143,27,NA,NA
"561",84,2711,143,27,NA,NA
"562",84,2716,143,27,NA,NA
"563",84,2743,143,27,0,56
"564",84,2745,143,27,0,56
"565",84,3411,143,34,NA,NA
"566",84,3423,143,34,1,56
"567",84,3431,143,34,NA,NA
"568",84,3481,143,34,NA,NA
"569",84,3492,143,34,NA,NA
"570",84,3726,143,37,NA,NA
"571",84,3727,143,37,NA,NA
"572",84,3787,143,37,0,56
"573",84,3793,143,37,0,56
"574",84,1411,144,15,NA,NA
"575",84,1433,144,15,0,56
"576",84,1492,144,15,0,56
"577",84,2739,144,27,0,56
"578",84,3297,144,33,NA,NA
"579",84,3318,144,33,0,56
"580",84,3368,144,33,0,56
"581",84,3387,144,33,0,56
"582",84,3403,144,34,NA,NA
"583",84,3713,144,37,0,56
"584",84,3717,144,37,0,56
"585",84,3723,144,37,0,56
"586",84,3779,144,37,NA,NA
"587",84,3799,144,37,NA,NA
"588",84,3804,144,37,NA,NA
"589",84,3941,144,39,NA,NA
"590",84,1415,145,15,NA,NA
"591",84,1446,145,15,NA,NA
"592",84,2694,145,27,NA,NA
"593",84,2708,145,27,0,56
"594",84,2741,145,27,0,56
"595",84,3254,145,32,NA,NA
"596",84,3289,145,33,NA,NA
"597",84,3322,145,33,0,56
"598",84,3323,145,33,0,56
"599",84,3324,145,33,0,56
"600",84,3328,145,33,NA,NA
"601",84,3329,145,33,0,56
"602",84,3418,145,34,NA,NA
"603",84,3724,145,37,NA,NA
"604",84,3745,145,37,NA,NA
"605",84,3747,145,37,NA,NA
"606",84,3791,145,37,NA,NA
"607",84,3812,145,37,NA,NA
"608",84,4016,145,39,NA,NA
"609",84,890,146,10,NA,NA
"610",84,1406,146,15,0,56
"611",84,1467,146,15,0,56
"612",84,1475,146,15,0,56
"613",84,1477,146,15,0,56
"614",84,1790,146,18,1,56
"615",84,2729,146,27,0,56
"616",84,3300,146,33,NA,NA
"617",84,3316,146,33,NA,NA
"618",84,3317,146,33,NA,NA
"619",84,3326,146,33,0,56
"620",84,3357,146,33,NA,NA
"621",84,3391,146,33,NA,NA
"622",84,3427,146,34,NA,NA
"623",84,3718,146,37,NA,NA
"624",84,3763,146,37,0,56
"625",84,3786,146,37,0,56
"626",84,3814,146,37,0,56
"627",84,1420,147,15,NA,NA
"628",84,1441,147,15,NA,NA
"629",84,1444,147,15,0,56
"630",84,3284,147,33,0,56
"631",84,3291,147,33,NA,NA
"632",84,3345,147,33,NA,NA
"633",84,3406,147,34,NA,NA
"634",84,3408,147,34,1,56
"635",84,3417,147,34,1,56
"636",84,3715,147,37,0,56
"637",84,3725,147,37,0,56
"638",84,3742,147,37,0,56
"639",84,3754,147,37,NA,NA
"640",84,3798,147,37,NA,NA
"641",84,3966,147,39,0,56
"642",84,4003,147,39,0,56
"643",84,1431,148,15,NA,NA
"644",84,2667,148,27,NA,NA
"645",84,3333,148,33,NA,NA
"646",84,3351,148,33,0,56
"647",84,3744,148,37,NA,NA
"648",84,3761,148,37,0,56
"649",84,3768,148,37,0,56
"650",84,3797,148,37,NA,NA
"651",84,3800,148,37,0,56
"652",84,3810,148,37,0,56
"653",84,3976,148,39,0,56
"654",84,3995,148,39,0,56
"655",84,1435,149,15,NA,NA
"656",84,1481,149,15,NA,NA
"657",84,2692,149,27,NA,NA
"658",84,3310,149,33,0,56
"659",84,3314,149,33,0,56
"660",84,3346,149,33,NA,NA
"661",84,3353,149,33,NA,NA
"662",84,3429,149,34,NA,NA
"663",84,3730,149,37,0,56
"664",84,3802,149,37,NA,NA
"665",84,3954,149,39,NA,NA
"666",84,3985,149,39,NA,NA
"667",84,4002,149,39,NA,NA
"668",84,95,150,1,NA,NA
"669",84,3288,150,33,0,56
"670",84,3366,150,33,NA,NA
"671",84,3399,150,34,NA,NA
"672",84,3483,150,34,1,56
"673",84,1460,151,15,NA,NA
"674",84,3339,151,33,NA,NA
"675",84,3341,151,33,NA,NA
"676",84,3343,151,33,NA,NA
"677",84,3369,151,33,0,56
"678",84,3474,151,34,1,56
"679",84,3762,151,37,0,56
"680",84,3764,151,37,0,56
"681",84,3767,151,37,0,56
"682",84,3777,151,37,NA,NA
"683",84,3788,151,37,NA,NA
"684",84,3807,151,37,0,56
"685",84,3983,151,39,0,56
"686",84,3987,151,39,0,56
"687",84,1749,152,18,1,56
"688",84,3299,152,33,NA,NA
"689",84,3374,152,33,NA,NA
"690",84,3376,152,33,0,56
"691",84,3401,152,34,NA,NA
"692",84,3448,152,34,NA,NA
"693",84,3458,152,34,1,56
"694",84,3737,152,37,NA,NA
"695",84,3746,152,37,NA,NA
"696",84,3756,152,37,0,56
"697",84,3766,152,37,NA,NA
"698",84,3773,152,37,0,56
"699",84,3811,152,37,NA,NA
"700",84,3952,152,39,NA,NA
"701",84,3960,152,39,0,56
"702",84,3963,152,39,NA,NA
"703",84,3981,152,39,0,56
"704",84,1473,153,15,NA,NA
"705",84,2689,153,27,0,56
"706",84,3354,153,33,NA,NA
"707",84,3373,153,33,0,56
"708",84,3444,153,34,1,56
"709",84,3738,153,37,0,56
"710",84,3751,153,37,0,56
"711",84,3936,153,39,NA,NA
"712",84,3937,153,39,NA,NA
"713",84,3946,153,39,0,56
"714",84,3959,153,39,NA,NA
"715",84,3969,153,39,NA,NA
"716",84,3988,153,39,0,56
"717",84,3997,153,39,0,56
"718",84,2652,154,27,0,56
"719",84,2661,154,27,NA,NA
"720",84,2693,154,27,0,56
"721",84,3491,154,34,NA,NA
"722",84,3740,154,37,0,56
"723",84,3938,154,39,NA,NA
"724",84,3979,154,39,0,56
"725",84,4007,154,39,NA,NA
"726",84,4013,154,39,NA,NA
"727",84,915,155,10,0,56
"728",84,1742,155,18,NA,NA
"729",84,3307,155,33,0,56
"730",84,3731,155,37,NA,NA
"731",84,3733,155,37,NA,NA
"732",84,3743,155,37,NA,NA
"733",84,3760,155,37,0,56
"734",84,3790,155,37,0,56
"735",84,3956,155,39,0,56
"736",84,3463,156,34,NA,NA
"737",84,3748,156,37,0,56
"738",84,3778,156,37,0,56
"739",84,3934,156,39,NA,NA
"740",84,3939,156,39,0,56
"741",84,863,157,10,0,56
"742",84,1793,157,18,NA,NA
"743",84,2727,157,27,NA,NA
"744",84,3308,157,33,0,56
"745",84,3362,157,33,0,56
"746",84,3392,157,33,0,56
"747",84,3720,157,37,0,56
"748",84,3775,157,37,NA,NA
"749",84,3943,157,39,NA,NA
"750",84,3951,157,39,NA,NA
"751",84,303,158,3,NA,NA
"752",84,1760,158,18,NA,NA
"753",84,3479,158,34,NA,NA
"754",84,3782,158,37,0,56
"755",84,3784,158,37,0,56
"756",84,3789,158,37,NA,NA
"757",84,3958,158,39,NA,NA
"758",84,3962,158,39,0,56
"759",84,3965,158,39,NA,NA
"760",84,4009,158,39,0,56
"761",84,4020,158,39,NA,NA
"762",84,3306,159,33,0,56
"763",84,3383,159,33,0,56
"764",84,3794,159,37,0,56
"765",84,3940,159,39,0,56
"766",84,3947,159,39,0,56
"767",84,3970,159,39,NA,NA
"768",84,4006,159,39,0,56
"769",84,899,160,10,NA,NA
"770",84,3795,160,37,NA,NA
"771",84,4019,160,39,NA,NA
"772",84,123,161,2,0,56
"773",84,1814,161,18,NA,NA
"774",84,3785,161,37,0,56
"775",84,3948,161,39,0,56
"776",84,3990,161,39,NA,NA
"777",84,3998,161,39,0,56
"778",84,4018,161,39,NA,NA
"779",84,4066,161,40,NA,NA
"780",84,1745,162,18,1,56
"781",84,3468,162,34,NA,NA
"782",84,3728,162,37,NA,NA
"783",84,3971,162,39,0,56
"784",84,4000,162,39,NA,NA
"785",84,930,163,10,NA,NA
"786",84,1766,163,18,1,56
"787",84,1816,163,18,NA,NA
"788",84,3286,163,33,NA,NA
"789",84,3739,163,37,0,56
"790",84,3932,163,39,0,56
"791",84,3953,163,39,NA,NA
"792",84,3999,163,39,NA,NA
"793",84,864,164,10,0,56
"794",84,894,164,10,0,56
"795",84,944,164,10,0,56
"796",84,1777,164,18,NA,NA
"797",84,3933,164,39,NA,NA
"798",84,3989,164,39,0,56
"799",84,1764,165,18,NA,NA
"800",84,3225,165,32,NA,NA
"801",84,3312,165,33,NA,NA
"802",84,3370,165,33,0,56
"803",84,3702,165,36,NA,NA
"804",84,895,166,10,NA,NA
"805",84,1721,166,18,NA,NA
"806",84,1792,166,18,NA,NA
"807",84,1796,166,18,NA,NA
"808",84,3758,166,37,NA,NA
"809",84,3950,166,39,0,56
"810",84,3957,166,39,NA,NA
"811",84,3967,166,39,NA,NA
"812",84,3986,166,39,0,56
"813",84,868,167,10,NA,NA
"814",84,935,167,10,NA,NA
"815",84,1791,167,18,1,56
"816",84,3146,167,31,1,56
"817",84,3342,167,33,0,56
"818",84,3930,167,39,0,56
"819",84,3944,167,39,NA,NA
"820",84,208,168,2,NA,NA
"821",84,212,168,2,0,56
"822",84,896,168,10,1,56
"823",84,903,168,10,1,56
"824",84,1815,168,18,1,56
