"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"136",46,2552,89,26,0,56
"137",46,2554,89,26,NA,NA
"138",46,2451,90,25,0,56
"139",46,2499,90,25,0,56
"140",46,2593,90,26,NA,NA
"141",46,2612,90,26,0,56
"142",46,2511,91,25,0,56
"143",46,2437,92,25,0,56
"144",46,2478,92,25,NA,NA
"145",46,2529,92,26,0,56
"146",46,2544,92,26,NA,NA
"147",46,2562,92,26,0,56
"148",46,2514,93,25,NA,NA
"149",46,2565,93,26,0,56
"150",46,3411,93,34,0,56
"151",46,2606,94,26,NA,NA
"152",46,2456,97,25,NA,NA
"153",46,2474,97,25,0,56
"154",46,2519,98,26,NA,NA
"155",46,2442,99,25,NA,NA
"156",46,2509,99,25,0,56
"157",46,2533,99,26,0,56
"158",46,2587,99,26,0,56
"159",46,2591,99,26,0,56
"160",46,2496,101,25,NA,NA
"161",46,2543,101,26,NA,NA
"162",46,2568,101,26,0,56
"163",46,3478,101,34,0,56
"164",46,2546,102,26,NA,NA
"165",46,2566,102,26,0,56
"166",46,3460,102,34,NA,NA
"167",46,2548,103,26,0,56
"168",46,2608,103,26,NA,NA
"169",46,3394,103,34,NA,NA
"170",46,223,104,3,1,56
"171",46,2468,105,25,0,56
"172",46,3395,108,34,NA,NA
"173",46,3425,108,34,NA,NA
"174",46,2504,109,25,0,56
"175",46,3414,109,34,0,56
"176",46,3432,109,34,0,56
"177",46,3459,109,34,NA,NA
"178",46,3407,110,34,0,56
"179",46,3424,111,34,0,56
"180",46,3427,111,34,0,56
"181",46,3430,112,34,0,56
"182",46,2520,113,26,NA,NA
"183",46,3413,113,34,NA,NA
"184",46,2473,114,25,0,56
"185",46,2436,115,25,0,56
"186",46,3406,115,34,0,56
"187",46,3457,115,34,0,56
"188",46,272,116,3,1,56
"189",46,290,116,3,1,56
"190",46,3437,116,34,NA,NA
"191",46,3465,116,34,NA,NA
"192",46,3470,116,34,0,56
"193",46,281,117,3,NA,NA
"194",46,3393,117,34,NA,NA
"195",46,3398,118,34,NA,NA
"196",46,3472,118,34,0,56
"197",46,212,119,3,1,56
"198",46,292,119,3,1,56
"199",46,3403,119,34,0,56
"200",46,3423,119,34,0,56
"201",46,3418,120,34,NA,NA
"202",46,3400,121,34,0,56
"203",46,285,122,3,NA,NA
"204",46,265,123,3,1,56
"205",46,277,123,3,NA,NA
"206",46,282,123,3,NA,NA
"207",46,3422,123,34,0,56
"208",46,3426,123,34,NA,NA
"209",46,3431,123,34,0,56
"210",46,3464,123,34,0,56
"211",46,3475,123,34,0,56
"212",46,209,124,3,1,56
"213",46,3433,124,34,0,56
"214",46,3476,124,34,0,56
"215",46,245,125,3,NA,NA
"216",46,267,125,3,1,56
"217",46,3399,125,34,NA,NA
"218",46,3419,125,34,0,56
"219",46,3455,125,34,NA,NA
"220",46,3401,126,34,0,56
"221",46,3412,126,34,0,56
"222",46,3421,126,34,0,56
"223",46,3440,126,34,0,56
"224",46,3466,126,34,NA,NA
"225",46,596,127,7,0,56
"226",46,2192,127,22,NA,NA
"227",46,3429,127,34,NA,NA
"228",46,3454,127,34,NA,NA
"229",46,264,128,3,NA,NA
"230",46,3409,128,34,0,56
"231",46,3435,128,34,NA,NA
"232",46,3456,128,34,NA,NA
"233",46,222,129,3,NA,NA
"234",46,2490,129,25,0,56
"235",46,3462,129,34,NA,NA
"236",46,232,130,3,NA,NA
"237",46,226,131,3,1,56
"238",46,233,131,3,1,56
"239",46,250,131,3,NA,NA
"240",46,288,131,3,NA,NA
"241",46,601,131,7,NA,NA
"242",46,3396,131,34,NA,NA
"243",46,213,132,3,NA,NA
"244",46,219,132,3,1,56
"245",46,225,132,3,NA,NA
"246",46,257,132,3,NA,NA
"247",46,297,132,3,NA,NA
"248",46,1076,132,12,NA,NA
"249",46,3415,132,34,0,56
"250",46,613,133,7,0,56
"251",46,2185,133,22,NA,NA
"252",46,3444,133,34,NA,NA
"253",46,3451,133,34,NA,NA
"254",46,3461,133,34,NA,NA
"255",46,3468,133,34,NA,NA
"256",46,210,134,3,NA,NA
"257",46,236,134,3,NA,NA
"258",46,242,134,3,NA,NA
"259",46,2191,134,22,NA,NA
"260",46,3434,134,34,0,56
"261",46,3436,134,34,NA,NA
"262",46,3463,134,34,NA,NA
"263",46,241,135,3,NA,NA
"264",46,595,135,7,NA,NA
"265",46,621,135,7,NA,NA
"266",46,657,135,7,0,56
"267",46,2131,135,22,NA,NA
"268",46,2162,135,22,0,56
"269",46,2182,135,22,0,56
"270",46,3402,135,34,0,56
"271",46,3453,135,34,0,56
"272",46,197,136,3,1,56
"273",46,200,136,3,NA,NA
"274",46,255,136,3,1,56
"275",46,262,136,3,1,56
"276",46,2142,136,22,NA,NA
"277",46,3439,136,34,NA,NA
"278",46,217,137,3,NA,NA
"279",46,221,137,3,NA,NA
"280",46,283,137,3,1,56
"281",46,286,137,3,NA,NA
"282",46,2107,137,22,NA,NA
"283",46,2898,137,29,0,56
"284",46,3408,137,34,0,56
"285",46,3416,137,34,NA,NA
"286",46,228,138,3,NA,NA
"287",46,248,138,3,1,56
"288",46,593,138,7,NA,NA
"289",46,645,138,7,0,56
"290",46,1130,138,12,NA,NA
"291",46,2184,138,22,0,56
"292",46,3448,138,34,NA,NA
"293",46,256,139,3,1,56
"294",46,270,139,3,NA,NA
"295",46,273,139,3,1,56
"296",46,637,139,7,NA,NA
"297",46,1112,139,12,NA,NA
"298",46,2089,139,22,0,56
"299",46,2168,139,22,0,56
"300",46,2190,139,22,0,56
"301",46,3452,139,34,NA,NA
"302",46,3473,139,34,0,56
"303",46,173,140,2,0,56
"304",46,199,140,3,NA,NA
"305",46,202,140,3,NA,NA
"306",46,235,140,3,1,56
"307",46,253,140,3,NA,NA
"308",46,269,140,3,1,56
"309",46,289,140,3,NA,NA
"310",46,294,140,3,NA,NA
"311",46,2111,140,22,NA,NA
"312",46,2129,140,22,NA,NA
"313",46,3397,140,34,1,56
"314",46,3420,140,34,NA,NA
"315",46,3449,140,34,NA,NA
"316",46,196,141,3,1,56
"317",46,220,141,3,NA,NA
"318",46,231,141,3,NA,NA
"319",46,609,141,7,0,56
"320",46,2091,141,22,NA,NA
"321",46,2094,141,22,NA,NA
"322",46,3410,141,34,1,56
"323",46,3438,141,34,1,56
"324",46,3469,141,34,NA,NA
"325",46,240,142,3,NA,NA
"326",46,602,142,7,NA,NA
"327",46,643,142,7,NA,NA
"328",46,2110,142,22,NA,NA
"329",46,2176,142,22,NA,NA
"330",46,3471,142,34,1,56
"331",46,3474,142,34,NA,NA
"332",46,98,143,1,NA,NA
"333",46,198,143,3,1,56
"334",46,224,143,3,1,56
"335",46,251,143,3,1,56
"336",46,636,143,7,NA,NA
"337",46,642,143,7,NA,NA
"338",46,662,143,7,0,56
"339",46,2154,143,22,NA,NA
"340",46,2902,143,29,NA,NA
"341",46,234,144,3,1,56
"342",46,628,144,7,NA,NA
"343",46,1091,144,12,NA,NA
"344",46,2140,144,22,0,56
"345",46,2150,144,22,0,56
"346",46,3458,144,34,NA,NA
"347",46,206,145,3,NA,NA
"348",46,237,145,3,NA,NA
"349",46,298,145,3,1,56
"350",46,619,145,7,NA,NA
"351",46,644,145,7,0,56
"352",46,660,145,7,NA,NA
"353",46,1048,145,12,1,56
"354",46,2087,145,22,0,56
"355",46,2088,145,22,0,56
"356",46,2102,145,22,NA,NA
"357",46,2147,145,22,0,56
"358",46,2148,145,22,NA,NA
"359",46,2163,145,22,NA,NA
"360",46,2180,145,22,NA,NA
"361",46,2856,145,29,0,56
"362",46,3221,145,32,0,56
"363",46,3404,145,34,NA,NA
"364",46,191,146,3,NA,NA
"365",46,588,146,7,0,56
"366",46,603,146,7,NA,NA
"367",46,646,146,7,NA,NA
"368",46,2092,146,22,0,56
"369",46,2099,146,22,NA,NA
"370",46,2138,146,22,0,56
"371",46,2159,146,22,NA,NA
"372",46,2160,146,22,NA,NA
"373",46,2167,146,22,NA,NA
"374",46,2179,146,22,0,56
"375",46,2193,146,22,0,56
"376",46,3442,146,34,NA,NA
"377",46,3443,146,34,NA,NA
"378",46,194,147,3,NA,NA
"379",46,254,147,3,1,56
"380",46,266,147,3,NA,NA
"381",46,296,147,3,NA,NA
"382",46,659,147,7,NA,NA
"383",46,2081,147,22,0,56
"384",46,2113,147,22,0,56
"385",46,2122,147,22,0,56
"386",46,2164,147,22,0,56
"387",46,2194,147,22,NA,NA
"388",46,238,148,3,NA,NA
"389",46,252,148,3,NA,NA
"390",46,295,148,3,NA,NA
"391",46,591,148,7,0,56
"392",46,626,148,7,NA,NA
"393",46,653,148,7,NA,NA
"394",46,1094,148,12,1,56
"395",46,1129,148,12,NA,NA
"396",46,2085,148,22,NA,NA
"397",46,2132,148,22,NA,NA
"398",46,2858,148,29,NA,NA
"399",46,2884,148,29,NA,NA
"400",46,3450,148,34,NA,NA
"401",46,142,149,2,NA,NA
"402",46,153,149,2,NA,NA
"403",46,291,149,3,1,56
"404",46,293,149,3,1,56
"405",46,582,149,7,NA,NA
"406",46,640,149,7,0,56
"407",46,2086,149,22,0,56
"408",46,2115,149,22,0,56
"409",46,2859,149,29,0,56
"410",46,2947,149,29,NA,NA
"411",46,3405,149,34,NA,NA
"412",46,3441,149,34,NA,NA
"413",46,163,150,2,NA,NA
"414",46,215,150,3,1,56
"415",46,259,150,3,1,56
"416",46,261,150,3,1,56
"417",46,275,150,3,1,56
"418",46,594,150,7,0,56
"419",46,608,150,7,NA,NA
"420",46,658,150,7,0,56
"421",46,1057,150,12,NA,NA
"422",46,2101,150,22,0,56
"423",46,2108,150,22,0,56
"424",46,2125,150,22,0,56
"425",46,2127,150,22,NA,NA
"426",46,2864,150,29,NA,NA
"427",46,2933,150,29,0,56
"428",46,63,151,1,0,56
"429",46,118,151,2,0,56
"430",46,204,151,3,NA,NA
"431",46,239,151,3,NA,NA
"432",46,629,151,7,0,56
"433",46,634,151,7,NA,NA
"434",46,1118,151,12,1,56
"435",46,229,152,3,NA,NA
"436",46,247,152,3,1,56
"437",46,279,152,3,NA,NA
"438",46,586,152,7,NA,NA
"439",46,600,152,7,0,56
"440",46,612,152,7,0,56
"441",46,630,152,7,0,56
"442",46,635,152,7,NA,NA
"443",46,639,152,7,0,56
"444",46,661,152,7,0,56
"445",46,1085,152,12,1,56
"446",46,2083,152,22,NA,NA
"447",46,2096,152,22,NA,NA
"448",46,2100,152,22,NA,NA
"449",46,2156,152,22,NA,NA
"450",46,3941,152,39,0,56
"451",46,107,153,2,NA,NA
"452",46,201,153,3,NA,NA
"453",46,276,153,3,NA,NA
"454",46,616,153,7,NA,NA
"455",46,620,153,7,0,56
"456",46,1049,153,12,1,56
"457",46,2114,153,22,NA,NA
"458",46,2117,153,22,0,56
"459",46,2151,153,22,NA,NA
"460",46,2900,153,29,0,56
"461",46,2937,153,29,NA,NA
"462",46,2953,153,29,0,56
"463",46,3477,153,34,1,56
"464",46,227,154,3,NA,NA
"465",46,244,154,3,1,56
"466",46,258,154,3,1,56
"467",46,599,154,7,NA,NA
"468",46,607,154,7,NA,NA
"469",46,655,154,7,NA,NA
"470",46,1096,154,12,NA,NA
"471",46,2109,154,22,NA,NA
"472",46,2116,154,22,0,56
"473",46,2146,154,22,NA,NA
"474",46,2166,154,22,NA,NA
"475",46,2169,154,22,NA,NA
"476",46,2174,154,22,0,56
"477",46,2857,154,29,0,56
"478",46,2883,154,29,NA,NA
"479",46,3250,154,32,NA,NA
"480",46,192,155,3,NA,NA
"481",46,208,155,3,1,56
"482",46,280,155,3,NA,NA
"483",46,606,155,7,0,56
"484",46,631,155,7,NA,NA
"485",46,1071,155,12,1,56
"486",46,1105,155,12,NA,NA
"487",46,1116,155,12,1,56
"488",46,2106,155,22,0,56
"489",46,2123,155,22,0,56
"490",46,2130,155,22,NA,NA
"491",46,2137,155,22,0,56
"492",46,2157,155,22,0,56
"493",46,2158,155,22,NA,NA
"494",46,2195,155,22,0,56
"495",46,2872,155,29,NA,NA
"496",46,2887,155,29,0,56
"497",46,106,156,2,0,56
"498",46,186,156,2,0,56
"499",46,260,156,3,NA,NA
"500",46,632,156,7,NA,NA
"501",46,2098,156,22,0,56
"502",46,2124,156,22,0,56
"503",46,2133,156,22,NA,NA
"504",46,2153,156,22,NA,NA
"505",46,2161,156,22,NA,NA
"506",46,2173,156,22,NA,NA
"507",46,2175,156,22,NA,NA
"508",46,2181,156,22,0,56
"509",46,2908,156,29,0,56
"510",46,2932,156,29,NA,NA
"511",46,3417,156,34,NA,NA
"512",46,243,157,3,1,56
"513",46,287,157,3,NA,NA
"514",46,584,157,7,NA,NA
"515",46,649,157,7,NA,NA
"516",46,650,157,7,0,56
"517",46,654,157,7,NA,NA
"518",46,1121,157,12,NA,NA
"519",46,2105,157,22,0,56
"520",46,2135,157,22,NA,NA
"521",46,2143,157,22,NA,NA
"522",46,2165,157,22,NA,NA
"523",46,2850,157,29,0,56
"524",46,2885,157,29,NA,NA
"525",46,2904,157,29,0,56
"526",46,2934,157,29,NA,NA
"527",46,166,158,2,0,56
"528",46,615,158,7,0,56
"529",46,1074,158,12,NA,NA
"530",46,1502,158,16,NA,NA
"531",46,2079,158,22,NA,NA
"532",46,2104,158,22,0,56
"533",46,2112,158,22,NA,NA
"534",46,2854,158,29,0,56
"535",46,157,159,2,0,56
"536",46,175,159,2,0,56
"537",46,1056,159,12,1,56
"538",46,1079,159,12,NA,NA
"539",46,1095,159,12,1,56
"540",46,2093,159,22,0,56
"541",46,2120,159,22,0,56
"542",46,2121,159,22,0,56
"543",46,2196,159,22,0,56
"544",46,2914,159,29,NA,NA
"545",46,2931,159,29,0,56
"546",46,2951,159,29,NA,NA
"547",46,271,160,3,1,56
"548",46,641,160,7,NA,NA
"549",46,651,160,7,0,56
"550",46,1068,160,12,1,56
"551",46,1097,160,12,NA,NA
"552",46,2139,160,22,0,56
"553",46,2145,160,22,0,56
"554",46,2910,160,29,0,56
"555",46,3940,160,39,NA,NA
"556",46,188,161,2,0,56
"557",46,195,161,3,1,56
"558",46,583,161,7,NA,NA
"559",46,1063,161,12,1,56
"560",46,2126,161,22,NA,NA
"561",46,2134,161,22,0,56
"562",46,2172,161,22,0,56
"563",46,2177,161,22,0,56
"564",46,2197,161,22,NA,NA
"565",46,2929,161,29,0,56
"566",46,2940,161,29,0,56
"567",46,3211,161,32,0,56
"568",46,3259,161,32,NA,NA
"569",46,597,162,7,0,56
"570",46,625,162,7,0,56
"571",46,648,162,7,0,56
"572",46,1055,162,12,NA,NA
"573",46,1127,162,12,1,56
"574",46,2082,162,22,NA,NA
"575",46,2186,162,22,0,56
"576",46,2187,162,22,0,56
"577",46,2860,162,29,NA,NA
"578",46,2878,162,29,NA,NA
"579",46,2918,162,29,0,56
"580",46,3219,162,32,0,56
"581",46,146,163,2,NA,NA
"582",46,205,163,3,1,56
"583",46,246,163,3,NA,NA
"584",46,268,163,3,1,56
"585",46,605,163,7,0,56
"586",46,1065,163,12,1,56
"587",46,2090,163,22,0,56
"588",46,2119,163,22,NA,NA
"589",46,2128,163,22,0,56
"590",46,2149,163,22,NA,NA
"591",46,2171,163,22,0,56
"592",46,2844,163,29,NA,NA
"593",46,2851,163,29,NA,NA
"594",46,2880,163,29,NA,NA
"595",46,2889,163,29,0,56
"596",46,2893,163,29,NA,NA
"597",46,2899,163,29,0,56
"598",46,2912,163,29,NA,NA
"599",46,3245,163,32,0,56
"600",46,193,164,3,1,56
"601",46,218,164,3,1,56
"602",46,435,164,5,NA,NA
"603",46,590,164,7,NA,NA
"604",46,1067,164,12,NA,NA
"605",46,1069,164,12,NA,NA
"606",46,1083,164,12,NA,NA
"607",46,1088,164,12,1,56
"608",46,1126,164,12,NA,NA
"609",46,2095,164,22,0,56
"610",46,2155,164,22,0,56
"611",46,2901,164,29,NA,NA
"612",46,2915,164,29,NA,NA
"613",46,623,165,7,NA,NA
"614",46,633,165,7,0,56
"615",46,652,165,7,NA,NA
"616",46,1099,165,12,NA,NA
"617",46,1109,165,12,NA,NA
"618",46,1122,165,12,NA,NA
"619",46,2097,165,22,NA,NA
"620",46,2845,165,29,NA,NA
"621",46,2911,165,29,NA,NA
"622",46,2926,165,29,NA,NA
"623",46,3791,165,38,0,56
"624",46,124,166,2,NA,NA
"625",46,230,166,3,1,56
"626",46,598,166,7,0,56
"627",46,1089,166,12,NA,NA
"628",46,1101,166,12,NA,NA
"629",46,1522,166,16,0,56
"630",46,2141,166,22,0,56
"631",46,2170,166,22,0,56
"632",46,2907,166,29,0,56
"633",46,168,167,2,NA,NA
"634",46,170,167,2,NA,NA
"635",46,1123,167,12,NA,NA
"636",46,1125,167,12,1,56
"637",46,1539,167,16,0,56
"638",46,2183,167,22,NA,NA
"639",46,2189,167,22,NA,NA
"640",46,2839,167,29,0,56
"641",46,2949,167,29,NA,NA
"642",46,180,168,2,NA,NA
"643",46,1052,168,12,NA,NA
"644",46,1064,168,12,NA,NA
"645",46,1066,168,12,NA,NA
"646",46,1087,168,12,NA,NA
"647",46,1131,168,12,NA,NA
"648",46,2861,168,29,0,56
"649",46,2874,168,29,0,56
"650",46,2876,168,29,NA,NA
"651",46,2909,168,29,NA,NA
"652",46,2919,168,29,0,56
"653",46,2942,168,29,NA,NA
"654",46,2943,168,29,0,56
"655",46,2945,168,29,0,56
"656",46,3479,168,34,1,56
"657",46,611,169,7,0,56
"658",46,618,169,7,NA,NA
"659",46,638,169,7,0,56
"660",46,656,169,7,0,56
"661",46,1051,169,12,NA,NA
"662",46,1156,169,13,1,56
"663",46,2084,169,22,0,56
"664",46,2136,169,22,NA,NA
"665",46,2871,169,29,0,56
"666",46,2924,169,29,0,56
"667",46,2936,169,29,NA,NA
"668",46,3936,169,39,NA,NA
"669",46,114,170,2,NA,NA
"670",46,117,170,2,NA,NA
"671",46,159,170,2,0,56
"672",46,412,170,5,0,56
"673",46,587,170,7,0,56
"674",46,1104,170,12,NA,NA
"675",46,1528,170,16,0,56
"676",46,2118,170,22,NA,NA
"677",46,2188,170,22,NA,NA
"678",46,2840,170,29,0,56
"679",46,2870,170,29,NA,NA
"680",46,2935,170,29,NA,NA
"681",46,3189,170,32,0,56
"682",46,3197,170,32,0,56
"683",46,3257,170,32,0,56
"684",46,1098,171,12,NA,NA
"685",46,2144,171,22,0,56
"686",46,2843,171,29,0,56
"687",46,2852,171,29,0,56
"688",46,2882,171,29,NA,NA
"689",46,2890,171,29,0,56
"690",46,2906,171,29,0,56
"691",46,2921,171,29,NA,NA
"692",46,2923,171,29,NA,NA
"693",46,2930,171,29,0,56
"694",46,2939,171,29,0,56
"695",46,2946,171,29,NA,NA
"696",46,2948,171,29,0,56
"697",46,3220,171,32,0,56
"698",46,3222,171,32,NA,NA
"699",46,3266,171,32,0,56
"700",46,148,172,2,0,56
"701",46,216,172,3,1,56
"702",46,622,172,7,NA,NA
"703",46,1050,172,12,NA,NA
"704",46,2841,172,29,NA,NA
"705",46,2846,172,29,0,56
"706",46,2847,172,29,0,56
"707",46,2862,172,29,NA,NA
"708",46,2865,172,29,0,56
"709",46,2895,172,29,0,56
"710",46,2905,172,29,NA,NA
"711",46,2913,172,29,NA,NA
"712",46,2954,172,29,NA,NA
"713",46,185,173,2,NA,NA
"714",46,424,173,5,0,56
"715",46,446,173,5,NA,NA
"716",46,450,173,5,0,56
"717",46,1077,173,12,NA,NA
"718",46,1081,173,12,1,56
"719",46,1124,173,12,NA,NA
"720",46,1461,173,16,NA,NA
"721",46,3212,173,32,NA,NA
"722",46,3236,173,32,0,56
"723",46,3248,173,32,0,56
"724",46,3272,173,32,0,56
"725",46,136,174,2,NA,NA
"726",46,263,174,3,1,56
"727",46,1080,174,12,1,56
"728",46,1084,174,12,NA,NA
"729",46,1106,174,12,1,56
"730",46,1114,174,12,1,56
"731",46,1559,174,16,0,56
"732",46,2855,174,29,0,56
"733",46,2863,174,29,NA,NA
"734",46,2873,174,29,NA,NA
"735",46,2922,174,29,0,56
"736",46,2944,174,29,NA,NA
"737",46,3223,174,32,NA,NA
"738",46,3242,174,32,NA,NA
"739",46,3268,174,32,0,56
"740",46,165,175,2,0,56
"741",46,499,175,5,NA,NA
"742",46,701,175,8,0,56
"743",46,1058,175,12,1,56
"744",46,1119,175,12,NA,NA
"745",46,1128,175,12,1,56
"746",46,1472,175,16,0,56
"747",46,1495,175,16,NA,NA
"748",46,2103,175,22,0,56
"749",46,2875,175,29,NA,NA
"750",46,2894,175,29,NA,NA
"751",46,2920,175,29,NA,NA
"752",46,2938,175,29,0,56
"753",46,2952,175,29,NA,NA
"754",46,442,176,5,NA,NA
"755",46,1092,176,12,NA,NA
"756",46,1113,176,12,1,56
"757",46,1503,176,16,0,56
"758",46,1520,176,16,NA,NA
"759",46,2849,176,29,0,56
"760",46,2866,176,29,0,56
"761",46,2867,176,29,0,56
"762",46,2877,176,29,0,56
"763",46,2892,176,29,NA,NA
"764",46,2897,176,29,NA,NA
"765",46,2916,176,29,NA,NA
"766",46,3201,176,32,0,56
"767",46,3207,176,32,0,56
"768",46,3216,176,32,NA,NA
"769",46,3789,176,38,0,56
"770",46,141,177,2,0,56
"771",46,436,177,5,0,56
"772",46,1117,177,12,NA,NA
"773",46,1120,177,12,1,56
"774",46,2327,177,24,NA,NA
"775",46,2848,177,29,0,56
"776",46,2886,177,29,0,56
"777",46,3240,177,32,0,56
"778",46,3251,177,32,0,56
"779",46,3901,177,39,NA,NA
"780",46,152,178,2,0,56
"781",46,431,178,5,0,56
"782",46,444,178,5,0,56
"783",46,469,178,5,0,56
"784",46,470,178,5,0,56
"785",46,2927,178,29,NA,NA
"786",46,2928,178,29,NA,NA
"787",46,2955,178,29,0,56
"788",46,3191,178,32,NA,NA
"789",46,3334,178,33,NA,NA
"790",46,3813,178,38,NA,NA
"791",46,3972,178,39,0,56
"792",46,449,179,5,0,56
"793",46,647,179,7,NA,NA
"794",46,2903,179,29,0,56
"795",46,3282,179,32,NA,NA
"796",46,3283,179,32,NA,NA
"797",46,172,180,2,NA,NA
"798",46,187,180,2,NA,NA
"799",46,274,180,3,NA,NA
"800",46,467,180,5,NA,NA
"801",46,614,180,7,0,56
"802",46,1093,180,12,1,56
"803",46,1491,180,16,NA,NA
"804",46,1504,180,16,NA,NA
"805",46,1538,180,16,0,56
"806",46,1557,180,16,NA,NA
"807",46,3198,180,32,NA,NA
"808",46,3199,180,32,NA,NA
"809",46,3231,180,32,0,56
"810",46,3260,180,32,NA,NA
"811",46,144,181,2,NA,NA
"812",46,179,181,2,NA,NA
"813",46,183,181,2,0,56
"814",46,429,181,5,0,56
"815",46,485,181,5,0,56
"816",46,1053,181,12,NA,NA
"817",46,2868,181,29,NA,NA
"818",46,2888,181,29,0,56
"819",46,2896,181,29,NA,NA
"820",46,2917,181,29,NA,NA
"821",46,2925,181,29,NA,NA
"822",46,133,182,2,NA,NA
"823",46,486,182,5,0,56
"824",46,500,182,5,NA,NA
"825",46,1061,182,12,1,56
"826",46,1108,182,12,NA,NA
"827",46,1512,182,16,NA,NA
"828",46,2853,182,29,0,56
"829",46,2881,182,29,NA,NA
"830",46,3200,182,32,0,56
