"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",11,2746,17,27,NA,NA
"2",11,2707,23,27,NA,NA
"3",11,2739,23,27,NA,NA
"4",11,2677,24,27,NA,NA
"5",11,2721,26,27,NA,NA
"6",11,2639,31,27,NA,NA
"7",11,2737,31,27,NA,NA
"8",11,2687,32,27,NA,NA
"9",11,2718,32,27,NA,NA
"10",11,2725,32,27,NA,NA
"11",11,2735,32,27,NA,NA
"12",11,2645,33,27,NA,NA
"13",11,2711,33,27,NA,NA
"14",11,2744,33,27,NA,NA
"15",11,2688,35,27,NA,NA
"16",11,2692,36,27,NA,NA
"17",11,2745,36,27,NA,NA
"18",11,2691,37,27,NA,NA
"19",11,2682,39,27,NA,NA
"20",11,2699,39,27,NA,NA
"21",11,2700,39,27,NA,NA
"22",11,2708,39,27,NA,NA
"23",11,2727,39,27,NA,NA
"24",11,2730,39,27,NA,NA
"25",11,2672,40,27,NA,NA
"26",11,2736,40,27,NA,NA
"27",11,2637,41,27,NA,NA
"28",11,2638,41,27,NA,NA
"29",11,2656,41,27,NA,NA
"30",11,2661,41,27,NA,NA
"31",11,2703,41,27,NA,NA
"32",11,2651,42,27,NA,NA
"33",11,2704,42,27,NA,NA
"34",11,2722,42,27,NA,NA
"35",11,2642,43,27,NA,NA
"36",11,2664,44,27,NA,NA
"37",11,2665,45,27,NA,NA
"38",11,2689,45,27,NA,NA
"39",11,2655,46,27,NA,NA
"40",11,2666,46,27,NA,NA
"41",11,2686,46,27,NA,NA
"42",11,2709,46,27,NA,NA
"43",11,2715,46,27,NA,NA
"44",11,2733,46,27,NA,NA
"45",11,2741,46,27,NA,NA
"46",11,2657,47,27,NA,NA
"47",11,2714,47,27,NA,NA
"48",11,2720,47,27,NA,NA
"49",11,2729,47,27,NA,NA
"50",11,2636,48,27,NA,NA
"51",11,2644,48,27,NA,NA
"52",11,2648,48,27,NA,NA
"53",11,2650,48,27,NA,NA
"54",11,2685,48,27,NA,NA
"55",11,2702,48,27,NA,NA
"56",11,3398,48,34,NA,NA
"57",11,2658,49,27,NA,NA
"58",11,2696,49,27,NA,NA
"59",11,2743,49,27,NA,NA
"60",11,2676,50,27,NA,NA
"61",11,2698,50,27,NA,NA
"62",11,2706,50,27,NA,NA
"63",11,2640,51,27,NA,NA
"64",11,2679,51,27,NA,NA
"65",11,2690,51,27,NA,NA
"66",11,2647,52,27,NA,NA
"67",11,2653,52,27,NA,NA
"68",11,2668,52,27,NA,NA
"69",11,2674,52,27,NA,NA
"70",11,2712,52,27,NA,NA
"71",11,2749,52,27,NA,NA
"72",11,2654,53,27,NA,NA
"73",11,2663,53,27,NA,NA
"74",11,2695,53,27,NA,NA
"75",11,2716,53,27,NA,NA
"76",11,2734,53,27,NA,NA
"77",11,2667,54,27,NA,NA
"78",11,2669,54,27,NA,NA
"79",11,2683,54,27,NA,NA
"80",11,2705,54,27,NA,NA
"81",11,2726,54,27,NA,NA
"82",11,2731,55,27,NA,NA
"83",11,1807,56,18,0,56
"84",11,2652,56,27,0,56
"85",11,2680,56,27,0,56
"86",11,2740,56,27,0,56
"87",11,2747,56,27,0,56
"88",11,2724,57,27,0,56
"89",11,2738,57,27,0,56
"90",11,2748,57,27,0,56
"91",11,2660,58,27,0,56
"92",11,2646,59,27,0,56
"93",11,2649,59,27,0,56
"94",11,2662,59,27,0,56
"95",11,2670,59,27,0,56
"96",11,2681,59,27,0,56
"97",11,2728,59,27,0,56
"98",11,2713,60,27,0,56
"99",11,2732,60,27,0,56
"100",11,2684,61,27,0,56
"101",11,2701,61,27,0,56
"102",11,2719,61,27,0,56
"103",11,3423,61,34,NA,NA
"104",11,851,63,9,NA,NA
"105",11,2694,63,27,0,56
"106",11,1763,64,18,NA,NA
"107",11,2641,64,27,0,56
"108",11,2673,64,27,0,56
"109",11,2693,64,27,0,56
"110",11,2717,64,27,0,56
"111",11,2643,65,27,0,56
"112",11,2742,65,27,0,56
"113",11,3162,65,32,0,56
"114",11,2675,66,27,0,56
"115",11,891,67,9,0,56
"116",11,828,68,9,NA,NA
"117",11,1801,68,18,0,56
"118",11,2671,68,27,0,56
"119",11,2710,68,27,0,56
"120",11,1767,69,18,0,56
"121",11,1792,69,18,NA,NA
"122",11,880,70,9,0,56
"123",11,3400,70,34,NA,NA
"124",11,1769,71,18,0,56
"125",11,3417,71,34,NA,NA
"126",11,1802,72,18,NA,NA
"127",11,3222,72,32,0,56
"128",11,389,73,4,0,56
"129",11,888,74,9,NA,NA
"130",11,1727,74,18,0,56
"131",11,2723,74,27,0,56
"132",11,1822,75,18,NA,NA
"133",11,850,76,9,NA,NA
"134",11,3431,76,34,0,56
"135",11,1764,77,18,0,56
"136",11,3381,77,34,0,56
"137",11,3427,77,34,NA,NA
"138",11,835,78,9,NA,NA
"139",11,1811,78,18,NA,NA
"140",11,3178,78,32,0,56
"141",11,1723,79,18,NA,NA
"142",11,1750,79,18,0,56
"143",11,1790,79,18,NA,NA
"144",11,1816,79,18,NA,NA
"145",11,3406,79,34,0,56
"146",11,3434,79,34,0,56
"147",11,885,80,9,0,56
"148",11,1729,80,18,0,56
"149",11,1743,80,18,0,56
"150",11,1805,80,18,0,56
"151",11,3386,80,34,NA,NA
"152",11,894,81,9,NA,NA
"153",11,1725,81,18,0,56
"154",11,1731,81,18,0,56
"155",11,1782,81,18,NA,NA
"156",11,1799,81,18,0,56
"157",11,1809,81,18,NA,NA
"158",11,1815,81,18,0,56
"159",11,2176,81,22,0,56
"160",11,3384,81,34,0,56
"161",11,1758,82,18,NA,NA
"162",11,1760,82,18,0,56
"163",11,1778,82,18,0,56
"164",11,3322,82,33,0,56
"165",11,351,83,4,NA,NA
"166",11,915,83,9,0,56
"167",11,1784,83,18,NA,NA
"168",11,1789,83,18,NA,NA
"169",11,3440,83,34,0,56
"170",11,815,84,9,NA,NA
"171",11,849,84,9,0,56
"172",11,863,84,9,NA,NA
"173",11,886,84,9,NA,NA
"174",11,1744,84,18,NA,NA
"175",11,1761,84,18,0,56
"176",11,1771,84,18,0,56
"177",11,1779,84,18,0,56
"178",11,3177,84,32,0,56
"179",11,3263,84,32,0,56
"180",11,3443,84,34,1,56
"181",11,3445,84,34,NA,NA
"182",11,921,85,9,0,56
"183",11,1722,85,18,0,56
"184",11,1783,85,18,NA,NA
"185",11,1787,85,18,0,56
"186",11,3426,85,34,NA,NA
"187",11,853,86,9,0,56
"188",11,1738,86,18,0,56
"189",11,1797,86,18,NA,NA
"190",11,1800,86,18,NA,NA
"191",11,2192,86,22,NA,NA
"192",11,2246,86,22,NA,NA
"193",11,3399,86,34,NA,NA
"194",11,3409,86,34,NA,NA
"195",11,3419,86,34,1,56
"196",11,1724,87,18,NA,NA
"197",11,1736,87,18,NA,NA
"198",11,1755,87,18,0,56
"199",11,1819,87,18,0,56
"200",11,3392,87,34,1,56
"201",11,3394,87,34,NA,NA
"202",11,3438,87,34,NA,NA
"203",11,3455,87,34,1,56
"204",11,809,88,9,0,56
"205",11,890,88,9,0,56
"206",11,910,88,9,NA,NA
"207",11,1747,88,18,NA,NA
"208",11,1749,88,18,NA,NA
"209",11,1766,88,18,NA,NA
"210",11,1814,88,18,NA,NA
"211",11,3209,88,32,NA,NA
"212",11,3253,88,32,0,56
"213",11,3359,88,33,NA,NA
"214",11,837,89,9,NA,NA
"215",11,864,89,9,NA,NA
"216",11,1733,89,18,NA,NA
"217",11,1759,89,18,NA,NA
"218",11,1770,89,18,0,56
"219",11,1775,89,18,0,56
"220",11,1780,89,18,0,56
"221",11,3193,89,32,0,56
"222",11,3405,89,34,NA,NA
"223",11,3435,89,34,1,56
"224",11,833,90,9,0,56
"225",11,845,90,9,NA,NA
"226",11,875,90,9,NA,NA
"227",11,882,90,9,NA,NA
"228",11,914,90,9,NA,NA
"229",11,1709,90,18,NA,NA
"230",11,1754,90,18,NA,NA
"231",11,1823,90,18,NA,NA
"232",11,2245,90,22,NA,NA
"233",11,3210,90,32,NA,NA
"234",11,3383,90,34,1,56
"235",11,3396,90,34,1,56
"236",11,3420,90,34,1,56
"237",11,3451,90,34,NA,NA
"238",11,869,91,9,0,56
"239",11,1721,91,18,NA,NA
"240",11,1728,91,18,NA,NA
"241",11,1753,91,18,NA,NA
"242",11,1777,91,18,0,56
"243",11,1821,91,18,0,56
"244",11,2194,91,22,NA,NA
"245",11,3174,91,32,NA,NA
"246",11,3214,91,32,NA,NA
"247",11,3295,91,33,NA,NA
"248",11,353,92,4,NA,NA
"249",11,832,92,9,NA,NA
"250",11,873,92,9,0,56
"251",11,887,92,9,0,56
"252",11,906,92,9,0,56
"253",11,1712,92,18,0,56
"254",11,1765,92,18,0,56
"255",11,1781,92,18,0,56
"256",11,1794,92,18,NA,NA
"257",11,3249,92,32,0,56
"258",11,3290,92,33,0,56
"259",11,3397,92,34,NA,NA
"260",11,3454,92,34,NA,NA
"261",11,361,93,4,0,56
"262",11,808,93,9,NA,NA
"263",11,810,93,9,0,56
"264",11,811,93,9,0,56
"265",11,878,93,9,0,56
"266",11,904,93,9,0,56
"267",11,1710,93,18,0,56
"268",11,1735,93,18,NA,NA
"269",11,1746,93,18,0,56
"270",11,1757,93,18,0,56
"271",11,2578,93,26,0,56
"272",11,3259,93,32,0,56
"273",11,3262,93,32,NA,NA
"274",11,3298,93,33,0,56
"275",11,3365,93,34,1,56
"276",11,3367,93,34,NA,NA
"277",11,3371,93,34,1,56
"278",11,3380,93,34,1,56
"279",11,3411,93,34,1,56
"280",11,820,94,9,NA,NA
"281",11,839,94,9,0,56
"282",11,848,94,9,NA,NA
"283",11,852,94,9,0,56
"284",11,858,94,9,NA,NA
"285",11,1711,94,18,NA,NA
"286",11,1726,94,18,NA,NA
"287",11,1741,94,18,NA,NA
"288",11,1796,94,18,0,56
"289",11,1806,94,18,NA,NA
"290",11,3227,94,32,NA,NA
"291",11,3240,94,32,NA,NA
"292",11,3305,94,33,NA,NA
"293",11,3339,94,33,0,56
"294",11,3446,94,34,NA,NA
"295",11,816,95,9,0,56
"296",11,829,95,9,0,56
"297",11,838,95,9,0,56
"298",11,859,95,9,NA,NA
"299",11,922,95,9,NA,NA
"300",11,1737,95,18,0,56
"301",11,1776,95,18,NA,NA
"302",11,1817,95,18,0,56
"303",11,3190,95,32,NA,NA
"304",11,3288,95,33,0,56
"305",11,3308,95,33,NA,NA
"306",11,3456,95,34,NA,NA
"307",11,872,96,9,0,56
"308",11,877,96,9,0,56
"309",11,893,96,9,NA,NA
"310",11,896,96,9,0,56
"311",11,898,96,9,0,56
"312",11,907,96,9,0,56
"313",11,913,96,9,NA,NA
"314",11,1720,96,18,NA,NA
"315",11,1756,96,18,NA,NA
"316",11,1773,96,18,NA,NA
"317",11,2182,96,22,NA,NA
"318",11,3164,96,32,NA,NA
"319",11,3165,96,32,0,56
"320",11,3208,96,32,NA,NA
"321",11,3250,96,32,NA,NA
"322",11,3448,96,34,NA,NA
"323",11,3453,96,34,NA,NA
"324",11,836,97,9,0,56
"325",11,841,97,9,NA,NA
"326",11,844,97,9,0,56
"327",11,862,97,9,0,56
"328",11,881,97,9,0,56
"329",11,884,97,9,NA,NA
"330",11,908,97,9,NA,NA
"331",11,925,97,9,0,56
"332",11,1740,97,18,NA,NA
"333",11,1748,97,18,NA,NA
"334",11,1751,97,18,0,56
"335",11,1752,97,18,NA,NA
"336",11,1785,97,18,0,56
"337",11,1791,97,18,0,56
"338",11,1812,97,18,NA,NA
"339",11,2220,97,22,1,56
"340",11,3192,97,32,NA,NA
"341",11,3223,97,32,0,56
"342",11,3373,97,34,NA,NA
"343",11,3393,97,34,1,56
"344",11,3444,97,34,NA,NA
"345",11,332,98,4,0,56
"346",11,819,98,9,NA,NA
"347",11,901,98,9,0,56
"348",11,1716,98,18,0,56
"349",11,1718,98,18,NA,NA
"350",11,1732,98,18,NA,NA
"351",11,1795,98,18,NA,NA
"352",11,1808,98,18,0,56
"353",11,2084,98,21,NA,NA
"354",11,3183,98,32,0,56
"355",11,3348,98,33,0,56
"356",11,3378,98,34,1,56
"357",11,3457,98,34,NA,NA
"358",11,358,99,4,0,56
"359",11,807,99,9,NA,NA
"360",11,821,99,9,0,56
"361",11,854,99,9,0,56
"362",11,865,99,9,0,56
"363",11,903,99,9,NA,NA
"364",11,1810,99,18,NA,NA
"365",11,1818,99,18,0,56
"366",11,2201,99,22,NA,NA
"367",11,3379,99,34,1,56
