"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"323",87,996,174,10,0,56
"324",87,1023,174,10,NA,NA
"325",87,1423,174,14,NA,NA
"326",87,1746,174,18,NA,NA
"327",87,1775,174,18,0,56
"328",87,3091,174,32,NA,NA
"329",87,3106,174,32,NA,NA
"330",87,3304,174,34,0,56
"331",87,3327,174,34,NA,NA
"332",87,3338,174,34,0,56
"333",87,3359,174,34,0,56
"334",87,3364,174,34,0,56
"335",87,561,175,6,NA,NA
"336",87,593,175,6,NA,NA
"337",87,962,175,10,NA,NA
"338",87,976,175,10,0,56
"339",87,1014,175,10,NA,NA
"340",87,1363,175,14,0,56
"341",87,1814,175,18,0,56
"342",87,1819,175,18,0,56
"343",87,2352,175,24,NA,NA
"344",87,2365,175,24,NA,NA
"345",87,3114,175,32,1,56
"346",87,3284,175,34,NA,NA
"347",87,3306,175,34,0,56
"348",87,3350,175,34,NA,NA
"349",87,3363,175,34,NA,NA
"350",87,604,176,6,NA,NA
"351",87,642,176,6,NA,NA
"352",87,985,176,10,0,56
"353",87,995,176,10,NA,NA
"354",87,1028,176,10,NA,NA
"355",87,1373,176,14,NA,NA
"356",87,1729,176,18,0,56
"357",87,1740,176,18,NA,NA
"358",87,1750,176,18,0,56
"359",87,1752,176,18,0,56
"360",87,2342,176,24,NA,NA
"361",87,2373,176,24,NA,NA
"362",87,3158,176,32,1,56
"363",87,3187,176,32,NA,NA
"364",87,3361,176,34,NA,NA
"365",87,3367,176,34,NA,NA
"366",87,563,177,6,0,56
"367",87,567,177,6,0,56
"368",87,581,177,6,0,56
"369",87,977,177,10,0,56
"370",87,1010,177,10,NA,NA
"371",87,1022,177,10,NA,NA
"372",87,1726,177,18,NA,NA
"373",87,1760,177,18,0,56
"374",87,1765,177,18,0,56
"375",87,1793,177,18,NA,NA
"376",87,1797,177,18,NA,NA
"377",87,1813,177,18,NA,NA
"378",87,2339,177,24,0,56
"379",87,2387,177,24,0,56
"380",87,2389,177,24,0,56
"381",87,3050,177,31,0,56
"382",87,3124,177,32,NA,NA
"383",87,3330,177,34,0,56
"384",87,3344,177,34,NA,NA
"385",87,339,178,4,NA,NA
"386",87,551,178,6,0,56
"387",87,626,178,6,NA,NA
"388",87,987,178,10,NA,NA
"389",87,993,178,10,0,56
"390",87,999,178,10,0,56
"391",87,1015,178,10,NA,NA
"392",87,1021,178,10,0,56
"393",87,1206,178,12,NA,NA
"394",87,1376,178,14,NA,NA
"395",87,1380,178,14,0,56
"396",87,1395,178,14,0,56
"397",87,1407,178,14,0,56
"398",87,1409,178,14,NA,NA
"399",87,1422,178,14,NA,NA
"400",87,1458,178,15,NA,NA
"401",87,1738,178,18,NA,NA
"402",87,1764,178,18,NA,NA
"403",87,3188,178,32,1,56
"404",87,3331,178,34,NA,NA
"405",87,3345,178,34,0,56
"406",87,323,179,4,NA,NA
"407",87,583,179,6,NA,NA
"408",87,949,179,10,NA,NA
"409",87,971,179,10,0,56
"410",87,1166,179,12,NA,NA
"411",87,1396,179,14,0,56
"412",87,1417,179,14,0,56
"413",87,1720,179,18,0,56
"414",87,1733,179,18,0,56
"415",87,1771,179,18,0,56
"416",87,1773,179,18,NA,NA
"417",87,3105,179,32,1,56
"418",87,3308,179,34,NA,NA
"419",87,3319,179,34,NA,NA
"420",87,3339,179,34,0,56
"421",87,972,180,10,NA,NA
"422",87,1381,180,14,NA,NA
"423",87,1584,180,16,NA,NA
"424",87,1721,180,18,NA,NA
"425",87,1730,180,18,NA,NA
"426",87,1807,180,18,0,56
"427",87,1822,180,18,0,56
"428",87,1832,180,18,NA,NA
"429",87,2350,180,24,0,56
"430",87,2354,180,24,0,56
"431",87,2384,180,24,0,56
"432",87,3094,180,32,NA,NA
"433",87,3299,180,34,0,56
"434",87,3310,180,34,0,56
"435",87,3355,180,34,NA,NA
"436",87,610,181,6,NA,NA
"437",87,640,181,6,NA,NA
"438",87,974,181,10,0,56
"439",87,983,181,10,0,56
"440",87,1007,181,10,0,56
"441",87,1727,181,18,0,56
"442",87,1769,181,18,0,56
"443",87,2357,181,24,NA,NA
"444",87,2383,181,24,0,56
"445",87,2656,181,27,0,56
"446",87,2708,181,28,0,56
"447",87,3101,181,32,NA,NA
"448",87,3178,181,32,1,56
"449",87,3193,181,32,1,56
"450",87,376,182,4,NA,NA
"451",87,577,182,6,NA,NA
"452",87,578,182,6,NA,NA
"453",87,584,182,6,NA,NA
"454",87,591,182,6,NA,NA
"455",87,622,182,6,0,56
"456",87,639,182,6,0,56
"457",87,909,182,9,NA,NA
"458",87,1193,182,12,NA,NA
"459",87,1350,182,14,0,56
"460",87,1412,182,14,NA,NA
"461",87,1426,182,14,NA,NA
"462",87,1561,182,16,NA,NA
"463",87,1734,182,18,NA,NA
"464",87,1747,182,18,0,56
"465",87,1766,182,18,0,56
"466",87,1774,182,18,NA,NA
"467",87,1781,182,18,0,56
"468",87,1789,182,18,0,56
"469",87,1803,182,18,NA,NA
"470",87,1824,182,18,NA,NA
"471",87,1825,182,18,0,56
"472",87,1829,182,18,0,56
"473",87,2332,182,24,NA,NA
"474",87,2344,182,24,NA,NA
"475",87,2371,182,24,0,56
"476",87,2377,182,24,0,56
"477",87,3333,182,34,0,56
"478",87,557,183,6,NA,NA
"479",87,624,183,6,0,56
"480",87,980,183,10,0,56
"481",87,1005,183,10,NA,NA
"482",87,1385,183,14,0,56
"483",87,1530,183,16,NA,NA
"484",87,1724,183,18,0,56
"485",87,1736,183,18,0,56
"486",87,1753,183,18,0,56
"487",87,1782,183,18,NA,NA
"488",87,1784,183,18,NA,NA
"489",87,1817,183,18,NA,NA
"490",87,2347,183,24,0,56
"491",87,2359,183,24,0,56
"492",87,2386,183,24,0,56
"493",87,2403,183,24,0,56
"494",87,3342,183,34,0,56
"495",87,403,184,4,NA,NA
"496",87,619,184,6,0,56
"497",87,950,184,10,0,56
"498",87,1009,184,10,NA,NA
"499",87,1201,184,12,NA,NA
"500",87,1391,184,14,NA,NA
"501",87,1434,184,14,NA,NA
"502",87,1731,184,18,0,56
"503",87,1745,184,18,0,56
"504",87,1751,184,18,0,56
"505",87,1756,184,18,0,56
"506",87,1788,184,18,NA,NA
"507",87,1799,184,18,NA,NA
"508",87,1816,184,18,NA,NA
"509",87,2335,184,24,NA,NA
"510",87,2341,184,24,NA,NA
"511",87,2381,184,24,NA,NA
"512",87,2394,184,24,0,56
"513",87,3365,184,34,NA,NA
"514",87,566,185,6,0,56
"515",87,580,185,6,0,56
"516",87,625,185,6,NA,NA
"517",87,964,185,10,NA,NA
"518",87,1013,185,10,0,56
"519",87,1027,185,10,NA,NA
"520",87,1161,185,12,0,56
"521",87,1200,185,12,0,56
"522",87,1368,185,14,0,56
"523",87,1370,185,14,NA,NA
"524",87,1404,185,14,0,56
"525",87,1485,185,15,0,56
"526",87,1717,185,18,0,56
"527",87,2343,185,24,0,56
"528",87,2345,185,24,0,56
"529",87,2362,185,24,NA,NA
"530",87,2391,185,24,0,56
"531",87,2392,185,24,0,56
"532",87,2395,185,24,NA,NA
"533",87,3077,185,31,0,56
"534",87,553,186,6,0,56
"535",87,594,186,6,0,56
"536",87,601,186,6,0,56
"537",87,634,186,6,0,56
"538",87,955,186,10,NA,NA
"539",87,992,186,10,0,56
"540",87,1003,186,10,NA,NA
"541",87,1185,186,12,NA,NA
"542",87,1365,186,14,NA,NA
"543",87,1377,186,14,NA,NA
"544",87,1425,186,14,0,56
"545",87,1469,186,15,0,56
"546",87,1777,186,18,NA,NA
"547",87,1795,186,18,0,56
"548",87,1823,186,18,0,56
"549",87,1831,186,18,NA,NA
"550",87,2380,186,24,NA,NA
"551",87,2726,186,28,NA,NA
"552",87,2989,186,31,NA,NA
"553",87,3139,186,32,NA,NA
"554",87,3161,186,32,NA,NA
"555",87,637,187,6,NA,NA
"556",87,953,187,10,0,56
"557",87,978,187,10,0,56
"558",87,1016,187,10,NA,NA
"559",87,1019,187,10,0,56
"560",87,1029,187,10,NA,NA
"561",87,1351,187,14,0,56
"562",87,1386,187,14,NA,NA
"563",87,1387,187,14,0,56
"564",87,1414,187,14,NA,NA
"565",87,1428,187,14,NA,NA
"566",87,1748,187,18,NA,NA
"567",87,1767,187,18,0,56
"568",87,1801,187,18,0,56
"569",87,1828,187,18,NA,NA
"570",87,2338,187,24,NA,NA
"571",87,2653,187,27,0,56
"572",87,2744,187,28,0,56
"573",87,2964,187,30,NA,NA
"574",87,3058,187,31,NA,NA
"575",87,3065,187,31,NA,NA
"576",87,3298,187,34,NA,NA
"577",87,3309,187,34,NA,NA
"578",87,3321,187,34,NA,NA
"579",87,3322,187,34,0,56
"580",87,589,188,6,NA,NA
"581",87,602,188,6,0,56
"582",87,948,188,10,0,56
"583",87,1173,188,12,0,56
"584",87,1190,188,12,NA,NA
"585",87,1195,188,12,0,56
"586",87,1405,188,14,NA,NA
"587",87,1421,188,14,0,56
"588",87,1559,188,16,NA,NA
"589",87,1770,188,18,NA,NA
"590",87,1780,188,18,NA,NA
"591",87,1786,188,18,NA,NA
"592",87,1827,188,18,0,56
"593",87,2366,188,24,NA,NA
"594",87,2368,188,24,0,56
"595",87,2402,188,24,0,56
"596",87,2684,188,28,NA,NA
"597",87,3079,188,31,0,56
"598",87,359,189,4,NA,NA
"599",87,387,189,4,1,56
"600",87,579,189,6,0,56
"601",87,587,189,6,0,56
"602",87,603,189,6,NA,NA
"603",87,611,189,6,0,56
"604",87,627,189,6,0,56
"605",87,961,189,10,0,56
"606",87,1011,189,10,NA,NA
"607",87,1133,189,12,NA,NA
"608",87,1139,189,12,NA,NA
"609",87,1187,189,12,0,56
"610",87,1210,189,12,0,56
"611",87,1448,189,15,NA,NA
"612",87,1719,189,18,NA,NA
"613",87,1732,189,18,0,56
"614",87,1757,189,18,0,56
"615",87,2408,189,24,NA,NA
"616",87,2714,189,28,NA,NA
"617",87,2724,189,28,NA,NA
"618",87,3107,189,32,NA,NA
"619",87,1000,190,10,0,56
"620",87,1145,190,12,0,56
"621",87,1225,190,12,0,56
"622",87,1358,190,14,NA,NA
"623",87,1531,190,16,1,56
"624",87,1551,190,16,1,56
"625",87,1560,190,16,NA,NA
"626",87,1634,190,17,1,56
"627",87,1741,190,18,NA,NA
"628",87,1743,190,18,NA,NA
"629",87,1762,190,18,NA,NA
"630",87,1808,190,18,0,56
"631",87,1821,190,18,NA,NA
"632",87,2336,190,24,NA,NA
"633",87,2378,190,24,NA,NA
"634",87,327,191,4,NA,NA
"635",87,368,191,4,1,56
"636",87,574,191,6,NA,NA
"637",87,615,191,6,NA,NA
"638",87,630,191,6,NA,NA
"639",87,1394,191,14,NA,NA
"640",87,1401,191,14,NA,NA
"641",87,1509,191,15,0,56
"642",87,1794,191,18,NA,NA
"643",87,2346,191,24,NA,NA
"644",87,2348,191,24,NA,NA
"645",87,2353,191,24,0,56
"646",87,2370,191,24,0,56
"647",87,2985,191,31,NA,NA
"648",87,3023,191,31,0,56
"649",87,3167,191,32,NA,NA
"650",87,420,192,4,NA,NA
"651",87,576,192,6,NA,NA
"652",87,638,192,6,0,56
"653",87,1162,192,12,NA,NA
"654",87,1205,192,12,0,56
"655",87,1400,192,14,NA,NA
"656",87,1735,192,18,0,56
"657",87,1758,192,18,NA,NA
"658",87,1809,192,18,NA,NA
"659",87,2337,192,24,0,56
"660",87,2358,192,24,NA,NA
"661",87,2376,192,24,0,56
"662",87,2747,192,28,0,56
"663",87,2990,192,31,NA,NA
"664",87,3147,192,32,1,56
"665",87,3280,192,34,0,56
"666",87,332,193,4,1,56
"667",87,571,193,6,NA,NA
"668",87,613,193,6,NA,NA
"669",87,628,193,6,NA,NA
"670",87,935,193,9,0,56
"671",87,1141,193,12,0,56
"672",87,1359,193,14,0,56
"673",87,1361,193,14,0,56
"674",87,1378,193,14,NA,NA
"675",87,1413,193,14,NA,NA
"676",87,1488,193,15,NA,NA
"677",87,1737,193,18,0,56
"678",87,1772,193,18,NA,NA
"679",87,2374,193,24,0,56
"680",87,2379,193,24,NA,NA
"681",87,2390,193,24,NA,NA
"682",87,2682,193,28,0,56
"683",87,3024,193,31,0,56
"684",87,3051,193,31,0,56
"685",87,3148,193,32,1,56
"686",87,3175,193,32,NA,NA
"687",87,432,194,4,1,56
"688",87,558,194,6,0,56
"689",87,570,194,6,NA,NA
"690",87,612,194,6,NA,NA
"691",87,944,194,10,0,56
"692",87,1151,194,12,NA,NA
"693",87,1196,194,12,NA,NA
"694",87,1214,194,12,NA,NA
"695",87,1798,194,18,0,56
"696",87,1830,194,18,0,56
"697",87,2367,194,24,NA,NA
"698",87,2664,194,27,NA,NA
"699",87,2785,194,28,NA,NA
"700",87,555,195,6,0,56
"701",87,600,195,6,NA,NA
"702",87,1004,195,10,NA,NA
"703",87,1147,195,12,NA,NA
"704",87,1164,195,12,0,56
"705",87,1182,195,12,0,56
"706",87,1202,195,12,NA,NA
"707",87,1433,195,14,0,56
"708",87,1445,195,15,NA,NA
"709",87,1763,195,18,NA,NA
"710",87,1802,195,18,0,56
"711",87,1805,195,18,0,56
"712",87,2349,195,24,0,56
"713",87,2356,195,24,NA,NA
"714",87,2361,195,24,NA,NA
"715",87,2399,195,24,0,56
"716",87,2404,195,24,0,56
"717",87,2409,195,24,NA,NA
"718",87,2617,195,27,NA,NA
"719",87,2792,195,28,NA,NA
"720",87,2939,195,30,NA,NA
"721",87,3008,195,31,NA,NA
"722",87,3034,195,31,NA,NA
"723",87,3043,195,31,0,56
"724",87,3279,195,34,0,56
"725",87,3291,195,34,0,56
"726",87,362,196,4,NA,NA
"727",87,554,196,6,0,56
"728",87,569,196,6,0,56
"729",87,572,196,6,0,56
"730",87,590,196,6,NA,NA
"731",87,592,196,6,0,56
"732",87,605,196,6,NA,NA
"733",87,633,196,6,NA,NA
"734",87,982,196,10,NA,NA
"735",87,991,196,10,0,56
"736",87,1411,196,14,0,56
"737",87,1431,196,14,0,56
"738",87,1436,196,15,0,56
"739",87,1520,196,16,1,56
"740",87,1552,196,16,1,56
"741",87,1790,196,18,NA,NA
"742",87,2372,196,24,1,56
"743",87,2920,196,30,NA,NA
"744",87,3151,196,32,NA,NA
"745",87,421,197,4,1,56
"746",87,1136,197,12,0,56
"747",87,1140,197,12,0,56
"748",87,1150,197,12,0,56
"749",87,1175,197,12,NA,NA
"750",87,1176,197,12,NA,NA
"751",87,1215,197,12,NA,NA
"752",87,1369,197,14,0,56
"753",87,1427,197,14,NA,NA
"754",87,1435,197,15,0,56
"755",87,1575,197,16,NA,NA
"756",87,2266,197,23,NA,NA
"757",87,2689,197,28,0,56
"758",87,2691,197,28,0,56
"759",87,2702,197,28,0,56
"760",87,2782,197,28,0,56
"761",87,2791,197,28,0,56
"762",87,2983,197,31,NA,NA
"763",87,3007,197,31,0,56
"764",87,3012,197,31,NA,NA
"765",87,3054,197,31,NA,NA
"766",87,3074,197,31,NA,NA
"767",87,618,198,6,NA,NA
"768",87,1033,198,11,0,56
"769",87,1135,198,12,0,56
"770",87,1174,198,12,NA,NA
"771",87,1229,198,12,NA,NA
"772",87,1230,198,12,0,56
"773",87,1353,198,14,NA,NA
"774",87,1367,198,14,NA,NA
"775",87,1478,198,15,0,56
"776",87,1547,198,16,1,56
"777",87,1574,198,16,1,56
"778",87,2340,198,24,1,56
"779",87,2401,198,24,1,56
"780",87,2712,198,28,0,56
"781",87,2734,198,28,0,56
"782",87,2994,198,31,0,56
"783",87,2998,198,31,0,56
"784",87,2999,198,31,0,56
"785",87,3057,198,31,NA,NA
"786",87,353,199,4,1,56
"787",87,365,199,4,1,56
"788",87,606,199,6,NA,NA
"789",87,952,199,10,0,56
"790",87,1213,199,12,0,56
"791",87,1352,199,14,0,56
"792",87,1672,199,17,NA,NA
"793",87,2375,199,24,NA,NA
"794",87,2626,199,27,0,56
"795",87,2631,199,27,0,56
"796",87,2662,199,27,0,56
"797",87,2680,199,28,0,56
"798",87,2721,199,28,0,56
"799",87,2738,199,28,NA,NA
"800",87,2783,199,28,0,56
"801",87,3013,199,31,0,56
"802",87,3038,199,31,0,56
"803",87,215,200,3,NA,NA
"804",87,367,200,4,1,56
"805",87,391,200,4,NA,NA
"806",87,393,200,4,1,56
"807",87,564,200,6,NA,NA
"808",87,585,200,6,NA,NA
"809",87,609,200,6,0,56
"810",87,629,200,6,0,56
"811",87,1137,200,12,0,56
"812",87,1197,200,12,0,56
"813",87,1446,200,15,NA,NA
"814",87,1517,200,16,NA,NA
"815",87,1723,200,18,NA,NA
"816",87,2397,200,24,1,56
"817",87,2895,200,30,1,56
"818",87,2905,200,30,NA,NA
"819",87,2981,200,31,0,56
"820",87,3072,200,31,0,56
"821",87,3102,200,32,NA,NA
"822",87,329,201,4,1,56
"823",87,418,201,4,NA,NA
"824",87,429,201,4,NA,NA
"825",87,586,201,6,0,56
"826",87,1148,201,12,NA,NA
"827",87,1354,201,14,0,56
"828",87,1366,201,14,NA,NA
