"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"67",59,1306,73,13,0,56
"68",59,1284,74,13,0,56
"69",59,1298,74,13,NA,NA
"70",59,2517,75,26,NA,NA
"71",59,1245,76,13,0,56
"72",59,976,77,10,0,56
"73",59,1036,77,10,NA,NA
"74",59,1241,77,13,0,56
"75",59,1312,77,13,NA,NA
"76",59,2240,77,23,0,56
"77",59,1250,78,13,0,56
"78",59,2094,78,22,0,56
"79",59,997,79,10,NA,NA
"80",59,1265,79,13,0,56
"81",59,1318,79,13,0,56
"82",59,1322,79,13,0,56
"83",59,2036,79,21,0,56
"84",59,2225,79,23,NA,NA
"85",59,2271,79,23,NA,NA
"86",59,2279,79,23,NA,NA
"87",59,2283,79,23,NA,NA
"88",59,957,80,10,0,56
"89",59,1007,80,10,NA,NA
"90",59,1273,80,13,NA,NA
"91",59,1319,80,13,NA,NA
"92",59,2277,80,23,NA,NA
"93",59,992,81,10,NA,NA
"94",59,1296,81,13,NA,NA
"95",59,2072,81,21,0,56
"96",59,2074,81,21,NA,NA
"97",59,2228,81,23,NA,NA
"98",59,17,82,1,NA,NA
"99",59,1289,82,13,NA,NA
"100",59,1314,82,13,0,56
"101",59,2010,82,21,NA,NA
"102",59,1044,83,10,0,56
"103",59,2007,83,21,NA,NA
"104",59,963,84,10,0,56
"105",59,2281,84,23,1,56
"106",59,2522,84,26,1,56
"107",59,2551,84,26,1,56
"108",59,974,85,10,0,56
"109",59,1039,85,10,NA,NA
"110",59,1304,85,13,NA,NA
"111",59,2112,85,22,0,56
"112",59,2024,86,21,NA,NA
"113",59,2516,86,26,NA,NA
"114",59,69,87,1,0,56
"115",59,79,87,1,NA,NA
"116",59,1032,87,10,0,56
"117",59,1033,87,10,0,56
"118",59,1249,87,13,NA,NA
"119",59,2001,87,21,NA,NA
"120",59,2056,87,21,NA,NA
"121",59,1037,88,10,0,56
"122",59,2018,88,21,NA,NA
"123",59,2250,88,23,1,56
"124",59,1010,89,10,NA,NA
"125",59,1025,89,10,NA,NA
"126",59,1297,89,13,NA,NA
"127",59,1991,89,21,NA,NA
"128",59,2232,89,23,1,56
"129",59,2274,89,23,1,56
"130",59,40,90,1,0,56
"131",59,1040,90,10,NA,NA
"132",59,1996,90,21,0,56
"133",59,2026,90,21,NA,NA
"134",59,2033,90,21,0,56
"135",59,2076,90,21,0,56
"136",59,2203,90,23,NA,NA
"137",59,2247,90,23,NA,NA
"138",59,2589,90,26,NA,NA
"139",59,979,91,10,NA,NA
"140",59,990,91,10,NA,NA
"141",59,1001,91,10,NA,NA
"142",59,1018,91,10,0,56
"143",59,1024,91,10,NA,NA
"144",59,1043,91,10,0,56
"145",59,1995,91,21,0,56
"146",59,2512,91,26,NA,NA
"147",59,973,92,10,0,56
"148",59,2062,92,21,NA,NA
"149",59,2533,92,26,NA,NA
"150",59,970,93,10,NA,NA
"151",59,975,93,10,NA,NA
"152",59,980,93,10,0,56
"153",59,1992,93,21,NA,NA
"154",59,2057,93,21,NA,NA
"155",59,2080,93,21,0,56
"156",59,2113,93,22,0,56
"157",59,2255,93,23,NA,NA
"158",59,2574,93,26,NA,NA
"159",59,2575,93,26,1,56
"160",59,954,94,10,NA,NA
"161",59,962,94,10,0,56
"162",59,1012,94,10,NA,NA
"163",59,1982,94,21,0,56
"164",59,1984,94,21,0,56
"165",59,1993,94,21,0,56
"166",59,2022,94,21,0,56
"167",59,2045,94,21,NA,NA
"168",59,2050,94,21,0,56
"169",59,2138,94,22,0,56
"170",59,76,95,1,NA,NA
"171",59,986,95,10,NA,NA
"172",59,1990,95,21,0,56
"173",59,2014,95,21,0,56
"174",59,2209,95,23,NA,NA
"175",59,51,96,1,NA,NA
"176",59,55,96,1,0,56
"177",59,68,96,1,NA,NA
"178",59,969,96,10,NA,NA
"179",59,972,96,10,NA,NA
"180",59,1030,96,10,0,56
"181",59,2070,96,21,NA,NA
"182",59,2278,96,23,NA,NA
"183",59,2524,96,26,NA,NA
"184",59,2552,96,26,NA,NA
"185",59,18,97,1,0,56
"186",59,104,97,1,0,56
"187",59,995,97,10,NA,NA
"188",59,996,97,10,0,56
"189",59,1998,97,21,NA,NA
"190",59,2012,97,21,0,56
"191",59,2048,97,21,NA,NA
"192",59,2051,97,21,NA,NA
"193",59,2098,97,22,0,56
"194",59,2215,97,23,1,56
"195",59,950,98,10,NA,NA
"196",59,981,98,10,0,56
"197",59,993,98,10,0,56
"198",59,1999,98,21,0,56
"199",59,2032,98,21,NA,NA
"200",59,2037,98,21,0,56
"201",59,2075,98,21,NA,NA
"202",59,2536,98,26,NA,NA
"203",59,1005,99,10,0,56
"204",59,1042,99,10,0,56
"205",59,1994,99,21,NA,NA
"206",59,2004,99,21,0,56
"207",59,2017,99,21,0,56
"208",59,2049,99,21,NA,NA
"209",59,2053,99,21,NA,NA
"210",59,2251,99,23,1,56
"211",59,2529,99,26,NA,NA
"212",59,2546,99,26,1,56
"213",59,2596,99,26,1,56
"214",59,1004,100,10,0,56
"215",59,1009,100,10,NA,NA
"216",59,1026,100,10,0,56
"217",59,2002,100,21,NA,NA
"218",59,2023,100,21,0,56
"219",59,2044,100,21,0,56
"220",59,2510,100,26,1,56
"221",59,65,101,1,0,56
"222",59,96,101,1,NA,NA
"223",59,956,101,10,0,56
"224",59,1014,101,10,0,56
"225",59,1016,101,10,NA,NA
"226",59,1020,101,10,NA,NA
"227",59,1021,101,10,NA,NA
"228",59,2019,101,21,0,56
"229",59,2030,101,21,0,56
"230",59,2043,101,21,0,56
"231",59,2046,101,21,NA,NA
"232",59,2065,101,21,0,56
"233",59,2078,101,21,NA,NA
"234",59,2557,101,26,NA,NA
"235",59,9,102,1,0,56
"236",59,10,102,1,NA,NA
"237",59,28,102,1,0,56
"238",59,30,102,1,0,56
"239",59,58,102,1,NA,NA
"240",59,968,102,10,NA,NA
"241",59,983,102,10,0,56
"242",59,988,102,10,NA,NA
"243",59,989,102,10,NA,NA
"244",59,2047,102,21,0,56
"245",59,2079,102,21,0,56
"246",59,2084,102,22,0,56
"247",59,2214,102,23,NA,NA
"248",59,2518,102,26,NA,NA
"249",59,2525,102,26,1,56
"250",59,46,103,1,0,56
"251",59,62,103,1,0,56
"252",59,77,103,1,0,56
"253",59,95,103,1,NA,NA
"254",59,1029,103,10,0,56
"255",59,2009,103,21,NA,NA
"256",59,2020,103,21,NA,NA
"257",59,2066,103,21,NA,NA
"258",59,2083,103,22,0,56
"259",59,2161,103,22,0,56
"260",59,2572,103,26,NA,NA
"261",59,2582,103,26,NA,NA
"262",59,14,104,1,0,56
"263",59,27,104,1,0,56
"264",59,72,104,1,0,56
"265",59,88,104,1,0,56
"266",59,90,104,1,NA,NA
"267",59,116,104,1,0,56
"268",59,951,104,10,NA,NA
"269",59,964,104,10,0,56
"270",59,985,104,10,0,56
"271",59,1985,104,21,NA,NA
"272",59,1988,104,21,NA,NA
"273",59,1997,104,21,0,56
"274",59,2013,104,21,0,56
"275",59,20,105,1,NA,NA
"276",59,32,105,1,NA,NA
"277",59,953,105,10,0,56
"278",59,955,105,10,0,56
"279",59,958,105,10,NA,NA
"280",59,1031,105,10,NA,NA
"281",59,1983,105,21,0,56
"282",59,2005,105,21,0,56
"283",59,2015,105,21,0,56
"284",59,2031,105,21,NA,NA
"285",59,2063,105,21,NA,NA
"286",59,2067,105,21,0,56
"287",59,2086,105,22,NA,NA
"288",59,2106,105,22,NA,NA
"289",59,2134,105,22,0,56
"290",59,2201,105,23,NA,NA
"291",59,2243,105,23,NA,NA
"292",59,2540,105,26,NA,NA
"293",59,2594,105,26,NA,NA
"294",59,2604,105,26,1,56
"295",59,1,106,1,0,56
"296",59,44,106,1,0,56
"297",59,49,106,1,0,56
"298",59,86,106,1,0,56
"299",59,107,106,1,NA,NA
"300",59,971,106,10,0,56
"301",59,1041,106,10,NA,NA
"302",59,1980,106,21,NA,NA
"303",59,2069,106,21,0,56
"304",59,2152,106,22,NA,NA
"305",59,2198,106,23,NA,NA
"306",59,2527,106,26,NA,NA
"307",59,2576,106,26,NA,NA
"308",59,3800,106,38,NA,NA
"309",59,31,107,1,0,56
"310",59,114,107,1,NA,NA
"311",59,117,107,1,NA,NA
"312",59,998,107,10,0,56
"313",59,1011,107,10,0,56
"314",59,2011,107,21,NA,NA
"315",59,2081,107,21,0,56
"316",59,2519,107,26,1,56
"317",59,2544,107,26,NA,NA
"318",59,2564,107,26,NA,NA
"319",59,15,108,1,0,56
"320",59,75,108,1,0,56
"321",59,103,108,1,0,56
"322",59,977,108,10,NA,NA
"323",59,2008,108,21,0,56
"324",59,2035,108,21,NA,NA
"325",59,2060,108,21,NA,NA
"326",59,2105,108,22,0,56
"327",59,2205,108,23,1,56
"328",59,2269,108,23,NA,NA
"329",59,2,109,1,NA,NA
"330",59,3,109,1,0,56
"331",59,48,109,1,0,56
"332",59,1006,109,10,NA,NA
"333",59,1017,109,10,0,56
"334",59,1022,109,10,NA,NA
"335",59,1986,109,21,0,56
"336",59,2071,109,21,NA,NA
"337",59,2135,109,22,0,56
"338",59,2229,109,23,NA,NA
"339",59,12,110,1,0,56
"340",59,38,110,1,0,56
"341",59,45,110,1,0,56
"342",59,59,110,1,NA,NA
"343",59,73,110,1,NA,NA
"344",59,85,110,1,NA,NA
"345",59,1015,110,10,0,56
"346",59,1023,110,10,0,56
"347",59,2016,110,21,0,56
"348",59,2040,110,21,NA,NA
"349",59,2052,110,21,0,56
"350",59,2141,110,22,0,56
"351",59,2258,110,23,1,56
"352",59,2535,110,26,NA,NA
"353",59,2559,110,26,NA,NA
"354",59,5,111,1,NA,NA
"355",59,13,111,1,0,56
"356",59,53,111,1,0,56
"357",59,64,111,1,NA,NA
"358",59,100,111,1,0,56
"359",59,102,111,1,NA,NA
"360",59,108,111,1,0,56
"361",59,112,111,1,NA,NA
"362",59,1002,111,10,NA,NA
"363",59,1035,111,10,NA,NA
"364",59,1979,111,21,0,56
"365",59,2003,111,21,NA,NA
"366",59,2025,111,21,NA,NA
"367",59,2109,111,22,0,56
"368",59,2151,111,22,0,56
"369",59,2168,111,22,NA,NA
"370",59,2571,111,26,NA,NA
"371",59,2607,111,26,NA,NA
"372",59,11,112,1,0,56
"373",59,57,112,1,NA,NA
"374",59,84,112,1,NA,NA
"375",59,1003,112,10,NA,NA
"376",59,1008,112,10,NA,NA
"377",59,2028,112,21,0,56
"378",59,2100,112,22,0,56
"379",59,2178,112,22,0,56
"380",59,2234,112,23,NA,NA
"381",59,2241,112,23,NA,NA
"382",59,2511,112,26,1,56
"383",59,2532,112,26,NA,NA
"384",59,2583,112,26,NA,NA
"385",59,2590,112,26,NA,NA
"386",59,3896,112,39,0,56
"387",59,29,113,1,NA,NA
"388",59,34,113,1,0,56
"389",59,91,113,1,NA,NA
"390",59,984,113,10,0,56
"391",59,1027,113,10,0,56
"392",59,1034,113,10,0,56
"393",59,1981,113,21,NA,NA
"394",59,1989,113,21,NA,NA
"395",59,2123,113,22,0,56
"396",59,2165,113,22,0,56
"397",59,2193,113,22,0,56
"398",59,2207,113,23,1,56
"399",59,2222,113,23,1,56
"400",59,2555,113,26,1,56
"401",59,2577,113,26,1,56
"402",59,2592,113,26,NA,NA
"403",59,16,114,1,NA,NA
"404",59,41,114,1,0,56
"405",59,52,114,1,NA,NA
"406",59,82,114,1,0,56
"407",59,110,114,1,NA,NA
"408",59,999,114,10,0,56
"409",59,2042,114,21,NA,NA
"410",59,2055,114,21,0,56
"411",59,2068,114,21,NA,NA
"412",59,2155,114,22,NA,NA
"413",59,2171,114,22,0,56
"414",59,2521,114,26,NA,NA
"415",59,2554,114,26,NA,NA
"416",59,6,115,1,NA,NA
"417",59,23,115,1,0,56
"418",59,24,115,1,NA,NA
"419",59,36,115,1,NA,NA
"420",59,37,115,1,NA,NA
"421",59,93,115,1,NA,NA
"422",59,967,115,10,NA,NA
"423",59,1028,115,10,NA,NA
"424",59,2021,115,21,0,56
"425",59,2140,115,22,0,56
"426",59,2160,115,22,0,56
"427",59,2182,115,22,NA,NA
"428",59,2191,115,22,0,56
"429",59,2221,115,23,1,56
"430",59,2610,115,26,NA,NA
"431",59,3791,115,38,NA,NA
"432",59,3807,115,38,NA,NA
"433",59,3813,115,38,NA,NA
"434",59,26,116,1,NA,NA
"435",59,42,116,1,NA,NA
"436",59,63,116,1,NA,NA
"437",59,66,116,1,0,56
"438",59,70,116,1,0,56
"439",59,92,116,1,0,56
"440",59,101,116,1,0,56
"441",59,113,116,1,0,56
"442",59,2132,116,22,NA,NA
"443",59,2144,116,22,NA,NA
"444",59,2149,116,22,0,56
"445",59,2164,116,22,NA,NA
"446",59,2175,116,22,NA,NA
"447",59,2192,116,22,0,56
"448",59,2208,116,23,1,56
"449",59,2528,116,26,1,56
"450",59,3788,116,38,NA,NA
"451",59,74,117,1,0,56
"452",59,94,117,1,NA,NA
"453",59,960,117,10,NA,NA
"454",59,1019,117,10,0,56
"455",59,2041,117,21,NA,NA
"456",59,2058,117,21,0,56
"457",59,2127,117,22,NA,NA
"458",59,2154,117,22,0,56
"459",59,2264,117,23,NA,NA
"460",59,2545,117,26,NA,NA
"461",59,2548,117,26,1,56
"462",59,3773,117,38,NA,NA
"463",59,21,118,1,0,56
"464",59,50,118,1,NA,NA
"465",59,78,118,1,NA,NA
"466",59,97,118,1,0,56
"467",59,2092,118,22,NA,NA
"468",59,2095,118,22,NA,NA
"469",59,2137,118,22,NA,NA
"470",59,2245,118,23,NA,NA
"471",59,3952,118,39,0,56
"472",59,87,119,1,0,56
"473",59,106,119,1,NA,NA
"474",59,1987,119,21,NA,NA
"475",59,2091,119,22,0,56
"476",59,2103,119,22,0,56
"477",59,2125,119,22,NA,NA
"478",59,2177,119,22,0,56
"479",59,2202,119,23,1,56
"480",59,2508,119,26,1,56
"481",59,2550,119,26,NA,NA
"482",59,2584,119,26,NA,NA
"483",59,2585,119,26,1,56
"484",59,19,120,1,NA,NA
"485",59,33,120,1,NA,NA
"486",59,67,120,1,0,56
"487",59,99,120,1,0,56
"488",59,2027,120,21,0,56
"489",59,2115,120,22,NA,NA
"490",59,2130,120,22,0,56
"491",59,2170,120,22,0,56
"492",59,2282,120,23,NA,NA
"493",59,2543,120,26,1,56
"494",59,2608,120,26,NA,NA
"495",59,3849,120,38,NA,NA
"496",59,8,121,1,NA,NA
"497",59,71,121,1,NA,NA
"498",59,80,121,1,NA,NA
"499",59,83,121,1,NA,NA
"500",59,105,121,1,0,56
"501",59,118,121,1,0,56
"502",59,1045,121,10,0,56
"503",59,2116,121,22,NA,NA
"504",59,2139,121,22,0,56
"505",59,2180,121,22,0,56
"506",59,2206,121,23,NA,NA
"507",59,2244,121,23,1,56
"508",59,2520,121,26,NA,NA
"509",59,2805,121,28,NA,NA
"510",59,89,122,1,NA,NA
"511",59,111,122,1,0,56
"512",59,115,122,1,NA,NA
"513",59,2087,122,22,NA,NA
"514",59,2102,122,22,0,56
"515",59,2117,122,22,0,56
"516",59,2121,122,22,0,56
"517",59,2547,122,26,1,56
"518",59,2595,122,26,1,56
"519",59,2600,122,26,NA,NA
"520",59,3748,122,38,1,56
"521",59,3751,122,38,1,56
"522",59,3868,122,39,0,56
"523",59,35,123,1,0,56
"524",59,47,123,1,NA,NA
"525",59,952,123,10,0,56
"526",59,2166,123,22,NA,NA
"527",59,2174,123,22,NA,NA
"528",59,2249,123,23,1,56
"529",59,2263,123,23,1,56
"530",59,2265,123,23,NA,NA
"531",59,3763,123,38,1,56
"532",59,39,124,1,NA,NA
"533",59,43,124,1,NA,NA
"534",59,994,124,10,0,56
"535",59,2085,124,22,NA,NA
"536",59,2088,124,22,NA,NA
"537",59,2128,124,22,0,56
"538",59,2211,124,23,NA,NA
"539",59,2531,124,26,1,56
"540",59,2603,124,26,NA,NA
"541",59,3756,124,38,NA,NA
"542",59,3774,124,38,NA,NA
"543",59,3819,124,38,1,56
"544",59,22,125,1,NA,NA
"545",59,56,125,1,0,56
"546",59,2131,125,22,0,56
"547",59,2159,125,22,0,56
"548",59,2253,125,23,NA,NA
"549",59,2526,125,26,1,56
"550",59,2560,125,26,1,56
"551",59,2791,125,28,0,56
"552",59,3758,125,38,NA,NA
"553",59,3920,125,39,NA,NA
"554",59,81,126,1,NA,NA
"555",59,2029,126,21,0,56
"556",59,2096,126,22,0,56
"557",59,2111,126,22,NA,NA
"558",59,2124,126,22,0,56
"559",59,2129,126,22,NA,NA
"560",59,2183,126,22,NA,NA
"561",59,2187,126,22,NA,NA
"562",59,2523,126,26,1,56
"563",59,3816,126,38,NA,NA
"564",59,3818,126,38,NA,NA
"565",59,3826,126,38,NA,NA
"566",59,1046,127,10,0,56
"567",59,2146,127,22,NA,NA
"568",59,2147,127,22,NA,NA
"569",59,2181,127,22,NA,NA
"570",59,2190,127,22,0,56
"571",59,2259,127,23,NA,NA
"572",59,2541,127,26,1,56
"573",59,2570,127,26,1,56
"574",59,2602,127,26,NA,NA
"575",59,2752,127,28,0,56
"576",59,3841,127,38,1,56
"577",59,3863,127,39,NA,NA
"578",59,2082,128,22,NA,NA
"579",59,2104,128,22,0,56
"580",59,2122,128,22,0,56
"581",59,2126,128,22,0,56
"582",59,2507,128,26,NA,NA
"583",59,3770,128,38,NA,NA
"584",59,3827,128,38,1,56
"585",59,3840,128,38,NA,NA
"586",59,3959,128,39,0,56
"587",59,109,129,1,0,56
"588",59,2089,129,22,0,56
"589",59,2157,129,22,0,56
"590",59,2158,129,22,NA,NA
"591",59,2169,129,22,0,56
"592",59,2173,129,22,NA,NA
"593",59,2189,129,22,NA,NA
"594",59,2194,129,22,NA,NA
"595",59,2568,129,26,1,56
"596",59,3780,129,38,1,56
"597",59,3823,129,38,NA,NA
"598",59,3942,129,39,NA,NA
"599",59,25,130,1,NA,NA
"600",59,2093,130,22,0,56
"601",59,2118,130,22,NA,NA
"602",59,2119,130,22,NA,NA
"603",59,2142,130,22,NA,NA
"604",59,2153,130,22,NA,NA
"605",59,2184,130,22,0,56
"606",59,2217,130,23,1,56
"607",59,2226,130,23,NA,NA
"608",59,2509,130,26,1,56
"609",59,2549,130,26,NA,NA
"610",59,2569,130,26,1,56
"611",59,2725,130,28,0,56
"612",59,3799,130,38,NA,NA
"613",59,686,131,7,0,56
"614",59,2143,131,22,NA,NA
"615",59,2276,131,23,1,56
"616",59,2537,131,26,1,56
"617",59,2556,131,26,NA,NA
"618",59,2565,131,26,NA,NA
"619",59,2612,131,26,NA,NA
"620",59,2777,131,28,0,56
"621",59,3817,131,38,NA,NA
"622",59,2101,132,22,NA,NA
"623",59,2150,132,22,NA,NA
"624",59,2242,132,23,NA,NA
"625",59,2254,132,23,1,56
"626",59,2513,132,26,1,56
"627",59,2593,132,26,1,56
"628",59,2598,132,26,NA,NA
"629",59,3746,132,38,NA,NA
"630",59,3790,132,38,NA,NA
"631",59,3814,132,38,NA,NA
"632",59,3821,132,38,NA,NA
"633",59,3839,132,38,NA,NA
"634",59,3846,132,38,NA,NA
"635",59,2136,133,22,NA,NA
"636",59,2176,133,22,NA,NA
"637",59,2196,133,22,NA,NA
"638",59,2542,133,26,NA,NA
"639",59,3836,133,38,NA,NA
"640",59,3903,133,39,NA,NA
"641",59,2787,134,28,NA,NA
"642",59,2800,134,28,NA,NA
"643",59,3761,134,38,NA,NA
"644",59,3776,134,38,1,56
"645",59,3812,134,38,1,56
"646",59,2110,135,22,NA,NA
"647",59,2163,135,22,NA,NA
"648",59,2741,135,28,0,56
"649",59,2810,135,28,NA,NA
"650",59,3764,135,38,1,56
"651",59,3781,135,38,NA,NA
"652",59,3922,135,39,NA,NA
"653",59,3937,135,39,0,56
"654",59,647,136,7,0,56
"655",59,733,136,7,0,56
"656",59,2108,136,22,NA,NA
"657",59,2114,136,22,NA,NA
"658",59,2740,136,28,0,56
"659",59,3759,136,38,1,56
"660",59,3811,136,38,NA,NA
"661",59,7,137,1,NA,NA
"662",59,2090,137,22,NA,NA
"663",59,2120,137,22,0,56
"664",59,2145,137,22,0,56
"665",59,2156,137,22,NA,NA
"666",59,2172,137,22,0,56
"667",59,2285,137,23,1,56
"668",59,2530,137,26,NA,NA
"669",59,2539,137,26,NA,NA
"670",59,2586,137,26,NA,NA
"671",59,3806,137,38,1,56
"672",59,3831,137,38,1,56
"673",59,3848,137,38,1,56
"674",59,2097,138,22,NA,NA
"675",59,2195,138,22,NA,NA
"676",59,2506,138,25,NA,NA
"677",59,2538,138,26,NA,NA
"678",59,2763,138,28,NA,NA
"679",59,3844,138,38,1,56
"680",59,2162,139,22,0,56
"681",59,2186,139,22,0,56
"682",59,2233,139,23,1,56
"683",59,2534,139,26,NA,NA
"684",59,2605,139,26,1,56
"685",59,2788,139,28,NA,NA
"686",59,2798,139,28,0,56
"687",59,2807,139,28,0,56
"688",59,3810,139,38,NA,NA
"689",59,3842,139,38,NA,NA
"690",59,3859,139,39,0,56
"691",59,707,140,7,0,56
"692",59,2107,140,22,NA,NA
"693",59,2609,140,26,1,56
"694",59,2799,140,28,NA,NA
"695",59,3809,140,38,NA,NA
"696",59,2099,141,22,NA,NA
"697",59,2167,141,22,NA,NA
"698",59,2188,141,22,NA,NA
"699",59,2782,141,28,NA,NA
"700",59,2786,141,28,0,56
"701",59,3832,141,38,NA,NA
"702",59,3880,141,39,NA,NA
"703",59,3898,141,39,0,56
"704",59,2252,142,23,NA,NA
"705",59,2591,142,26,1,56
"706",59,2733,142,28,NA,NA
"707",59,2756,142,28,0,56
"708",59,3793,142,38,1,56
"709",59,725,143,7,NA,NA
"710",59,2133,143,22,1,56
"711",59,2561,143,26,1,56
"712",59,2578,143,26,1,56
"713",59,2735,143,28,0,56
"714",59,2739,143,28,NA,NA
"715",59,2748,143,28,NA,NA
"716",59,2759,143,28,NA,NA
"717",59,2761,143,28,NA,NA
"718",59,3750,143,38,NA,NA
"719",59,3778,143,38,NA,NA
"720",59,3804,143,38,NA,NA
"721",59,3879,143,39,0,56
"722",59,3894,143,39,NA,NA
"723",59,689,144,7,0,56
"724",59,712,144,7,NA,NA
"725",59,734,144,7,0,56
"726",59,2266,144,23,NA,NA
"727",59,2421,144,25,1,56
"728",59,2587,144,26,1,56
"729",59,2801,144,28,0,56
"730",59,2804,144,28,NA,NA
"731",59,2813,144,28,NA,NA
"732",59,3775,144,38,1,56
"733",59,3955,144,39,0,56
"734",59,3957,144,39,0,56
"735",59,685,145,7,NA,NA
"736",59,713,145,7,NA,NA
"737",59,2553,145,26,NA,NA
"738",59,3755,145,38,1,56
"739",59,3855,145,39,NA,NA
"740",59,3897,145,39,NA,NA
"741",59,639,146,7,0,56
"742",59,718,146,7,NA,NA
"743",59,735,146,7,NA,NA
"744",59,2185,146,22,1,56
"745",59,2729,146,28,NA,NA
"746",59,2738,146,28,NA,NA
"747",59,2742,146,28,NA,NA
"748",59,3798,146,38,1,56
"749",59,3801,146,38,NA,NA
"750",59,726,147,7,0,56
"751",59,2726,147,28,NA,NA
"752",59,2762,147,28,0,56
"753",59,2766,147,28,0,56
"754",59,2773,147,28,0,56
"755",59,3747,147,38,NA,NA
"756",59,3752,147,38,1,56
"757",59,3779,147,38,1,56
"758",59,3795,147,38,NA,NA
"759",59,638,148,7,0,56
"760",59,662,148,7,0,56
"761",59,673,148,7,NA,NA
"762",59,717,148,7,0,56
"763",59,2179,148,22,NA,NA
"764",59,2213,148,23,NA,NA
"765",59,2562,148,26,NA,NA
"766",59,2724,148,28,0,56
"767",59,3785,148,38,1,56
"768",59,2597,149,26,1,56
"769",59,2723,149,28,0,56
"770",59,2730,149,28,0,56
"771",59,2736,149,28,0,56
"772",59,2754,149,28,NA,NA
"773",59,3771,149,38,NA,NA
"774",59,3825,149,38,NA,NA
"775",59,3833,149,38,NA,NA
"776",59,728,150,7,NA,NA
"777",59,2210,150,23,NA,NA
"778",59,2751,150,28,NA,NA
"779",59,2778,150,28,0,56
"780",59,2803,150,28,NA,NA
"781",59,3950,150,39,NA,NA
"782",59,670,151,7,0,56
"783",59,694,151,7,NA,NA
"784",59,2412,151,25,NA,NA
"785",59,2484,151,25,NA,NA
"786",59,2732,151,28,NA,NA
"787",59,2757,151,28,0,56
"788",59,2797,151,28,NA,NA
"789",59,2808,151,28,0,56
"790",59,3824,151,38,1,56
"791",59,3891,151,39,0,56
"792",59,3925,151,39,0,56
"793",59,3932,151,39,0,56
"794",59,677,152,7,NA,NA
"795",59,705,152,7,NA,NA
"796",59,2415,152,25,NA,NA
"797",59,2802,152,28,NA,NA
"798",59,3754,152,38,NA,NA
"799",59,3882,152,39,0,56
"800",59,3883,152,39,0,56
"801",59,3893,152,39,NA,NA
"802",59,3902,152,39,NA,NA
"803",59,3951,152,39,NA,NA
"804",59,645,153,7,NA,NA
"805",59,683,153,7,0,56
"806",59,692,153,7,NA,NA
"807",59,708,153,7,NA,NA
"808",59,2197,153,23,NA,NA
"809",59,2272,153,23,1,56
"810",59,2734,153,28,NA,NA
"811",59,2794,153,28,0,56
"812",59,2812,153,28,NA,NA
"813",59,3829,153,38,NA,NA
"814",59,3845,153,38,1,56
"815",59,3847,153,38,NA,NA
"816",59,3892,153,39,NA,NA
"817",59,3905,153,39,0,56
"818",59,3947,153,39,NA,NA
"819",59,3948,153,39,0,56
"820",59,3949,153,39,0,56
"821",59,665,154,7,0,56
"822",59,678,154,7,0,56
"823",59,680,154,7,0,56
"824",59,701,154,7,NA,NA
"825",59,722,154,7,0,56
"826",59,2492,154,25,NA,NA
