"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"297",31,3938,92,40,NA,NA
"298",31,480,93,6,NA,NA
"299",31,493,93,6,0,56
"300",31,509,93,6,0,56
"301",31,510,93,6,0,56
"302",31,735,93,8,0,56
"303",31,740,93,8,0,56
"304",31,743,93,8,0,56
"305",31,1322,93,14,NA,NA
"306",31,1354,93,14,0,56
"307",31,1574,93,17,1,56
"308",31,2053,93,22,0,56
"309",31,2078,93,22,0,56
"310",31,2121,93,22,NA,NA
"311",31,2146,93,22,NA,NA
"312",31,561,94,6,NA,NA
"313",31,566,94,6,NA,NA
"314",31,699,94,8,0,56
"315",31,718,94,8,NA,NA
"316",31,736,94,8,0,56
"317",31,751,94,8,NA,NA
"318",31,772,94,8,0,56
"319",31,774,94,8,0,56
"320",31,787,94,8,0,56
"321",31,1254,94,14,0,56
"322",31,1275,94,14,0,56
"323",31,1309,94,14,NA,NA
"324",31,1329,94,14,0,56
"325",31,1370,94,14,0,56
"326",31,1617,94,17,NA,NA
"327",31,1630,94,17,1,56
"328",31,2062,94,22,NA,NA
"329",31,2063,94,22,0,56
"330",31,2081,94,22,0,56
"331",31,2097,94,22,NA,NA
"332",31,507,95,6,0,56
"333",31,515,95,6,0,56
"334",31,516,95,6,NA,NA
"335",31,559,95,6,NA,NA
"336",31,574,95,6,0,56
"337",31,721,95,8,0,56
"338",31,750,95,8,NA,NA
"339",31,785,95,8,NA,NA
"340",31,1289,95,14,0,56
"341",31,1297,95,14,NA,NA
"342",31,1299,95,14,0,56
"343",31,1348,95,14,NA,NA
"344",31,1350,95,14,NA,NA
"345",31,1383,95,15,NA,NA
"346",31,1575,95,17,NA,NA
"347",31,1595,95,17,NA,NA
"348",31,1609,95,17,1,56
"349",31,1658,95,17,1,56
"350",31,2085,95,22,NA,NA
"351",31,2114,95,22,0,56
"352",31,2139,95,22,0,56
"353",31,492,96,6,0,56
"354",31,538,96,6,NA,NA
"355",31,540,96,6,NA,NA
"356",31,543,96,6,0,56
"357",31,554,96,6,0,56
"358",31,706,96,8,NA,NA
"359",31,725,96,8,NA,NA
"360",31,798,96,8,0,56
"361",31,1282,96,14,0,56
"362",31,1293,96,14,NA,NA
"363",31,1316,96,14,0,56
"364",31,1362,96,14,NA,NA
"365",31,1366,96,14,0,56
"366",31,1660,96,17,1,56
"367",31,2101,96,22,0,56
"368",31,2131,96,22,NA,NA
"369",31,2132,96,22,0,56
"370",31,2145,96,22,0,56
"371",31,3885,96,40,NA,NA
"372",31,3919,96,40,0,56
"373",31,473,97,6,0,56
"374",31,499,97,6,0,56
"375",31,519,97,6,0,56
"376",31,545,97,6,NA,NA
"377",31,569,97,6,NA,NA
"378",31,715,97,8,0,56
"379",31,741,97,8,0,56
"380",31,788,97,8,NA,NA
"381",31,790,97,8,0,56
"382",31,794,97,8,0,56
"383",31,1260,97,14,NA,NA
"384",31,1270,97,14,0,56
"385",31,1306,97,14,NA,NA
"386",31,1587,97,17,1,56
"387",31,1659,97,17,NA,NA
"388",31,2088,97,22,0,56
"389",31,2140,97,22,NA,NA
"390",31,3915,97,40,NA,NA
"391",31,505,98,6,0,56
"392",31,520,98,6,NA,NA
"393",31,525,98,6,0,56
"394",31,528,98,6,NA,NA
"395",31,567,98,6,0,56
"396",31,571,98,6,NA,NA
"397",31,734,98,8,0,56
"398",31,1291,98,14,NA,NA
"399",31,1365,98,14,NA,NA
"400",31,1570,98,17,1,56
"401",31,1676,98,17,NA,NA
"402",31,2082,98,22,NA,NA
"403",31,2087,98,22,NA,NA
"404",31,2089,98,22,NA,NA
"405",31,2093,98,22,0,56
"406",31,2115,98,22,0,56
"407",31,2124,98,22,NA,NA
"408",31,2125,98,22,0,56
"409",31,2148,98,22,0,56
"410",31,3946,98,40,0,56
"411",31,484,99,6,NA,NA
"412",31,573,99,6,0,56
"413",31,576,99,6,NA,NA
"414",31,578,99,6,NA,NA
"415",31,717,99,8,0,56
"416",31,767,99,8,0,56
"417",31,1271,99,14,0,56
"418",31,1344,99,14,0,56
"419",31,2095,99,22,NA,NA
"420",31,2102,99,22,0,56
"421",31,2122,99,22,0,56
"422",31,2141,99,22,0,56
"423",31,553,100,6,NA,NA
"424",31,1284,100,14,0,56
"425",31,2064,100,22,0,56
"426",31,2071,100,22,0,56
"427",31,2086,100,22,NA,NA
"428",31,3925,100,40,0,56
"429",31,3950,100,40,0,56
"430",31,496,101,6,NA,NA
"431",31,503,101,6,NA,NA
"432",31,541,101,6,0,56
"433",31,550,101,6,0,56
"434",31,720,101,8,NA,NA
"435",31,727,101,8,NA,NA
"436",31,1283,101,14,0,56
"437",31,2055,101,22,0,56
"438",31,2067,101,22,NA,NA
"439",31,2100,101,22,NA,NA
"440",31,2150,101,22,NA,NA
"441",31,3927,101,40,0,56
"442",31,487,102,6,0,56
"443",31,546,102,6,0,56
"444",31,1361,102,14,0,56
"445",31,1597,102,17,1,56
"446",31,2054,102,22,0,56
"447",31,2056,102,22,0,56
"448",31,2070,102,22,0,56
"449",31,3939,102,40,NA,NA
"450",31,311,103,4,NA,NA
"451",31,497,103,6,NA,NA
"452",31,544,103,6,NA,NA
"453",31,572,103,6,NA,NA
"454",31,712,103,8,0,56
"455",31,757,103,8,0,56
"456",31,799,103,8,0,56
"457",31,1255,103,14,0,56
"458",31,1264,103,14,0,56
"459",31,1268,103,14,NA,NA
"460",31,1285,103,14,NA,NA
"461",31,1326,103,14,0,56
"462",31,1358,103,14,NA,NA
"463",31,1572,103,17,1,56
"464",31,1619,103,17,NA,NA
"465",31,2077,103,22,0,56
"466",31,2084,103,22,0,56
"467",31,3878,103,40,0,56
"468",31,483,104,6,NA,NA
"469",31,500,104,6,0,56
"470",31,501,104,6,NA,NA
"471",31,512,104,6,0,56
"472",31,531,104,6,0,56
"473",31,562,104,6,NA,NA
"474",31,707,104,8,NA,NA
"475",31,737,104,8,0,56
"476",31,755,104,8,0,56
"477",31,789,104,8,0,56
"478",31,1327,104,14,NA,NA
"479",31,1680,104,17,NA,NA
"480",31,2066,104,22,NA,NA
"481",31,2083,104,22,NA,NA
"482",31,3958,104,40,0,56
"483",31,485,105,6,0,56
"484",31,504,105,6,NA,NA
"485",31,508,105,6,0,56
"486",31,514,105,6,0,56
"487",31,524,105,6,NA,NA
"488",31,530,105,6,NA,NA
"489",31,548,105,6,NA,NA
"490",31,558,105,6,NA,NA
"491",31,575,105,6,NA,NA
"492",31,746,105,8,NA,NA
"493",31,768,105,8,NA,NA
"494",31,2111,105,22,NA,NA
"495",31,2127,105,22,NA,NA
"496",31,2130,105,22,NA,NA
"497",31,2147,105,22,NA,NA
"498",31,2153,105,22,0,56
"499",31,2156,105,22,NA,NA
"500",31,3909,105,40,NA,NA
"501",31,3956,105,40,0,56
"502",31,490,106,6,0,56
"503",31,557,106,6,0,56
"504",31,577,106,6,NA,NA
"505",31,1312,106,14,0,56
"506",31,1610,106,17,1,56
"507",31,1629,106,17,NA,NA
"508",31,2061,106,22,0,56
"509",31,2092,106,22,NA,NA
"510",31,2094,106,22,NA,NA
"511",31,2103,106,22,NA,NA
"512",31,2104,106,22,NA,NA
"513",31,2108,106,22,NA,NA
"514",31,2109,106,22,0,56
"515",31,2136,106,22,NA,NA
"516",31,3884,106,40,NA,NA
"517",31,3892,106,40,NA,NA
"518",31,3896,106,40,0,56
"519",31,3937,106,40,0,56
"520",31,486,107,6,0,56
"521",31,1339,107,14,0,56
"522",31,2118,107,22,0,56
"523",31,3910,107,40,0,56
"524",31,3935,107,40,NA,NA
"525",31,3949,107,40,0,56
"526",31,3957,107,40,NA,NA
"527",31,476,108,6,0,56
"528",31,478,108,6,0,56
"529",31,498,108,6,NA,NA
"530",31,511,108,6,NA,NA
"531",31,547,108,6,NA,NA
"532",31,581,108,6,0,56
"533",31,1324,108,14,0,56
"534",31,1618,108,17,NA,NA
"535",31,3869,108,39,NA,NA
"536",31,481,109,6,NA,NA
"537",31,537,109,6,0,56
"538",31,560,109,6,0,56
"539",31,565,109,6,NA,NA
"540",31,1641,109,17,1,56
"541",31,2090,109,22,0,56
"542",31,3907,109,40,0,56
"543",31,3940,109,40,NA,NA
"544",31,568,110,6,0,56
"545",31,1278,110,14,NA,NA
"546",31,2105,110,22,0,56
"547",31,2133,110,22,NA,NA
"548",31,3875,110,40,NA,NA
"549",31,3881,110,40,0,56
"550",31,3922,110,40,0,56
"551",31,3931,110,40,0,56
"552",31,3964,110,40,0,56
"553",31,2060,111,22,0,56
"554",31,2112,111,22,NA,NA
"555",31,3928,111,40,NA,NA
"556",31,3930,111,40,0,56
"557",31,488,112,6,NA,NA
"558",31,551,112,6,NA,NA
"559",31,552,112,6,0,56
"560",31,1626,112,17,NA,NA
"561",31,2068,112,22,0,56
"562",31,3904,112,40,NA,NA
"563",31,3908,112,40,NA,NA
"564",31,3921,112,40,0,56
"565",31,526,113,6,0,56
"566",31,744,113,8,NA,NA
"567",31,1317,113,14,NA,NA
"568",31,2074,113,22,NA,NA
"569",31,3901,113,40,NA,NA
"570",31,3918,113,40,0,56
"571",31,3945,113,40,NA,NA
"572",31,3951,113,40,0,56
"573",31,325,114,4,NA,NA
"574",31,716,114,8,NA,NA
"575",31,781,114,8,NA,NA
"576",31,2106,114,22,0,56
"577",31,3877,114,40,NA,NA
"578",31,3902,114,40,0,56
"579",31,3912,114,40,NA,NA
"580",31,3914,114,40,0,56
"581",31,522,115,6,0,56
"582",31,783,115,8,NA,NA
"583",31,2049,115,22,NA,NA
"584",31,302,116,4,0,56
"585",31,513,116,6,0,56
"586",31,2154,116,22,0,56
"587",31,3882,116,40,NA,NA
"588",31,3920,116,40,0,56
"589",31,2050,117,22,NA,NA
"590",31,3893,117,40,NA,NA
"591",31,3900,117,40,NA,NA
"592",31,539,118,6,0,56
"593",31,3924,118,40,0,56
"594",31,3954,118,40,0,56
"595",31,3962,118,40,NA,NA
"596",31,765,119,8,0,56
"597",31,2119,119,22,NA,NA
"598",31,3886,119,40,0,56
"599",31,3890,119,40,NA,NA
"600",31,3934,119,40,NA,NA
"601",31,3941,119,40,NA,NA
"602",31,334,120,4,NA,NA
"603",31,710,120,8,0,56
"604",31,711,120,8,0,56
"605",31,2142,120,22,NA,NA
"606",31,2144,120,22,NA,NA
"607",31,3888,120,40,NA,NA
"608",31,3897,120,40,0,56
"609",31,3944,120,40,NA,NA
"610",31,308,121,4,NA,NA
"611",31,3873,121,40,NA,NA
"612",31,3933,121,40,NA,NA
"613",31,3955,121,40,0,56
"614",31,359,122,4,NA,NA
"615",31,2858,122,29,NA,NA
"616",31,3879,122,40,NA,NA
"617",31,338,123,4,NA,NA
"618",31,357,123,4,NA,NA
"619",31,3880,123,40,NA,NA
"620",31,3898,124,40,NA,NA
"621",31,3959,124,40,NA,NA
"622",31,3963,124,40,NA,NA
"623",31,3899,125,40,NA,NA
"624",31,3911,125,40,NA,NA
"625",31,3916,125,40,NA,NA
"626",31,3929,125,40,0,56
"627",31,3952,125,40,0,56
"628",31,304,126,4,0,56
"629",31,2149,126,22,0,56
"630",31,3891,126,40,0,56
"631",31,3936,126,40,NA,NA
"632",31,341,127,4,NA,NA
"633",31,722,127,8,NA,NA
"634",31,1144,127,12,0,56
"635",31,3943,127,40,0,56
"636",31,3960,127,40,0,56
"637",31,318,128,4,NA,NA
"638",31,2096,128,22,0,56
"639",31,2842,128,29,0,56
"640",31,3942,128,40,0,56
"641",31,3947,128,40,0,56
"642",31,358,129,4,0,56
"643",31,3876,129,40,0,56
"644",31,3906,129,40,0,56
"645",31,323,130,4,0,56
"646",31,328,130,4,0,56
"647",31,337,130,4,0,56
"648",31,342,130,4,NA,NA
"649",31,379,130,4,0,56
"650",31,383,130,4,NA,NA
"651",31,384,130,4,0,56
"652",31,387,130,4,0,56
"653",31,319,131,4,0,56
"654",31,332,131,4,NA,NA
"655",31,360,131,4,0,56
"656",31,370,131,4,0,56
"657",31,3883,131,40,0,56
"658",31,348,132,4,NA,NA
"659",31,2849,132,29,0,56
"660",31,1160,134,12,NA,NA
"661",31,2107,134,22,NA,NA
"662",31,2824,134,29,NA,NA
"663",31,3874,134,40,NA,NA
"664",31,354,135,4,0,56
"665",31,372,135,4,NA,NA
"666",31,1090,135,12,NA,NA
"667",31,3903,135,40,0,56
"668",31,344,136,4,NA,NA
"669",31,363,136,4,NA,NA
"670",31,2841,136,29,NA,NA
"671",31,2900,136,29,NA,NA
"672",31,371,137,4,NA,NA
"673",31,382,137,4,0,56
"674",31,389,137,4,NA,NA
"675",31,2887,138,29,NA,NA
"676",31,2909,138,29,0,56
"677",31,3895,138,40,NA,NA
"678",31,313,139,4,NA,NA
"679",31,324,139,4,NA,NA
"680",31,333,139,4,0,56
"681",31,340,139,4,NA,NA
"682",31,355,139,4,0,56
"683",31,362,139,4,0,56
"684",31,377,139,4,0,56
"685",31,390,139,4,NA,NA
"686",31,312,140,4,0,56
"687",31,322,140,4,0,56
"688",31,368,140,4,0,56
"689",31,385,140,4,0,56
"690",31,3932,140,40,NA,NA
"691",31,381,141,4,0,56
"692",31,3894,141,40,NA,NA
"693",31,301,142,4,0,56
"694",31,317,142,4,NA,NA
"695",31,349,142,4,NA,NA
"696",31,350,142,4,0,56
"697",31,353,142,4,NA,NA
"698",31,386,142,4,0,56
"699",31,1120,142,12,0,56
"700",31,2912,142,29,1,56
"701",31,369,143,4,0,56
"702",31,2821,143,29,1,56
"703",31,2853,143,29,1,56
"704",31,2873,143,29,1,56
"705",31,305,144,4,NA,NA
"706",31,1146,144,12,NA,NA
"707",31,2870,144,29,1,56
"708",31,2883,144,29,NA,NA
"709",31,2885,144,29,1,56
"710",31,2908,144,29,NA,NA
"711",31,3905,144,40,0,56
"712",31,2910,145,29,NA,NA
"713",31,315,146,4,0,56
"714",31,375,146,4,NA,NA
"715",31,378,146,4,0,56
"716",31,1116,146,12,0,56
"717",31,2818,146,29,1,56
"718",31,2866,146,29,NA,NA
"719",31,2890,146,29,1,56
"720",31,2916,146,29,NA,NA
"721",31,3965,146,40,NA,NA
"722",31,367,147,4,NA,NA
"723",31,380,147,4,NA,NA
"724",31,2838,147,29,1,56
"725",31,2880,147,29,NA,NA
"726",31,2884,148,29,NA,NA
"727",31,303,149,4,0,56
"728",31,327,149,4,NA,NA
"729",31,339,149,4,NA,NA
"730",31,343,149,4,NA,NA
"731",31,345,149,4,NA,NA
"732",31,376,149,4,NA,NA
"733",31,2865,149,29,NA,NA
"734",31,330,150,4,0,56
"735",31,1100,150,12,NA,NA
"736",31,1106,150,12,NA,NA
"737",31,1121,150,12,0,56
"738",31,2837,150,29,NA,NA
"739",31,2847,150,29,1,56
"740",31,2893,150,29,NA,NA
"741",31,351,151,4,NA,NA
"742",31,366,151,4,0,56
"743",31,1151,151,12,NA,NA
"744",31,2816,151,29,NA,NA
"745",31,2835,151,29,1,56
"746",31,2855,151,29,NA,NA
"747",31,2859,151,29,NA,NA
"748",31,2899,151,29,NA,NA
"749",31,321,152,4,0,56
"750",31,356,152,4,NA,NA
"751",31,1129,152,12,NA,NA
"752",31,2856,152,29,1,56
"753",31,3771,152,39,0,56
"754",31,388,153,4,NA,NA
"755",31,320,154,4,0,56
"756",31,347,154,4,NA,NA
"757",31,1127,154,12,0,56
"758",31,2832,154,29,NA,NA
"759",31,2833,154,29,1,56
"760",31,2861,154,29,NA,NA
"761",31,2901,154,29,NA,NA
"762",31,2917,154,29,1,56
"763",31,336,155,4,0,56
"764",31,361,155,4,0,56
"765",31,374,155,4,NA,NA
"766",31,1137,155,12,0,56
"767",31,2891,155,29,1,56
"768",31,2904,155,29,1,56
"769",31,352,156,4,0,56
"770",31,1085,156,12,NA,NA
"771",31,1109,156,12,NA,NA
"772",31,1150,156,12,0,56
"773",31,2830,156,29,1,56
"774",31,2879,156,29,1,56
"775",31,2914,156,29,1,56
"776",31,2920,156,29,NA,NA
"777",31,2921,156,29,NA,NA
"778",31,326,157,4,NA,NA
"779",31,1136,157,12,NA,NA
"780",31,2815,157,29,NA,NA
"781",31,2831,157,29,1,56
"782",31,307,158,4,NA,NA
"783",31,1158,158,12,NA,NA
"784",31,2822,158,29,NA,NA
"785",31,2844,158,29,NA,NA
"786",31,2895,158,29,1,56
"787",31,329,159,4,0,56
"788",31,335,159,4,NA,NA
"789",31,364,159,4,0,56
"790",31,2826,159,29,NA,NA
"791",31,2843,159,29,NA,NA
"792",31,2857,159,29,NA,NA
"793",31,2886,159,29,1,56
"794",31,306,160,4,0,56
"795",31,1098,160,12,0,56
"796",31,2827,160,29,NA,NA
"797",31,2892,160,29,1,56
"798",31,1088,161,12,0,56
"799",31,1139,161,12,NA,NA
"800",31,1143,161,12,NA,NA
"801",31,2854,161,29,NA,NA
"802",31,2905,161,29,NA,NA
"803",31,134,162,2,NA,NA
"804",31,2840,162,29,NA,NA
"805",31,2863,162,29,NA,NA
"806",31,2867,162,29,1,56
"807",31,2875,162,29,NA,NA
"808",31,2877,162,29,NA,NA
"809",31,2820,163,29,NA,NA
"810",31,2850,163,29,1,56
"811",31,2876,163,29,1,56
"812",31,2911,163,29,NA,NA
"813",31,3124,163,32,NA,NA
"814",31,314,164,4,NA,NA
"815",31,346,164,4,NA,NA
"816",31,1083,164,12,NA,NA
"817",31,1149,164,12,NA,NA
"818",31,2888,164,29,NA,NA
"819",31,2898,164,29,1,56
"820",31,373,165,4,0,56
"821",31,1126,165,12,0,56
"822",31,2813,166,29,NA,NA
"823",31,2823,166,29,NA,NA
"824",31,2846,166,29,NA,NA
"825",31,2851,166,29,NA,NA
"826",31,2860,166,29,1,56
"827",31,2862,167,29,NA,NA
"828",31,2869,167,29,1,56
"829",31,2906,167,29,NA,NA
"830",31,316,168,4,0,56
"831",31,1094,168,12,NA,NA
"832",31,1128,168,12,0,56
"833",31,1155,168,12,NA,NA
"834",31,2896,168,29,1,56
"835",31,2337,169,24,NA,NA
