"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"103",57,1704,106,18,0,56
"104",57,1737,106,18,0,56
"105",57,1115,107,12,NA,NA
"106",57,1161,107,12,NA,NA
"107",57,1182,107,12,NA,NA
"108",57,1195,107,12,0,56
"109",57,1730,107,18,NA,NA
"110",57,1734,107,18,0,56
"111",57,1748,107,18,0,56
"112",57,1771,107,18,NA,NA
"113",57,1782,107,18,0,56
"114",57,1801,107,18,0,56
"115",57,1818,107,19,0,56
"116",57,1828,107,19,NA,NA
"117",57,1836,107,19,NA,NA
"118",57,1860,107,19,NA,NA
"119",57,1885,107,19,0,56
"120",57,1122,108,12,NA,NA
"121",57,1139,108,12,NA,NA
"122",57,1156,108,12,0,56
"123",57,1170,108,12,0,56
"124",57,1178,108,12,NA,NA
"125",57,1204,108,12,NA,NA
"126",57,1221,108,12,0,56
"127",57,1223,108,12,0,56
"128",57,1769,108,18,0,56
"129",57,1820,108,19,0,56
"130",57,1111,109,12,0,56
"131",57,1160,109,12,0,56
"132",57,1220,109,12,0,56
"133",57,1706,109,18,NA,NA
"134",57,1728,109,18,NA,NA
"135",57,1797,109,18,NA,NA
"136",57,1847,109,19,0,56
"137",57,1876,109,19,NA,NA
"138",57,1890,109,19,NA,NA
"139",57,1140,110,12,NA,NA
"140",57,1141,110,12,NA,NA
"141",57,1151,110,12,NA,NA
"142",57,1191,110,12,NA,NA
"143",57,1201,110,12,NA,NA
"144",57,1751,110,18,0,56
"145",57,1778,110,18,0,56
"146",57,2610,110,27,NA,NA
"147",57,1155,111,12,NA,NA
"148",57,1202,111,12,NA,NA
"149",57,1206,111,12,0,56
"150",57,1208,111,12,0,56
"151",57,1710,111,18,0,56
"152",57,1711,111,18,NA,NA
"153",57,1723,111,18,NA,NA
"154",57,1724,111,18,0,56
"155",57,1752,111,18,NA,NA
"156",57,1759,111,18,NA,NA
"157",57,1777,111,18,NA,NA
"158",57,1825,111,19,0,56
"159",57,1112,112,12,NA,NA
"160",57,1148,112,12,NA,NA
"161",57,1188,112,12,NA,NA
"162",57,1197,112,12,NA,NA
"163",57,1198,112,12,0,56
"164",57,1205,112,12,0,56
"165",57,1700,112,18,NA,NA
"166",57,1775,112,18,NA,NA
"167",57,1792,112,18,0,56
"168",57,1810,112,19,NA,NA
"169",57,1815,112,19,NA,NA
"170",57,1862,112,19,1,56
"171",57,1109,113,12,0,56
"172",57,1131,113,12,0,56
"173",57,1196,113,12,0,56
"174",57,1210,113,12,0,56
"175",57,1715,113,18,NA,NA
"176",57,1726,113,18,NA,NA
"177",57,1779,113,18,0,56
"178",57,1789,113,18,0,56
"179",57,1845,113,19,NA,NA
"180",57,1120,114,12,0,56
"181",57,1124,114,12,0,56
"182",57,1147,114,12,NA,NA
"183",57,1165,114,12,0,56
"184",57,1192,114,12,NA,NA
"185",57,1702,114,18,0,56
"186",57,1799,114,18,0,56
"187",57,1800,114,18,0,56
"188",57,1866,114,19,NA,NA
"189",57,1121,115,12,NA,NA
"190",57,1136,115,12,0,56
"191",57,1159,115,12,NA,NA
"192",57,1163,115,12,0,56
"193",57,1186,115,12,0,56
"194",57,1770,115,18,0,56
"195",57,1842,115,19,1,56
"196",57,1843,115,19,1,56
"197",57,1851,115,19,NA,NA
"198",57,1859,115,19,NA,NA
"199",57,1877,115,19,1,56
"200",57,1108,116,12,NA,NA
"201",57,1716,116,18,NA,NA
"202",57,1756,116,18,0,56
"203",57,1781,116,18,NA,NA
"204",57,1817,116,19,1,56
"205",57,1853,116,19,1,56
"206",57,1142,117,12,NA,NA
"207",57,1167,117,12,NA,NA
"208",57,1179,117,12,0,56
"209",57,1216,117,12,NA,NA
"210",57,1850,117,19,1,56
"211",57,1864,117,19,1,56
"212",57,1865,117,19,NA,NA
"213",57,1867,117,19,NA,NA
"214",57,1883,117,19,NA,NA
"215",57,1134,118,12,0,56
"216",57,1164,118,12,0,56
"217",57,1190,118,12,NA,NA
"218",57,1194,118,12,NA,NA
"219",57,1209,118,12,0,56
"220",57,1212,118,12,NA,NA
"221",57,1738,118,18,NA,NA
"222",57,1758,118,18,NA,NA
"223",57,1834,118,19,NA,NA
"224",57,1872,118,19,1,56
"225",57,1722,119,18,0,56
"226",57,1742,119,18,NA,NA
"227",57,1802,119,18,0,56
"228",57,1821,119,19,NA,NA
"229",57,1829,119,19,NA,NA
"230",57,1838,119,19,NA,NA
"231",57,1868,119,19,NA,NA
"232",57,1869,119,19,NA,NA
"233",57,1873,119,19,1,56
"234",57,1125,120,12,0,56
"235",57,1157,120,12,NA,NA
"236",57,1162,120,12,NA,NA
"237",57,1193,120,12,NA,NA
"238",57,1203,120,12,NA,NA
"239",57,1766,120,18,NA,NA
"240",57,1768,120,18,0,56
"241",57,1826,120,19,1,56
"242",57,1871,120,19,NA,NA
"243",57,1114,121,12,NA,NA
"244",57,1123,121,12,0,56
"245",57,1785,121,18,0,56
"246",57,1857,121,19,NA,NA
"247",57,1128,122,12,NA,NA
"248",57,1145,122,12,0,56
"249",57,1171,122,12,NA,NA
"250",57,1708,122,18,NA,NA
"251",57,1757,122,18,NA,NA
"252",57,1780,122,18,NA,NA
"253",57,1809,122,19,1,56
"254",57,1892,122,19,NA,NA
"255",57,1893,122,19,1,56
"256",57,1897,122,19,NA,NA
"257",57,1149,123,12,0,56
"258",57,1764,123,18,0,56
"259",57,1786,123,18,0,56
"260",57,1795,123,18,NA,NA
"261",57,1881,123,19,1,56
"262",57,1181,124,12,NA,NA
"263",57,1183,124,12,NA,NA
"264",57,1184,124,12,0,56
"265",57,1767,124,18,NA,NA
"266",57,1788,124,18,0,56
"267",57,1811,124,19,1,56
"268",57,1816,124,19,NA,NA
"269",57,1891,124,19,NA,NA
"270",57,2617,124,27,NA,NA
"271",57,1735,125,18,0,56
"272",57,1740,125,18,NA,NA
"273",57,1849,125,19,NA,NA
"274",57,1714,126,18,0,56
"275",57,1763,126,18,NA,NA
"276",57,1784,126,18,0,56
"277",57,1793,126,18,0,56
"278",57,1878,126,19,NA,NA
"279",57,1794,127,18,0,56
"280",57,1889,127,19,1,56
"281",57,3165,127,33,0,56
"282",57,1827,128,19,NA,NA
"283",57,118,129,2,0,56
"284",57,1796,129,18,NA,NA
"285",57,1813,129,19,1,56
"286",57,1832,129,19,1,56
"287",57,1803,130,18,0,56
"288",57,1822,130,19,1,56
"289",57,1887,130,19,NA,NA
"290",57,1895,130,19,NA,NA
"291",57,1721,131,18,0,56
"292",57,1848,131,19,1,56
"293",57,1831,132,19,NA,NA
"294",57,1719,133,18,0,56
"295",57,1745,133,18,0,56
"296",57,2569,133,27,NA,NA
"297",57,1116,134,12,0,56
"298",57,1806,134,18,NA,NA
"299",57,3642,134,37,0,56
"300",57,1725,135,18,0,56
"301",57,3427,135,35,NA,NA
"302",57,3145,136,33,0,56
"303",57,3228,136,33,0,56
"304",57,1840,138,19,NA,NA
"305",57,2621,138,27,NA,NA
"306",57,3224,138,33,NA,NA
"307",57,3610,139,37,NA,NA
"308",57,153,140,2,0,56
"309",57,1824,140,19,1,56
"310",57,3458,140,35,0,56
"311",57,3682,140,37,0,56
"312",57,780,141,8,NA,NA
"313",57,3138,141,33,NA,NA
"314",57,1791,142,18,NA,NA
"315",57,2640,142,27,1,56
"316",57,3637,142,37,0,56
"317",57,3226,144,33,NA,NA
"318",57,3237,144,33,0,56
"319",57,3619,144,37,0,56
"320",57,98,145,2,NA,NA
"321",57,3219,145,33,0,56
"322",57,3236,145,33,NA,NA
"323",57,3631,145,37,NA,NA
"324",57,740,146,8,0,56
"325",57,2646,146,27,NA,NA
"326",57,3177,146,33,NA,NA
"327",57,3193,146,33,0,56
"328",57,3586,146,37,NA,NA
"329",57,3601,146,37,0,56
"330",57,3620,146,37,NA,NA
"331",57,3623,146,37,0,56
"332",57,3149,147,33,NA,NA
"333",57,3160,147,33,NA,NA
"334",57,3142,148,33,0,56
"335",57,3626,148,37,NA,NA
"336",57,143,149,2,0,56
"337",57,191,149,3,NA,NA
"338",57,1894,149,19,1,56
"339",57,3164,149,33,NA,NA
"340",57,3364,149,35,NA,NA
"341",57,3665,149,37,NA,NA
"342",57,791,150,8,NA,NA
"343",57,3178,150,33,NA,NA
"344",57,3230,150,33,NA,NA
"345",57,3231,150,33,NA,NA
"346",57,3232,150,33,0,56
"347",57,3417,150,35,NA,NA
"348",57,3666,150,37,NA,NA
"349",57,3683,150,37,NA,NA
"350",57,148,151,2,0,56
"351",57,741,151,8,0,56
"352",57,757,151,8,0,56
"353",57,770,151,8,NA,NA
"354",57,786,151,8,0,56
"355",57,3146,151,33,NA,NA
"356",57,3169,151,33,0,56
"357",57,3179,151,33,NA,NA
"358",57,3190,151,33,0,56
"359",57,3215,151,33,0,56
"360",57,3413,151,35,0,56
"361",57,3600,151,37,NA,NA
"362",57,3605,151,37,NA,NA
"363",57,3684,151,37,0,56
"364",57,132,152,2,NA,NA
"365",57,152,152,2,NA,NA
"366",57,790,152,8,NA,NA
"367",57,3157,152,33,0,56
"368",57,3202,152,33,NA,NA
"369",57,3418,152,35,NA,NA
"370",57,127,153,2,0,56
"371",57,3181,153,33,0,56
"372",57,3183,153,33,NA,NA
"373",57,3189,153,33,0,56
"374",57,3205,153,33,NA,NA
"375",57,3242,153,33,0,56
"376",57,3585,153,37,NA,NA
"377",57,3690,153,37,NA,NA
"378",57,2575,154,27,NA,NA
"379",57,2612,154,27,NA,NA
"380",57,3216,154,33,0,56
"381",57,3220,154,33,NA,NA
"382",57,3225,154,33,0,56
"383",57,3233,154,33,0,56
"384",57,3380,154,35,NA,NA
"385",57,3647,154,37,NA,NA
"386",57,3652,154,37,0,56
"387",57,3667,154,37,0,56
"388",57,226,155,3,NA,NA
"389",57,269,155,3,NA,NA
"390",57,747,155,8,0,56
"391",57,800,155,8,0,56
"392",57,977,155,10,NA,NA
"393",57,2584,155,27,1,56
"394",57,2613,155,27,NA,NA
"395",57,3180,155,33,NA,NA
"396",57,3362,155,35,0,56
"397",57,3577,155,37,NA,NA
"398",57,3628,155,37,0,56
"399",57,3687,155,37,NA,NA
"400",57,220,156,3,0,56
"401",57,3152,156,33,NA,NA
"402",57,3210,156,33,0,56
"403",57,3229,156,33,0,56
"404",57,3235,156,33,NA,NA
"405",57,3468,156,35,NA,NA
"406",57,3621,156,37,0,56
"407",57,168,157,2,0,56
"408",57,796,157,8,NA,NA
"409",57,3140,157,33,NA,NA
"410",57,3167,157,33,0,56
"411",57,3176,157,33,NA,NA
"412",57,3206,157,33,NA,NA
"413",57,3608,157,37,NA,NA
"414",57,3627,157,37,0,56
"415",57,3629,157,37,NA,NA
"416",57,3669,157,37,0,56
"417",57,154,158,2,NA,NA
"418",57,175,158,2,0,56
"419",57,710,158,8,0,56
"420",57,3139,158,33,0,56
"421",57,3158,158,33,0,56
"422",57,3175,158,33,0,56
"423",57,3218,158,33,0,56
"424",57,708,159,8,0,56
"425",57,724,159,8,NA,NA
"426",57,727,159,8,0,56
"427",57,767,159,8,NA,NA
"428",57,772,159,8,0,56
"429",57,3166,159,33,NA,NA
"430",57,3174,159,33,NA,NA
"431",57,3582,159,37,0,56
"432",57,3636,159,37,NA,NA
"433",57,3640,159,37,0,56
"434",57,104,160,2,NA,NA
"435",57,272,160,3,0,56
"436",57,277,160,3,0,56
"437",57,777,160,8,NA,NA
"438",57,3227,160,33,NA,NA
"439",57,3239,160,33,0,56
"440",57,3240,160,33,0,56
"441",57,3403,160,35,NA,NA
"442",57,3594,160,37,0,56
"443",57,3671,160,37,NA,NA
"444",57,3676,160,37,NA,NA
"445",57,116,161,2,NA,NA
"446",57,135,161,2,NA,NA
"447",57,164,161,2,0,56
"448",57,231,161,3,NA,NA
"449",57,706,161,8,NA,NA
"450",57,927,161,10,0,56
"451",57,972,161,10,0,56
"452",57,2597,161,27,NA,NA
"453",57,2633,161,27,NA,NA
"454",57,3209,161,33,NA,NA
"455",57,3430,161,35,NA,NA
"456",57,3593,161,37,0,56
"457",57,3606,161,37,0,56
"458",57,3650,161,37,0,56
"459",57,3654,161,37,NA,NA
"460",57,3688,161,37,0,56
"461",57,97,162,2,0,56
"462",57,138,162,2,0,56
"463",57,765,162,8,NA,NA
"464",57,3161,162,33,NA,NA
"465",57,3185,162,33,0,56
"466",57,3195,162,33,0,56
"467",57,3207,162,33,0,56
"468",57,3353,162,35,0,56
"469",57,3366,162,35,0,56
"470",57,3599,162,37,0,56
"471",57,3616,162,37,0,56
"472",57,3617,162,37,NA,NA
"473",57,3656,162,37,NA,NA
"474",57,3679,162,37,0,56
"475",57,3686,162,37,0,56
"476",57,188,163,3,NA,NA
"477",57,216,163,3,0,56
"478",57,275,163,3,NA,NA
"479",57,712,163,8,NA,NA
"480",57,719,163,8,NA,NA
"481",57,721,163,8,0,56
"482",57,750,163,8,0,56
"483",57,778,163,8,NA,NA
"484",57,779,163,8,NA,NA
"485",57,803,163,8,NA,NA
"486",57,2628,163,27,NA,NA
"487",57,3144,163,33,0,56
"488",57,3147,163,33,0,56
"489",57,3168,163,33,NA,NA
"490",57,3192,163,33,0,56
"491",57,3359,163,35,0,56
"492",57,3374,163,35,0,56
"493",57,3578,163,37,0,56
"494",57,3583,163,37,0,56
"495",57,3589,163,37,0,56
"496",57,3670,163,37,0,56
"497",57,206,164,3,0,56
"498",57,221,164,3,0,56
"499",57,761,164,8,NA,NA
"500",57,954,164,10,0,56
"501",57,2581,164,27,NA,NA
"502",57,3150,164,33,NA,NA
"503",57,3162,164,33,NA,NA
"504",57,3187,164,33,NA,NA
"505",57,3208,164,33,0,56
"506",57,3377,164,35,0,56
"507",57,3576,164,37,0,56
"508",57,3580,164,37,NA,NA
"509",57,3597,164,37,NA,NA
"510",57,3611,164,37,NA,NA
"511",57,3649,164,37,NA,NA
"512",57,3662,164,37,0,56
"513",57,250,165,3,NA,NA
"514",57,725,165,8,NA,NA
"515",57,732,165,8,0,56
"516",57,734,165,8,NA,NA
"517",57,751,165,8,NA,NA
"518",57,773,165,8,0,56
"519",57,784,165,8,NA,NA
"520",57,3212,165,33,NA,NA
"521",57,3423,165,35,0,56
"522",57,3591,165,37,NA,NA
"523",57,109,166,2,0,56
"524",57,159,166,2,NA,NA
"525",57,222,166,3,0,56
"526",57,260,166,3,0,56
"527",57,265,166,3,0,56
"528",57,274,166,3,0,56
"529",57,720,166,8,NA,NA
"530",57,735,166,8,0,56
"531",57,760,166,8,NA,NA
"532",57,799,166,8,0,56
"533",57,952,166,10,0,56
"534",57,2574,166,27,1,56
"535",57,3151,166,33,NA,NA
"536",57,3153,166,33,0,56
"537",57,3172,166,33,0,56
"538",57,3186,166,33,0,56
"539",57,3203,166,33,0,56
"540",57,3622,166,37,0,56
"541",57,3651,166,37,0,56
"542",57,3685,166,37,NA,NA
"543",57,124,167,2,0,56
"544",57,728,167,8,0,56
"545",57,745,167,8,NA,NA
"546",57,785,167,8,0,56
"547",57,961,167,10,0,56
"548",57,1011,167,10,NA,NA
"549",57,2585,167,27,NA,NA
"550",57,3148,167,33,NA,NA
"551",57,3155,167,33,0,56
"552",57,3171,167,33,0,56
"553",57,3454,167,35,0,56
"554",57,3459,167,35,0,56
"555",57,3461,167,35,NA,NA
"556",57,3603,167,37,NA,NA
"557",57,3634,167,37,0,56
"558",57,3672,167,37,NA,NA
"559",57,3681,167,37,NA,NA
"560",57,108,168,2,NA,NA
"561",57,110,168,2,0,56
"562",57,736,168,8,NA,NA
"563",57,739,168,8,0,56
"564",57,744,168,8,NA,NA
"565",57,806,168,8,0,56
"566",57,2579,168,27,NA,NA
"567",57,3154,168,33,NA,NA
"568",57,3199,168,33,0,56
"569",57,3201,168,33,NA,NA
"570",57,3221,168,33,0,56
"571",57,3438,168,35,NA,NA
"572",57,3581,168,37,0,56
"573",57,3598,168,37,0,56
"574",57,3644,168,37,0,56
"575",57,3661,168,37,NA,NA
"576",57,3668,168,37,0,56
"577",57,3673,168,37,0,56
"578",57,119,169,2,NA,NA
"579",57,141,169,2,0,56
"580",57,170,169,2,0,56
"581",57,255,169,3,NA,NA
"582",57,714,169,8,0,56
"583",57,730,169,8,NA,NA
"584",57,743,169,8,NA,NA
"585",57,804,169,8,NA,NA
"586",57,996,169,10,NA,NA
"587",57,2641,169,27,NA,NA
"588",57,3197,169,33,0,56
"589",57,3587,169,37,0,56
"590",57,146,170,2,0,56
"591",57,198,170,3,NA,NA
"592",57,266,170,3,1,56
"593",57,731,170,8,0,56
"594",57,742,170,8,NA,NA
"595",57,788,170,8,0,56
"596",57,795,170,8,0,56
"597",57,989,170,10,NA,NA
"598",57,2606,170,27,1,56
"599",57,3173,170,33,0,56
"600",57,3188,170,33,NA,NA
"601",57,3200,170,33,0,56
"602",57,3390,170,35,NA,NA
"603",57,3451,170,35,NA,NA
"604",57,3613,170,37,NA,NA
"605",57,3614,170,37,NA,NA
"606",57,3615,170,37,0,56
"607",57,3630,170,37,NA,NA
"608",57,3643,170,37,0,56
"609",57,3653,170,37,NA,NA
"610",57,3660,170,37,NA,NA
"611",57,93,171,2,0,56
"612",57,134,171,2,NA,NA
"613",57,230,171,3,NA,NA
"614",57,254,171,3,1,56
"615",57,711,171,8,NA,NA
"616",57,959,171,10,NA,NA
"617",57,2577,171,27,NA,NA
"618",57,2591,171,27,NA,NA
"619",57,2629,171,27,NA,NA
"620",57,3163,171,33,NA,NA
"621",57,3196,171,33,NA,NA
"622",57,3243,171,33,NA,NA
"623",57,3393,171,35,NA,NA
"624",57,3396,171,35,0,56
"625",57,3612,171,37,NA,NA
"626",57,3664,171,37,0,56
"627",57,3674,171,37,NA,NA
"628",57,3689,171,37,0,56
"629",57,102,172,2,0,56
"630",57,112,172,2,NA,NA
"631",57,126,172,2,NA,NA
"632",57,151,172,2,0,56
"633",57,176,172,2,NA,NA
"634",57,177,172,3,1,56
"635",57,196,172,3,1,56
"636",57,228,172,3,NA,NA
"637",57,713,172,8,0,56
"638",57,723,172,8,NA,NA
"639",57,752,172,8,0,56
"640",57,771,172,8,NA,NA
"641",57,1003,172,10,0,56
"642",57,2647,172,27,NA,NA
"643",57,3211,172,33,NA,NA
"644",57,3372,172,35,0,56
"645",57,3373,172,35,NA,NA
"646",57,3433,172,35,0,56
"647",57,3579,172,37,NA,NA
"648",57,3595,172,37,NA,NA
"649",57,3632,172,37,0,56
"650",57,3691,172,37,0,56
"651",57,187,173,3,NA,NA
"652",57,201,173,3,NA,NA
"653",57,240,173,3,1,56
"654",57,783,173,8,NA,NA
"655",57,983,173,10,NA,NA
"656",57,3184,173,33,NA,NA
"657",57,3198,173,33,NA,NA
"658",57,3365,173,35,0,56
"659",57,3421,173,35,0,56
"660",57,3467,173,35,NA,NA
"661",57,3625,173,37,0,56
"662",57,3635,173,37,0,56
"663",57,3641,173,37,0,56
"664",57,3645,173,37,NA,NA
"665",57,3677,173,37,0,56
"666",57,142,174,2,NA,NA
"667",57,718,174,8,NA,NA
"668",57,789,174,8,NA,NA
"669",57,943,174,10,NA,NA
"670",57,2568,174,27,NA,NA
"671",57,2589,174,27,1,56
"672",57,2625,174,27,1,56
"673",57,2632,174,27,NA,NA
"674",57,2634,174,27,1,56
"675",57,3159,174,33,0,56
"676",57,3204,174,33,NA,NA
"677",57,3234,174,33,0,56
"678",57,3402,174,35,0,56
"679",57,3436,174,35,NA,NA
"680",57,3437,174,35,NA,NA
"681",57,3607,174,37,NA,NA
"682",57,111,175,2,0,56
"683",57,113,175,2,NA,NA
"684",57,139,175,2,NA,NA
"685",57,244,175,3,NA,NA
"686",57,267,175,3,NA,NA
"687",57,268,175,3,NA,NA
"688",57,754,175,8,0,56
"689",57,759,175,8,0,56
"690",57,768,175,8,0,56
"691",57,787,175,8,NA,NA
"692",57,948,175,10,NA,NA
"693",57,963,175,10,NA,NA
"694",57,979,175,10,0,56
"695",57,986,175,10,NA,NA
"696",57,3143,175,33,NA,NA
"697",57,3214,175,33,0,56
"698",57,3217,175,33,0,56
"699",57,3383,175,35,NA,NA
"700",57,3429,175,35,NA,NA
"701",57,3450,175,35,0,56
"702",57,3618,175,37,NA,NA
"703",57,3639,175,37,0,56
"704",57,3675,175,37,0,56
"705",57,96,176,2,NA,NA
"706",57,227,176,3,1,56
"707",57,264,176,3,NA,NA
"708",57,733,176,8,0,56
"709",57,746,176,8,NA,NA
"710",57,957,176,10,0,56
"711",57,2572,176,27,NA,NA
"712",57,2603,176,27,NA,NA
"713",57,2644,176,27,NA,NA
"714",57,3354,176,35,0,56
"715",57,3358,176,35,0,56
"716",57,3399,176,35,0,56
"717",57,3460,176,35,0,56
"718",57,3463,176,35,0,56
"719",57,3575,176,37,NA,NA
"720",57,3590,176,37,NA,NA
"721",57,3604,176,37,0,56
"722",57,94,177,2,0,56
"723",57,117,177,2,0,56
"724",57,123,177,2,0,56
"725",57,229,177,3,NA,NA
"726",57,253,177,3,NA,NA
"727",57,793,177,8,0,56
"728",57,973,177,10,0,56
"729",57,976,177,10,0,56
"730",57,3156,177,33,0,56
"731",57,3223,177,33,0,56
"732",57,3376,177,35,NA,NA
"733",57,3389,177,35,0,56
"734",57,3401,177,35,NA,NA
"735",57,3414,177,35,NA,NA
"736",57,3442,177,35,NA,NA
"737",57,3452,177,35,NA,NA
"738",57,3466,177,35,NA,NA
"739",57,3584,177,37,NA,NA
"740",57,3602,177,37,NA,NA
"741",57,3663,177,37,0,56
"742",57,106,178,2,NA,NA
"743",57,115,178,2,0,56
"744",57,136,178,2,0,56
"745",57,149,178,2,NA,NA
"746",57,161,178,2,NA,NA
"747",57,179,178,3,1,56
"748",57,241,178,3,NA,NA
"749",57,262,178,3,NA,NA
"750",57,280,178,3,NA,NA
"751",57,748,178,8,0,56
"752",57,749,178,8,0,56
"753",57,762,178,8,0,56
"754",57,776,178,8,0,56
"755",57,781,178,8,0,56
"756",57,792,178,8,NA,NA
"757",57,950,178,10,NA,NA
"758",57,956,178,10,NA,NA
"759",57,1001,178,10,NA,NA
"760",57,1009,178,10,NA,NA
"761",57,1016,178,10,NA,NA
"762",57,2616,178,27,1,56
"763",57,2635,178,27,1,56
"764",57,3137,178,33,0,56
"765",57,3182,178,33,NA,NA
"766",57,3213,178,33,NA,NA
"767",57,3367,178,35,0,56
"768",57,3394,178,35,NA,NA
"769",57,3408,178,35,NA,NA
"770",57,3441,178,35,NA,NA
"771",57,3592,178,37,NA,NA
"772",57,3609,178,37,NA,NA
"773",57,3655,178,37,0,56
"774",57,157,179,2,0,56
"775",57,181,179,3,NA,NA
"776",57,190,179,3,1,56
"777",57,278,179,3,1,56
"778",57,729,179,8,0,56
"779",57,774,179,8,0,56
"780",57,940,179,10,0,56
"781",57,958,179,10,NA,NA
"782",57,984,179,10,NA,NA
"783",57,985,179,10,0,56
"784",57,992,179,10,NA,NA
"785",57,1012,179,10,NA,NA
"786",57,2573,179,27,NA,NA
"787",57,3194,179,33,NA,NA
"788",57,3375,179,35,NA,NA
"789",57,3400,179,35,0,56
"790",57,3424,179,35,NA,NA
"791",57,3588,179,37,NA,NA
"792",57,3657,179,37,0,56
"793",57,131,180,2,NA,NA
"794",57,192,180,3,1,56
"795",57,200,180,3,1,56
"796",57,753,180,8,NA,NA
"797",57,766,180,8,0,56
"798",57,798,180,8,NA,NA
"799",57,2567,180,27,NA,NA
"800",57,2639,180,27,1,56
"801",57,3141,180,33,NA,NA
"802",57,3241,180,33,0,56
"803",57,3379,180,35,NA,NA
"804",57,3382,180,35,NA,NA
"805",57,3385,180,35,NA,NA
"806",57,3386,180,35,NA,NA
"807",57,3420,180,35,NA,NA
"808",57,3658,180,37,0,56
"809",57,3659,180,37,0,56
"810",57,125,181,2,0,56
"811",57,128,181,2,NA,NA
"812",57,242,181,3,NA,NA
"813",57,259,181,3,NA,NA
"814",57,279,181,3,1,56
"815",57,281,181,3,NA,NA
"816",57,716,181,8,0,56
"817",57,764,181,8,NA,NA
"818",57,794,181,8,NA,NA
"819",57,2582,181,27,NA,NA
"820",57,2596,181,27,NA,NA
"821",57,3360,181,35,0,56
"822",57,3388,181,35,NA,NA
"823",57,3426,181,35,0,56
"824",57,3435,181,35,NA,NA
"825",57,3446,181,35,0,56
"826",57,92,182,2,NA,NA
"827",57,189,182,3,NA,NA
"828",57,802,182,8,NA,NA
