"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"111",63,3585,100,36,NA,NA
"112",63,3588,100,36,1,56
"113",63,2336,101,24,NA,NA
"114",63,2346,101,24,NA,NA
"115",63,3039,101,31,NA,NA
"116",63,3589,101,36,NA,NA
"117",63,3595,101,36,NA,NA
"118",63,2307,102,24,NA,NA
"119",63,2324,102,24,0,56
"120",63,2363,102,24,NA,NA
"121",63,2383,102,24,0,56
"122",63,3092,102,31,0,56
"123",63,3109,102,31,NA,NA
"124",63,2319,103,24,0,56
"125",63,2325,103,24,0,56
"126",63,3041,103,31,0,56
"127",63,3574,103,36,NA,NA
"128",63,2300,104,24,0,56
"129",63,2301,104,24,0,56
"130",63,2386,104,24,NA,NA
"131",63,3033,104,31,0,56
"132",63,3069,104,31,0,56
"133",63,3100,104,31,NA,NA
"134",63,3102,104,31,NA,NA
"135",63,3524,104,36,NA,NA
"136",63,2326,105,24,NA,NA
"137",63,2350,106,24,NA,NA
"138",63,2352,106,24,NA,NA
"139",63,2380,106,24,NA,NA
"140",63,3038,106,31,0,56
"141",63,3047,106,31,0,56
"142",63,3517,106,36,NA,NA
"143",63,3537,106,36,1,56
"144",63,2313,107,24,0,56
"145",63,2338,107,24,0,56
"146",63,2356,107,24,NA,NA
"147",63,2365,107,24,0,56
"148",63,3078,107,31,NA,NA
"149",63,3090,107,31,NA,NA
"150",63,2376,108,24,NA,NA
"151",63,3084,108,31,0,56
"152",63,3087,108,31,NA,NA
"153",63,3088,108,31,NA,NA
"154",63,3105,108,31,0,56
"155",63,3118,108,31,NA,NA
"156",63,3268,108,33,NA,NA
"157",63,3519,108,36,1,56
"158",63,3578,108,36,NA,NA
"159",63,2337,109,24,0,56
"160",63,2388,109,24,0,56
"161",63,3083,109,31,0,56
"162",63,3095,109,31,NA,NA
"163",63,3560,109,36,NA,NA
"164",63,3594,109,36,NA,NA
"165",63,2342,110,24,0,56
"166",63,2327,111,24,NA,NA
"167",63,3028,111,31,0,56
"168",63,2312,112,24,NA,NA
"169",63,2339,112,24,0,56
"170",63,2387,112,24,NA,NA
"171",63,2519,112,26,NA,NA
"172",63,3053,112,31,NA,NA
"173",63,3555,112,36,NA,NA
"174",63,3577,112,36,1,56
"175",63,2322,113,24,0,56
"176",63,2323,113,24,0,56
"177",63,2341,113,24,0,56
"178",63,3104,113,31,NA,NA
"179",63,3120,113,31,0,56
"180",63,3045,114,31,0,56
"181",63,3113,114,31,0,56
"182",63,3566,114,36,1,56
"183",63,3575,114,36,NA,NA
"184",63,2381,115,24,0,56
"185",63,3570,115,36,1,56
"186",63,3064,116,31,0,56
"187",63,2332,117,24,0,56
"188",63,2565,117,26,NA,NA
"189",63,3052,117,31,NA,NA
"190",63,3089,117,31,NA,NA
"191",63,3103,118,31,NA,NA
"192",63,3549,118,36,NA,NA
"193",63,3568,118,36,1,56
"194",63,632,119,7,NA,NA
"195",63,3094,119,31,0,56
"196",63,3101,119,31,NA,NA
"197",63,3112,119,31,0,56
"198",63,3554,119,36,NA,NA
"199",63,3583,119,36,1,56
"200",63,1572,120,16,0,56
"201",63,2062,120,21,0,56
"202",63,2317,120,24,NA,NA
"203",63,3235,120,33,0,56
"204",63,3303,120,33,NA,NA
"205",63,2314,121,24,NA,NA
"206",63,3226,121,33,0,56
"207",63,3580,121,36,NA,NA
"208",63,2472,122,26,0,56
"209",63,3306,122,33,NA,NA
"210",63,3550,122,36,1,56
"211",63,3552,122,36,NA,NA
"212",63,2340,123,24,0,56
"213",63,2371,123,24,0,56
"214",63,2564,123,26,0,56
"215",63,3565,123,36,1,56
"216",63,3057,124,31,0,56
"217",63,3556,124,36,NA,NA
"218",63,3557,124,36,1,56
"219",63,3586,124,36,NA,NA
"220",63,2362,125,24,NA,NA
"221",63,2512,125,26,NA,NA
"222",63,2587,125,26,NA,NA
"223",63,1510,126,16,0,56
"224",63,2076,126,21,NA,NA
"225",63,2353,126,24,0,56
"226",63,3211,126,33,NA,NA
"227",63,3221,127,33,NA,NA
"228",63,3222,127,33,NA,NA
"229",63,3225,127,33,0,56
"230",63,3231,127,33,NA,NA
"231",63,3264,127,33,0,56
"232",63,3576,127,36,NA,NA
"233",63,2497,128,26,NA,NA
"234",63,2527,128,26,NA,NA
"235",63,3591,128,36,NA,NA
"236",63,3667,128,37,0,56
"237",63,1486,129,16,NA,NA
"238",63,1537,129,16,NA,NA
"239",63,3210,129,33,0,56
"240",63,3547,129,36,NA,NA
"241",63,3258,130,33,NA,NA
"242",63,3276,130,33,0,56
"243",63,3562,130,36,NA,NA
"244",63,2022,131,21,NA,NA
"245",63,2511,131,26,0,56
"246",63,3255,131,33,NA,NA
"247",63,3283,131,33,NA,NA
"248",63,3527,131,36,1,56
"249",63,2308,132,24,NA,NA
"250",63,2481,132,26,NA,NA
"251",63,2495,132,26,NA,NA
"252",63,3216,132,33,NA,NA
"253",63,3275,132,33,0,56
"254",63,2508,133,26,NA,NA
"255",63,2539,133,26,NA,NA
"256",63,3266,133,33,0,56
"257",63,3272,133,33,0,56
"258",63,3298,133,33,NA,NA
"259",63,3544,133,36,NA,NA
"260",63,3561,133,36,1,56
"261",63,2533,134,26,NA,NA
"262",63,2544,134,26,NA,NA
"263",63,3256,134,33,0,56
"264",63,3267,134,33,NA,NA
"265",63,3273,134,33,NA,NA
"266",63,1552,135,16,0,56
"267",63,2496,135,26,0,56
"268",63,2509,135,26,0,56
"269",63,2535,135,26,0,56
"270",63,3279,135,33,0,56
"271",63,3534,135,36,NA,NA
"272",63,3558,135,36,1,56
"273",63,3569,135,36,NA,NA
"274",63,2522,136,26,NA,NA
"275",63,3236,136,33,NA,NA
"276",63,3249,136,33,NA,NA
"277",63,3261,136,33,0,56
"278",63,3285,136,33,0,56
"279",63,3533,136,36,NA,NA
"280",63,3539,136,36,NA,NA
"281",63,1583,137,16,NA,NA
"282",63,2547,137,26,NA,NA
"283",63,3215,137,33,0,56
"284",63,3240,137,33,NA,NA
"285",63,3243,137,33,NA,NA
"286",63,3260,137,33,0,56
"287",63,3277,137,33,NA,NA
"288",63,3296,137,33,0,56
"289",63,3530,137,36,1,56
"290",63,3559,137,36,1,56
"291",63,1503,138,16,NA,NA
"292",63,2507,138,26,0,56
"293",63,2549,138,26,NA,NA
"294",63,2571,138,26,0,56
"295",63,2572,138,26,NA,NA
"296",63,2574,138,26,0,56
"297",63,3214,138,33,0,56
"298",63,3238,138,33,0,56
"299",63,3292,138,33,NA,NA
"300",63,3522,138,36,NA,NA
"301",63,3546,138,36,NA,NA
"302",63,2000,139,21,NA,NA
"303",63,2015,139,21,0,56
"304",63,2470,139,26,0,56
"305",63,2531,139,26,0,56
"306",63,3204,139,33,0,56
"307",63,3212,139,33,0,56
"308",63,3287,139,33,NA,NA
"309",63,3288,139,33,NA,NA
"310",63,3294,139,33,NA,NA
"311",63,3584,139,36,1,56
"312",63,1536,140,16,0,56
"313",63,2048,140,21,0,56
"314",63,2065,140,21,NA,NA
"315",63,2368,140,24,NA,NA
"316",63,2487,140,26,NA,NA
"317",63,2488,140,26,0,56
"318",63,2525,140,26,NA,NA
"319",63,3207,140,33,0,56
"320",63,3237,140,33,0,56
"321",63,3251,140,33,NA,NA
"322",63,3263,140,33,0,56
"323",63,3291,140,33,0,56
"324",63,1487,141,16,0,56
"325",63,1533,141,16,NA,NA
"326",63,2541,141,26,NA,NA
"327",63,2546,141,26,NA,NA
"328",63,2554,141,26,0,56
"329",63,2567,141,26,NA,NA
"330",63,3228,141,33,NA,NA
"331",63,3252,141,33,NA,NA
"332",63,3284,141,33,NA,NA
"333",63,3518,141,36,1,56
"334",63,3572,141,36,NA,NA
"335",63,3666,141,37,0,56
"336",63,2491,142,26,NA,NA
"337",63,2498,142,26,NA,NA
"338",63,2515,142,26,0,56
"339",63,2526,142,26,0,56
"340",63,2529,142,26,0,56
"341",63,2552,142,26,0,56
"342",63,2558,142,26,NA,NA
"343",63,3177,142,32,NA,NA
"344",63,3233,142,33,NA,NA
"345",63,3246,142,33,NA,NA
"346",63,3250,142,33,0,56
"347",63,3257,142,33,0,56
"348",63,3280,142,33,0,56
"349",63,3281,142,33,NA,NA
"350",63,3286,142,33,NA,NA
"351",63,2476,143,26,0,56
"352",63,2502,143,26,0,56
"353",63,2510,143,26,0,56
"354",63,2520,143,26,NA,NA
"355",63,2530,143,26,0,56
"356",63,2536,143,26,NA,NA
"357",63,2556,143,26,NA,NA
"358",63,2568,143,26,0,56
"359",63,3223,143,33,NA,NA
"360",63,3239,143,33,0,56
"361",63,3247,143,33,0,56
"362",63,1579,144,16,0,56
"363",63,2069,144,21,0,56
"364",63,2471,144,26,NA,NA
"365",63,2570,144,26,NA,NA
"366",63,3209,144,33,0,56
"367",63,3213,144,33,NA,NA
"368",63,3217,144,33,0,56
"369",63,3293,144,33,0,56
"370",63,3308,144,33,0,56
"371",63,3531,144,36,NA,NA
"372",63,3551,144,36,NA,NA
"373",63,1562,145,16,0,56
"374",63,2026,145,21,0,56
"375",63,2043,145,21,0,56
"376",63,2490,145,26,NA,NA
"377",63,2504,145,26,NA,NA
"378",63,2532,145,26,NA,NA
"379",63,2581,145,26,0,56
"380",63,2582,145,26,0,56
"381",63,3218,145,33,NA,NA
"382",63,3244,145,33,0,56
"383",63,3259,145,33,0,56
"384",63,3271,145,33,NA,NA
"385",63,3274,145,33,0,56
"386",63,3278,145,33,0,56
"387",63,3297,145,33,NA,NA
"388",63,3304,145,33,0,56
"389",63,3515,145,36,1,56
"390",63,3543,145,36,1,56
"391",63,3600,145,37,0,56
"392",63,1504,146,16,NA,NA
"393",63,2479,146,26,NA,NA
"394",63,2482,146,26,0,56
"395",63,2493,146,26,0,56
"396",63,2503,146,26,0,56
"397",63,2575,146,26,0,56
"398",63,3241,146,33,NA,NA
"399",63,3248,146,33,0,56
"400",63,3253,146,33,NA,NA
"401",63,3265,146,33,0,56
"402",63,1561,147,16,0,56
"403",63,2002,147,21,NA,NA
"404",63,2053,147,21,0,56
"405",63,2078,147,21,NA,NA
"406",63,2492,147,26,NA,NA
"407",63,2516,147,26,NA,NA
"408",63,2553,147,26,0,56
"409",63,2576,147,26,0,56
"410",63,3254,147,33,0,56
"411",63,3270,147,33,0,56
"412",63,3282,147,33,NA,NA
"413",63,3295,147,33,0,56
"414",63,3299,147,33,NA,NA
"415",63,3305,147,33,NA,NA
"416",63,1528,148,16,0,56
"417",63,2477,148,26,0,56
"418",63,2489,148,26,0,56
"419",63,2499,148,26,NA,NA
"420",63,2517,148,26,NA,NA
"421",63,2540,148,26,0,56
"422",63,2543,148,26,NA,NA
"423",63,2557,148,26,NA,NA
"424",63,2562,148,26,0,56
"425",63,2566,148,26,NA,NA
"426",63,2585,148,26,0,56
"427",63,3203,148,33,0,56
"428",63,3242,148,33,0,56
"429",63,3290,148,33,NA,NA
"430",63,3301,148,33,NA,NA
"431",63,3511,148,36,NA,NA
"432",63,3520,148,36,NA,NA
"433",63,1485,149,16,0,56
"434",63,1509,149,16,NA,NA
"435",63,1543,149,16,0,56
"436",63,1991,149,21,0,56
"437",63,2024,149,21,NA,NA
"438",63,2474,149,26,NA,NA
"439",63,2475,149,26,0,56
"440",63,2485,149,26,NA,NA
"441",63,2559,149,26,0,56
"442",63,3230,149,33,NA,NA
"443",63,3232,149,33,NA,NA
"444",63,3262,149,33,0,56
"445",63,3302,149,33,NA,NA
"446",63,3612,149,37,0,56
"447",63,1535,150,16,NA,NA
"448",63,2480,150,26,NA,NA
"449",63,2514,150,26,NA,NA
"450",63,2524,150,26,0,56
"451",63,2538,150,26,NA,NA
"452",63,2560,150,26,0,56
"453",63,1563,151,16,NA,NA
"454",63,1571,151,16,0,56
"455",63,1992,151,21,0,56
"456",63,2039,151,21,0,56
"457",63,2335,151,24,NA,NA
"458",63,2483,151,26,0,56
"459",63,2484,151,26,NA,NA
"460",63,2548,151,26,0,56
"461",63,2550,151,26,0,56
"462",63,2580,151,26,NA,NA
"463",63,2860,151,29,NA,NA
"464",63,3202,151,33,0,56
"465",63,3662,151,37,0,56
"466",63,1994,152,21,NA,NA
"467",63,2023,152,21,0,56
"468",63,2521,152,26,NA,NA
"469",63,2528,152,26,NA,NA
"470",63,2551,152,26,0,56
"471",63,2586,152,26,0,56
"472",63,3208,152,33,NA,NA
"473",63,3224,152,33,NA,NA
"474",63,3227,152,33,NA,NA
"475",63,3234,152,33,NA,NA
"476",63,3657,152,37,0,56
"477",63,1515,153,16,0,56
"478",63,1565,153,16,NA,NA
"479",63,2046,153,21,NA,NA
"480",63,2058,153,21,NA,NA
"481",63,2068,153,21,NA,NA
"482",63,2469,153,26,0,56
"483",63,2494,153,26,0,56
"484",63,2578,153,26,0,56
"485",63,3307,153,33,0,56
"486",63,3645,153,37,0,56
"487",63,3678,153,37,0,56
"488",63,1575,154,16,NA,NA
"489",63,1578,154,16,NA,NA
"490",63,2003,154,21,NA,NA
"491",63,2070,154,21,0,56
"492",63,2473,154,26,NA,NA
"493",63,2486,154,26,0,56
"494",63,2506,154,26,NA,NA
"495",63,2555,154,26,NA,NA
"496",63,2577,154,26,0,56
"497",63,3206,154,33,NA,NA
"498",63,3535,154,36,NA,NA
"499",63,1513,155,16,0,56
"500",63,1550,155,16,0,56
"501",63,2020,155,21,0,56
"502",63,2030,155,21,0,56
"503",63,2034,155,21,NA,NA
"504",63,2045,155,21,NA,NA
"505",63,2047,155,21,NA,NA
"506",63,2057,155,21,NA,NA
"507",63,2478,155,26,NA,NA
"508",63,2518,155,26,0,56
"509",63,2573,155,26,0,56
"510",63,2579,155,26,NA,NA
"511",63,2583,155,26,0,56
"512",63,3220,155,33,NA,NA
"513",63,3229,155,33,0,56
"514",63,3289,155,33,0,56
"515",63,3408,155,35,0,56
"516",63,3516,155,36,1,56
"517",63,3683,155,37,0,56
"518",63,1529,156,16,NA,NA
"519",63,1545,156,16,NA,NA
"520",63,1993,156,21,0,56
"521",63,1995,156,21,0,56
"522",63,2059,156,21,NA,NA
"523",63,2072,156,21,NA,NA
"524",63,2523,156,26,0,56
"525",63,2534,156,26,0,56
"526",63,2563,156,26,NA,NA
"527",63,3512,156,36,1,56
"528",63,3567,156,36,1,56
"529",63,3606,156,37,NA,NA
"530",63,3620,156,37,NA,NA
"531",63,1540,157,16,0,56
"532",63,1547,157,16,0,56
"533",63,1577,157,16,0,56
"534",63,1990,157,21,0,56
"535",63,2041,157,21,NA,NA
"536",63,2505,157,26,NA,NA
"537",63,2542,157,26,NA,NA
"538",63,2584,157,26,NA,NA
"539",63,3300,157,33,0,56
"540",63,1489,158,16,0,56
"541",63,1517,158,16,NA,NA
"542",63,1532,158,16,NA,NA
"543",63,1548,158,16,NA,NA
"544",63,2044,158,21,NA,NA
"545",63,2071,158,21,NA,NA
"546",63,2080,158,21,NA,NA
"547",63,2500,158,26,0,56
"548",63,2545,158,26,0,56
"549",63,3627,158,37,0,56
"550",63,3656,158,37,0,56
"551",63,3674,158,37,0,56
"552",63,1570,159,16,0,56
"553",63,2006,159,21,0,56
"554",63,2010,159,21,NA,NA
"555",63,2060,159,21,0,56
"556",63,2077,159,21,0,56
"557",63,3643,159,37,NA,NA
"558",63,172,160,2,0,56
"559",63,1507,160,16,0,56
"560",63,1531,160,16,0,56
"561",63,2013,160,21,NA,NA
"562",63,2056,160,21,0,56
"563",63,2513,160,26,0,56
"564",63,2569,160,26,0,56
"565",63,3269,160,33,0,56
"566",63,3613,160,37,NA,NA
"567",63,1482,161,16,0,56
"568",63,1498,161,16,0,56
"569",63,1501,161,16,0,56
"570",63,1514,161,16,0,56
"571",63,1525,161,16,NA,NA
"572",63,1530,161,16,NA,NA
"573",63,2018,161,21,0,56
"574",63,2036,161,21,NA,NA
"575",63,2075,161,21,0,56
"576",63,2561,161,26,0,56
"577",63,3205,161,33,NA,NA
"578",63,1512,162,16,0,56
"579",63,2067,162,21,NA,NA
"580",63,2074,162,21,0,56
"581",63,3418,162,35,0,56
"582",63,3498,162,35,0,56
"583",63,3628,162,37,0,56
"584",63,1481,163,16,0,56
"585",63,1508,163,16,NA,NA
"586",63,1568,163,16,0,56
"587",63,1998,163,21,NA,NA
"588",63,2037,163,21,0,56
"589",63,2054,163,21,0,56
"590",63,2055,163,21,NA,NA
"591",63,3486,163,35,0,56
"592",63,3602,163,37,0,56
"593",63,3637,163,37,NA,NA
"594",63,3679,163,37,0,56
"595",63,1488,164,16,NA,NA
"596",63,1492,164,16,0,56
"597",63,1523,164,16,0,56
"598",63,1549,164,16,0,56
"599",63,1580,164,16,0,56
"600",63,2005,164,21,NA,NA
"601",63,2009,164,21,NA,NA
"602",63,2019,164,21,NA,NA
"603",63,3442,164,35,NA,NA
"604",63,3616,164,37,NA,NA
"605",63,3622,164,37,NA,NA
"606",63,3676,164,37,NA,NA
"607",63,3686,164,37,NA,NA
"608",63,1546,165,16,0,56
"609",63,1576,165,16,NA,NA
"610",63,1581,165,16,0,56
"611",63,2001,165,21,0,56
"612",63,2014,165,21,0,56
"613",63,2050,165,21,0,56
"614",63,2079,165,21,0,56
"615",63,3529,165,36,NA,NA
"616",63,3541,165,36,NA,NA
"617",63,1505,166,16,0,56
"618",63,1541,166,16,NA,NA
"619",63,1560,166,16,NA,NA
"620",63,1996,166,21,NA,NA
"621",63,2007,166,21,NA,NA
"622",63,2063,166,21,0,56
"623",63,3605,166,37,0,56
"624",63,3623,166,37,0,56
"625",63,3630,166,37,NA,NA
"626",63,3673,166,37,NA,NA
"627",63,1490,167,16,0,56
"628",63,1522,167,16,0,56
"629",63,1524,167,16,NA,NA
"630",63,1544,167,16,NA,NA
"631",63,1554,167,16,NA,NA
"632",63,1566,167,16,NA,NA
"633",63,1582,167,16,NA,NA
"634",63,2017,167,21,0,56
"635",63,2035,167,21,0,56
"636",63,2051,167,21,0,56
"637",63,3604,167,37,0,56
"638",63,3629,167,37,0,56
"639",63,3635,167,37,NA,NA
"640",63,3687,167,37,0,56
"641",63,125,168,2,NA,NA
"642",63,1484,168,16,NA,NA
"643",63,1511,168,16,NA,NA
"644",63,3603,168,37,0,56
"645",63,3607,168,37,NA,NA
"646",63,3636,168,37,0,56
"647",63,143,169,2,0,56
"648",63,1495,169,16,NA,NA
"649",63,1497,169,16,0,56
"650",63,2016,169,21,NA,NA
"651",63,2025,169,21,0,56
"652",63,3416,169,35,0,56
"653",63,3665,169,37,NA,NA
"654",63,1483,170,16,NA,NA
"655",63,1518,170,16,NA,NA
"656",63,1527,170,16,NA,NA
"657",63,1556,170,16,0,56
"658",63,2008,170,21,0,56
"659",63,2011,170,21,0,56
"660",63,2032,170,21,NA,NA
"661",63,3609,170,37,0,56
"662",63,3651,170,37,NA,NA
"663",63,3652,170,37,NA,NA
"664",63,3659,170,37,NA,NA
"665",63,3669,170,37,0,56
"666",63,3684,170,37,NA,NA
"667",63,134,171,2,NA,NA
"668",63,1506,171,16,NA,NA
"669",63,1573,171,16,0,56
"670",63,2004,171,21,0,56
"671",63,2031,171,21,0,56
"672",63,2033,171,21,NA,NA
"673",63,3450,171,35,NA,NA
"674",63,3452,171,35,0,56
"675",63,3619,171,37,NA,NA
"676",63,3638,171,37,NA,NA
"677",63,115,172,2,0,56
"678",63,1494,172,16,NA,NA
"679",63,1502,172,16,0,56
"680",63,1551,172,16,0,56
"681",63,1553,172,16,NA,NA
"682",63,1567,172,16,0,56
"683",63,3451,172,35,NA,NA
"684",63,3476,172,35,NA,NA
"685",63,1493,173,16,NA,NA
"686",63,1516,173,16,NA,NA
"687",63,1538,173,16,0,56
"688",63,1574,173,16,0,56
"689",63,1999,173,21,0,56
"690",63,3490,173,35,0,56
"691",63,3499,173,35,0,56
"692",63,3601,173,37,0,56
"693",63,3608,173,37,0,56
"694",63,3615,173,37,0,56
"695",63,3618,173,37,0,56
"696",63,3626,173,37,NA,NA
"697",63,3639,173,37,NA,NA
"698",63,3640,173,37,NA,NA
"699",63,3653,173,37,0,56
"700",63,3670,173,37,NA,NA
"701",63,1519,174,16,0,56
"702",63,1526,174,16,NA,NA
"703",63,1557,174,16,NA,NA
"704",63,2064,174,21,0,56
"705",63,3647,174,37,0,56
"706",63,3654,174,37,0,56
"707",63,128,175,2,0,56
"708",63,1521,175,16,0,56
"709",63,2040,175,21,0,56
"710",63,2066,175,21,NA,NA
"711",63,2928,175,30,NA,NA
"712",63,3403,175,35,0,56
"713",63,3455,175,35,NA,NA
"714",63,3463,175,35,NA,NA
"715",63,3597,175,37,0,56
"716",63,3633,175,37,0,56
"717",63,3634,175,37,0,56
"718",63,108,176,2,0,56
"719",63,1555,176,16,NA,NA
"720",63,3420,176,35,0,56
"721",63,3474,176,35,0,56
"722",63,3614,176,37,NA,NA
"723",63,1559,177,16,NA,NA
"724",63,3428,177,35,NA,NA
"725",63,3445,177,35,0,56
"726",63,3631,177,37,NA,NA
"727",63,3685,177,37,0,56
"728",63,163,178,2,0,56
"729",63,1496,178,16,0,56
"730",63,2073,178,21,NA,NA
"731",63,3458,178,35,0,56
"732",63,3478,178,35,0,56
"733",63,3671,178,37,NA,NA
"734",63,3682,178,37,NA,NA
"735",63,978,179,10,0,56
"736",63,1539,179,16,NA,NA
"737",63,1542,179,16,NA,NA
"738",63,3437,179,35,0,56
"739",63,3446,179,35,0,56
"740",63,3625,179,37,NA,NA
"741",63,3642,179,37,NA,NA
"742",63,3661,179,37,NA,NA
"743",63,3680,179,37,0,56
"744",63,84,180,2,0,56
"745",63,2049,180,21,0,56
"746",63,2061,180,21,NA,NA
"747",63,2999,180,30,NA,NA
"748",63,3438,180,35,NA,NA
"749",63,3456,180,35,0,56
"750",63,3502,180,35,NA,NA
"751",63,3504,180,35,NA,NA
"752",63,3507,180,35,0,56
"753",63,3632,180,37,0,56
"754",63,3641,180,37,NA,NA
"755",63,3650,180,37,0,56
"756",63,97,181,2,NA,NA
"757",63,98,181,2,NA,NA
"758",63,3475,181,35,NA,NA
"759",63,3481,181,35,0,56
"760",63,3505,181,35,NA,NA
"761",63,3508,181,35,NA,NA
"762",63,3646,181,37,NA,NA
"763",63,3675,181,37,NA,NA
"764",63,102,182,2,NA,NA
"765",63,1499,182,16,NA,NA
"766",63,2038,182,21,0,56
"767",63,2947,182,30,NA,NA
"768",63,3410,182,35,0,56
"769",63,3435,182,35,0,56
"770",63,3473,182,35,NA,NA
"771",63,3596,182,37,0,56
"772",63,3598,182,37,NA,NA
"773",63,3677,182,37,NA,NA
"774",63,94,183,2,NA,NA
"775",63,138,183,2,0,56
"776",63,930,183,10,NA,NA
"777",63,1534,183,16,0,56
"778",63,1997,183,21,NA,NA
"779",63,3016,183,30,NA,NA
"780",63,3426,183,35,0,56
"781",63,3427,183,35,0,56
"782",63,3429,183,35,0,56
"783",63,3482,183,35,NA,NA
"784",63,3493,183,35,0,56
"785",63,3501,183,35,0,56
"786",63,3648,183,37,0,56
"787",63,3660,183,37,NA,NA
"788",63,927,184,10,0,56
"789",63,3405,184,35,NA,NA
"790",63,3457,184,35,NA,NA
"791",63,3464,184,35,0,56
"792",63,3467,184,35,NA,NA
"793",63,3472,184,35,0,56
"794",63,3500,184,35,NA,NA
"795",63,3658,184,37,NA,NA
"796",63,3672,184,37,0,56
"797",63,117,185,2,0,56
"798",63,1146,185,12,NA,NA
"799",63,3423,185,35,NA,NA
"800",63,3431,185,35,NA,NA
"801",63,3443,185,35,0,56
"802",63,3449,185,35,NA,NA
"803",63,3471,185,35,NA,NA
"804",63,3495,185,35,NA,NA
"805",63,3497,185,35,NA,NA
"806",63,133,186,2,NA,NA
"807",63,1500,186,16,0,56
"808",63,3421,186,35,0,56
"809",63,3422,186,35,NA,NA
"810",63,3444,186,35,NA,NA
"811",63,3454,186,35,0,56
"812",63,3488,186,35,0,56
"813",63,3510,186,35,0,56
"814",63,3663,186,37,0,56
"815",63,123,187,2,NA,NA
"816",63,154,187,2,NA,NA
"817",63,174,187,2,0,56
"818",63,3018,187,30,NA,NA
"819",63,3433,187,35,0,56
