"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"101",55,615,108,6,NA,NA
"102",55,1175,108,12,NA,NA
"103",55,1188,108,12,NA,NA
"104",55,1565,108,16,0,56
"105",55,1644,108,16,0,56
"106",55,1741,108,17,NA,NA
"107",55,2404,108,25,0,56
"108",55,2429,108,25,NA,NA
"109",55,2431,108,25,NA,NA
"110",55,2606,108,27,NA,NA
"111",55,2680,108,27,0,56
"112",55,201,109,2,0,56
"113",55,598,109,6,NA,NA
"114",55,613,109,6,NA,NA
"115",55,621,109,6,NA,NA
"116",55,1160,109,12,NA,NA
"117",55,1161,109,12,NA,NA
"118",55,1681,109,17,NA,NA
"119",55,2402,109,25,0,56
"120",55,2480,109,25,0,56
"121",55,2591,109,27,NA,NA
"122",55,2670,109,27,NA,NA
"123",55,209,110,2,0,56
"124",55,602,110,6,0,56
"125",55,1157,110,12,0,56
"126",55,1168,110,12,NA,NA
"127",55,1174,110,12,0,56
"128",55,1179,110,12,NA,NA
"129",55,1212,110,12,0,56
"130",55,1221,110,12,0,56
"131",55,1245,110,12,0,56
"132",55,1588,110,16,NA,NA
"133",55,1604,110,16,0,56
"134",55,2428,110,25,NA,NA
"135",55,2662,110,27,NA,NA
"136",55,1193,111,12,0,56
"137",55,1243,111,12,0,56
"138",55,1613,111,16,0,56
"139",55,1651,111,16,0,56
"140",55,1709,111,17,NA,NA
"141",55,2403,111,25,NA,NA
"142",55,2415,111,25,NA,NA
"143",55,2436,111,25,NA,NA
"144",55,2440,111,25,NA,NA
"145",55,2448,111,25,NA,NA
"146",55,2467,111,25,0,56
"147",55,611,112,6,0,56
"148",55,1189,112,12,0,56
"149",55,1205,112,12,0,56
"150",55,1206,112,12,NA,NA
"151",55,1208,112,12,0,56
"152",55,1211,112,12,0,56
"153",55,1564,112,16,0,56
"154",55,1574,112,16,NA,NA
"155",55,1718,112,17,0,56
"156",55,2406,112,25,NA,NA
"157",55,2416,112,25,NA,NA
"158",55,2432,112,25,0,56
"159",55,2453,112,25,NA,NA
"160",55,2457,112,25,0,56
"161",55,2617,112,27,NA,NA
"162",55,2648,112,27,NA,NA
"163",55,570,113,6,NA,NA
"164",55,612,113,6,0,56
"165",55,1171,113,12,NA,NA
"166",55,1201,113,12,0,56
"167",55,1648,113,16,0,56
"168",55,1674,113,17,NA,NA
"169",55,2407,113,25,NA,NA
"170",55,2476,113,25,0,56
"171",55,2482,113,25,NA,NA
"172",55,2664,113,27,NA,NA
"173",55,138,114,2,NA,NA
"174",55,161,114,2,0,56
"175",55,162,114,2,NA,NA
"176",55,561,114,6,0,56
"177",55,593,114,6,0,56
"178",55,601,114,6,NA,NA
"179",55,1229,114,12,0,56
"180",55,1233,114,12,0,56
"181",55,1239,114,12,0,56
"182",55,1570,114,16,NA,NA
"183",55,1635,114,16,0,56
"184",55,1639,114,16,0,56
"185",55,1749,114,17,0,56
"186",55,2435,114,25,NA,NA
"187",55,2450,114,25,NA,NA
"188",55,2458,114,25,0,56
"189",55,2459,114,25,0,56
"190",55,110,115,2,0,56
"191",55,141,115,2,NA,NA
"192",55,547,115,6,NA,NA
"193",55,583,115,6,0,56
"194",55,594,115,6,0,56
"195",55,1156,115,12,NA,NA
"196",55,1181,115,12,NA,NA
"197",55,1192,115,12,NA,NA
"198",55,1222,115,12,NA,NA
"199",55,1625,115,16,NA,NA
"200",55,2412,115,25,0,56
"201",55,2422,115,25,0,56
"202",55,179,116,2,NA,NA
"203",55,184,116,2,0,56
"204",55,193,116,2,NA,NA
"205",55,562,116,6,NA,NA
"206",55,567,116,6,0,56
"207",55,619,116,6,0,56
"208",55,1152,116,12,NA,NA
"209",55,1560,116,16,NA,NA
"210",55,1573,116,16,0,56
"211",55,1581,116,16,NA,NA
"212",55,1591,116,16,0,56
"213",55,1610,116,16,0,56
"214",55,1629,116,16,NA,NA
"215",55,1679,116,17,0,56
"216",55,1699,116,17,0,56
"217",55,1747,116,17,NA,NA
"218",55,2411,116,25,0,56
"219",55,2593,116,27,0,56
"220",55,2663,116,27,NA,NA
"221",55,2683,116,27,NA,NA
"222",55,113,117,2,NA,NA
"223",55,213,117,2,0,56
"224",55,1149,117,12,0,56
"225",55,1154,117,12,0,56
"226",55,1210,117,12,NA,NA
"227",55,1237,117,12,NA,NA
"228",55,1585,117,16,NA,NA
"229",55,1595,117,16,NA,NA
"230",55,2394,117,25,0,56
"231",55,2426,117,25,0,56
"232",55,2439,117,25,NA,NA
"233",55,2449,117,25,0,56
"234",55,2451,117,25,NA,NA
"235",55,2592,117,27,0,56
"236",55,2645,117,27,NA,NA
"237",55,2684,117,27,0,56
"238",55,124,118,2,NA,NA
"239",55,139,118,2,NA,NA
"240",55,143,118,2,NA,NA
"241",55,176,118,2,0,56
"242",55,198,118,2,0,56
"243",55,584,118,6,NA,NA
"244",55,1183,118,12,0,56
"245",55,1186,118,12,NA,NA
"246",55,1598,118,16,NA,NA
"247",55,1637,118,16,NA,NA
"248",55,1693,118,17,0,56
"249",55,1722,118,17,0,56
"250",55,1723,118,17,0,56
"251",55,2424,118,25,NA,NA
"252",55,2665,118,27,0,56
"253",55,585,119,6,0,56
"254",55,587,119,6,0,56
"255",55,1202,119,12,0,56
"256",55,1563,119,16,NA,NA
"257",55,1623,119,16,NA,NA
"258",55,2399,119,25,NA,NA
"259",55,2430,119,25,NA,NA
"260",55,2473,119,25,0,56
"261",55,2589,119,27,NA,NA
"262",55,2596,119,27,NA,NA
"263",55,2622,119,27,0,56
"264",55,2636,119,27,NA,NA
"265",55,2666,119,27,0,56
"266",55,2675,119,27,NA,NA
"267",55,142,120,2,NA,NA
"268",55,150,120,2,0,56
"269",55,543,120,6,0,56
"270",55,545,120,6,0,56
"271",55,559,120,6,0,56
"272",55,603,120,6,NA,NA
"273",55,607,120,6,0,56
"274",55,1191,120,12,0,56
"275",55,1248,120,12,NA,NA
"276",55,1593,120,16,NA,NA
"277",55,1624,120,16,NA,NA
"278",55,1667,120,17,NA,NA
"279",55,1743,120,17,0,56
"280",55,2445,120,25,0,56
"281",55,2470,120,25,NA,NA
"282",55,2477,120,25,0,56
"283",55,2590,120,27,0,56
"284",55,2628,120,27,0,56
"285",55,132,121,2,0,56
"286",55,195,121,2,0,56
"287",55,208,121,2,0,56
"288",55,541,121,6,0,56
"289",55,579,121,6,NA,NA
"290",55,1169,121,12,0,56
"291",55,1197,121,12,NA,NA
"292",55,1204,121,12,NA,NA
"293",55,1589,121,16,NA,NA
"294",55,1658,121,16,0,56
"295",55,1675,121,17,0,56
"296",55,1685,121,17,NA,NA
"297",55,1736,121,17,NA,NA
"298",55,1742,121,17,0,56
"299",55,2474,121,25,NA,NA
"300",55,2607,121,27,0,56
"301",55,2615,121,27,NA,NA
"302",55,2629,121,27,0,56
"303",55,122,122,2,0,56
"304",55,126,122,2,0,56
"305",55,624,122,6,NA,NA
"306",55,1155,122,12,0,56
"307",55,1608,122,16,0,56
"308",55,1616,122,16,NA,NA
"309",55,1650,122,16,NA,NA
"310",55,1687,122,17,NA,NA
"311",55,2588,122,27,0,56
"312",55,2594,122,27,0,56
"313",55,2630,122,27,NA,NA
"314",55,2671,122,27,NA,NA
"315",55,114,123,2,NA,NA
"316",55,153,123,2,0,56
"317",55,159,123,2,NA,NA
"318",55,175,123,2,NA,NA
"319",55,542,123,6,NA,NA
"320",55,553,123,6,NA,NA
"321",55,576,123,6,NA,NA
"322",55,596,123,6,NA,NA
"323",55,1226,123,12,NA,NA
"324",55,1569,123,16,NA,NA
"325",55,1578,123,16,0,56
"326",55,1592,123,16,0,56
"327",55,1611,123,16,NA,NA
"328",55,1621,123,16,0,56
"329",55,1622,123,16,0,56
"330",55,1626,123,16,NA,NA
"331",55,1633,123,16,NA,NA
"332",55,1646,123,16,NA,NA
"333",55,1653,123,16,0,56
"334",55,2400,123,25,0,56
"335",55,2444,123,25,0,56
"336",55,2452,123,25,NA,NA
"337",55,163,124,2,0,56
"338",55,170,124,2,NA,NA
"339",55,171,124,2,NA,NA
"340",55,180,124,2,NA,NA
"341",55,215,124,2,0,56
"342",55,540,124,6,0,56
"343",55,548,124,6,0,56
"344",55,609,124,6,NA,NA
"345",55,1176,124,12,0,56
"346",55,1609,124,16,0,56
"347",55,1615,124,16,0,56
"348",55,1627,124,16,NA,NA
"349",55,1659,124,16,NA,NA
"350",55,1661,124,16,0,56
"351",55,1702,124,17,NA,NA
"352",55,1708,124,17,NA,NA
"353",55,1713,124,17,0,56
"354",55,1730,124,17,NA,NA
"355",55,1748,124,17,0,56
"356",55,2417,124,25,NA,NA
"357",55,2442,124,25,0,56
"358",55,2443,124,25,0,56
"359",55,2460,124,25,0,56
"360",55,2604,124,27,0,56
"361",55,2611,124,27,0,56
"362",55,2635,124,27,0,56
"363",55,2667,124,27,0,56
"364",55,108,125,2,0,56
"365",55,133,125,2,0,56
"366",55,135,125,2,0,56
"367",55,146,125,2,0,56
"368",55,181,125,2,NA,NA
"369",55,197,125,2,0,56
"370",55,617,125,6,0,56
"371",55,618,125,6,NA,NA
"372",55,623,125,6,NA,NA
"373",55,1177,125,12,0,56
"374",55,1602,125,16,NA,NA
"375",55,1606,125,16,NA,NA
"376",55,1617,125,16,NA,NA
"377",55,1652,125,16,NA,NA
"378",55,1663,125,16,NA,NA
"379",55,1690,125,17,NA,NA
"380",55,2148,125,22,NA,NA
"381",55,2597,125,27,0,56
"382",55,2602,125,27,0,56
"383",55,2649,125,27,NA,NA
"384",55,2652,125,27,NA,NA
"385",55,2669,125,27,0,56
"386",55,2672,125,27,NA,NA
"387",55,128,126,2,NA,NA
"388",55,129,126,2,0,56
"389",55,154,126,2,NA,NA
"390",55,174,126,2,0,56
"391",55,210,126,2,0,56
"392",55,216,126,2,0,56
"393",55,1559,126,16,0,56
"394",55,1562,126,16,NA,NA
"395",55,1579,126,16,NA,NA
"396",55,1584,126,16,0,56
"397",55,1587,126,16,0,56
"398",55,1590,126,16,0,56
"399",55,1642,126,16,NA,NA
"400",55,1698,126,17,0,56
"401",55,2401,126,25,0,56
"402",55,2610,126,27,0,56
"403",55,2681,126,27,0,56
"404",55,121,127,2,0,56
"405",55,137,127,2,0,56
"406",55,145,127,2,NA,NA
"407",55,199,127,2,NA,NA
"408",55,214,127,2,NA,NA
"409",55,582,127,6,NA,NA
"410",55,1182,127,12,NA,NA
"411",55,1215,127,12,NA,NA
"412",55,1557,127,16,0,56
"413",55,1567,127,16,NA,NA
"414",55,1594,127,16,NA,NA
"415",55,1597,127,16,0,56
"416",55,1600,127,16,0,56
"417",55,1710,127,17,0,56
"418",55,2437,127,25,NA,NA
"419",55,2447,127,25,NA,NA
"420",55,2471,127,25,0,56
"421",55,2605,127,27,NA,NA
"422",55,2637,127,27,0,56
"423",55,196,128,2,0,56
"424",55,204,128,2,NA,NA
"425",55,546,128,6,NA,NA
"426",55,550,128,6,0,56
"427",55,557,128,6,0,56
"428",55,578,128,6,NA,NA
"429",55,1151,128,12,0,56
"430",55,1246,128,12,NA,NA
"431",55,1607,128,16,0,56
"432",55,1654,128,16,0,56
"433",55,1657,128,16,0,56
"434",55,1662,128,16,0,56
"435",55,1684,128,17,0,56
"436",55,1704,128,17,0,56
"437",55,1707,128,17,NA,NA
"438",55,1732,128,17,NA,NA
"439",55,2599,128,27,0,56
"440",55,2614,128,27,NA,NA
"441",55,2623,128,27,NA,NA
"442",55,2644,128,27,NA,NA
"443",55,2655,128,27,NA,NA
"444",55,2658,128,27,0,56
"445",55,116,129,2,NA,NA
"446",55,120,129,2,NA,NA
"447",55,127,129,2,NA,NA
"448",55,187,129,2,NA,NA
"449",55,191,129,2,NA,NA
"450",55,1158,129,12,0,56
"451",55,1218,129,12,NA,NA
"452",55,1586,129,16,0,56
"453",55,2423,129,25,NA,NA
"454",55,2598,129,27,NA,NA
"455",55,2634,129,27,NA,NA
"456",55,125,130,2,0,56
"457",55,155,130,2,0,56
"458",55,188,130,2,NA,NA
"459",55,206,130,2,NA,NA
"460",55,575,130,6,0,56
"461",55,1162,130,12,0,56
"462",55,1178,130,12,NA,NA
"463",55,1566,130,16,NA,NA
"464",55,1631,130,16,0,56
"465",55,1638,130,16,0,56
"466",55,1670,130,17,NA,NA
"467",55,1680,130,17,NA,NA
"468",55,2396,130,25,NA,NA
"469",55,2585,130,27,NA,NA
"470",55,2616,130,27,0,56
"471",55,2620,130,27,0,56
"472",55,2676,130,27,NA,NA
"473",55,178,131,2,NA,NA
"474",55,185,131,2,NA,NA
"475",55,186,131,2,0,56
"476",55,207,131,2,NA,NA
"477",55,566,131,6,NA,NA
"478",55,568,131,6,0,56
"479",55,577,131,6,NA,NA
"480",55,1164,131,12,NA,NA
"481",55,1605,131,16,0,56
"482",55,1632,131,16,NA,NA
"483",55,1636,131,16,0,56
"484",55,1660,131,16,0,56
"485",55,1691,131,17,0,56
"486",55,1692,131,17,0,56
"487",55,1712,131,17,0,56
"488",55,1728,131,17,NA,NA
"489",55,1731,131,17,0,56
"490",55,2224,131,22,NA,NA
"491",55,2433,131,25,NA,NA
"492",55,2438,131,25,0,56
"493",55,2612,131,27,NA,NA
"494",55,2621,131,27,NA,NA
"495",55,2659,131,27,NA,NA
"496",55,144,132,2,NA,NA
"497",55,148,132,2,NA,NA
"498",55,151,132,2,0,56
"499",55,157,132,2,NA,NA
"500",55,158,132,2,0,56
"501",55,172,132,2,0,56
"502",55,194,132,2,NA,NA
"503",55,558,132,6,NA,NA
"504",55,563,132,6,NA,NA
"505",55,588,132,6,0,56
"506",55,597,132,6,NA,NA
"507",55,604,132,6,0,56
"508",55,1163,132,12,NA,NA
"509",55,1580,132,16,NA,NA
"510",55,1596,132,16,0,56
"511",55,1603,132,16,NA,NA
"512",55,1618,132,16,0,56
"513",55,1634,132,16,NA,NA
"514",55,1655,132,16,0,56
"515",55,1686,132,17,NA,NA
"516",55,1720,132,17,0,56
"517",55,1724,132,17,NA,NA
"518",55,1735,132,17,NA,NA
"519",55,1740,132,17,0,56
"520",55,2601,132,27,0,56
"521",55,2613,132,27,0,56
"522",55,2625,132,27,NA,NA
"523",55,2641,132,27,0,56
"524",55,2657,132,27,0,56
"525",55,2660,132,27,0,56
"526",55,111,133,2,0,56
"527",55,117,133,2,0,56
"528",55,118,133,2,NA,NA
"529",55,130,133,2,0,56
"530",55,605,133,6,NA,NA
"531",55,610,133,6,0,56
"532",55,1198,133,12,0,56
"533",55,1630,133,16,0,56
"534",55,1640,133,16,0,56
"535",55,1677,133,17,NA,NA
"536",55,1689,133,17,NA,NA
"537",55,2116,133,22,0,56
"538",55,2225,133,22,0,56
"539",55,2425,133,25,0,56
"540",55,2633,133,27,NA,NA
"541",55,2638,133,27,0,56
"542",55,2640,133,27,0,56
"543",55,2668,133,27,NA,NA
"544",55,112,134,2,0,56
"545",55,123,134,2,NA,NA
"546",55,149,134,2,NA,NA
"547",55,189,134,2,NA,NA
"548",55,212,134,2,NA,NA
"549",55,620,134,6,0,56
"550",55,622,134,6,NA,NA
"551",55,1173,134,12,0,56
"552",55,1187,134,12,0,56
"553",55,1620,134,16,0,56
"554",55,1694,134,17,0,56
"555",55,1729,134,17,NA,NA
"556",55,2130,134,22,NA,NA
"557",55,2150,134,22,0,56
"558",55,2586,134,27,NA,NA
"559",55,2661,134,27,0,56
"560",55,164,135,2,0,56
"561",55,165,135,2,0,56
"562",55,203,135,2,NA,NA
"563",55,592,135,6,0,56
"564",55,600,135,6,NA,NA
"565",55,1582,135,16,0,56
"566",55,1619,135,16,0,56
"567",55,1645,135,16,NA,NA
"568",55,131,136,2,0,56
"569",55,136,136,2,NA,NA
"570",55,549,136,6,0,56
"571",55,556,136,6,NA,NA
"572",55,580,136,6,NA,NA
"573",55,1612,136,16,0,56
"574",55,1641,136,16,0,56
"575",55,1678,136,17,0,56
"576",55,109,137,2,0,56
"577",55,168,137,2,0,56
"578",55,190,137,2,NA,NA
"579",55,589,137,6,NA,NA
"580",55,1172,137,12,NA,NA
"581",55,1717,137,17,0,56
"582",55,1733,137,17,NA,NA
"583",55,1738,137,17,0,56
"584",55,2131,137,22,NA,NA
"585",55,2643,137,27,NA,NA
"586",55,2677,137,27,NA,NA
"587",55,152,138,2,NA,NA
"588",55,202,138,2,NA,NA
"589",55,211,138,2,NA,NA
"590",55,614,138,6,0,56
"591",55,1558,138,16,NA,NA
"592",55,1665,138,17,NA,NA
"593",55,1696,138,17,NA,NA
"594",55,1711,138,17,NA,NA
"595",55,2395,138,25,NA,NA
"596",55,160,139,2,0,56
"597",55,1577,139,16,NA,NA
"598",55,1599,139,16,0,56
"599",55,1628,139,16,0,56
"600",55,1664,139,17,0,56
"601",55,1703,139,17,0,56
"602",55,2170,139,22,0,56
"603",55,2172,139,22,NA,NA
"604",55,119,140,2,NA,NA
"605",55,134,140,2,NA,NA
"606",55,166,140,2,0,56
"607",55,1200,140,12,0,56
"608",55,1714,140,17,NA,NA
"609",55,1715,140,17,NA,NA
"610",55,1716,140,17,NA,NA
"611",55,2140,140,22,NA,NA
"612",55,2196,140,22,NA,NA
"613",55,2223,140,22,0,56
"614",55,2627,140,27,NA,NA
"615",55,2642,140,27,0,56
"616",55,2682,140,27,NA,NA
"617",55,192,141,2,0,56
"618",55,552,141,6,NA,NA
"619",55,1672,141,17,NA,NA
"620",55,1750,141,17,NA,NA
"621",55,2283,141,23,0,56
"622",55,2626,141,27,NA,NA
"623",55,741,142,8,1,56
"624",55,1721,142,17,0,56
"625",55,1737,142,17,NA,NA
"626",55,2609,142,27,NA,NA
"627",55,147,143,2,NA,NA
"628",55,167,143,2,NA,NA
"629",55,205,143,2,0,56
"630",55,2133,143,22,0,56
"631",55,2149,143,22,NA,NA
"632",55,2587,143,27,NA,NA
"633",55,156,144,2,0,56
"634",55,183,144,2,0,56
"635",55,606,144,6,0,56
"636",55,1700,144,17,0,56
"637",55,1726,144,17,0,56
"638",55,2036,144,21,NA,NA
"639",55,2160,144,22,0,56
"640",55,2646,144,27,0,56
"641",55,2679,144,27,0,56
"642",55,140,145,2,NA,NA
"643",55,169,145,2,0,56
"644",55,565,145,6,0,56
"645",55,1669,145,17,0,56
"646",55,1727,145,17,0,56
"647",55,2202,145,22,NA,NA
"648",55,2651,145,27,0,56
"649",55,1673,146,17,0,56
"650",55,1697,146,17,0,56
"651",55,2195,146,22,NA,NA
"652",55,2475,146,25,0,56
"653",55,1656,147,16,NA,NA
"654",55,1688,147,17,0,56
"655",55,1706,147,17,NA,NA
"656",55,1725,147,17,NA,NA
"657",55,2127,147,22,NA,NA
"658",55,2139,147,22,0,56
"659",55,2173,147,22,NA,NA
"660",55,2222,147,22,0,56
"661",55,2631,147,27,0,56
"662",55,2639,147,27,0,56
"663",55,177,148,2,0,56
"664",55,1064,148,11,0,56
"665",55,1705,148,17,0,56
"666",55,1734,148,17,0,56
"667",55,2181,148,22,NA,NA
"668",55,2310,148,23,0,56
"669",55,816,149,8,NA,NA
"670",55,2147,149,22,0,56
"671",55,2200,149,22,0,56
"672",55,2204,149,22,0,56
"673",55,2624,149,27,0,56
"674",55,1614,150,16,NA,NA
"675",55,1701,150,17,0,56
"676",55,2214,150,22,0,56
"677",55,2654,150,27,0,56
"678",55,2673,150,27,0,56
"679",55,339,151,4,0,56
"680",55,2061,151,21,0,56
"681",55,2123,151,22,NA,NA
"682",55,2126,151,22,NA,NA
"683",55,2199,151,22,0,56
"684",55,2208,151,22,0,56
"685",55,1649,152,16,0,56
"686",55,2179,152,22,0,56
"687",55,2595,152,27,NA,NA
"688",55,1683,153,17,0,56
"689",55,1746,153,17,0,56
"690",55,2104,153,21,NA,NA
"691",55,2176,153,22,0,56
"692",55,2191,153,22,0,56
"693",55,2239,153,23,NA,NA
"694",55,200,154,2,0,56
"695",55,572,154,6,NA,NA
"696",55,1744,154,17,0,56
"697",55,2040,154,21,0,56
"698",55,2135,154,22,NA,NA
"699",55,2136,154,22,0,56
"700",55,2155,154,22,NA,NA
"701",55,2178,154,22,0,56
"702",55,2211,154,22,NA,NA
"703",55,2221,154,22,NA,NA
"704",55,560,155,6,NA,NA
"705",55,1676,155,17,NA,NA
"706",55,1739,155,17,NA,NA
"707",55,2121,155,22,0,56
"708",55,2174,155,22,NA,NA
"709",55,2220,155,22,0,56
"710",55,1666,156,17,NA,NA
"711",55,2180,156,22,0,56
"712",55,2186,156,22,0,56
"713",55,2189,156,22,0,56
"714",55,564,157,6,0,56
"715",55,2187,157,22,0,56
"716",55,2194,157,22,NA,NA
"717",55,2647,157,27,NA,NA
"718",55,758,158,8,NA,NA
"719",55,2122,158,22,NA,NA
"720",55,351,159,4,0,56
"721",55,413,159,4,0,56
"722",55,2118,159,22,0,56
"723",55,2124,159,22,0,56
"724",55,2128,159,22,NA,NA
"725",55,2144,159,22,0,56
"726",55,2183,159,22,NA,NA
"727",55,2192,159,22,NA,NA
"728",55,2205,159,22,0,56
"729",55,2050,160,21,0,56
"730",55,2120,160,22,NA,NA
"731",55,2141,160,22,NA,NA
"732",55,2162,160,22,NA,NA
"733",55,2182,160,22,NA,NA
"734",55,332,161,4,0,56
"735",55,710,161,7,0,56
"736",55,1745,161,17,NA,NA
"737",55,2059,161,21,0,56
"738",55,2077,161,21,0,56
"739",55,2078,161,21,0,56
"740",55,2146,161,22,NA,NA
"741",55,2151,161,22,NA,NA
"742",55,2154,161,22,0,56
"743",55,2163,161,22,NA,NA
"744",55,2197,161,22,NA,NA
"745",55,310,162,4,NA,NA
"746",55,2119,162,22,NA,NA
"747",55,2145,162,22,0,56
"748",55,2167,162,22,0,56
"749",55,2171,162,22,0,56
"750",55,2190,162,22,NA,NA
"751",55,2210,162,22,NA,NA
"752",55,328,163,4,NA,NA
"753",55,2159,163,22,0,56
"754",55,2161,163,22,0,56
"755",55,2198,163,22,NA,NA
"756",55,2203,163,22,0,56
"757",55,2213,163,22,0,56
"758",55,2227,163,22,NA,NA
"759",55,1076,164,11,NA,NA
"760",55,2137,164,22,NA,NA
"761",55,2226,164,22,NA,NA
"762",55,314,165,4,NA,NA
"763",55,2129,165,22,NA,NA
"764",55,2143,165,22,0,56
"765",55,2656,165,27,NA,NA
"766",55,392,166,4,NA,NA
"767",55,417,166,4,NA,NA
"768",55,2209,166,22,NA,NA
"769",55,2212,166,22,0,56
"770",55,315,167,4,0,56
"771",55,319,167,4,NA,NA
"772",55,422,167,4,0,56
"773",55,672,167,7,0,56
"774",55,2056,167,21,0,56
"775",55,2058,167,21,NA,NA
"776",55,2134,167,22,NA,NA
"777",55,2164,167,22,NA,NA
"778",55,2201,167,22,0,56
"779",55,2218,167,22,0,56
"780",55,662,168,7,1,56
"781",55,2097,168,21,1,56
"782",55,2168,168,22,0,56
"783",55,2188,168,22,0,56
"784",55,2215,168,22,0,56
"785",55,2240,168,23,NA,NA
"786",55,3306,168,33,NA,NA
"787",55,352,169,4,0,56
"788",55,387,169,4,0,56
"789",55,666,169,7,1,56
"790",55,2106,169,21,NA,NA
"791",55,2158,169,22,NA,NA
"792",55,2193,169,22,NA,NA
"793",55,2207,169,22,0,56
"794",55,309,170,4,0,56
"795",55,320,170,4,0,56
"796",55,674,170,7,1,56
"797",55,2093,170,21,NA,NA
"798",55,2169,170,22,NA,NA
"799",55,2185,170,22,0,56
"800",55,2280,170,23,NA,NA
"801",55,338,171,4,NA,NA
"802",55,364,171,4,NA,NA
"803",55,365,171,4,NA,NA
"804",55,637,171,7,1,56
"805",55,1136,171,11,0,56
"806",55,1141,171,11,0,56
"807",55,2175,171,22,0,56
"808",55,2219,171,22,NA,NA
"809",55,362,172,4,NA,NA
"810",55,378,172,4,NA,NA
"811",55,1138,172,11,0,56
"812",55,2085,172,21,NA,NA
"813",55,2184,172,22,NA,NA
"814",55,3244,172,33,NA,NA
"815",55,322,173,4,NA,NA
"816",55,376,173,4,NA,NA
"817",55,397,173,4,NA,NA
"818",55,1069,173,11,0,56
"819",55,1125,173,11,0,56
"820",55,2044,173,21,NA,NA
"821",55,2079,173,21,1,56
"822",55,2152,173,22,0,56
"823",55,2157,173,22,0,56
"824",55,3255,173,33,0,56
"825",55,333,174,4,NA,NA
"826",55,345,174,4,NA,NA
"827",55,380,174,4,0,56
"828",55,1085,174,11,NA,NA
"829",55,2138,174,22,NA,NA
"830",55,2166,174,22,0,56
"831",55,386,175,4,0,56
"832",55,423,175,4,0,56
