"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"233",47,171,134,2,0,56
"234",47,1895,134,19,0,56
"235",47,1925,134,19,0,56
"236",47,2471,134,24,0,56
"237",47,2513,134,25,1,56
"238",47,2562,134,25,NA,NA
"239",47,2576,134,25,NA,NA
"240",47,2589,134,25,NA,NA
"241",47,2593,134,25,1,56
"242",47,4024,134,40,NA,NA
"243",47,10,135,1,NA,NA
"244",47,51,135,1,0,56
"245",47,57,135,1,0,56
"246",47,64,135,1,0,56
"247",47,75,135,1,0,56
"248",47,81,135,1,0,56
"249",47,90,135,1,NA,NA
"250",47,150,135,2,NA,NA
"251",47,161,135,2,NA,NA
"252",47,1927,135,19,0,56
"253",47,1985,135,19,0,56
"254",47,2462,135,24,0,56
"255",47,2486,135,25,1,56
"256",47,2508,135,25,1,56
"257",47,2515,135,25,NA,NA
"258",47,2553,135,25,NA,NA
"259",47,2578,135,25,NA,NA
"260",47,2587,135,25,1,56
"261",47,2592,135,25,1,56
"262",47,4036,135,40,NA,NA
"263",47,25,136,1,0,56
"264",47,49,136,1,NA,NA
"265",47,55,136,1,NA,NA
"266",47,87,136,1,0,56
"267",47,111,136,1,0,56
"268",47,181,136,2,0,56
"269",47,722,136,7,NA,NA
"270",47,1966,136,19,0,56
"271",47,2392,136,24,0,56
"272",47,2519,136,25,NA,NA
"273",47,2523,136,25,NA,NA
"274",47,2525,136,25,NA,NA
"275",47,2542,136,25,NA,NA
"276",47,2552,136,25,1,56
"277",47,2599,136,25,NA,NA
"278",47,6,137,1,NA,NA
"279",47,9,137,1,NA,NA
"280",47,14,137,1,NA,NA
"281",47,105,137,1,0,56
"282",47,114,137,2,NA,NA
"283",47,139,137,2,NA,NA
"284",47,1957,137,19,NA,NA
"285",47,1987,137,19,NA,NA
"286",47,1990,137,19,0,56
"287",47,2483,137,25,NA,NA
"288",47,2585,137,25,NA,NA
"289",47,3199,137,32,0,56
"290",47,27,138,1,NA,NA
"291",47,44,138,1,NA,NA
"292",47,130,138,2,0,56
"293",47,192,138,2,NA,NA
"294",47,1977,138,19,0,56
"295",47,1989,138,19,0,56
"296",47,2368,138,24,0,56
"297",47,2505,138,25,NA,NA
"298",47,2507,138,25,NA,NA
"299",47,2520,138,25,NA,NA
"300",47,2532,138,25,1,56
"301",47,2537,138,25,NA,NA
"302",47,2540,138,25,NA,NA
"303",47,2568,138,25,NA,NA
"304",47,2591,138,25,1,56
"305",47,112,139,1,NA,NA
"306",47,129,139,2,0,56
"307",47,152,139,2,0,56
"308",47,177,139,2,0,56
"309",47,633,139,7,NA,NA
"310",47,690,139,7,0,56
"311",47,1901,139,19,0,56
"312",47,1906,139,19,NA,NA
"313",47,1913,139,19,NA,NA
"314",47,1942,139,19,0,56
"315",47,1953,139,19,0,56
"316",47,2466,139,24,NA,NA
"317",47,2546,139,25,NA,NA
"318",47,3221,139,32,NA,NA
"319",47,4063,139,40,NA,NA
"320",47,29,140,1,0,56
"321",47,53,140,1,0,56
"322",47,113,140,2,NA,NA
"323",47,1899,140,19,1,56
"324",47,1958,140,19,NA,NA
"325",47,1967,140,19,NA,NA
"326",47,1980,140,19,NA,NA
"327",47,2504,140,25,1,56
"328",47,2522,140,25,NA,NA
"329",47,2555,140,25,1,56
"330",47,2580,140,25,NA,NA
"331",47,3203,140,32,NA,NA
"332",47,3219,140,32,0,56
"333",47,4098,140,40,0,56
"334",47,3,141,1,NA,NA
"335",47,21,141,1,NA,NA
"336",47,28,141,1,NA,NA
"337",47,104,141,1,0,56
"338",47,126,141,2,0,56
"339",47,2400,141,24,NA,NA
"340",47,2490,141,25,1,56
"341",47,2498,141,25,NA,NA
"342",47,2559,141,25,NA,NA
"343",47,4062,141,40,0,56
"344",47,72,142,1,NA,NA
"345",47,79,142,1,NA,NA
"346",47,612,142,7,NA,NA
"347",47,1975,142,19,1,56
"348",47,1988,142,19,1,56
"349",47,1993,142,19,1,56
"350",47,2454,142,24,0,56
"351",47,2517,142,25,NA,NA
"352",47,2524,142,25,NA,NA
"353",47,2526,142,25,NA,NA
"354",47,2541,142,25,1,56
"355",47,2572,142,25,1,56
"356",47,39,143,1,0,56
"357",47,66,143,1,0,56
"358",47,74,143,1,0,56
"359",47,84,143,1,NA,NA
"360",47,118,143,2,NA,NA
"361",47,194,143,2,0,56
"362",47,1911,143,19,1,56
"363",47,1955,143,19,1,56
"364",47,2411,143,24,NA,NA
"365",47,2550,143,25,1,56
"366",47,2556,143,25,1,56
"367",47,2581,143,25,NA,NA
"368",47,4066,143,40,NA,NA
"369",47,19,144,1,NA,NA
"370",47,20,144,1,0,56
"371",47,31,144,1,0,56
"372",47,109,144,1,NA,NA
"373",47,127,144,2,0,56
"374",47,678,144,7,0,56
"375",47,1914,144,19,NA,NA
"376",47,1945,144,19,NA,NA
"377",47,1946,144,19,1,56
"378",47,1950,144,19,NA,NA
"379",47,1971,144,19,1,56
"380",47,2381,144,24,0,56
"381",47,2450,144,24,NA,NA
"382",47,2500,144,25,NA,NA
"383",47,2530,144,25,NA,NA
"384",47,2582,144,25,NA,NA
"385",47,3192,144,32,NA,NA
"386",47,3194,144,32,0,56
"387",47,3265,144,32,0,56
"388",47,4020,144,40,NA,NA
"389",47,8,145,1,0,56
"390",47,13,145,1,NA,NA
"391",47,32,145,1,NA,NA
"392",47,37,145,1,NA,NA
"393",47,46,145,1,0,56
"394",47,52,145,1,0,56
"395",47,68,145,1,NA,NA
"396",47,98,145,1,0,56
"397",47,172,145,2,0,56
"398",47,185,145,2,0,56
"399",47,711,145,7,0,56
"400",47,1935,145,19,1,56
"401",47,1961,145,19,NA,NA
"402",47,1962,145,19,1,56
"403",47,1973,145,19,1,56
"404",47,2548,145,25,1,56
"405",47,2579,145,25,NA,NA
"406",47,2,146,1,NA,NA
"407",47,26,146,1,NA,NA
"408",47,60,146,1,NA,NA
"409",47,65,146,1,0,56
"410",47,67,146,1,NA,NA
"411",47,83,146,1,NA,NA
"412",47,178,146,2,0,56
"413",47,630,146,7,0,56
"414",47,651,146,7,NA,NA
"415",47,712,146,7,NA,NA
"416",47,719,146,7,0,56
"417",47,1918,146,19,1,56
"418",47,1921,146,19,1,56
"419",47,2433,146,24,NA,NA
"420",47,2569,146,25,1,56
"421",47,4064,146,40,NA,NA
"422",47,11,147,1,NA,NA
"423",47,54,147,1,NA,NA
"424",47,63,147,1,NA,NA
"425",47,77,147,1,NA,NA
"426",47,99,147,1,0,56
"427",47,153,147,2,NA,NA
"428",47,191,147,2,NA,NA
"429",47,1944,147,19,NA,NA
"430",47,2408,147,24,NA,NA
"431",47,2437,147,24,0,56
"432",47,2531,147,25,NA,NA
"433",47,2543,147,25,1,56
"434",47,2600,147,25,1,56
"435",47,3226,147,32,0,56
"436",47,38,148,1,NA,NA
"437",47,69,148,1,NA,NA
"438",47,70,148,1,NA,NA
"439",47,183,148,2,0,56
"440",47,187,148,2,0,56
"441",47,669,148,7,0,56
"442",47,1898,148,19,NA,NA
"443",47,1905,148,19,NA,NA
"444",47,1916,148,19,1,56
"445",47,1968,148,19,NA,NA
"446",47,2518,148,25,1,56
"447",47,2557,148,25,NA,NA
"448",47,3282,148,32,NA,NA
"449",47,43,149,1,0,56
"450",47,85,149,1,0,56
"451",47,123,149,2,0,56
"452",47,148,149,2,0,56
"453",47,659,149,7,NA,NA
"454",47,789,149,8,NA,NA
"455",47,1904,149,19,NA,NA
"456",47,1938,149,19,NA,NA
"457",47,1952,149,19,NA,NA
"458",47,1956,149,19,NA,NA
"459",47,2438,149,24,NA,NA
"460",47,2476,149,24,0,56
"461",47,2493,149,25,1,56
"462",47,2499,149,25,NA,NA
"463",47,2502,149,25,1,56
"464",47,2528,149,25,1,56
"465",47,2563,149,25,1,56
"466",47,2573,149,25,1,56
"467",47,3224,149,32,NA,NA
"468",47,3285,149,32,0,56
"469",47,3291,149,32,0,56
"470",47,4053,149,40,0,56
"471",47,91,150,1,NA,NA
"472",47,110,150,1,0,56
"473",47,155,150,2,NA,NA
"474",47,703,150,7,NA,NA
"475",47,1926,150,19,NA,NA
"476",47,1931,150,19,NA,NA
"477",47,1978,150,19,NA,NA
"478",47,1984,150,19,1,56
"479",47,1992,150,19,NA,NA
"480",47,2388,150,24,0,56
"481",47,2442,150,24,NA,NA
"482",47,2489,150,25,NA,NA
"483",47,2503,150,25,1,56
"484",47,2595,150,25,NA,NA
"485",47,3262,150,32,NA,NA
"486",47,3278,150,32,0,56
"487",47,4026,150,40,NA,NA
"488",47,4045,150,40,0,56
"489",47,48,151,1,0,56
"490",47,80,151,1,0,56
"491",47,82,151,1,NA,NA
"492",47,88,151,1,0,56
"493",47,115,151,2,0,56
"494",47,621,151,7,NA,NA
"495",47,671,151,7,0,56
"496",47,695,151,7,0,56
"497",47,1915,151,19,NA,NA
"498",47,1923,151,19,NA,NA
"499",47,1972,151,19,NA,NA
"500",47,1986,151,19,NA,NA
"501",47,2416,151,24,NA,NA
"502",47,2571,151,25,NA,NA
"503",47,3191,151,32,NA,NA
"504",47,3197,151,32,NA,NA
"505",47,3207,151,32,NA,NA
"506",47,3227,151,32,0,56
"507",47,3249,151,32,0,56
"508",47,4052,151,40,NA,NA
"509",47,1,152,1,NA,NA
"510",47,132,152,2,NA,NA
"511",47,134,152,2,0,56
"512",47,1954,152,19,NA,NA
"513",47,2447,152,24,NA,NA
"514",47,2534,152,25,1,56
"515",47,2539,152,25,1,56
"516",47,2598,152,25,NA,NA
"517",47,3228,152,32,0,56
"518",47,4043,152,40,0,56
"519",47,636,153,7,0,56
"520",47,718,153,7,0,56
"521",47,1917,153,19,NA,NA
"522",47,2448,153,24,0,56
"523",47,3188,153,32,NA,NA
"524",47,3281,153,32,0,56
"525",47,4012,153,40,NA,NA
"526",47,4096,153,40,0,56
"527",47,122,154,2,0,56
"528",47,157,154,2,NA,NA
"529",47,617,154,7,NA,NA
"530",47,632,154,7,NA,NA
"531",47,641,154,7,0,56
"532",47,667,154,7,NA,NA
"533",47,1903,154,19,1,56
"534",47,1943,154,19,1,56
"535",47,2429,154,24,NA,NA
"536",47,2446,154,24,0,56
"537",47,2473,154,24,0,56
"538",47,4030,154,40,0,56
"539",47,4073,154,40,0,56
"540",47,176,155,2,0,56
"541",47,615,155,7,0,56
"542",47,658,155,7,0,56
"543",47,699,155,7,0,56
"544",47,1960,155,19,1,56
"545",47,2463,155,24,0,56
"546",47,2478,155,24,0,56
"547",47,2480,155,24,0,56
"548",47,2512,155,25,1,56
"549",47,2521,155,25,1,56
"550",47,3213,155,32,0,56
"551",47,3239,155,32,0,56
"552",47,4028,155,40,NA,NA
"553",47,62,156,1,0,56
"554",47,154,156,2,NA,NA
"555",47,159,156,2,NA,NA
"556",47,611,156,7,NA,NA
"557",47,638,156,7,0,56
"558",47,657,156,7,0,56
"559",47,661,156,7,NA,NA
"560",47,710,156,7,NA,NA
"561",47,821,156,8,0,56
"562",47,1937,156,19,NA,NA
"563",47,2370,156,24,NA,NA
"564",47,2397,156,24,NA,NA
"565",47,2409,156,24,NA,NA
"566",47,2412,156,24,NA,NA
"567",47,2414,156,24,0,56
"568",47,2456,156,24,0,56
"569",47,2495,156,25,1,56
"570",47,3198,156,32,NA,NA
"571",47,3216,156,32,NA,NA
"572",47,3234,156,32,0,56
"573",47,3246,156,32,NA,NA
"574",47,4047,156,40,NA,NA
"575",47,4067,156,40,0,56
"576",47,4081,156,40,0,56
"577",47,119,157,2,0,56
"578",47,677,157,7,0,56
"579",47,1902,157,19,NA,NA
"580",47,2367,157,24,0,56
"581",47,2398,157,24,NA,NA
"582",47,2453,157,24,0,56
"583",47,2455,157,24,NA,NA
"584",47,2491,157,25,1,56
"585",47,2570,157,25,1,56
"586",47,3193,157,32,0,56
"587",47,3212,157,32,0,56
"588",47,3288,157,32,NA,NA
"589",47,4018,157,40,NA,NA
"590",47,71,158,1,NA,NA
"591",47,76,158,1,0,56
"592",47,131,158,2,NA,NA
"593",47,142,158,2,0,56
"594",47,143,158,2,NA,NA
"595",47,607,158,7,NA,NA
"596",47,691,158,7,NA,NA
"597",47,702,158,7,NA,NA
"598",47,1981,158,19,NA,NA
"599",47,2365,158,24,NA,NA
"600",47,2372,158,24,NA,NA
"601",47,2399,158,24,NA,NA
"602",47,2401,158,24,NA,NA
"603",47,2435,158,24,0,56
"604",47,2441,158,24,0,56
"605",47,2443,158,24,0,56
"606",47,2497,158,25,1,56
"607",47,3215,158,32,NA,NA
"608",47,3242,158,32,0,56
"609",47,3252,158,32,0,56
"610",47,3259,158,32,0,56
"611",47,3276,158,32,0,56
"612",47,3290,158,32,0,56
"613",47,4088,158,40,NA,NA
"614",47,614,159,7,NA,NA
"615",47,627,159,7,NA,NA
"616",47,663,159,7,NA,NA
"617",47,670,159,7,0,56
"618",47,721,159,7,0,56
"619",47,1919,159,19,1,56
"620",47,1949,159,19,1,56
"621",47,2374,159,24,0,56
"622",47,2382,159,24,0,56
"623",47,2464,159,24,NA,NA
"624",47,2484,159,25,1,56
"625",47,2516,159,25,NA,NA
"626",47,3196,159,32,0,56
"627",47,3250,159,32,NA,NA
"628",47,3251,159,32,NA,NA
"629",47,4016,159,40,0,56
"630",47,4027,159,40,NA,NA
"631",47,4039,159,40,NA,NA
"632",47,622,160,7,NA,NA
"633",47,648,160,7,NA,NA
"634",47,650,160,7,0,56
"635",47,684,160,7,0,56
"636",47,761,160,8,0,56
"637",47,1908,160,19,1,56
"638",47,2439,160,24,0,56
"639",47,2459,160,24,NA,NA
"640",47,2565,160,25,1,56
"641",47,3214,160,32,NA,NA
"642",47,3238,160,32,0,56
"643",47,4077,160,40,0,56
"644",47,643,161,7,0,56
"645",47,656,161,7,0,56
"646",47,768,161,8,NA,NA
"647",47,3190,161,32,0,56
"648",47,3253,161,32,0,56
"649",47,3279,161,32,0,56
"650",47,107,162,1,NA,NA
"651",47,625,162,7,0,56
"652",47,629,162,7,NA,NA
"653",47,664,162,7,NA,NA
"654",47,666,162,7,NA,NA
"655",47,674,162,7,0,56
"656",47,686,162,7,0,56
"657",47,704,162,7,0,56
"658",47,724,162,8,0,56
"659",47,2369,162,24,0,56
"660",47,2422,162,24,0,56
"661",47,2451,162,24,0,56
"662",47,4044,162,40,NA,NA
"663",47,4082,162,40,NA,NA
"664",47,616,163,7,NA,NA
"665",47,640,163,7,0,56
"666",47,646,163,7,0,56
"667",47,649,163,7,NA,NA
"668",47,681,163,7,NA,NA
"669",47,693,163,7,NA,NA
"670",47,2376,163,24,NA,NA
"671",47,2384,163,24,NA,NA
"672",47,2387,163,24,0,56
"673",47,2396,163,24,0,56
"674",47,2402,163,24,0,56
"675",47,2410,163,24,0,56
"676",47,2415,163,24,NA,NA
"677",47,2440,163,24,0,56
"678",47,3217,163,32,NA,NA
"679",47,3225,163,32,NA,NA
"680",47,3243,163,32,0,56
"681",47,4057,163,40,NA,NA
"682",47,4059,163,40,NA,NA
"683",47,4065,163,40,0,56
"684",47,4085,163,40,NA,NA
"685",47,4093,163,40,0,56
"686",47,4095,163,40,0,56
"687",47,18,164,1,0,56
"688",47,2375,164,24,NA,NA
"689",47,2420,164,24,NA,NA
"690",47,2426,164,24,0,56
"691",47,2444,164,24,NA,NA
"692",47,2460,164,24,NA,NA
"693",47,2482,164,24,NA,NA
"694",47,3200,164,32,NA,NA
"695",47,3236,164,32,0,56
"696",47,3245,164,32,NA,NA
"697",47,3263,164,32,NA,NA
"698",47,3274,164,32,NA,NA
"699",47,3293,164,32,NA,NA
"700",47,4031,164,40,NA,NA
"701",47,628,165,7,NA,NA
"702",47,635,165,7,0,56
"703",47,637,165,7,0,56
"704",47,647,165,7,0,56
"705",47,688,165,7,0,56
"706",47,706,165,7,NA,NA
"707",47,1930,165,19,NA,NA
"708",47,1941,165,19,NA,NA
"709",47,2378,165,24,0,56
"710",47,2393,165,24,NA,NA
"711",47,2424,165,24,NA,NA
"712",47,2467,165,24,0,56
"713",47,3189,165,32,0,56
"714",47,3202,165,32,0,56
"715",47,3206,165,32,0,56
"716",47,3233,165,32,0,56
"717",47,3260,165,32,0,56
"718",47,3284,165,32,NA,NA
"719",47,4055,165,40,0,56
"720",47,4061,165,40,0,56
"721",47,609,166,7,0,56
"722",47,618,166,7,NA,NA
"723",47,662,166,7,NA,NA
"724",47,701,166,7,NA,NA
"725",47,716,166,7,NA,NA
"726",47,775,166,8,NA,NA
"727",47,1940,166,19,1,56
"728",47,2390,166,24,0,56
"729",47,2421,166,24,0,56
"730",47,2458,166,24,0,56
"731",47,2470,166,24,NA,NA
"732",47,2474,166,24,NA,NA
"733",47,2760,166,27,0,56
"734",47,3185,166,32,NA,NA
"735",47,3247,166,32,NA,NA
"736",47,3254,166,32,0,56
"737",47,3275,166,32,NA,NA
"738",47,4038,166,40,0,56
"739",47,4087,166,40,0,56
"740",47,626,167,7,0,56
"741",47,655,167,7,NA,NA
"742",47,713,167,7,0,56
"743",47,723,167,7,NA,NA
"744",47,744,167,8,NA,NA
"745",47,781,167,8,NA,NA
"746",47,2379,167,24,NA,NA
"747",47,2445,167,24,NA,NA
"748",47,2457,167,24,0,56
"749",47,2477,167,24,NA,NA
"750",47,3195,167,32,NA,NA
"751",47,3240,167,32,NA,NA
"752",47,3264,167,32,NA,NA
"753",47,3267,167,32,0,56
"754",47,3273,167,32,NA,NA
"755",47,4015,167,40,0,56
"756",47,4046,167,40,NA,NA
"757",47,12,168,1,0,56
"758",47,613,168,7,0,56
"759",47,634,168,7,0,56
"760",47,642,168,7,0,56
"761",47,644,168,7,0,56
"762",47,653,168,7,0,56
"763",47,807,168,8,NA,NA
"764",47,1991,168,19,NA,NA
"765",47,2366,168,24,NA,NA
"766",47,2417,168,24,NA,NA
"767",47,2472,168,24,NA,NA
"768",47,2705,168,27,0,56
"769",47,3186,168,32,0,56
"770",47,3230,168,32,0,56
"771",47,3257,168,32,NA,NA
"772",47,3286,168,32,0,56
"773",47,3289,168,32,NA,NA
"774",47,3292,168,32,NA,NA
"775",47,4084,168,40,NA,NA
"776",47,623,169,7,0,56
"777",47,624,169,7,NA,NA
"778",47,705,169,7,0,56
"779",47,2373,169,24,0,56
"780",47,2385,169,24,NA,NA
"781",47,2389,169,24,NA,NA
"782",47,2407,169,24,0,56
"783",47,2461,169,24,NA,NA
"784",47,2465,169,24,0,56
"785",47,2468,169,24,NA,NA
"786",47,3187,169,32,NA,NA
"787",47,3261,169,32,NA,NA
"788",47,3270,169,32,0,56
"789",47,4033,169,40,NA,NA
"790",47,4072,169,40,NA,NA
"791",47,652,170,7,0,56
"792",47,673,170,7,NA,NA
"793",47,675,170,7,NA,NA
"794",47,680,170,7,NA,NA
"795",47,683,170,7,NA,NA
"796",47,685,170,7,0,56
"797",47,692,170,7,NA,NA
"798",47,697,170,7,0,56
"799",47,700,170,7,NA,NA
"800",47,2380,170,24,0,56
"801",47,2383,170,24,0,56
"802",47,2391,170,24,NA,NA
"803",47,2394,170,24,0,56
"804",47,2405,170,24,0,56
"805",47,2431,170,24,0,56
"806",47,4019,170,40,0,56
"807",47,4078,170,40,0,56
"808",47,4091,170,40,NA,NA
"809",47,606,171,7,NA,NA
"810",47,672,171,7,NA,NA
"811",47,714,171,7,0,56
"812",47,2449,171,24,NA,NA
"813",47,2475,171,24,0,56
"814",47,3184,171,32,0,56
"815",47,3208,171,32,NA,NA
"816",47,3237,171,32,0,56
"817",47,3248,171,32,0,56
"818",47,3268,171,32,0,56
"819",47,3272,171,32,NA,NA
"820",47,4034,171,40,NA,NA
"821",47,4042,171,40,0,56
"822",47,676,172,7,0,56
"823",47,679,172,7,0,56
"824",47,696,172,7,0,56
"825",47,698,172,7,0,56
"826",47,717,172,7,NA,NA
"827",47,2418,172,24,0,56
"828",47,3201,172,32,NA,NA
"829",47,3220,172,32,NA,NA
"830",47,3255,172,32,NA,NA
"831",47,3256,172,32,NA,NA
"832",47,3271,172,32,NA,NA
"833",47,4021,172,40,0,56
"834",47,4090,172,40,NA,NA
"835",47,682,173,7,0,56
