"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"146",32,2166,117,21,NA,NA
"147",32,2199,117,21,NA,NA
"148",32,3944,117,38,NA,NA
"149",32,3967,117,38,NA,NA
"150",32,4014,117,38,0,56
"151",32,87,118,1,0,56
"152",32,636,118,7,0,56
"153",32,849,118,9,0,56
"154",32,2194,118,21,NA,NA
"155",32,2418,118,23,1,56
"156",32,3911,118,38,0,56
"157",32,3937,118,38,NA,NA
"158",32,3955,118,38,NA,NA
"159",32,3966,118,38,NA,NA
"160",32,4061,118,39,0,56
"161",32,4068,118,39,0,56
"162",32,13,119,1,0,56
"163",32,44,119,1,0,56
"164",32,60,119,1,NA,NA
"165",32,101,119,1,0,56
"166",32,617,119,7,0,56
"167",32,687,119,7,NA,NA
"168",32,691,119,7,NA,NA
"169",32,872,119,9,NA,NA
"170",32,880,119,9,NA,NA
"171",32,919,119,9,0,56
"172",32,2111,119,21,NA,NA
"173",32,2144,119,21,0,56
"174",32,2149,119,21,NA,NA
"175",32,2212,119,21,0,56
"176",32,3107,119,30,0,56
"177",32,3903,119,38,NA,NA
"178",32,3916,119,38,0,56
"179",32,3919,119,38,0,56
"180",32,3926,119,38,NA,NA
"181",32,3940,119,38,0,56
"182",32,3943,119,38,0,56
"183",32,3951,119,38,0,56
"184",32,3956,119,38,NA,NA
"185",32,3959,119,38,NA,NA
"186",32,3990,119,38,NA,NA
"187",32,22,120,1,0,56
"188",32,82,120,1,NA,NA
"189",32,604,120,7,NA,NA
"190",32,626,120,7,NA,NA
"191",32,672,120,7,NA,NA
"192",32,682,120,7,0,56
"193",32,828,120,9,NA,NA
"194",32,844,120,9,0,56
"195",32,931,120,9,0,56
"196",32,2127,120,21,NA,NA
"197",32,2138,120,21,0,56
"198",32,2176,120,21,NA,NA
"199",32,2181,120,21,0,56
"200",32,2197,120,21,NA,NA
"201",32,3941,120,38,0,56
"202",32,3960,120,38,NA,NA
"203",32,3984,120,38,0,56
"204",32,4006,120,38,NA,NA
"205",32,4107,120,39,0,56
"206",32,56,121,1,NA,NA
"207",32,64,121,1,0,56
"208",32,104,121,1,NA,NA
"209",32,625,121,7,NA,NA
"210",32,640,121,7,0,56
"211",32,650,121,7,NA,NA
"212",32,676,121,7,NA,NA
"213",32,853,121,9,0,56
"214",32,885,121,9,NA,NA
"215",32,909,121,9,NA,NA
"216",32,2180,121,21,0,56
"217",32,3933,121,38,NA,NA
"218",32,28,122,1,0,56
"219",32,73,122,1,NA,NA
"220",32,594,122,7,NA,NA
"221",32,597,122,7,0,56
"222",32,616,122,7,NA,NA
"223",32,664,122,7,NA,NA
"224",32,689,122,7,0,56
"225",32,695,122,7,0,56
"226",32,818,122,9,NA,NA
"227",32,852,122,9,0,56
"228",32,936,122,9,0,56
"229",32,2140,122,21,NA,NA
"230",32,2153,122,21,0,56
"231",32,2190,122,21,0,56
"232",32,2196,122,21,NA,NA
"233",32,2219,122,21,NA,NA
"234",32,3985,122,38,NA,NA
"235",32,4007,122,38,0,56
"236",32,638,123,7,NA,NA
"237",32,641,123,7,0,56
"238",32,652,123,7,0,56
"239",32,886,123,9,0,56
"240",32,2107,123,21,0,56
"241",32,2133,123,21,NA,NA
"242",32,2135,123,21,NA,NA
"243",32,2160,123,21,0,56
"244",32,2213,123,21,0,56
"245",32,3923,123,38,0,56
"246",32,3961,123,38,0,56
"247",32,3982,123,38,0,56
"248",32,3999,123,38,0,56
"249",32,4001,123,38,NA,NA
"250",32,4067,123,39,NA,NA
"251",32,4,124,1,0,56
"252",32,619,124,7,0,56
"253",32,622,124,7,0,56
"254",32,633,124,7,0,56
"255",32,656,124,7,0,56
"256",32,883,124,9,0,56
"257",32,890,124,9,0,56
"258",32,907,124,9,NA,NA
"259",32,2147,124,21,NA,NA
"260",32,2157,124,21,0,56
"261",32,3905,124,38,0,56
"262",32,3931,124,38,NA,NA
"263",32,3973,124,38,NA,NA
"264",32,3978,124,38,NA,NA
"265",32,3991,124,38,NA,NA
"266",32,4018,124,38,0,56
"267",32,4032,124,39,0,56
"268",32,621,125,7,0,56
"269",32,629,125,7,0,56
"270",32,634,125,7,0,56
"271",32,675,125,7,0,56
"272",32,679,125,7,0,56
"273",32,681,125,7,NA,NA
"274",32,683,125,7,0,56
"275",32,696,125,7,0,56
"276",32,864,125,9,NA,NA
"277",32,933,125,9,0,56
"278",32,1591,125,16,NA,NA
"279",32,2163,125,21,NA,NA
"280",32,2173,125,21,NA,NA
"281",32,2185,125,21,0,56
"282",32,2203,125,21,0,56
"283",32,2347,125,23,NA,NA
"284",32,2425,125,23,NA,NA
"285",32,3572,125,34,0,56
"286",32,3922,125,38,NA,NA
"287",32,3934,125,38,NA,NA
"288",32,3947,125,38,0,56
"289",32,3979,125,38,0,56
"290",32,4013,125,38,NA,NA
"291",32,23,126,1,NA,NA
"292",32,38,126,1,0,56
"293",32,75,126,1,0,56
"294",32,90,126,1,NA,NA
"295",32,603,126,7,0,56
"296",32,607,126,7,NA,NA
"297",32,667,126,7,NA,NA
"298",32,821,126,9,0,56
"299",32,848,126,9,0,56
"300",32,893,126,9,NA,NA
"301",32,932,126,9,0,56
"302",32,2117,126,21,NA,NA
"303",32,2130,126,21,0,56
"304",32,2209,126,21,0,56
"305",32,3098,126,30,0,56
"306",32,3918,126,38,NA,NA
"307",32,3920,126,38,NA,NA
"308",32,3925,126,38,0,56
"309",32,3988,126,38,NA,NA
"310",32,4063,126,39,NA,NA
"311",32,31,127,1,0,56
"312",32,32,127,1,NA,NA
"313",32,588,127,7,0,56
"314",32,595,127,7,NA,NA
"315",32,649,127,7,0,56
"316",32,668,127,7,NA,NA
"317",32,692,127,7,0,56
"318",32,829,127,9,NA,NA
"319",32,903,127,9,0,56
"320",32,916,127,9,0,56
"321",32,1914,127,19,NA,NA
"322",32,2113,127,21,NA,NA
"323",32,2125,127,21,0,56
"324",32,2132,127,21,0,56
"325",32,2141,127,21,NA,NA
"326",32,2186,127,21,NA,NA
"327",32,2430,127,23,NA,NA
"328",32,3902,127,38,NA,NA
"329",32,3949,127,38,0,56
"330",32,3952,127,38,0,56
"331",32,3958,127,38,NA,NA
"332",32,3996,127,38,NA,NA
"333",32,3998,127,38,NA,NA
"334",32,4019,127,39,NA,NA
"335",32,43,128,1,0,56
"336",32,826,128,9,NA,NA
"337",32,838,128,9,0,56
"338",32,839,128,9,NA,NA
"339",32,862,128,9,NA,NA
"340",32,866,128,9,0,56
"341",32,887,128,9,NA,NA
"342",32,891,128,9,NA,NA
"343",32,917,128,9,0,56
"344",32,1829,128,18,0,56
"345",32,2134,128,21,0,56
"346",32,2191,128,21,NA,NA
"347",32,3908,128,38,NA,NA
"348",32,3924,128,38,0,56
"349",32,3928,128,38,NA,NA
"350",32,3939,128,38,NA,NA
"351",32,3989,128,38,0,56
"352",32,4000,128,38,0,56
"353",32,627,129,7,0,56
"354",32,688,129,7,0,56
"355",32,823,129,9,NA,NA
"356",32,865,129,9,NA,NA
"357",32,871,129,9,0,56
"358",32,888,129,9,0,56
"359",32,930,129,9,NA,NA
"360",32,2118,129,21,NA,NA
"361",32,2136,129,21,0,56
"362",32,2137,129,21,NA,NA
"363",32,2139,129,21,0,56
"364",32,2142,129,21,0,56
"365",32,2409,129,23,1,56
"366",32,2421,129,23,NA,NA
"367",32,3921,129,38,NA,NA
"368",32,3945,129,38,0,56
"369",32,3969,129,38,0,56
"370",32,3997,129,38,NA,NA
"371",32,4002,129,38,0,56
"372",32,4038,129,39,0,56
"373",32,4127,129,39,0,56
"374",32,54,130,1,0,56
"375",32,589,130,7,0,56
"376",32,620,130,7,NA,NA
"377",32,646,130,7,0,56
"378",32,822,130,9,0,56
"379",32,845,130,9,NA,NA
"380",32,874,130,9,0,56
"381",32,896,130,9,0,56
"382",32,2129,130,21,NA,NA
"383",32,2175,130,21,NA,NA
"384",32,2192,130,21,NA,NA
"385",32,2211,130,21,NA,NA
"386",32,2217,130,21,NA,NA
"387",32,2426,130,23,1,56
"388",32,2429,130,23,NA,NA
"389",32,3901,130,38,0,56
"390",32,3927,130,38,0,56
"391",32,3929,130,38,0,56
"392",32,3930,130,38,NA,NA
"393",32,3976,130,38,NA,NA
"394",32,4004,130,38,0,56
"395",32,24,131,1,NA,NA
"396",32,596,131,7,NA,NA
"397",32,614,131,7,NA,NA
"398",32,632,131,7,NA,NA
"399",32,637,131,7,NA,NA
"400",32,647,131,7,0,56
"401",32,674,131,7,NA,NA
"402",32,685,131,7,NA,NA
"403",32,820,131,9,0,56
"404",32,843,131,9,NA,NA
"405",32,868,131,9,0,56
"406",32,899,131,9,0,56
"407",32,901,131,9,0,56
"408",32,902,131,9,NA,NA
"409",32,918,131,9,0,56
"410",32,924,131,9,NA,NA
"411",32,2124,131,21,0,56
"412",32,2208,131,21,0,56
"413",32,3562,131,34,NA,NA
"414",32,3912,131,38,0,56
"415",32,3938,131,38,0,56
"416",32,3968,131,38,0,56
"417",32,3971,131,38,NA,NA
"418",32,3980,131,38,NA,NA
"419",32,4012,131,38,0,56
"420",32,4102,131,39,0,56
"421",32,606,132,7,NA,NA
"422",32,624,132,7,NA,NA
"423",32,648,132,7,NA,NA
"424",32,665,132,7,NA,NA
"425",32,867,132,9,0,56
"426",32,875,132,9,0,56
"427",32,914,132,9,0,56
"428",32,2109,132,21,0,56
"429",32,2112,132,21,0,56
"430",32,2145,132,21,0,56
"431",32,2174,132,21,0,56
"432",32,3087,132,30,NA,NA
"433",32,3512,132,34,NA,NA
"434",32,3543,132,34,NA,NA
"435",32,3906,132,38,0,56
"436",32,3909,132,38,0,56
"437",32,3935,132,38,0,56
"438",32,3942,132,38,0,56
"439",32,3975,132,38,NA,NA
"440",32,4083,132,39,NA,NA
"441",32,77,133,1,NA,NA
"442",32,630,133,7,0,56
"443",32,635,133,7,0,56
"444",32,658,133,7,0,56
"445",32,690,133,7,NA,NA
"446",32,832,133,9,0,56
"447",32,847,133,9,NA,NA
"448",32,921,133,9,NA,NA
"449",32,923,133,9,NA,NA
"450",32,2126,133,21,NA,NA
"451",32,2168,133,21,NA,NA
"452",32,2187,133,21,0,56
"453",32,2189,133,21,NA,NA
"454",32,3151,133,30,NA,NA
"455",32,3910,133,38,NA,NA
"456",32,3914,133,38,0,56
"457",32,3936,133,38,NA,NA
"458",32,3946,133,38,0,56
"459",32,3977,133,38,NA,NA
"460",32,4015,133,38,0,56
"461",32,4023,133,39,0,56
"462",32,4060,133,39,0,56
"463",32,4072,133,39,0,56
"464",32,592,134,7,0,56
"465",32,642,134,7,NA,NA
"466",32,643,134,7,NA,NA
"467",32,651,134,7,0,56
"468",32,842,134,9,0,56
"469",32,850,134,9,NA,NA
"470",32,912,134,9,NA,NA
"471",32,929,134,9,NA,NA
"472",32,2184,134,21,NA,NA
"473",32,4017,134,38,0,56
"474",32,4081,134,39,0,56
"475",32,609,135,7,0,56
"476",32,644,135,7,NA,NA
"477",32,659,135,7,0,56
"478",32,694,135,7,0,56
"479",32,697,135,7,NA,NA
"480",32,830,135,9,0,56
"481",32,856,135,9,NA,NA
"482",32,1911,135,19,NA,NA
"483",32,1930,135,19,NA,NA
"484",32,2154,135,21,NA,NA
"485",32,2362,135,23,NA,NA
"486",32,2435,135,23,1,56
"487",32,2437,135,23,1,56
"488",32,3092,135,30,0,56
"489",32,3907,135,38,NA,NA
"490",32,3962,135,38,NA,NA
"491",32,4053,135,39,0,56
"492",32,4126,135,39,0,56
"493",32,598,136,7,NA,NA
"494",32,686,136,7,NA,NA
"495",32,817,136,9,NA,NA
"496",32,835,136,9,0,56
"497",32,860,136,9,0,56
"498",32,861,136,9,NA,NA
"499",32,2193,136,21,NA,NA
"500",32,2200,136,21,0,56
"501",32,2210,136,21,NA,NA
"502",32,2404,136,23,NA,NA
"503",32,2416,136,23,NA,NA
"504",32,3111,136,30,0,56
"505",32,3954,136,38,0,56
"506",32,3965,136,38,NA,NA
"507",32,3974,136,38,NA,NA
"508",32,3983,136,38,NA,NA
"509",32,4005,136,38,0,56
"510",32,4113,136,39,NA,NA
"511",32,662,137,7,NA,NA
"512",32,671,137,7,0,56
"513",32,825,137,9,0,56
"514",32,846,137,9,0,56
"515",32,858,137,9,NA,NA
"516",32,859,137,9,0,56
"517",32,873,137,9,NA,NA
"518",32,877,137,9,NA,NA
"519",32,894,137,9,NA,NA
"520",32,895,137,9,0,56
"521",32,900,137,9,0,56
"522",32,910,137,9,NA,NA
"523",32,1582,137,16,0,56
"524",32,1846,137,18,0,56
"525",32,2170,137,21,0,56
"526",32,2392,137,23,1,56
"527",32,3127,137,30,NA,NA
"528",32,3536,137,34,NA,NA
"529",32,3953,137,38,NA,NA
"530",32,4076,137,39,NA,NA
"531",32,84,138,1,NA,NA
"532",32,601,138,7,NA,NA
"533",32,611,138,7,NA,NA
"534",32,623,138,7,0,56
"535",32,631,138,7,0,56
"536",32,670,138,7,NA,NA
"537",32,881,138,9,0,56
"538",32,882,138,9,0,56
"539",32,925,138,9,NA,NA
"540",32,928,138,9,0,56
"541",32,2159,138,21,0,56
"542",32,2177,138,21,NA,NA
"543",32,2201,138,21,NA,NA
"544",32,2204,138,21,NA,NA
"545",32,2420,138,23,NA,NA
"546",32,3492,138,34,0,56
"547",32,3917,138,38,NA,NA
"548",32,666,139,7,0,56
"549",32,824,139,9,0,56
"550",32,834,139,9,0,56
"551",32,863,139,9,NA,NA
"552",32,898,139,9,0,56
"553",32,2169,139,21,0,56
"554",32,2172,139,21,NA,NA
"555",32,2389,139,23,NA,NA
"556",32,2411,139,23,NA,NA
"557",32,2442,139,23,1,56
"558",32,3147,139,30,NA,NA
"559",32,3487,139,34,NA,NA
"560",32,3981,139,38,0,56
"561",32,4008,139,38,0,56
"562",32,4026,139,39,NA,NA
"563",32,4039,139,39,NA,NA
"564",32,4045,139,39,0,56
"565",32,4046,139,39,0,56
"566",32,4047,139,39,0,56
"567",32,4075,139,39,NA,NA
"568",32,605,140,7,NA,NA
"569",32,628,140,7,0,56
"570",32,854,140,9,0,56
"571",32,869,140,9,NA,NA
"572",32,884,140,9,NA,NA
"573",32,906,140,9,NA,NA
"574",32,922,140,9,NA,NA
"575",32,926,140,9,0,56
"576",32,2120,140,21,0,56
"577",32,2451,140,23,1,56
"578",32,3101,140,30,NA,NA
"579",32,3900,140,38,0,56
"580",32,3970,140,38,NA,NA
"581",32,3992,140,38,0,56
"582",32,4048,140,39,NA,NA
"583",32,4082,140,39,NA,NA
"584",32,4085,140,39,NA,NA
"585",32,618,141,7,NA,NA
"586",32,831,141,9,NA,NA
"587",32,908,141,9,NA,NA
"588",32,2114,141,21,NA,NA
"589",32,3138,141,30,NA,NA
"590",32,3142,141,30,NA,NA
"591",32,3143,141,30,NA,NA
"592",32,3495,141,34,NA,NA
"593",32,3589,141,34,NA,NA
"594",32,3950,141,38,NA,NA
"595",32,3995,141,38,0,56
"596",32,4016,141,38,0,56
"597",32,4057,141,39,0,56
"598",32,4088,141,39,0,56
"599",32,4097,141,39,NA,NA
"600",32,615,142,7,NA,NA
"601",32,819,142,9,0,56
"602",32,935,142,9,0,56
"603",32,2121,142,21,0,56
"604",32,2162,142,21,0,56
"605",32,2178,142,21,0,56
"606",32,2198,142,21,0,56
"607",32,2400,142,23,1,56
"608",32,3110,142,30,1,56
"609",32,3120,142,30,NA,NA
"610",32,3497,142,34,0,56
"611",32,3552,142,34,0,56
"612",32,3913,142,38,NA,NA
"613",32,4010,142,38,0,56
"614",32,4073,142,39,0,56
"615",32,4100,142,39,NA,NA
"616",32,655,143,7,0,56
"617",32,870,143,9,0,56
"618",32,1929,143,19,NA,NA
"619",32,1951,143,19,0,56
"620",32,2188,143,21,0,56
"621",32,3505,143,34,0,56
"622",32,3557,143,34,0,56
"623",32,3579,143,34,0,56
"624",32,3948,143,38,0,56
"625",32,4009,143,38,NA,NA
"626",32,4021,143,39,NA,NA
"627",32,4024,143,39,NA,NA
"628",32,4044,143,39,0,56
"629",32,4050,143,39,0,56
"630",32,4054,143,39,0,56
"631",32,4065,143,39,NA,NA
"632",32,4117,143,39,0,56
"633",32,837,144,9,0,56
"634",32,840,144,9,NA,NA
"635",32,1643,144,16,0,56
"636",32,1650,144,16,NA,NA
"637",32,1818,144,18,NA,NA
"638",32,1850,144,18,0,56
"639",32,1977,144,19,NA,NA
"640",32,1979,144,19,0,56
"641",32,2128,144,21,NA,NA
"642",32,2143,144,21,0,56
"643",32,2370,144,23,NA,NA
"644",32,3085,144,30,NA,NA
"645",32,3093,144,30,1,56
"646",32,3096,144,30,NA,NA
"647",32,3135,144,30,1,56
"648",32,3150,144,30,NA,NA
"649",32,3157,144,30,1,56
"650",32,3588,144,34,NA,NA
"651",32,4011,144,38,0,56
"652",32,4064,144,39,0,56
"653",32,4089,144,39,0,56
"654",32,4095,144,39,NA,NA
"655",32,599,145,7,0,56
"656",32,645,145,7,NA,NA
"657",32,836,145,9,NA,NA
"658",32,897,145,9,NA,NA
"659",32,2131,145,21,NA,NA
"660",32,2171,145,21,NA,NA
"661",32,2363,145,23,NA,NA
"662",32,2398,145,23,NA,NA
"663",32,2438,145,23,NA,NA
"664",32,2448,145,23,NA,NA
"665",32,3108,145,30,1,56
"666",32,3118,145,30,NA,NA
"667",32,3499,145,34,NA,NA
"668",32,3521,145,34,0,56
"669",32,3535,145,34,0,56
"670",32,3546,145,34,0,56
"671",32,3554,145,34,NA,NA
"672",32,4051,145,39,NA,NA
"673",32,4092,145,39,0,56
"674",32,4112,145,39,NA,NA
"675",32,4119,145,39,0,56
"676",32,4124,145,39,0,56
"677",32,4125,145,39,NA,NA
"678",32,876,146,9,NA,NA
"679",32,1885,146,19,NA,NA
"680",32,1957,146,19,0,56
"681",32,2361,146,23,NA,NA
"682",32,3493,146,34,NA,NA
"683",32,3549,146,34,0,56
"684",32,3571,146,34,NA,NA
"685",32,3587,146,34,0,56
"686",32,3915,146,38,NA,NA
"687",32,4059,146,39,0,56
"688",32,4105,146,39,0,56
"689",32,4123,146,39,0,56
"690",32,879,147,9,NA,NA
"691",32,934,147,9,NA,NA
"692",32,1966,147,19,0,56
"693",32,2108,147,21,NA,NA
"694",32,3104,147,30,NA,NA
"695",32,3119,147,30,NA,NA
"696",32,3158,147,30,NA,NA
"697",32,3362,147,32,0,56
"698",32,3964,147,38,NA,NA
"699",32,4034,147,39,0,56
"700",32,4096,147,39,0,56
"701",32,639,148,7,NA,NA
"702",32,841,148,9,0,56
"703",32,1781,148,18,NA,NA
"704",32,1897,148,19,0,56
"705",32,1916,148,19,0,56
"706",32,2119,148,21,0,56
"707",32,2336,148,23,1,56
"708",32,2424,148,23,NA,NA
"709",32,2450,148,23,NA,NA
"710",32,3089,148,30,NA,NA
"711",32,3146,148,30,NA,NA
"712",32,3514,148,34,0,56
"713",32,3524,148,34,NA,NA
"714",32,3561,148,34,0,56
"715",32,3568,148,34,NA,NA
"716",32,3590,148,34,0,56
"717",32,4093,148,39,0,56
"718",32,4099,148,39,0,56
"719",32,1876,149,18,NA,NA
"720",32,1913,149,19,NA,NA
"721",32,1976,149,19,NA,NA
"722",32,2215,149,21,NA,NA
"723",32,2431,149,23,NA,NA
"724",32,3152,149,30,NA,NA
"725",32,3481,149,34,0,56
"726",32,3534,149,34,NA,NA
"727",32,3573,149,34,0,56
"728",32,3583,149,34,0,56
"729",32,4029,149,39,0,56
"730",32,4042,149,39,NA,NA
"731",32,4070,149,39,0,56
"732",32,4090,149,39,0,56
"733",32,4101,149,39,0,56
"734",32,4116,149,39,NA,NA
"735",32,4120,149,39,NA,NA
"736",32,1859,150,18,NA,NA
"737",32,1888,150,19,0,56
"738",32,1942,150,19,NA,NA
"739",32,1950,150,19,NA,NA
"740",32,1958,150,19,0,56
"741",32,2401,150,23,1,56
"742",32,2419,150,23,NA,NA
"743",32,3094,150,30,NA,NA
"744",32,3115,150,30,NA,NA
"745",32,3496,150,34,NA,NA
"746",32,3547,150,34,NA,NA
"747",32,3584,150,34,0,56
"748",32,3904,150,38,0,56
"749",32,4027,150,39,NA,NA
"750",32,4031,150,39,NA,NA
"751",32,4084,150,39,0,56
"752",32,4121,150,39,0,56
"753",32,905,151,9,0,56
"754",32,1796,151,18,0,56
"755",32,1808,151,18,0,56
"756",32,1889,151,19,0,56
"757",32,2396,151,23,1,56
"758",32,3091,151,30,NA,NA
"759",32,3109,151,30,NA,NA
"760",32,3116,151,30,1,56
"761",32,3488,151,34,0,56
"762",32,3526,151,34,NA,NA
"763",32,3556,151,34,NA,NA
"764",32,4030,151,39,0,56
"765",32,4071,151,39,NA,NA
"766",32,4110,151,39,NA,NA
"767",32,1921,152,19,NA,NA
"768",32,2368,152,23,1,56
"769",32,2375,152,23,NA,NA
"770",32,2417,152,23,NA,NA
"771",32,3078,152,30,1,56
"772",32,3133,152,30,NA,NA
"773",32,3482,152,34,0,56
"774",32,3491,152,34,NA,NA
"775",32,3517,152,34,0,56
"776",32,3520,152,34,0,56
"777",32,3532,152,34,0,56
"778",32,3542,152,34,0,56
"779",32,3545,152,34,0,56
"780",32,3565,152,34,0,56
"781",32,4020,152,39,NA,NA
"782",32,4037,152,39,0,56
"783",32,4056,152,39,NA,NA
"784",32,4094,152,39,0,56
"785",32,1611,153,16,NA,NA
"786",32,1883,153,19,0,56
"787",32,1891,153,19,NA,NA
"788",32,1901,153,19,0,56
"789",32,1934,153,19,0,56
"790",32,2337,153,23,NA,NA
"791",32,2364,153,23,NA,NA
"792",32,2378,153,23,1,56
"793",32,2412,153,23,NA,NA
"794",32,2413,153,23,1,56
"795",32,3132,153,30,NA,NA
"796",32,3354,153,32,0,56
"797",32,3506,153,34,NA,NA
"798",32,3507,153,34,NA,NA
"799",32,3530,153,34,NA,NA
"800",32,3541,153,34,NA,NA
"801",32,3560,153,34,0,56
"802",32,4022,153,39,0,56
"803",32,4043,153,39,NA,NA
"804",32,4066,153,39,NA,NA
"805",32,920,154,9,NA,NA
"806",32,1833,154,18,0,56
"807",32,1907,154,19,0,56
"808",32,1937,154,19,0,56
"809",32,1988,154,19,0,56
"810",32,2146,154,21,0,56
"811",32,2343,154,23,NA,NA
"812",32,2359,154,23,NA,NA
"813",32,2382,154,23,NA,NA
"814",32,2394,154,23,NA,NA
"815",32,2423,154,23,NA,NA
"816",32,2445,154,23,NA,NA
"817",32,3086,154,30,1,56
"818",32,3095,154,30,NA,NA
"819",32,3103,154,30,NA,NA
"820",32,3283,154,32,0,56
"821",32,3480,154,34,0,56
"822",32,3485,154,34,0,56
"823",32,3494,154,34,0,56
"824",32,3500,154,34,0,56
"825",32,3513,154,34,0,56
"826",32,3544,154,34,NA,NA
"827",32,3555,154,34,NA,NA
"828",32,3564,154,34,0,56
"829",32,3575,154,34,0,56
"830",32,4033,154,39,0,56
"831",32,4041,154,39,0,56
"832",32,4098,154,39,NA,NA
"833",32,827,155,9,NA,NA
"834",32,913,155,9,NA,NA
"835",32,1637,155,16,NA,NA
"836",32,1774,155,18,0,56
"837",32,1811,155,18,NA,NA
