"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"103",76,2455,119,25,0,56
"104",76,2456,119,25,NA,NA
"105",76,1943,120,20,NA,NA
"106",76,2392,120,25,0,56
"107",76,2447,120,25,NA,NA
"108",76,2453,120,25,0,56
"109",76,2467,120,25,NA,NA
"110",76,1899,121,20,NA,NA
"111",76,1930,121,20,NA,NA
"112",76,2383,121,25,NA,NA
"113",76,2398,121,25,0,56
"114",76,2425,121,25,NA,NA
"115",76,3437,121,35,0,56
"116",76,1948,122,20,NA,NA
"117",76,2375,122,25,0,56
"118",76,2387,122,25,0,56
"119",76,2438,122,25,NA,NA
"120",76,2439,122,25,0,56
"121",76,1913,123,20,NA,NA
"122",76,2412,123,25,NA,NA
"123",76,2413,123,25,NA,NA
"124",76,2431,123,25,0,56
"125",76,344,124,4,0,56
"126",76,372,124,4,NA,NA
"127",76,1889,124,20,0,56
"128",76,1894,124,20,0,56
"129",76,1897,124,20,0,56
"130",76,1923,124,20,0,56
"131",76,2430,124,25,NA,NA
"132",76,2449,124,25,NA,NA
"133",76,410,125,4,0,56
"134",76,1909,125,20,NA,NA
"135",76,2385,125,25,NA,NA
"136",76,2471,125,25,NA,NA
"137",76,1921,126,20,NA,NA
"138",76,1952,126,20,0,56
"139",76,2377,126,25,0,56
"140",76,1880,127,20,0,56
"141",76,1934,127,20,NA,NA
"142",76,2405,127,25,NA,NA
"143",76,2474,127,25,0,56
"144",76,1884,128,20,NA,NA
"145",76,1888,128,20,NA,NA
"146",76,1893,128,20,0,56
"147",76,2379,128,25,NA,NA
"148",76,2409,128,25,0,56
"149",76,3396,128,35,NA,NA
"150",76,412,129,4,0,56
"151",76,409,130,4,0,56
"152",76,1891,130,20,0,56
"153",76,1915,130,20,NA,NA
"154",76,1920,130,20,NA,NA
"155",76,2942,130,30,0,56
"156",76,360,131,4,0,56
"157",76,1919,131,20,NA,NA
"158",76,3410,131,35,NA,NA
"159",76,1892,132,20,NA,NA
"160",76,1896,132,20,0,56
"161",76,1903,132,20,0,56
"162",76,1953,132,20,NA,NA
"163",76,2401,132,25,NA,NA
"164",76,3453,132,35,0,56
"165",76,347,133,4,NA,NA
"166",76,1882,133,20,NA,NA
"167",76,1939,133,20,NA,NA
"168",76,3381,133,35,NA,NA
"169",76,3470,133,35,NA,NA
"170",76,406,134,4,NA,NA
"171",76,1875,134,20,NA,NA
"172",76,1881,134,20,NA,NA
"173",76,346,135,4,0,56
"174",76,365,135,4,NA,NA
"175",76,389,135,4,NA,NA
"176",76,1876,135,20,0,56
"177",76,1898,135,20,0,56
"178",76,1901,135,20,NA,NA
"179",76,3366,135,35,NA,NA
"180",76,3439,135,35,NA,NA
"181",76,3440,135,35,0,56
"182",76,371,136,4,NA,NA
"183",76,1914,136,20,0,56
"184",76,3471,136,35,0,56
"185",76,353,137,4,0,56
"186",76,2469,137,25,NA,NA
"187",76,3397,137,35,0,56
"188",76,3450,137,35,NA,NA
"189",76,3598,137,37,1,56
"190",76,1887,138,20,0,56
"191",76,2132,138,22,0,56
"192",76,2426,138,25,0,56
"193",76,1925,139,20,0,56
"194",76,1929,139,20,0,56
"195",76,3395,139,35,0,56
"196",76,3464,139,35,NA,NA
"197",76,349,140,4,0,56
"198",76,358,140,4,NA,NA
"199",76,398,140,4,0,56
"200",76,1928,140,20,0,56
"201",76,2931,140,30,NA,NA
"202",76,3433,140,35,NA,NA
"203",76,367,141,4,NA,NA
"204",76,381,141,4,0,56
"205",76,3625,141,37,1,56
"206",76,377,142,4,NA,NA
"207",76,386,142,4,NA,NA
"208",76,3422,142,35,NA,NA
"209",76,3426,142,35,0,56
"210",76,3442,142,35,NA,NA
"211",76,3446,142,35,NA,NA
"212",76,339,143,4,0,56
"213",76,1927,143,20,0,56
"214",76,2893,143,30,NA,NA
"215",76,3376,143,35,0,56
"216",76,3459,143,35,NA,NA
"217",76,3369,144,35,NA,NA
"218",76,3461,144,35,NA,NA
"219",76,3648,144,37,NA,NA
"220",76,403,145,4,0,56
"221",76,1931,145,20,NA,NA
"222",76,1947,145,20,NA,NA
"223",76,3377,145,35,0,56
"224",76,3408,145,35,NA,NA
"225",76,3465,145,35,NA,NA
"226",76,2258,146,24,NA,NA
"227",76,2939,146,30,NA,NA
"228",76,3375,146,35,0,56
"229",76,3414,146,35,NA,NA
"230",76,3416,146,35,0,56
"231",76,3419,146,35,0,56
"232",76,3454,146,35,0,56
"233",76,3468,146,35,NA,NA
"234",76,335,147,4,0,56
"235",76,393,147,4,NA,NA
"236",76,2896,147,30,NA,NA
"237",76,3373,147,35,0,56
"238",76,3449,147,35,NA,NA
"239",76,3584,147,37,NA,NA
"240",76,373,148,4,NA,NA
"241",76,1918,148,20,0,56
"242",76,2898,148,30,NA,NA
"243",76,3388,148,35,NA,NA
"244",76,3393,148,35,0,56
"245",76,3401,148,35,0,56
"246",76,3469,148,35,0,56
"247",76,363,149,4,0,56
"248",76,405,149,4,NA,NA
"249",76,2373,149,25,0,56
"250",76,3405,149,35,0,56
"251",76,3430,149,35,0,56
"252",76,3434,149,35,0,56
"253",76,3456,149,35,NA,NA
"254",76,1890,150,20,0,56
"255",76,2894,150,30,NA,NA
"256",76,3386,150,35,NA,NA
"257",76,413,151,4,0,56
"258",76,3389,151,35,NA,NA
"259",76,2921,152,30,NA,NA
"260",76,2927,152,30,NA,NA
"261",76,2936,152,30,0,56
"262",76,2943,152,30,0,56
"263",76,3367,152,35,0,56
"264",76,3392,152,35,0,56
"265",76,3420,152,35,0,56
"266",76,3425,152,35,NA,NA
"267",76,3445,152,35,NA,NA
"268",76,3447,152,35,NA,NA
"269",76,3475,152,35,0,56
"270",76,3595,152,37,NA,NA
"271",76,3603,152,37,NA,NA
"272",76,2926,153,30,NA,NA
"273",76,3368,153,35,0,56
"274",76,3378,153,35,0,56
"275",76,3387,153,35,0,56
"276",76,3472,153,35,NA,NA
"277",76,369,154,4,0,56
"278",76,370,154,4,NA,NA
"279",76,1941,154,20,NA,NA
"280",76,2885,154,30,NA,NA
"281",76,2949,154,30,0,56
"282",76,3374,154,35,NA,NA
"283",76,3383,154,35,0,56
"284",76,3385,154,35,NA,NA
"285",76,3399,154,35,NA,NA
"286",76,3457,154,35,0,56
"287",76,3463,154,35,NA,NA
"288",76,3365,155,35,0,56
"289",76,3379,155,35,NA,NA
"290",76,3418,155,35,NA,NA
"291",76,3427,155,35,0,56
"292",76,3452,155,35,NA,NA
"293",76,3661,155,37,NA,NA
"294",76,340,156,4,NA,NA
"295",76,351,156,4,0,56
"296",76,388,156,4,NA,NA
"297",76,2341,156,24,NA,NA
"298",76,2360,156,24,0,56
"299",76,2361,156,24,NA,NA
"300",76,2889,156,30,NA,NA
"301",76,3460,156,35,NA,NA
"302",76,3659,156,37,NA,NA
"303",76,2917,157,30,0,56
"304",76,3371,157,35,NA,NA
"305",76,3384,157,35,NA,NA
"306",76,3412,157,35,0,56
"307",76,3474,157,35,NA,NA
"308",76,3641,157,37,NA,NA
"309",76,350,158,4,0,56
"310",76,355,158,4,NA,NA
"311",76,383,158,4,0,56
"312",76,2309,158,24,0,56
"313",76,2884,158,30,NA,NA
"314",76,2933,158,30,0,56
"315",76,3394,158,35,NA,NA
"316",76,3402,158,35,NA,NA
"317",76,3429,158,35,NA,NA
"318",76,3443,158,35,0,56
"319",76,3455,158,35,0,56
"320",76,3473,158,35,0,56
"321",76,3476,158,35,NA,NA
"322",76,3645,158,37,1,56
"323",76,2876,159,30,0,56
"324",76,2916,159,30,NA,NA
"325",76,3372,159,35,NA,NA
"326",76,3390,159,35,NA,NA
"327",76,3409,159,35,0,56
"328",76,3421,159,35,0,56
"329",76,3432,159,35,0,56
"330",76,3435,159,35,0,56
"331",76,3438,159,35,NA,NA
"332",76,3462,159,35,0,56
"333",76,3662,159,37,NA,NA
"334",76,3665,159,37,1,56
"335",76,366,160,4,0,56
"336",76,1912,160,20,NA,NA
"337",76,2892,160,30,NA,NA
"338",76,3370,160,35,NA,NA
"339",76,3431,160,35,0,56
"340",76,3441,160,35,0,56
"341",76,3466,160,35,NA,NA
"342",76,3646,160,37,NA,NA
"343",76,379,161,4,NA,NA
"344",76,2900,161,30,0,56
"345",76,2910,161,30,0,56
"346",76,3400,161,35,0,56
"347",76,3413,161,35,NA,NA
"348",76,3581,161,37,NA,NA
"349",76,2873,162,30,0,56
"350",76,2906,162,30,NA,NA
"351",76,2937,162,30,NA,NA
"352",76,2944,162,30,0,56
"353",76,3404,162,35,0,56
"354",76,3448,162,35,0,56
"355",76,3467,162,35,0,56
"356",76,384,163,4,NA,NA
"357",76,2320,163,24,0,56
"358",76,2875,163,30,0,56
"359",76,2895,163,30,NA,NA
"360",76,2918,163,30,0,56
"361",76,2928,163,30,NA,NA
"362",76,2929,163,30,NA,NA
"363",76,364,164,4,0,56
"364",76,380,164,4,0,56
"365",76,2901,164,30,0,56
"366",76,2934,164,30,NA,NA
"367",76,2940,164,30,0,56
"368",76,2941,164,30,0,56
"369",76,3403,164,35,NA,NA
"370",76,3415,164,35,NA,NA
"371",76,3417,164,35,NA,NA
"372",76,3436,164,35,NA,NA
"373",76,3601,164,37,1,56
"374",76,3609,164,37,1,56
"375",76,352,165,4,0,56
"376",76,359,165,4,0,56
"377",76,2359,165,24,NA,NA
"378",76,2914,165,30,0,56
"379",76,3407,165,35,0,56
"380",76,3590,165,37,NA,NA
"381",76,3660,165,37,NA,NA
"382",76,2911,166,30,NA,NA
"383",76,2925,166,30,NA,NA
"384",76,3406,166,35,0,56
"385",76,3424,166,35,0,56
"386",76,3458,166,35,0,56
"387",76,3612,166,37,NA,NA
"388",76,3620,166,37,1,56
"389",76,3638,166,37,NA,NA
"390",76,348,167,4,NA,NA
"391",76,404,167,4,NA,NA
"392",76,2263,167,24,NA,NA
"393",76,2270,167,24,NA,NA
"394",76,2874,167,30,NA,NA
"395",76,2888,167,30,NA,NA
"396",76,2912,167,30,NA,NA
"397",76,2922,167,30,NA,NA
"398",76,2930,167,30,0,56
"399",76,357,168,4,NA,NA
"400",76,387,168,4,0,56
"401",76,401,168,4,NA,NA
"402",76,2886,168,30,0,56
"403",76,2907,168,30,0,56
"404",76,2909,168,30,0,56
"405",76,2946,168,30,NA,NA
"406",76,2950,168,30,NA,NA
"407",76,3629,168,37,NA,NA
"408",76,3654,168,37,NA,NA
"409",76,343,169,4,NA,NA
"410",76,402,169,4,0,56
"411",76,2880,169,30,0,56
"412",76,3364,169,35,NA,NA
"413",76,354,170,4,0,56
"414",76,356,170,4,NA,NA
"415",76,411,170,4,NA,NA
"416",76,3382,170,35,0,56
"417",76,3423,170,35,0,56
"418",76,3428,170,35,0,56
"419",76,3614,170,37,1,56
"420",76,3653,170,37,1,56
"421",76,396,171,4,NA,NA
"422",76,2301,171,24,0,56
"423",76,2319,171,24,0,56
"424",76,2935,171,30,0,56
"425",76,3444,171,35,0,56
"426",76,3583,171,37,NA,NA
"427",76,3592,171,37,1,56
"428",76,2297,172,24,NA,NA
"429",76,2333,172,24,NA,NA
"430",76,2871,172,30,0,56
"431",76,2877,172,30,NA,NA
"432",76,2923,172,30,0,56
"433",76,3607,172,37,NA,NA
"434",76,392,173,4,NA,NA
"435",76,394,173,4,NA,NA
"436",76,2913,173,30,0,56
"437",76,2290,174,24,NA,NA
"438",76,2335,174,24,NA,NA
"439",76,2872,174,30,0,56
"440",76,2903,174,30,0,56
"441",76,3621,174,37,NA,NA
"442",76,395,175,4,NA,NA
"443",76,2268,175,24,0,56
"444",76,2356,175,24,0,56
"445",76,2879,175,30,0,56
"446",76,2890,175,30,NA,NA
"447",76,3380,175,35,NA,NA
"448",76,3628,175,37,NA,NA
"449",76,378,176,4,0,56
"450",76,3589,176,37,1,56
"451",76,337,177,4,0,56
"452",76,385,177,4,0,56
"453",76,397,177,4,0,56
"454",76,1936,177,20,NA,NA
"455",76,2280,177,24,NA,NA
"456",76,2284,177,24,0,56
"457",76,2891,177,30,0,56
"458",76,2915,177,30,NA,NA
"459",76,3579,177,37,NA,NA
"460",76,3619,177,37,NA,NA
"461",76,3651,177,37,NA,NA
"462",76,2283,178,24,NA,NA
"463",76,2887,178,30,0,56
"464",76,2938,178,30,0,56
"465",76,3398,178,35,NA,NA
"466",76,1932,179,20,NA,NA
"467",76,2339,179,24,0,56
"468",76,2344,179,24,0,56
"469",76,2883,179,30,NA,NA
"470",76,2902,179,30,NA,NA
"471",76,3623,179,37,1,56
"472",76,400,180,4,0,56
"473",76,2264,180,24,NA,NA
"474",76,2277,180,24,0,56
"475",76,2281,180,24,NA,NA
"476",76,2878,180,30,0,56
"477",76,2904,180,30,0,56
"478",76,3511,180,36,0,56
"479",76,336,181,4,NA,NA
"480",76,2291,181,24,0,56
"481",76,2336,181,24,NA,NA
"482",76,2346,181,24,NA,NA
"483",76,2881,181,30,NA,NA
"484",76,3604,181,37,NA,NA
"485",76,3616,181,37,NA,NA
"486",76,342,182,4,NA,NA
"487",76,2300,182,24,0,56
"488",76,2350,182,24,NA,NA
"489",76,2919,182,30,NA,NA
"490",76,3606,182,37,NA,NA
"491",76,2313,183,24,NA,NA
"492",76,2265,184,24,NA,NA
"493",76,2271,184,24,0,56
"494",76,2278,184,24,NA,NA
"495",76,2948,184,30,NA,NA
"496",76,3669,184,37,NA,NA
"497",76,382,185,4,NA,NA
"498",76,2274,185,24,0,56
"499",76,2295,185,24,NA,NA
"500",76,2305,185,24,0,56
"501",76,2310,185,24,0,56
"502",76,2318,185,24,NA,NA
"503",76,2355,185,24,NA,NA
"504",76,2920,185,30,NA,NA
"505",76,2945,185,30,0,56
"506",76,3483,185,36,NA,NA
"507",76,1949,186,20,0,56
"508",76,2001,186,21,NA,NA
"509",76,2267,186,24,NA,NA
"510",76,2306,186,24,0,56
"511",76,2311,186,24,NA,NA
"512",76,2349,186,24,0,56
"513",76,2352,186,24,NA,NA
"514",76,3512,186,36,0,56
"515",76,3639,186,37,1,56
"516",76,2275,187,24,0,56
"517",76,2279,187,24,0,56
"518",76,2324,187,24,0,56
"519",76,3588,187,37,1,56
"520",76,3672,187,37,1,56
"521",76,338,188,4,NA,NA
"522",76,376,188,4,NA,NA
"523",76,2266,188,24,NA,NA
"524",76,2364,188,24,NA,NA
"525",76,3627,188,37,NA,NA
"526",76,3656,188,37,NA,NA
"527",76,3670,188,37,1,56
"528",76,2338,189,24,0,56
"529",76,2347,189,24,0,56
"530",76,2897,189,30,0,56
"531",76,2259,190,24,0,56
"532",76,2289,190,24,0,56
"533",76,2293,190,24,0,56
"534",76,2299,190,24,NA,NA
"535",76,2312,190,24,NA,NA
"536",76,2314,190,24,0,56
"537",76,2330,190,24,0,56
"538",76,2351,190,24,0,56
"539",76,2987,190,31,NA,NA
"540",76,3586,190,37,NA,NA
"541",76,3652,190,37,1,56
"542",76,345,191,4,0,56
"543",76,2308,191,24,NA,NA
"544",76,2315,191,24,0,56
"545",76,2321,191,24,0,56
"546",76,2345,191,24,0,56
"547",76,3591,191,37,NA,NA
"548",76,3649,191,37,NA,NA
"549",76,1996,192,21,NA,NA
"550",76,2298,192,24,NA,NA
"551",76,2326,192,24,NA,NA
"552",76,2358,192,24,0,56
"553",76,2908,192,30,0,56
"554",76,3497,192,36,0,56
"555",76,3613,192,37,NA,NA
"556",76,3663,192,37,NA,NA
"557",76,2027,193,21,0,56
"558",76,2292,193,24,0,56
"559",76,2325,193,24,0,56
"560",76,2334,193,24,0,56
"561",76,2363,193,24,NA,NA
"562",76,3657,193,37,1,56
"563",76,2272,194,24,NA,NA
"564",76,2303,194,24,NA,NA
"565",76,2322,194,24,0,56
"566",76,2354,194,24,NA,NA
"567",76,3494,194,36,NA,NA
"568",76,391,195,4,NA,NA
"569",76,2002,195,21,NA,NA
"570",76,2269,195,24,0,56
"571",76,2323,195,24,0,56
"572",76,2342,195,24,NA,NA
"573",76,2343,195,24,0,56
"574",76,2348,195,24,NA,NA
"575",76,3341,195,34,NA,NA
"576",76,2328,196,24,0,56
"577",76,2332,196,24,NA,NA
"578",76,2015,197,21,NA,NA
"579",76,2262,197,24,0,56
"580",76,2317,197,24,NA,NA
"581",76,3615,198,37,NA,NA
"582",76,3640,198,37,NA,NA
"583",76,1955,199,21,NA,NA
"584",76,2288,199,24,NA,NA
"585",76,2296,199,24,0,56
"586",76,2366,199,24,0,56
"587",76,3053,199,31,0,56
"588",76,3610,199,37,NA,NA
"589",76,1965,200,21,NA,NA
"590",76,2282,200,24,NA,NA
"591",76,2967,200,31,NA,NA
"592",76,3673,200,37,NA,NA
"593",76,1956,201,21,0,56
"594",76,1977,201,21,0,56
"595",76,1986,201,21,0,56
"596",76,2017,201,21,0,56
"597",76,2331,201,24,0,56
"598",76,2353,201,24,NA,NA
"599",76,3481,201,36,0,56
"600",76,2273,202,24,0,56
"601",76,2287,202,24,NA,NA
"602",76,2304,202,24,NA,NA
"603",76,2340,202,24,NA,NA
"604",76,3020,202,31,NA,NA
"605",76,3562,202,36,NA,NA
"606",76,1980,203,21,NA,NA
"607",76,2003,203,21,NA,NA
"608",76,2261,203,24,0,56
"609",76,3514,203,36,0,56
"610",76,2260,204,24,NA,NA
"611",76,2285,204,24,NA,NA
"612",76,2327,204,24,0,56
"613",76,2337,204,24,NA,NA
"614",76,3311,204,34,NA,NA
"615",76,3518,204,36,NA,NA
"616",76,3563,204,36,0,56
"617",76,3667,204,37,1,56
"618",76,2286,205,24,NA,NA
"619",76,2365,205,24,NA,NA
"620",76,3600,205,37,1,56
"621",76,341,206,4,NA,NA
"622",76,1971,206,21,0,56
"623",76,1994,206,21,NA,NA
"624",76,2302,206,24,0,56
"625",76,2978,206,31,NA,NA
"626",76,2989,206,31,NA,NA
"627",76,3025,206,31,NA,NA
"628",76,3539,206,36,NA,NA
"629",76,3585,206,37,1,56
"630",76,1987,207,21,0,56
"631",76,2014,207,21,NA,NA
"632",76,2022,207,21,NA,NA
"633",76,2024,207,21,NA,NA
"634",76,2047,207,21,0,56
"635",76,2316,207,24,0,56
"636",76,2329,207,24,0,56
"637",76,2966,207,31,0,56
"638",76,2976,207,31,NA,NA
"639",76,3022,207,31,NA,NA
"640",76,3596,207,37,NA,NA
"641",76,3631,207,37,1,56
"642",76,3671,207,37,NA,NA
"643",76,2026,208,21,NA,NA
"644",76,2952,208,31,0,56
"645",76,3021,208,31,NA,NA
"646",76,3046,208,31,0,56
"647",76,3486,208,36,NA,NA
"648",76,3566,208,36,NA,NA
"649",76,3576,208,36,NA,NA
"650",76,2046,209,21,NA,NA
"651",76,3027,209,31,0,56
"652",76,3485,209,36,0,56
"653",76,3580,209,37,1,56
"654",76,2039,210,21,0,56
"655",76,2357,210,24,NA,NA
"656",76,3019,210,31,0,56
"657",76,3325,210,34,0,56
"658",76,3571,210,36,NA,NA
"659",76,3594,210,37,1,56
"660",76,1975,211,21,NA,NA
"661",76,2008,211,21,NA,NA
"662",76,3009,211,31,NA,NA
"663",76,3290,211,34,0,56
"664",76,3549,211,36,0,56
"665",76,1990,212,21,NA,NA
"666",76,2030,212,21,0,56
"667",76,3262,212,34,0,56
"668",76,3289,212,34,NA,NA
"669",76,3297,212,34,0,56
"670",76,3492,212,36,NA,NA
"671",76,3503,212,36,0,56
"672",76,3536,212,36,0,56
"673",76,2005,213,21,0,56
"674",76,2016,213,21,0,56
"675",76,2028,213,21,NA,NA
"676",76,2034,213,21,0,56
"677",76,2036,213,21,NA,NA
"678",76,2362,213,24,NA,NA
"679",76,2981,213,31,NA,NA
"680",76,3012,213,31,0,56
"681",76,3016,213,31,NA,NA
"682",76,3042,213,31,0,56
"683",76,3268,213,34,0,56
"684",76,3295,213,34,0,56
"685",76,3307,213,34,0,56
"686",76,3343,213,34,NA,NA
"687",76,3617,213,37,NA,NA
"688",76,1693,214,18,NA,NA
"689",76,1981,214,21,NA,NA
"690",76,1982,214,21,NA,NA
"691",76,2010,214,21,0,56
"692",76,2012,214,21,0,56
"693",76,2021,214,21,NA,NA
"694",76,2962,214,31,0,56
"695",76,3017,214,31,NA,NA
"696",76,3279,214,34,0,56
"697",76,3484,214,36,0,56
"698",76,3556,214,36,0,56
"699",76,1842,215,19,NA,NA
"700",76,1974,215,21,0,56
"701",76,2957,215,31,0,56
"702",76,2993,215,31,0,56
"703",76,3491,215,36,NA,NA
"704",76,3496,215,36,NA,NA
"705",76,3500,215,36,NA,NA
"706",76,3516,215,36,0,56
"707",76,3525,215,36,NA,NA
"708",76,3526,215,36,0,56
"709",76,3542,215,36,NA,NA
"710",76,3602,215,37,NA,NA
"711",76,1796,216,19,NA,NA
"712",76,1989,216,21,0,56
"713",76,2307,216,24,0,56
"714",76,2974,216,31,0,56
"715",76,2984,216,31,NA,NA
"716",76,3002,216,31,NA,NA
"717",76,3032,216,31,NA,NA
"718",76,3044,216,31,0,56
"719",76,3482,216,36,NA,NA
"720",76,3524,216,36,0,56
"721",76,1978,217,21,0,56
"722",76,1992,217,21,0,56
"723",76,2971,217,31,NA,NA
"724",76,2997,217,31,NA,NA
"725",76,3006,217,31,NA,NA
"726",76,3014,217,31,0,56
"727",76,3041,217,31,0,56
"728",76,3273,217,34,NA,NA
"729",76,3313,217,34,0,56
"730",76,3333,217,34,NA,NA
"731",76,3552,217,36,0,56
"732",76,3568,217,36,NA,NA
"733",76,1964,218,21,0,56
"734",76,1966,218,21,NA,NA
"735",76,1968,218,21,NA,NA
"736",76,1991,218,21,0,56
"737",76,2007,218,21,NA,NA
"738",76,2985,218,31,NA,NA
"739",76,2996,218,31,NA,NA
"740",76,3538,218,36,0,56
"741",76,3559,218,36,0,56
"742",76,1957,219,21,0,56
"743",76,1961,219,21,NA,NA
"744",76,1967,219,21,NA,NA
"745",76,1983,219,21,0,56
"746",76,2982,219,31,NA,NA
"747",76,3026,219,31,NA,NA
"748",76,3033,219,31,NA,NA
"749",76,3255,219,34,NA,NA
"750",76,3275,219,34,0,56
"751",76,3344,219,34,NA,NA
"752",76,3534,219,36,NA,NA
"753",76,3565,219,36,0,56
"754",76,738,220,8,0,56
"755",76,1999,220,21,0,56
"756",76,2956,220,31,0,56
"757",76,3269,220,34,NA,NA
"758",76,3274,220,34,NA,NA
"759",76,3280,220,34,0,56
"760",76,3281,220,34,0,56
"761",76,3304,220,34,NA,NA
"762",76,3308,220,34,NA,NA
"763",76,3347,220,34,0,56
"764",76,3352,220,34,0,56
"765",76,3359,220,34,NA,NA
"766",76,3502,220,36,0,56
"767",76,3543,220,36,NA,NA
"768",76,3548,220,36,NA,NA
"769",76,1803,221,19,0,56
"770",76,1984,221,21,0,56
"771",76,2042,221,21,0,56
"772",76,2048,221,21,NA,NA
"773",76,2276,221,24,NA,NA
"774",76,2970,221,31,0,56
"775",76,2994,221,31,0,56
"776",76,3013,221,31,0,56
"777",76,3040,221,31,NA,NA
"778",76,3267,221,34,NA,NA
"779",76,3519,221,36,0,56
"780",76,3558,221,36,NA,NA
"781",76,3618,221,37,1,56
"782",76,3642,221,37,1,56
"783",76,1985,222,21,NA,NA
"784",76,2011,222,21,0,56
"785",76,2031,222,21,0,56
"786",76,2973,222,31,NA,NA
"787",76,2995,222,31,NA,NA
"788",76,3007,222,31,NA,NA
"789",76,3050,222,31,0,56
"790",76,3204,222,33,NA,NA
"791",76,3479,222,36,NA,NA
"792",76,3499,222,36,0,56
"793",76,3506,222,36,0,56
"794",76,3517,222,36,NA,NA
"795",76,3574,222,36,0,56
"796",76,3599,222,37,NA,NA
"797",76,1962,223,21,NA,NA
"798",76,1969,223,21,0,56
"799",76,2018,223,21,0,56
"800",76,2040,223,21,0,56
"801",76,2044,223,21,NA,NA
"802",76,2955,223,31,0,56
"803",76,2988,223,31,0,56
"804",76,3011,223,31,0,56
"805",76,3256,223,34,NA,NA
"806",76,3301,223,34,0,56
"807",76,3305,223,34,0,56
"808",76,3363,223,34,NA,NA
"809",76,3495,223,36,0,56
"810",76,3529,223,36,0,56
"811",76,3544,223,36,0,56
"812",76,3569,223,36,NA,NA
"813",76,3570,223,36,NA,NA
"814",76,1840,224,19,NA,NA
"815",76,1959,224,21,NA,NA
"816",76,1960,224,21,NA,NA
"817",76,1973,224,21,NA,NA
"818",76,2009,224,21,0,56
"819",76,3047,224,31,0,56
"820",76,3261,224,34,NA,NA
