"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"81",72,2643,101,27,NA,NA
"82",72,2321,102,24,0,56
"83",72,2575,102,27,NA,NA
"84",72,2262,103,24,0,56
"85",72,2309,103,24,NA,NA
"86",72,2639,103,27,0,56
"87",72,2336,104,24,NA,NA
"88",72,2611,104,27,0,56
"89",72,2620,104,27,NA,NA
"90",72,2625,104,27,NA,NA
"91",72,2236,105,24,NA,NA
"92",72,2238,105,24,NA,NA
"93",72,2275,105,24,0,56
"94",72,2337,105,24,0,56
"95",72,2589,105,27,0,56
"96",72,2609,105,27,NA,NA
"97",72,2261,106,24,0,56
"98",72,2557,106,27,NA,NA
"99",72,2607,106,27,NA,NA
"100",72,2629,106,27,NA,NA
"101",72,2650,106,27,NA,NA
"102",72,2244,107,24,NA,NA
"103",72,2264,107,24,0,56
"104",72,2269,107,24,NA,NA
"105",72,2300,107,24,NA,NA
"106",72,2308,107,24,NA,NA
"107",72,2551,107,27,0,56
"108",72,2635,107,27,0,56
"109",72,2646,107,27,NA,NA
"110",72,2232,108,24,0,56
"111",72,2317,108,24,NA,NA
"112",72,2560,108,27,0,56
"113",72,2564,108,27,NA,NA
"114",72,2599,108,27,0,56
"115",72,2253,109,24,NA,NA
"116",72,2279,109,24,0,56
"117",72,2287,109,24,0,56
"118",72,2291,109,24,0,56
"119",72,2592,109,27,NA,NA
"120",72,2637,109,27,0,56
"121",72,2647,109,27,NA,NA
"122",72,2649,109,27,NA,NA
"123",72,838,110,9,0,56
"124",72,2314,110,24,0,56
"125",72,2331,110,24,NA,NA
"126",72,2559,110,27,0,56
"127",72,2563,110,27,NA,NA
"128",72,2615,110,27,NA,NA
"129",72,1971,111,21,0,56
"130",72,2227,111,24,NA,NA
"131",72,2256,111,24,NA,NA
"132",72,2258,111,24,0,56
"133",72,2263,111,24,0,56
"134",72,2268,111,24,NA,NA
"135",72,2292,111,24,NA,NA
"136",72,2322,111,24,0,56
"137",72,2323,111,24,0,56
"138",72,2230,112,24,0,56
"139",72,2255,112,24,0,56
"140",72,2277,112,24,0,56
"141",72,2282,112,24,NA,NA
"142",72,2284,112,24,0,56
"143",72,2305,112,24,NA,NA
"144",72,2318,112,24,NA,NA
"145",72,2334,112,24,NA,NA
"146",72,2568,112,27,NA,NA
"147",72,2590,112,27,NA,NA
"148",72,2229,113,24,0,56
"149",72,2240,113,24,0,56
"150",72,2242,113,24,NA,NA
"151",72,2254,113,24,0,56
"152",72,2311,113,24,0,56
"153",72,2312,113,24,0,56
"154",72,2316,113,24,NA,NA
"155",72,2226,114,24,0,56
"156",72,2228,114,24,NA,NA
"157",72,2271,114,24,NA,NA
"158",72,2273,114,24,0,56
"159",72,2304,114,24,NA,NA
"160",72,877,115,9,0,56
"161",72,2265,115,24,0,56
"162",72,2280,115,24,NA,NA
"163",72,2294,115,24,0,56
"164",72,2283,116,24,NA,NA
"165",72,2288,116,24,0,56
"166",72,2319,116,24,0,56
"167",72,2231,117,24,NA,NA
"168",72,2272,117,24,NA,NA
"169",72,2278,117,24,NA,NA
"170",72,2299,117,24,0,56
"171",72,2623,117,27,0,56
"172",72,2303,118,24,0,56
"173",72,2332,118,24,NA,NA
"174",72,1870,119,20,0,56
"175",72,2235,119,24,0,56
"176",72,2260,119,24,0,56
"177",72,2290,119,24,NA,NA
"178",72,2306,119,24,NA,NA
"179",72,2338,119,24,0,56
"180",72,813,120,9,NA,NA
"181",72,2248,120,24,NA,NA
"182",72,2302,120,24,0,56
"183",72,855,121,9,NA,NA
"184",72,2239,121,24,NA,NA
"185",72,2251,121,24,0,56
"186",72,2252,121,24,NA,NA
"187",72,2310,121,24,NA,NA
"188",72,2329,121,24,NA,NA
"189",72,2335,121,24,0,56
"190",72,872,122,9,0,56
"191",72,2285,122,24,NA,NA
"192",72,2297,122,24,NA,NA
"193",72,2301,122,24,NA,NA
"194",72,2324,122,24,0,56
"195",72,2330,122,24,0,56
"196",72,848,123,9,NA,NA
"197",72,892,123,9,NA,NA
"198",72,2250,123,24,0,56
"199",72,2267,123,24,0,56
"200",72,2298,123,24,NA,NA
"201",72,2570,123,27,NA,NA
"202",72,2237,124,24,0,56
"203",72,2241,124,24,0,56
"204",72,2326,124,24,NA,NA
"205",72,853,125,9,0,56
"206",72,803,126,9,NA,NA
"207",72,2293,126,24,0,56
"208",72,2313,126,24,NA,NA
"209",72,1839,127,20,NA,NA
"210",72,2088,127,22,NA,NA
"211",72,2249,127,24,NA,NA
"212",72,2289,127,24,NA,NA
"213",72,2333,127,24,NA,NA
"214",72,842,128,9,0,56
"215",72,860,128,9,NA,NA
"216",72,2259,128,24,NA,NA
"217",72,2266,128,24,NA,NA
"218",72,2315,128,24,0,56
"219",72,804,129,9,0,56
"220",72,867,129,9,NA,NA
"221",72,2243,129,24,NA,NA
"222",72,815,131,9,NA,NA
"223",72,829,131,9,NA,NA
"224",72,874,131,9,NA,NA
"225",72,1876,131,20,0,56
"226",72,1901,131,20,NA,NA
"227",72,819,132,9,NA,NA
"228",72,857,132,9,NA,NA
"229",72,882,132,9,0,56
"230",72,849,133,9,0,56
"231",72,1827,133,20,NA,NA
"232",72,2246,133,24,0,56
"233",72,2469,133,26,0,56
"234",72,769,134,8,0,56
"235",72,792,134,9,0,56
"236",72,802,134,9,NA,NA
"237",72,808,134,9,0,56
"238",72,843,134,9,0,56
"239",72,1872,134,20,0,56
"240",72,2327,134,24,0,56
"241",72,835,135,9,NA,NA
"242",72,2029,135,22,NA,NA
"243",72,856,136,9,0,56
"244",72,876,136,9,0,56
"245",72,883,136,9,0,56
"246",72,1832,136,20,0,56
"247",72,1847,136,20,0,56
"248",72,806,137,9,0,56
"249",72,844,137,9,0,56
"250",72,846,137,9,0,56
"251",72,875,137,9,NA,NA
"252",72,885,137,9,0,56
"253",72,889,137,9,NA,NA
"254",72,1836,137,20,NA,NA
"255",72,1887,137,20,NA,NA
"256",72,1891,137,20,0,56
"257",72,828,138,9,0,56
"258",72,850,138,9,NA,NA
"259",72,859,138,9,NA,NA
"260",72,880,138,9,0,56
"261",72,884,138,9,0,56
"262",72,1909,138,20,0,56
"263",72,2233,138,24,0,56
"264",72,791,139,9,0,56
"265",72,818,139,9,0,56
"266",72,854,139,9,0,56
"267",72,862,139,9,NA,NA
"268",72,1850,139,20,NA,NA
"269",72,1877,139,20,NA,NA
"270",72,1880,139,20,NA,NA
"271",72,1884,139,20,0,56
"272",72,2131,139,22,NA,NA
"273",72,826,140,9,0,56
"274",72,830,140,9,0,56
"275",72,1875,140,20,0,56
"276",72,2136,140,22,1,56
"277",72,822,141,9,NA,NA
"278",72,831,141,9,NA,NA
"279",72,840,141,9,0,56
"280",72,1908,141,20,NA,NA
"281",72,1822,142,20,NA,NA
"282",72,1833,142,20,0,56
"283",72,2048,142,22,1,56
"284",72,2099,142,22,NA,NA
"285",72,706,143,8,NA,NA
"286",72,794,143,9,0,56
"287",72,797,143,9,NA,NA
"288",72,805,143,9,NA,NA
"289",72,807,143,9,0,56
"290",72,825,143,9,NA,NA
"291",72,834,143,9,NA,NA
"292",72,896,143,9,NA,NA
"293",72,1844,143,20,NA,NA
"294",72,2104,143,22,1,56
"295",72,841,144,9,NA,NA
"296",72,878,144,9,0,56
"297",72,1853,144,20,NA,NA
"298",72,1864,144,20,NA,NA
"299",72,1888,144,20,0,56
"300",72,2141,144,22,NA,NA
"301",72,814,145,9,0,56
"302",72,832,145,9,NA,NA
"303",72,1820,145,20,NA,NA
"304",72,1914,145,20,0,56
"305",72,810,146,9,NA,NA
"306",72,812,146,9,NA,NA
"307",72,827,146,9,NA,NA
"308",72,890,146,9,NA,NA
"309",72,1842,146,20,NA,NA
"310",72,873,147,9,NA,NA
"311",72,1830,147,20,0,56
"312",72,1838,147,20,NA,NA
"313",72,1848,147,20,0,56
"314",72,1849,147,20,0,56
"315",72,1905,147,20,0,56
"316",72,2110,147,22,1,56
"317",72,782,148,8,0,56
"318",72,798,148,9,0,56
"319",72,894,148,9,NA,NA
"320",72,1869,148,20,NA,NA
"321",72,1886,148,20,0,56
"322",72,1889,148,20,NA,NA
"323",72,2066,148,22,NA,NA
"324",72,2093,148,22,NA,NA
"325",72,2123,148,22,1,56
"326",72,693,149,8,NA,NA
"327",72,755,149,8,0,56
"328",72,836,149,9,NA,NA
"329",72,881,149,9,0,56
"330",72,891,149,9,0,56
"331",72,893,149,9,0,56
"332",72,1821,149,20,NA,NA
"333",72,1824,149,20,0,56
"334",72,1855,149,20,NA,NA
"335",72,1859,149,20,0,56
"336",72,1867,149,20,0,56
"337",72,1868,149,20,NA,NA
"338",72,2061,149,22,1,56
"339",72,2112,149,22,NA,NA
"340",72,800,150,9,NA,NA
"341",72,852,150,9,0,56
"342",72,1823,150,20,0,56
"343",72,1890,150,20,0,56
"344",72,1902,150,20,NA,NA
"345",72,1911,150,20,0,56
"346",72,2059,150,22,1,56
"347",72,2132,150,22,NA,NA
"348",72,793,151,9,NA,NA
"349",72,837,151,9,0,56
"350",72,865,151,9,NA,NA
"351",72,888,151,9,NA,NA
"352",72,1860,151,20,0,56
"353",72,1882,151,20,0,56
"354",72,1894,151,20,NA,NA
"355",72,2050,151,22,NA,NA
"356",72,2085,151,22,NA,NA
"357",72,2102,151,22,NA,NA
"358",72,2119,151,22,NA,NA
"359",72,795,152,9,0,56
"360",72,1840,152,20,0,56
"361",72,1865,152,20,NA,NA
"362",72,1871,152,20,NA,NA
"363",72,1900,152,20,0,56
"364",72,2034,152,22,NA,NA
"365",72,2060,152,22,1,56
"366",72,2086,152,22,NA,NA
"367",72,2127,152,22,1,56
"368",72,2139,152,22,1,56
"369",72,3920,152,40,NA,NA
"370",72,732,153,8,NA,NA
"371",72,851,153,9,0,56
"372",72,861,153,9,NA,NA
"373",72,1826,153,20,NA,NA
"374",72,2044,153,22,NA,NA
"375",72,2063,153,22,1,56
"376",72,2065,153,22,NA,NA
"377",72,2074,153,22,NA,NA
"378",72,2113,153,22,NA,NA
"379",72,2122,153,22,NA,NA
"380",72,714,154,8,0,56
"381",72,870,154,9,0,56
"382",72,1831,154,20,NA,NA
"383",72,1892,154,20,0,56
"384",72,1893,154,20,NA,NA
"385",72,2051,154,22,NA,NA
"386",72,2120,154,22,1,56
"387",72,775,155,8,NA,NA
"388",72,864,155,9,NA,NA
"389",72,879,155,9,0,56
"390",72,886,155,9,0,56
"391",72,1845,155,20,NA,NA
"392",72,1852,155,20,NA,NA
"393",72,1858,155,20,0,56
"394",72,2039,155,22,1,56
"395",72,2046,155,22,NA,NA
"396",72,2096,155,22,NA,NA
"397",72,2097,155,22,NA,NA
"398",72,2103,155,22,NA,NA
"399",72,748,156,8,0,56
"400",72,858,156,9,0,56
"401",72,869,156,9,NA,NA
"402",72,1825,156,20,0,56
"403",72,1863,156,20,0,56
"404",72,1873,156,20,NA,NA
"405",72,1874,156,20,0,56
"406",72,2047,156,22,1,56
"407",72,2062,156,22,NA,NA
"408",72,2073,156,22,NA,NA
"409",72,2109,156,22,NA,NA
"410",72,2111,156,22,1,56
"411",72,2118,156,22,NA,NA
"412",72,3919,156,40,1,56
"413",72,752,157,8,NA,NA
"414",72,1856,157,20,0,56
"415",72,1883,157,20,NA,NA
"416",72,1912,157,20,0,56
"417",72,2064,157,22,1,56
"418",72,2083,157,22,NA,NA
"419",72,2095,157,22,1,56
"420",72,2124,157,22,1,56
"421",72,2367,157,25,0,56
"422",72,710,158,8,NA,NA
"423",72,820,158,9,NA,NA
"424",72,839,158,9,0,56
"425",72,845,158,9,0,56
"426",72,1896,158,20,NA,NA
"427",72,1898,158,20,0,56
"428",72,2054,158,22,1,56
"429",72,2077,158,22,NA,NA
"430",72,2079,158,22,NA,NA
"431",72,2082,158,22,NA,NA
"432",72,2101,158,22,1,56
"433",72,2121,158,22,NA,NA
"434",72,1885,159,20,NA,NA
"435",72,1899,159,20,0,56
"436",72,1910,159,20,0,56
"437",72,2056,159,22,1,56
"438",72,2058,159,22,NA,NA
"439",72,2068,159,22,1,56
"440",72,2116,159,22,1,56
"441",72,809,160,9,NA,NA
"442",72,817,160,9,NA,NA
"443",72,863,160,9,0,56
"444",72,1841,160,20,NA,NA
"445",72,1866,160,20,NA,NA
"446",72,1906,160,20,0,56
"447",72,2098,160,22,NA,NA
"448",72,2107,160,22,NA,NA
"449",72,2135,160,22,NA,NA
"450",72,3947,160,40,1,56
"451",72,760,161,8,NA,NA
"452",72,1846,161,20,NA,NA
"453",72,2030,161,22,1,56
"454",72,2031,161,22,NA,NA
"455",72,2045,161,22,1,56
"456",72,2055,161,22,NA,NA
"457",72,2080,161,22,1,56
"458",72,2106,161,22,1,56
"459",72,2115,161,22,1,56
"460",72,1861,162,20,NA,NA
"461",72,2036,162,22,NA,NA
"462",72,2042,162,22,NA,NA
"463",72,2089,162,22,NA,NA
"464",72,750,163,8,0,56
"465",72,784,163,8,NA,NA
"466",72,788,163,8,NA,NA
"467",72,1829,163,20,NA,NA
"468",72,1834,163,20,0,56
"469",72,1857,163,20,0,56
"470",72,1862,163,20,NA,NA
"471",72,1897,163,20,NA,NA
"472",72,2032,163,22,1,56
"473",72,2033,163,22,NA,NA
"474",72,2076,163,22,NA,NA
"475",72,2128,163,22,1,56
"476",72,2134,163,22,1,56
"477",72,703,164,8,0,56
"478",72,721,164,8,NA,NA
"479",72,1878,164,20,NA,NA
"480",72,2037,164,22,NA,NA
"481",72,2043,164,22,1,56
"482",72,2049,164,22,NA,NA
"483",72,2052,164,22,NA,NA
"484",72,2129,164,22,1,56
"485",72,2133,164,22,NA,NA
"486",72,3940,164,40,NA,NA
"487",72,3955,164,40,1,56
"488",72,887,165,9,NA,NA
"489",72,1895,165,20,0,56
"490",72,1907,165,20,NA,NA
"491",72,2075,165,22,1,56
"492",72,500,166,6,NA,NA
"493",72,776,166,8,0,56
"494",72,2035,166,22,1,56
"495",72,2040,166,22,1,56
"496",72,2100,166,22,1,56
"497",72,2138,166,22,1,56
"498",72,722,167,8,0,56
"499",72,757,167,8,0,56
"500",72,765,167,8,NA,NA
"501",72,3915,167,40,1,56
"502",72,713,168,8,NA,NA
"503",72,735,168,8,0,56
"504",72,774,168,8,0,56
"505",72,801,168,9,NA,NA
"506",72,2041,168,22,1,56
"507",72,2090,168,22,1,56
"508",72,2394,168,25,NA,NA
"509",72,3942,168,40,1,56
"510",72,716,169,8,NA,NA
"511",72,740,169,8,0,56
"512",72,741,169,8,0,56
"513",72,761,169,8,NA,NA
"514",72,766,169,8,0,56
"515",72,2078,169,22,1,56
"516",72,2087,169,22,1,56
"517",72,2091,169,22,NA,NA
"518",72,2142,169,22,1,56
"519",72,691,170,8,0,56
"520",72,1854,170,20,NA,NA
"521",72,2070,170,22,NA,NA
"522",72,2072,170,22,1,56
"523",72,2137,170,22,1,56
"524",72,3975,170,40,1,56
"525",72,696,171,8,NA,NA
"526",72,701,171,8,0,56
"527",72,779,171,8,NA,NA
"528",72,783,171,8,NA,NA
"529",72,1835,171,20,NA,NA
"530",72,3962,171,40,1,56
"531",72,699,172,8,NA,NA
"532",72,767,172,8,NA,NA
"533",72,2071,172,22,1,56
"534",72,2219,172,23,1,56
"535",72,3935,172,40,1,56
"536",72,724,173,8,NA,NA
"537",72,796,173,9,NA,NA
"538",72,833,173,9,0,56
"539",72,2092,173,22,1,56
"540",72,2114,173,22,1,56
"541",72,2117,173,22,NA,NA
"542",72,715,174,8,NA,NA
"543",72,744,174,8,NA,NA
"544",72,753,174,8,0,56
"545",72,773,174,8,NA,NA
"546",72,868,174,9,0,56
"547",72,2038,174,22,1,56
"548",72,2126,174,22,NA,NA
"549",72,2427,174,25,0,56
"550",72,3946,174,40,NA,NA
"551",72,685,175,8,0,56
"552",72,688,175,8,0,56
"553",72,695,175,8,NA,NA
"554",72,759,175,8,NA,NA
"555",72,787,175,8,NA,NA
"556",72,1976,175,21,NA,NA
"557",72,2108,175,22,NA,NA
"558",72,2350,175,25,0,56
"559",72,3912,175,40,NA,NA
"560",72,687,176,8,NA,NA
"561",72,777,176,8,NA,NA
"562",72,780,176,8,NA,NA
"563",72,1904,176,20,0,56
"564",72,2081,176,22,NA,NA
"565",72,2368,176,25,0,56
"566",72,3981,176,40,NA,NA
"567",72,501,177,6,NA,NA
"568",72,705,177,8,NA,NA
"569",72,723,177,8,0,56
"570",72,731,177,8,NA,NA
"571",72,737,177,8,0,56
"572",72,749,177,8,NA,NA
"573",72,1837,177,20,0,56
"574",72,2450,177,25,NA,NA
"575",72,3958,177,40,NA,NA
"576",72,585,178,6,0,56
"577",72,692,178,8,0,56
"578",72,751,178,8,0,56
"579",72,2140,178,22,1,56
"580",72,2347,178,25,0,56
"581",72,2369,178,25,NA,NA
"582",72,3977,178,40,NA,NA
"583",72,686,179,8,0,56
"584",72,690,179,8,0,56
"585",72,697,179,8,NA,NA
"586",72,698,179,8,0,56
"587",72,2349,179,25,NA,NA
"588",72,3913,179,40,NA,NA
"589",72,3918,179,40,NA,NA
"590",72,3956,179,40,NA,NA
"591",72,507,180,6,0,56
"592",72,730,180,8,0,56
"593",72,763,180,8,0,56
"594",72,786,180,8,0,56
"595",72,1881,180,20,0,56
"596",72,3939,180,40,1,56
"597",72,3967,180,40,NA,NA
"598",72,683,181,8,0,56
"599",72,709,181,8,NA,NA
"600",72,2069,181,22,1,56
"601",72,2374,181,25,NA,NA
"602",72,2383,181,25,0,56
"603",72,2446,181,25,NA,NA
"604",72,547,182,6,0,56
"605",72,553,182,6,NA,NA
"606",72,569,182,6,NA,NA
"607",72,711,182,8,0,56
"608",72,734,182,8,NA,NA
"609",72,745,182,8,NA,NA
"610",72,866,182,9,0,56
"611",72,2125,182,22,1,56
"612",72,2425,182,25,NA,NA
"613",72,3941,182,40,1,56
"614",72,726,183,8,0,56
"615",72,1483,183,16,NA,NA
"616",72,2130,183,22,NA,NA
"617",72,550,184,6,0,56
"618",72,771,184,8,NA,NA
"619",72,789,184,8,0,56
"620",72,1930,184,21,NA,NA
"621",72,2420,184,25,NA,NA
"622",72,2422,184,25,0,56
"623",72,520,185,6,0,56
"624",72,720,185,8,0,56
"625",72,729,185,8,0,56
"626",72,764,185,8,NA,NA
"627",72,772,185,8,NA,NA
"628",72,781,185,8,NA,NA
"629",72,2405,185,25,0,56
"630",72,2452,185,25,0,56
"631",72,3908,185,40,NA,NA
"632",72,3937,185,40,NA,NA
"633",72,3949,185,40,NA,NA
"634",72,562,186,6,0,56
"635",72,583,186,6,NA,NA
"636",72,727,186,8,0,56
"637",72,2345,186,25,0,56
"638",72,2412,186,25,0,56
"639",72,2430,186,25,0,56
"640",72,2447,186,25,0,56
"641",72,3976,186,40,NA,NA
"642",72,517,187,6,0,56
"643",72,700,187,8,NA,NA
"644",72,742,187,8,0,56
"645",72,778,187,8,0,56
"646",72,2340,187,25,0,56
"647",72,2365,187,25,0,56
"648",72,2378,187,25,0,56
"649",72,2384,187,25,NA,NA
"650",72,2388,187,25,NA,NA
"651",72,2403,187,25,NA,NA
"652",72,2453,187,25,NA,NA
"653",72,49,188,1,NA,NA
"654",72,503,188,6,0,56
"655",72,770,188,8,0,56
"656",72,811,188,9,NA,NA
"657",72,2439,188,25,NA,NA
"658",72,504,189,6,0,56
"659",72,570,189,6,NA,NA
"660",72,747,189,8,NA,NA
"661",72,762,189,8,0,56
"662",72,2429,189,25,NA,NA
"663",72,2431,189,25,NA,NA
"664",72,3922,189,40,NA,NA
"665",72,3978,189,40,NA,NA
"666",72,522,190,6,0,56
"667",72,567,190,6,0,56
"668",72,712,190,8,NA,NA
"669",72,718,190,8,NA,NA
"670",72,719,190,8,NA,NA
"671",72,736,190,8,NA,NA
"672",72,785,190,8,0,56
"673",72,1992,190,21,NA,NA
"674",72,2352,190,25,0,56
"675",72,2362,190,25,NA,NA
"676",72,2370,190,25,0,56
"677",72,2408,190,25,NA,NA
"678",72,2424,190,25,0,56
"679",72,2438,190,25,0,56
"680",72,2451,190,25,0,56
"681",72,516,191,6,0,56
"682",72,694,191,8,0,56
"683",72,707,191,8,NA,NA
"684",72,768,191,8,NA,NA
"685",72,2342,191,25,0,56
"686",72,2363,191,25,0,56
"687",72,2390,191,25,NA,NA
"688",72,2398,191,25,0,56
"689",72,2421,191,25,NA,NA
"690",72,2423,191,25,NA,NA
"691",72,3904,191,40,1,56
"692",72,3921,191,40,NA,NA
"693",72,3926,191,40,NA,NA
"694",72,3933,191,40,NA,NA
"695",72,3948,191,40,1,56
"696",72,532,192,6,NA,NA
"697",72,535,192,6,0,56
"698",72,566,192,6,NA,NA
"699",72,684,192,8,NA,NA
"700",72,689,192,8,0,56
"701",72,2005,192,21,1,56
"702",72,2373,192,25,0,56
"703",72,2396,192,25,0,56
"704",72,2410,192,25,NA,NA
"705",72,2418,192,25,NA,NA
"706",72,2433,192,25,0,56
"707",72,2435,192,25,0,56
"708",72,2353,193,25,NA,NA
"709",72,2376,193,25,0,56
"710",72,2377,193,25,0,56
"711",72,2381,193,25,NA,NA
"712",72,2401,193,25,0,56
"713",72,2428,193,25,NA,NA
"714",72,2444,193,25,0,56
"715",72,509,194,6,0,56
"716",72,572,194,6,0,56
"717",72,708,194,8,0,56
"718",72,758,194,8,0,56
"719",72,790,194,8,NA,NA
"720",72,1478,194,16,NA,NA
"721",72,2343,194,25,0,56
"722",72,2346,194,25,NA,NA
"723",72,2355,194,25,NA,NA
"724",72,2386,194,25,NA,NA
"725",72,2409,194,25,NA,NA
"726",72,2445,194,25,0,56
"727",72,2449,194,25,NA,NA
"728",72,3974,194,40,NA,NA
"729",72,63,195,1,0,56
"730",72,519,195,6,0,56
"731",72,537,195,6,0,56
"732",72,565,195,6,NA,NA
"733",72,728,195,8,NA,NA
"734",72,743,195,8,0,56
"735",72,1934,195,21,1,56
"736",72,2415,195,25,0,56
"737",72,2426,195,25,0,56
"738",72,65,196,1,NA,NA
"739",72,2339,196,25,NA,NA
"740",72,2366,196,25,NA,NA
"741",72,2380,196,25,0,56
"742",72,2392,196,25,0,56
"743",72,2407,196,25,NA,NA
"744",72,2411,196,25,NA,NA
"745",72,2416,196,25,0,56
"746",72,2442,196,25,NA,NA
"747",72,2454,196,25,0,56
"748",72,2456,196,25,0,56
"749",72,733,197,8,0,56
"750",72,1997,197,21,1,56
"751",72,2351,197,25,NA,NA
"752",72,2379,197,25,NA,NA
"753",72,2387,197,25,0,56
"754",72,2400,197,25,NA,NA
"755",72,2419,197,25,0,56
"756",72,3960,197,40,NA,NA
"757",72,30,198,1,NA,NA
"758",72,41,198,1,NA,NA
"759",72,508,198,6,0,56
"760",72,513,198,6,NA,NA
"761",72,526,198,6,NA,NA
"762",72,540,198,6,NA,NA
"763",72,551,198,6,0,56
"764",72,558,198,6,NA,NA
"765",72,1940,198,21,NA,NA
"766",72,2015,198,21,1,56
"767",72,2358,198,25,NA,NA
"768",72,2364,198,25,NA,NA
"769",72,2440,198,25,NA,NA
"770",72,2448,198,25,0,56
"771",72,3944,198,40,NA,NA
"772",72,3966,198,40,NA,NA
"773",72,3969,198,40,NA,NA
"774",72,3970,198,40,1,56
"775",72,514,199,6,0,56
"776",72,725,199,8,0,56
"777",72,756,199,8,NA,NA
"778",72,2341,199,25,NA,NA
"779",72,2357,199,25,0,56
"780",72,2385,199,25,NA,NA
"781",72,2402,199,25,0,56
"782",72,2432,199,25,NA,NA
"783",72,2455,199,25,0,56
"784",72,3916,199,40,NA,NA
"785",72,3923,199,40,NA,NA
"786",72,79,200,1,NA,NA
"787",72,518,200,6,0,56
"788",72,549,200,6,0,56
"789",72,2397,200,25,NA,NA
"790",72,2434,200,25,0,56
"791",72,2443,200,25,NA,NA
"792",72,3909,200,40,NA,NA
"793",72,3917,200,40,1,56
"794",72,12,201,1,NA,NA
"795",72,512,201,6,NA,NA
"796",72,534,201,6,0,56
"797",72,536,201,6,NA,NA
"798",72,577,201,6,NA,NA
"799",72,717,201,8,0,56
"800",72,1547,201,16,NA,NA
"801",72,1954,201,21,1,56
"802",72,2354,201,25,NA,NA
"803",72,2356,201,25,NA,NA
"804",72,2360,201,25,NA,NA
"805",72,2372,201,25,0,56
"806",72,2382,201,25,NA,NA
"807",72,2437,201,25,0,56
"808",72,42,202,1,NA,NA
"809",72,498,202,6,NA,NA
"810",72,502,202,6,0,56
"811",72,541,202,6,NA,NA
"812",72,546,202,6,NA,NA
"813",72,581,202,6,0,56
"814",72,582,202,6,0,56
"815",72,2023,202,21,NA,NA
"816",72,2371,202,25,NA,NA
"817",72,2395,202,25,0,56
"818",72,2413,202,25,0,56
"819",72,539,203,6,NA,NA
"820",72,746,203,8,0,56
"821",72,1505,203,16,NA,NA
"822",72,2393,203,25,0,56
"823",72,2417,203,25,NA,NA
"824",72,2441,203,25,NA,NA
"825",72,3745,203,38,NA,NA
"826",72,3965,203,40,NA,NA
"827",72,3983,203,40,1,56
"828",72,25,204,1,NA,NA
"829",72,560,204,6,0,56
"830",72,575,204,6,NA,NA
"831",72,2348,204,25,NA,NA
"832",72,2389,204,25,NA,NA
