"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",89,3845,33,39,NA,NA
"2",89,3865,39,39,NA,NA
"3",89,3832,45,39,NA,NA
"4",89,3838,51,39,NA,NA
"5",89,3856,52,39,NA,NA
"6",89,3859,53,39,NA,NA
"7",89,3785,54,39,NA,NA
"8",89,3783,55,39,NA,NA
"9",89,3805,55,39,NA,NA
"10",89,3808,55,39,NA,NA
"11",89,3788,56,39,NA,NA
"12",89,3827,57,39,NA,NA
"13",89,3854,57,39,0,56
"14",89,3787,59,39,0,56
"15",89,3818,61,39,NA,NA
"16",89,3799,62,39,0,56
"17",89,3824,62,39,NA,NA
"18",89,3830,62,39,0,56
"19",89,3836,62,39,NA,NA
"20",89,3782,64,39,NA,NA
"21",89,3789,64,39,0,56
"22",89,3810,64,39,0,56
"23",89,3796,65,39,0,56
"24",89,3811,65,39,0,56
"25",89,3790,66,39,0,56
"26",89,3793,67,39,NA,NA
"27",89,3814,67,39,0,56
"28",89,3798,68,39,NA,NA
"29",89,3820,68,39,0,56
"30",89,3826,68,39,NA,NA
"31",89,3833,68,39,0,56
"32",89,3786,69,39,0,56
"33",89,3801,69,39,0,56
"34",89,3829,69,39,NA,NA
"35",89,3855,69,39,0,56
"36",89,3803,70,39,0,56
"37",89,3861,70,39,NA,NA
"38",89,3804,71,39,0,56
"39",89,3828,71,39,0,56
"40",89,3866,71,39,NA,NA
"41",89,2579,72,27,NA,NA
"42",89,3781,72,39,NA,NA
"43",89,3813,72,39,0,56
"44",89,3823,72,39,NA,NA
"45",89,3825,72,39,NA,NA
"46",89,3847,72,39,0,56
"47",89,3807,73,39,NA,NA
"48",89,3791,74,39,NA,NA
"49",89,3815,75,39,NA,NA
"50",89,3853,75,39,0,56
"51",89,3863,75,39,NA,NA
"52",89,3797,76,39,NA,NA
"53",89,3779,77,39,NA,NA
"54",89,2661,78,27,0,56
"55",89,3780,78,39,0,56
"56",89,3795,79,39,NA,NA
"57",89,3842,79,39,0,56
"58",89,3864,79,39,NA,NA
"59",89,3777,80,39,NA,NA
"60",89,3837,80,39,0,56
"61",89,3839,80,39,NA,NA
"62",89,3858,80,39,0,56
"63",89,2668,81,27,NA,NA
"64",89,3816,81,39,0,56
"65",89,3844,81,39,NA,NA
"66",89,3846,81,39,NA,NA
"67",89,3848,81,39,0,56
"68",89,3857,81,39,NA,NA
"69",89,2633,82,27,NA,NA
"70",89,3841,82,39,0,56
"71",89,2650,83,27,NA,NA
"72",89,3850,83,39,NA,NA
"73",89,2583,84,27,0,56
"74",89,2594,84,27,0,56
"75",89,3843,84,39,NA,NA
"76",89,3852,84,39,0,56
"77",89,3862,84,39,0,56
"78",89,3817,85,39,NA,NA
"79",89,2578,86,27,0,56
"80",89,2617,86,27,NA,NA
"81",89,3806,86,39,0,56
"82",89,3851,86,39,NA,NA
"83",89,2621,87,27,0,56
"84",89,2638,87,27,0,56
"85",89,3809,88,39,0,56
"86",89,2596,89,27,NA,NA
"87",89,2642,89,27,0,56
"88",89,2654,90,27,NA,NA
"89",89,3792,90,39,0,56
"90",89,3794,90,39,NA,NA
"91",89,3784,91,39,NA,NA
"92",89,2636,92,27,NA,NA
"93",89,2585,93,27,0,56
"94",89,2615,93,27,NA,NA
"95",89,2622,93,27,0,56
"96",89,2632,93,27,0,56
"97",89,2634,93,27,0,56
"98",89,2658,93,27,NA,NA
"99",89,3819,93,39,0,56
"100",89,2576,94,27,NA,NA
"101",89,2595,94,27,0,56
"102",89,2599,94,27,NA,NA
"103",89,2659,94,27,NA,NA
"104",89,3778,94,39,0,56
"105",89,3849,94,39,0,56
"106",89,2602,95,27,0,56
"107",89,3831,95,39,0,56
"108",89,2581,96,27,0,56
"109",89,2623,96,27,0,56
"110",89,2635,96,27,0,56
"111",89,3821,96,39,0,56
"112",89,2582,97,27,0,56
"113",89,2620,97,27,0,56
"114",89,2666,98,27,0,56
"115",89,2669,98,27,0,56
"116",89,3835,98,39,0,56
"117",89,2629,99,27,0,56
"118",89,2640,99,27,0,56
"119",89,2645,99,27,NA,NA
"120",89,2613,100,27,0,56
"121",89,2652,100,27,0,56
"122",89,2609,101,27,0,56
"123",89,2614,101,27,NA,NA
"124",89,2665,101,27,NA,NA
"125",89,2586,102,27,0,56
"126",89,2606,102,27,0,56
"127",89,2624,102,27,0,56
"128",89,2648,102,27,NA,NA
"129",89,2663,102,27,0,56
"130",89,2604,103,27,NA,NA
"131",89,2616,103,27,NA,NA
"132",89,2627,103,27,NA,NA
"133",89,2589,104,27,NA,NA
"134",89,2601,104,27,NA,NA
"135",89,2664,104,27,NA,NA
"136",89,2598,105,27,NA,NA
"137",89,2593,106,27,0,56
"138",89,2605,106,27,0,56
"139",89,2639,106,27,NA,NA
"140",89,3834,106,39,0,56
"141",89,2584,107,27,NA,NA
"142",89,2588,107,27,NA,NA
"143",89,3822,108,39,0,56
"144",89,2580,109,27,NA,NA
"145",89,2608,109,27,0,56
"146",89,2610,109,27,NA,NA
"147",89,2619,109,27,NA,NA
"148",89,2647,109,27,NA,NA
"149",89,2646,110,27,NA,NA
"150",89,2649,110,27,0,56
"151",89,2653,110,27,0,56
"152",89,3800,110,39,0,56
"153",89,2592,111,27,0,56
"154",89,2625,111,27,0,56
"155",89,2644,111,27,NA,NA
"156",89,2587,112,27,0,56
"157",89,2612,112,27,NA,NA
"158",89,2628,112,27,0,56
"159",89,2611,113,27,NA,NA
"160",89,2641,113,27,NA,NA
"161",89,2600,114,27,NA,NA
"162",89,2607,114,27,0,56
"163",89,2660,115,27,0,56
"164",89,2643,116,27,NA,NA
"165",89,2631,117,27,NA,NA
"166",89,2656,118,27,0,56
"167",89,3056,119,31,0,56
"168",89,2662,120,27,NA,NA
"169",89,182,124,2,NA,NA
"170",89,3020,128,31,0,56
"171",89,2988,129,31,NA,NA
"172",89,2626,132,27,NA,NA
"173",89,2597,133,27,NA,NA
"174",89,3029,133,31,NA,NA
"175",89,3080,133,31,NA,NA
"176",89,144,134,2,0,56
"177",89,2987,134,31,NA,NA
"178",89,2990,134,31,0,56
"179",89,3054,134,31,0,56
"180",89,3012,135,31,NA,NA
