"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"88",25,3051,108,31,0,56
"89",25,3055,108,31,NA,NA
"90",25,215,109,3,0,56
"91",25,236,109,3,NA,NA
"92",25,260,109,3,0,56
"93",25,267,109,3,NA,NA
"94",25,277,109,3,NA,NA
"95",25,2976,109,31,NA,NA
"96",25,2986,109,31,NA,NA
"97",25,3052,109,31,NA,NA
"98",25,213,110,3,NA,NA
"99",25,271,110,3,0,56
"100",25,2957,110,31,NA,NA
"101",25,3004,110,31,0,56
"102",25,3009,110,31,NA,NA
"103",25,3022,110,31,NA,NA
"104",25,244,111,3,NA,NA
"105",25,262,111,3,0,56
"106",25,2987,111,31,NA,NA
"107",25,209,112,3,NA,NA
"108",25,272,112,3,0,56
"109",25,278,112,3,NA,NA
"110",25,305,112,3,NA,NA
"111",25,307,112,3,0,56
"112",25,1111,112,12,0,56
"113",25,2973,112,31,NA,NA
"114",25,3018,112,31,1,56
"115",25,3023,112,31,NA,NA
"116",25,3038,112,31,NA,NA
"117",25,264,113,3,NA,NA
"118",25,297,113,3,NA,NA
"119",25,614,113,6,NA,NA
"120",25,2992,113,31,1,56
"121",25,2994,113,31,1,56
"122",25,2999,113,31,1,56
"123",25,3054,113,31,1,56
"124",25,218,114,3,0,56
"125",25,270,114,3,NA,NA
"126",25,2990,114,31,NA,NA
"127",25,3014,114,31,NA,NA
"128",25,3049,114,31,1,56
"129",25,253,115,3,NA,NA
"130",25,255,115,3,NA,NA
"131",25,552,115,6,NA,NA
"132",25,560,115,6,NA,NA
"133",25,1053,115,11,NA,NA
"134",25,2997,115,31,NA,NA
"135",25,3044,115,31,1,56
"136",25,219,116,3,0,56
"137",25,246,116,3,NA,NA
"138",25,248,116,3,NA,NA
"139",25,259,116,3,0,56
"140",25,287,116,3,0,56
"141",25,289,116,3,0,56
"142",25,315,116,3,NA,NA
"143",25,591,116,6,1,56
"144",25,221,117,3,NA,NA
"145",25,283,117,3,NA,NA
"146",25,556,117,6,NA,NA
"147",25,2966,117,31,NA,NA
"148",25,220,118,3,0,56
"149",25,237,118,3,0,56
"150",25,595,118,6,NA,NA
"151",25,2989,118,31,NA,NA
"152",25,3011,118,31,NA,NA
"153",25,206,119,3,0,56
"154",25,234,119,3,0,56
"155",25,288,119,3,0,56
"156",25,317,119,3,NA,NA
"157",25,321,119,3,NA,NA
"158",25,323,119,3,0,56
"159",25,547,119,6,NA,NA
"160",25,1138,119,12,NA,NA
"161",25,2958,119,31,NA,NA
"162",25,2995,119,31,NA,NA
"163",25,211,120,3,0,56
"164",25,216,120,3,0,56
"165",25,232,120,3,0,56
"166",25,247,120,3,0,56
"167",25,286,120,3,0,56
"168",25,542,120,6,NA,NA
"169",25,2965,120,31,1,56
"170",25,3026,120,31,NA,NA
"171",25,217,121,3,NA,NA
"172",25,231,121,3,0,56
"173",25,250,121,3,NA,NA
"174",25,309,121,3,NA,NA
"175",25,312,121,3,NA,NA
"176",25,599,121,6,NA,NA
"177",25,243,122,3,NA,NA
"178",25,249,122,3,0,56
"179",25,281,122,3,NA,NA
"180",25,303,122,3,0,56
"181",25,306,122,3,NA,NA
"182",25,308,122,3,0,56
"183",25,316,122,3,0,56
"184",25,320,122,3,0,56
"185",25,543,122,6,NA,NA
"186",25,615,122,6,1,56
"187",25,1000,122,11,NA,NA
"188",25,224,123,3,0,56
"189",25,274,123,3,NA,NA
"190",25,276,123,3,NA,NA
"191",25,319,123,3,NA,NA
"192",25,569,123,6,NA,NA
"193",25,204,124,3,NA,NA
"194",25,252,124,3,0,56
"195",25,265,124,3,NA,NA
"196",25,310,124,3,NA,NA
"197",25,302,125,3,0,56
"198",25,618,125,6,1,56
"199",25,1150,125,12,0,56
"200",25,251,126,3,0,56
"201",25,300,126,3,NA,NA
"202",25,540,126,6,NA,NA
"203",25,546,126,6,NA,NA
"204",25,210,127,3,NA,NA
"205",25,222,127,3,NA,NA
"206",25,257,127,3,NA,NA
"207",25,575,127,6,NA,NA
"208",25,1086,127,11,NA,NA
"209",25,1164,127,12,NA,NA
"210",25,3010,127,31,NA,NA
"211",25,230,128,3,NA,NA
"212",25,263,128,3,0,56
"213",25,273,128,3,0,56
"214",25,280,128,3,0,56
"215",25,282,128,3,0,56
"216",25,295,128,3,0,56
"217",25,296,128,3,0,56
"218",25,2993,128,31,1,56
"219",25,208,129,3,0,56
"220",25,238,129,3,NA,NA
"221",25,602,129,6,NA,NA
"222",25,241,130,3,0,56
"223",25,261,130,3,0,56
"224",25,314,130,3,0,56
"225",25,535,130,6,1,56
"226",25,550,130,6,1,56
"227",25,1015,130,11,0,56
"228",25,223,131,3,0,56
"229",25,226,131,3,0,56
"230",25,258,131,3,NA,NA
"231",25,539,131,6,NA,NA
"232",25,585,131,6,1,56
"233",25,1024,131,11,0,56
"234",25,1114,131,12,NA,NA
"235",25,2988,131,31,1,56
"236",25,205,132,3,NA,NA
"237",25,284,132,3,NA,NA
"238",25,558,132,6,1,56
"239",25,573,132,6,1,56
"240",25,580,132,6,1,56
"241",25,586,132,6,NA,NA
"242",25,594,132,6,NA,NA
"243",25,597,132,6,1,56
"244",25,600,132,6,1,56
"245",25,606,132,6,NA,NA
"246",25,1118,132,12,NA,NA
"247",25,235,133,3,NA,NA
"248",25,582,133,6,1,56
"249",25,1004,133,11,0,56
"250",25,1108,133,12,NA,NA
"251",25,1127,133,12,NA,NA
"252",25,612,134,6,NA,NA
"253",25,1112,134,12,NA,NA
"254",25,233,135,3,NA,NA
"255",25,256,135,3,0,56
"256",25,313,135,3,NA,NA
"257",25,537,135,6,NA,NA
"258",25,598,135,6,NA,NA
"259",25,3678,135,38,NA,NA
"260",25,565,136,6,1,56
"261",25,1097,136,12,NA,NA
"262",25,2971,136,31,NA,NA
"263",25,240,137,3,NA,NA
"264",25,318,137,3,0,56
"265",25,1039,137,11,0,56
"266",25,1144,137,12,0,56
"267",25,1171,137,12,NA,NA
"268",25,279,138,3,0,56
"269",25,301,138,3,0,56
"270",25,536,138,6,NA,NA
"271",25,571,138,6,1,56
"272",25,574,138,6,NA,NA
"273",25,577,138,6,1,56
"274",25,572,139,6,NA,NA
"275",25,1018,139,11,0,56
"276",25,1087,139,11,NA,NA
"277",25,1104,139,12,0,56
"278",25,293,140,3,0,56
"279",25,534,140,6,NA,NA
"280",25,566,140,6,1,56
"281",25,568,140,6,1,56
"282",25,1091,140,11,0,56
"283",25,3759,140,38,NA,NA
"284",25,3762,140,38,NA,NA
"285",25,269,141,3,NA,NA
"286",25,610,141,6,NA,NA
"287",25,617,141,6,NA,NA
"288",25,997,141,11,NA,NA
"289",25,1124,141,12,NA,NA
"290",25,584,142,6,1,56
"291",25,589,142,6,NA,NA
"292",25,1121,142,12,NA,NA
"293",25,1126,142,12,NA,NA
"294",25,229,143,3,NA,NA
"295",25,268,143,3,NA,NA
"296",25,1050,143,11,0,56
"297",25,1151,143,12,0,56
"298",25,588,144,6,1,56
"299",25,603,144,6,1,56
"300",25,1021,144,11,0,56
"301",25,1113,144,12,0,56
"302",25,1172,144,12,0,56
"303",25,529,145,6,1,56
"304",25,1034,145,11,NA,NA
"305",25,1094,145,12,0,56
"306",25,592,146,6,NA,NA
"307",25,1083,146,11,NA,NA
"308",25,1107,146,12,0,56
"309",25,1130,146,12,NA,NA
"310",25,1135,146,12,0,56
"311",25,3711,146,38,1,56
"312",25,531,147,6,NA,NA
"313",25,564,147,6,NA,NA
"314",25,604,147,6,NA,NA
"315",25,993,147,11,0,56
"316",25,1096,147,12,NA,NA
"317",25,1105,147,12,NA,NA
"318",25,1117,147,12,NA,NA
"319",25,1056,148,11,NA,NA
"320",25,1070,148,11,NA,NA
"321",25,1128,148,12,0,56
"322",25,1134,148,12,NA,NA
"323",25,1147,148,12,NA,NA
"324",25,1149,148,12,0,56
"325",25,549,149,6,1,56
"326",25,587,149,6,1,56
"327",25,622,149,6,1,56
"328",25,1074,149,11,0,56
"329",25,1158,149,12,NA,NA
"330",25,1098,150,12,0,56
"331",25,3682,150,38,NA,NA
"332",25,3768,150,38,NA,NA
"333",25,1001,151,11,0,56
"334",25,1062,151,11,NA,NA
"335",25,1103,151,12,0,56
"336",25,562,152,6,NA,NA
"337",25,593,152,6,1,56
"338",25,1046,152,11,0,56
"339",25,1137,152,12,0,56
"340",25,1153,152,12,0,56
"341",25,1159,152,12,0,56
"342",25,1166,152,12,0,56
"343",25,3718,152,38,1,56
"344",25,242,153,3,NA,NA
"345",25,561,153,6,1,56
"346",25,578,153,6,1,56
"347",25,1033,153,11,0,56
"348",25,1064,153,11,NA,NA
"349",25,1077,153,11,0,56
"350",25,1175,153,12,0,56
"351",25,611,154,6,1,56
"352",25,992,154,11,NA,NA
"353",25,1020,154,11,NA,NA
"354",25,1032,154,11,0,56
"355",25,1168,154,12,NA,NA
"356",25,551,155,6,1,56
"357",25,590,155,6,1,56
"358",25,987,155,11,NA,NA
"359",25,1016,155,11,NA,NA
"360",25,1030,155,11,0,56
"361",25,1078,155,11,NA,NA
"362",25,2081,155,22,0,56
"363",25,601,156,6,NA,NA
"364",25,1167,156,12,0,56
"365",25,1173,156,12,0,56
"366",25,576,157,6,1,56
"367",25,1038,157,11,0,56
"368",25,1071,157,11,NA,NA
"369",25,1120,157,12,0,56
"370",25,1122,157,12,NA,NA
"371",25,3724,157,38,NA,NA
"372",25,1073,158,11,0,56
"373",25,1099,158,12,NA,NA
"374",25,3675,158,38,1,56
"375",25,3713,158,38,1,56
"376",25,3716,158,38,1,56
"377",25,3757,158,38,NA,NA
"378",25,619,159,6,NA,NA
"379",25,1006,159,11,0,56
"380",25,1067,159,11,NA,NA
"381",25,1101,159,12,0,56
"382",25,1143,159,12,NA,NA
"383",25,1148,159,12,0,56
"384",25,1154,159,12,NA,NA
"385",25,1169,159,12,0,56
"386",25,3712,159,38,NA,NA
"387",25,999,160,11,0,56
"388",25,1005,160,11,0,56
"389",25,1025,160,11,NA,NA
"390",25,1043,160,11,NA,NA
"391",25,1061,160,11,NA,NA
"392",25,1109,160,12,NA,NA
"393",25,1155,160,12,NA,NA
"394",25,996,161,11,0,56
"395",25,1060,161,11,NA,NA
"396",25,1176,161,12,NA,NA
"397",25,545,162,6,1,56
"398",25,990,162,11,0,56
"399",25,3708,162,38,1,56
"400",25,530,163,6,1,56
"401",25,607,163,6,NA,NA
"402",25,1014,163,11,NA,NA
"403",25,1031,163,11,NA,NA
"404",25,1040,163,11,0,56
"405",25,1047,163,11,0,56
"406",25,2153,163,22,0,56
"407",25,988,164,11,0,56
"408",25,1012,164,11,0,56
"409",25,1102,164,12,0,56
"410",25,1106,164,12,NA,NA
"411",25,3535,164,36,0,56
"412",25,3694,164,38,NA,NA
"413",25,563,165,6,1,56
"414",25,986,165,11,NA,NA
"415",25,1003,165,11,0,56
"416",25,1079,165,11,NA,NA
"417",25,1082,165,11,NA,NA
"418",25,1100,165,12,0,56
"419",25,1119,165,12,NA,NA
"420",25,1145,165,12,0,56
"421",25,2170,165,22,NA,NA
"422",25,3683,165,38,NA,NA
"423",25,3729,165,38,NA,NA
"424",25,553,166,6,NA,NA
"425",25,1035,166,11,NA,NA
"426",25,1036,166,11,NA,NA
"427",25,1049,166,11,NA,NA
"428",25,1054,166,11,NA,NA
"429",25,1088,166,11,NA,NA
"430",25,1139,166,12,NA,NA
"431",25,3703,166,38,NA,NA
"432",25,3758,166,38,1,56
"433",25,1026,167,11,NA,NA
"434",25,1133,167,12,NA,NA
"435",25,1136,167,12,NA,NA
"436",25,1141,167,12,0,56
"437",25,2159,167,22,NA,NA
"438",25,1009,168,11,0,56
"439",25,1019,168,11,NA,NA
"440",25,1048,168,11,NA,NA
"441",25,1055,168,11,0,56
"442",25,1065,168,11,0,56
"443",25,3723,168,38,NA,NA
"444",25,985,169,11,0,56
"445",25,1008,169,11,0,56
"446",25,1013,169,11,0,56
"447",25,1072,169,11,NA,NA
"448",25,1093,169,11,NA,NA
"449",25,1142,169,12,NA,NA
"450",25,1160,169,12,NA,NA
"451",25,1037,170,11,0,56
"452",25,1059,170,11,NA,NA
"453",25,1140,170,12,0,56
"454",25,1157,170,12,NA,NA
"455",25,1162,170,12,0,56
"456",25,2084,170,22,1,56
"457",25,2093,170,22,NA,NA
"458",25,2096,170,22,NA,NA
"459",25,1010,171,11,NA,NA
"460",25,1042,171,11,0,56
"461",25,1075,171,11,NA,NA
"462",25,1090,171,11,0,56
"463",25,1174,171,12,NA,NA
"464",25,3463,171,36,0,56
"465",25,3571,171,37,0,56
"466",25,3767,171,38,NA,NA
"467",25,621,172,6,1,56
"468",25,1002,172,11,0,56
"469",25,1044,172,11,0,56
"470",25,1058,172,11,0,56
"471",25,1066,172,11,0,56
"472",25,1095,172,12,0,56
"473",25,3743,172,38,NA,NA
"474",25,613,173,6,1,56
"475",25,1007,173,11,NA,NA
"476",25,1115,173,12,0,56
"477",25,1156,173,12,0,56
"478",25,1165,173,12,0,56
"479",25,1028,174,11,NA,NA
"480",25,1045,174,11,NA,NA
"481",25,1051,174,11,0,56
"482",25,1052,174,11,NA,NA
"483",25,1085,174,11,0,56
"484",25,2091,174,22,1,56
"485",25,2121,174,22,1,56
"486",25,2128,174,22,1,56
"487",25,2173,174,22,1,56
"488",25,3721,174,38,NA,NA
"489",25,1011,175,11,0,56
"490",25,1027,175,11,0,56
"491",25,1152,175,12,0,56
"492",25,2111,175,22,1,56
"493",25,2136,175,22,1,56
"494",25,3484,175,36,0,56
"495",25,3719,175,38,NA,NA
"496",25,991,176,11,NA,NA
"497",25,994,176,11,0,56
"498",25,1022,176,11,0,56
"499",25,1029,176,11,NA,NA
"500",25,1076,176,11,NA,NA
"501",25,1131,176,12,NA,NA
"502",25,2082,176,22,NA,NA
"503",25,2132,176,22,NA,NA
"504",25,3456,176,36,NA,NA
"505",25,3476,176,36,NA,NA
"506",25,1017,177,11,0,56
"507",25,2090,177,22,NA,NA
"508",25,3461,177,36,NA,NA
"509",25,3527,177,36,NA,NA
"510",25,3538,177,36,0,56
"511",25,3679,177,38,1,56
"512",25,3689,177,38,NA,NA
"513",25,3693,177,38,NA,NA
"514",25,3753,177,38,NA,NA
"515",25,1069,178,11,NA,NA
"516",25,3652,178,37,NA,NA
"517",25,3748,178,38,1,56
"518",25,1084,179,11,0,56
"519",25,2137,179,22,NA,NA
"520",25,1041,180,11,NA,NA
"521",25,1081,180,11,0,56
"522",25,1092,180,11,NA,NA
"523",25,1161,180,12,0,56
"524",25,2103,180,22,NA,NA
"525",25,2106,180,22,NA,NA
"526",25,3497,180,36,0,56
"527",25,3543,180,36,NA,NA
"528",25,3735,180,38,1,56
"529",25,1068,181,11,0,56
"530",25,2075,181,22,NA,NA
"531",25,2105,181,22,NA,NA
"532",25,2123,181,22,1,56
"533",25,2143,181,22,NA,NA
"534",25,3487,181,36,NA,NA
"535",25,3741,181,38,NA,NA
"536",25,3746,181,38,NA,NA
"537",25,555,182,6,1,56
"538",25,998,182,11,NA,NA
"539",25,2139,182,22,NA,NA
"540",25,3544,182,36,0,56
"541",25,3618,182,37,0,56
"542",25,3722,182,38,1,56
"543",25,3731,182,38,NA,NA
"544",25,567,183,6,NA,NA
"545",25,989,183,11,0,56
"546",25,1023,183,11,NA,NA
"547",25,1063,183,11,0,56
"548",25,2083,183,22,NA,NA
"549",25,2160,183,22,NA,NA
"550",25,3509,183,36,NA,NA
"551",25,3673,183,38,1,56
"552",25,995,184,11,NA,NA
"553",25,1163,184,12,0,56
"554",25,2129,184,22,NA,NA
"555",25,2162,184,22,NA,NA
"556",25,3475,184,36,NA,NA
"557",25,3480,184,36,NA,NA
"558",25,3518,184,36,0,56
"559",25,3548,184,36,0,56
"560",25,1057,185,11,0,56
"561",25,1116,185,12,0,56
"562",25,1132,185,12,0,56
"563",25,3495,185,36,NA,NA
"564",25,3500,185,36,NA,NA
"565",25,3529,185,36,NA,NA
"566",25,3696,185,38,NA,NA
"567",25,3744,185,38,NA,NA
"568",25,1146,186,12,NA,NA
"569",25,2098,186,22,NA,NA
"570",25,3440,186,36,0,56
"571",25,3451,186,36,0,56
"572",25,3473,186,36,NA,NA
"573",25,3474,186,36,0,56
"574",25,3523,186,36,NA,NA
"575",25,3552,186,36,0,56
"576",25,3462,187,36,0,56
"577",25,3464,187,36,NA,NA
"578",25,3486,187,36,0,56
"579",25,3490,187,36,0,56
"580",25,3492,187,36,0,56
"581",25,3519,187,36,NA,NA
"582",25,3550,187,36,NA,NA
"583",25,2068,188,22,1,56
"584",25,2080,188,22,NA,NA
"585",25,2097,188,22,NA,NA
"586",25,3468,188,36,NA,NA
"587",25,3705,188,38,1,56
"588",25,1125,189,12,0,56
"589",25,3441,189,36,NA,NA
"590",25,3453,189,36,NA,NA
"591",25,3485,189,36,0,56
"592",25,3501,189,36,0,56
"593",25,3515,189,36,NA,NA
"594",25,3554,189,36,0,56
"595",25,3646,189,37,0,56
"596",25,3674,189,38,NA,NA
"597",25,3739,189,38,1,56
"598",25,3752,189,38,1,56
"599",25,2066,190,22,NA,NA
"600",25,2118,190,22,NA,NA
"601",25,3460,190,36,NA,NA
"602",25,3491,190,36,0,56
"603",25,3504,190,36,NA,NA
"604",25,3511,190,36,NA,NA
"605",25,3522,190,36,NA,NA
"606",25,3532,190,36,0,56
"607",25,3540,190,36,0,56
"608",25,3644,190,37,0,56
"609",25,3660,190,37,NA,NA
"610",25,3745,190,38,1,56
"611",25,2071,191,22,NA,NA
"612",25,2127,191,22,1,56
"613",25,3449,191,36,0,56
"614",25,3467,191,36,NA,NA
"615",25,3483,191,36,0,56
"616",25,3510,191,36,NA,NA
"617",25,3536,191,36,0,56
"618",25,3541,191,36,0,56
"619",25,3754,191,38,NA,NA
"620",25,2078,192,22,1,56
"621",25,2101,192,22,1,56
"622",25,3445,192,36,NA,NA
"623",25,3446,192,36,0,56
"624",25,3478,192,36,NA,NA
"625",25,3494,192,36,NA,NA
"626",25,3507,192,36,0,56
"627",25,3508,192,36,0,56
"628",25,3520,192,36,NA,NA
"629",25,3526,192,36,NA,NA
"630",25,2141,193,22,NA,NA
"631",25,2149,193,22,NA,NA
"632",25,3465,193,36,0,56
"633",25,3489,193,36,NA,NA
"634",25,3537,193,36,NA,NA
"635",25,3546,193,36,0,56
"636",25,1110,194,12,NA,NA
"637",25,2070,194,22,1,56
"638",25,2125,194,22,1,56
"639",25,3444,194,36,0,56
"640",25,3447,194,36,0,56
"641",25,3466,194,36,NA,NA
"642",25,3524,194,36,NA,NA
"643",25,3525,194,36,0,56
"644",25,3531,194,36,NA,NA
"645",25,3594,194,37,NA,NA
"646",25,2074,195,22,NA,NA
"647",25,2156,195,22,1,56
"648",25,3443,195,36,0,56
"649",25,3472,195,36,0,56
"650",25,3477,195,36,NA,NA
"651",25,3493,195,36,0,56
"652",25,3545,195,36,NA,NA
"653",25,3551,195,36,NA,NA
"654",25,3553,195,36,NA,NA
"655",25,3555,195,37,0,56
"656",25,3559,195,37,NA,NA
"657",25,3638,195,37,0,56
"658",25,2062,196,22,1,56
"659",25,2161,196,22,NA,NA
"660",25,3439,196,36,NA,NA
"661",25,3482,196,36,0,56
"662",25,3502,196,36,0,56
"663",25,3514,196,36,0,56
"664",25,3517,196,36,NA,NA
"665",25,3530,196,36,NA,NA
"666",25,3749,196,38,1,56
"667",25,1395,197,15,1,56
"668",25,3470,197,36,0,56
"669",25,3481,197,36,0,56
"670",25,3488,197,36,NA,NA
"671",25,3496,197,36,0,56
"672",25,3506,197,36,NA,NA
"673",25,3534,197,36,0,56
"674",25,3542,197,36,NA,NA
"675",25,3590,197,37,NA,NA
"676",25,3657,197,37,0,56
"677",25,3736,197,38,NA,NA
"678",25,2152,198,22,NA,NA
"679",25,2155,198,22,1,56
"680",25,3457,198,36,0,56
"681",25,3512,198,36,NA,NA
"682",25,3521,198,36,NA,NA
"683",25,3647,198,37,0,56
"684",25,3664,198,37,0,56
"685",25,3677,198,38,1,56
"686",25,3755,198,38,1,56
"687",25,3761,198,38,1,56
"688",25,2120,199,22,NA,NA
"689",25,3442,199,36,0,56
"690",25,3452,199,36,NA,NA
"691",25,3516,199,36,0,56
"692",25,3709,199,38,1,56
"693",25,1615,200,17,1,56
"694",25,2077,200,22,NA,NA
"695",25,2089,200,22,1,56
"696",25,2133,200,22,NA,NA
"697",25,3448,200,36,0,56
"698",25,3454,200,36,NA,NA
"699",25,3471,200,36,NA,NA
"700",25,3549,200,36,NA,NA
"701",25,3588,200,37,NA,NA
"702",25,3680,200,38,NA,NA
"703",25,2099,201,22,NA,NA
"704",25,2100,201,22,1,56
"705",25,2165,201,22,1,56
"706",25,2171,201,22,NA,NA
"707",25,3573,201,37,NA,NA
"708",25,3725,201,38,1,56
"709",25,2092,202,22,NA,NA
"710",25,2148,202,22,1,56
"711",25,3513,202,36,NA,NA
"712",25,3547,202,36,NA,NA
"713",25,3584,202,37,0,56
"714",25,3627,202,37,NA,NA
"715",25,3659,202,37,NA,NA
"716",25,3706,202,38,NA,NA
"717",25,2065,203,22,1,56
"718",25,2072,203,22,NA,NA
"719",25,3459,203,36,0,56
"720",25,3499,203,36,0,56
"721",25,3528,203,36,0,56
"722",25,3621,203,37,0,56
"723",25,1514,204,16,NA,NA
"724",25,2169,204,22,NA,NA
"725",25,2736,204,28,NA,NA
"726",25,3455,204,36,0,56
"727",25,3479,204,36,0,56
"728",25,3503,204,36,0,56
"729",25,3637,204,37,NA,NA
"730",25,3681,204,38,1,56
"731",25,3710,204,38,NA,NA
"732",25,1417,205,15,NA,NA
"733",25,1614,205,17,1,56
"734",25,2102,205,22,NA,NA
"735",25,2122,205,22,1,56
"736",25,2146,205,22,1,56
"737",25,3569,205,37,0,56
"738",25,3669,205,37,0,56
"739",25,2079,206,22,NA,NA
"740",25,2108,206,22,NA,NA
"741",25,2126,206,22,NA,NA
"742",25,3581,206,37,0,56
"743",25,3617,206,37,NA,NA
"744",25,3760,206,38,NA,NA
"745",25,2095,207,22,NA,NA
"746",25,2150,207,22,1,56
"747",25,3498,207,36,0,56
"748",25,3642,207,37,0,56
"749",25,3656,207,37,0,56
"750",25,3742,207,38,1,56
"751",25,1886,208,20,NA,NA
"752",25,3505,208,36,0,56
"753",25,3577,208,37,0,56
"754",25,3609,208,37,NA,NA
"755",25,3623,208,37,NA,NA
"756",25,1448,209,15,NA,NA
"757",25,1608,209,17,NA,NA
"758",25,2094,209,22,NA,NA
"759",25,2147,209,22,NA,NA
"760",25,3574,209,37,NA,NA
"761",25,3575,209,37,0,56
"762",25,3616,209,37,0,56
"763",25,3640,209,37,NA,NA
"764",25,3649,209,37,0,56
"765",25,3655,209,37,NA,NA
"766",25,3730,209,38,NA,NA
"767",25,1435,210,15,1,56
"768",25,1589,210,17,1,56
"769",25,2104,210,22,1,56
"770",25,3539,210,36,0,56
"771",25,3558,210,37,NA,NA
"772",25,3570,210,37,NA,NA
"773",25,3596,210,37,NA,NA
"774",25,1413,211,15,NA,NA
"775",25,2750,211,28,1,56
"776",25,3578,211,37,NA,NA
"777",25,3579,211,37,NA,NA
"778",25,3593,211,37,NA,NA
"779",25,3670,211,37,0,56
"780",25,3717,211,38,1,56
"781",25,1424,212,15,NA,NA
"782",25,1562,212,17,NA,NA
"783",25,1646,212,17,NA,NA
"784",25,2114,212,22,1,56
"785",25,3469,212,36,0,56
"786",25,3612,212,37,NA,NA
"787",25,3636,212,37,0,56
"788",25,525,213,5,NA,NA
"789",25,1626,213,17,NA,NA
"790",25,2116,213,22,NA,NA
"791",25,2135,213,22,1,56
"792",25,3628,213,37,0,56
"793",25,3630,213,37,NA,NA
"794",25,1398,214,15,NA,NA
"795",25,1492,214,16,NA,NA
"796",25,2067,214,22,NA,NA
"797",25,2085,214,22,1,56
"798",25,2142,214,22,1,56
"799",25,2705,214,28,NA,NA
"800",25,3458,214,36,NA,NA
"801",25,3556,214,37,0,56
"802",25,3626,214,37,NA,NA
"803",25,3635,214,37,NA,NA
"804",25,3645,214,37,NA,NA
"805",25,3662,214,37,NA,NA
"806",25,3671,214,38,1,56
"807",25,3695,214,38,NA,NA
"808",25,1557,215,17,1,56
"809",25,1569,215,17,NA,NA
"810",25,2088,215,22,NA,NA
"811",25,3566,215,37,NA,NA
"812",25,3591,215,37,NA,NA
"813",25,3603,215,37,0,56
"814",25,3608,215,37,NA,NA
"815",25,3629,215,37,0,56
"816",25,3639,215,37,NA,NA
"817",25,3666,215,37,NA,NA
"818",25,3738,215,38,NA,NA
"819",25,1447,216,15,1,56
"820",25,1550,216,17,1,56
"821",25,1559,216,17,1,56
"822",25,1568,216,17,NA,NA
"823",25,1645,216,17,NA,NA
"824",25,2503,216,26,NA,NA
"825",25,3564,216,37,NA,NA
"826",25,3576,216,37,0,56
"827",25,3585,216,37,0,56
"828",25,3604,216,37,0,56
