"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"226",48,657,124,7,0,56
"227",48,957,124,10,0,56
"228",48,958,124,10,NA,NA
"229",48,962,124,10,NA,NA
"230",48,980,124,10,NA,NA
"231",48,1006,124,10,0,56
"232",48,1020,124,10,NA,NA
"233",48,1027,124,10,NA,NA
"234",48,1045,124,10,0,56
"235",48,1983,124,20,0,56
"236",48,1987,124,20,0,56
"237",48,2001,124,20,0,56
"238",48,2002,124,20,NA,NA
"239",48,2007,124,20,0,56
"240",48,2025,124,20,NA,NA
"241",48,2043,124,20,NA,NA
"242",48,2059,124,20,NA,NA
"243",48,2066,124,20,NA,NA
"244",48,2077,124,21,0,56
"245",48,2082,124,21,NA,NA
"246",48,2135,124,21,NA,NA
"247",48,2143,124,21,0,56
"248",48,2168,124,21,NA,NA
"249",48,2245,124,22,0,56
"250",48,2665,124,26,NA,NA
"251",48,93,125,1,1,56
"252",48,462,125,5,0,56
"253",48,961,125,10,NA,NA
"254",48,964,125,10,0,56
"255",48,981,125,10,NA,NA
"256",48,1016,125,10,NA,NA
"257",48,1993,125,20,0,56
"258",48,2033,125,20,NA,NA
"259",48,2045,125,20,0,56
"260",48,2987,125,29,0,56
"261",48,3365,125,33,0,56
"262",48,30,126,1,NA,NA
"263",48,62,126,1,NA,NA
"264",48,103,126,1,NA,NA
"265",48,663,126,7,0,56
"266",48,953,126,10,0,56
"267",48,1022,126,10,NA,NA
"268",48,1039,126,10,NA,NA
"269",48,2062,126,20,0,56
"270",48,2069,126,20,0,56
"271",48,2089,126,21,0,56
"272",48,2651,126,26,NA,NA
"273",48,936,127,10,0,56
"274",48,939,127,10,0,56
"275",48,993,127,10,NA,NA
"276",48,1013,127,10,NA,NA
"277",48,1025,127,10,NA,NA
"278",48,1028,127,10,NA,NA
"279",48,1030,127,10,NA,NA
"280",48,2050,127,20,0,56
"281",48,2151,127,21,0,56
"282",48,2610,127,26,NA,NA
"283",48,2644,127,26,NA,NA
"284",48,45,128,1,1,56
"285",48,77,128,1,NA,NA
"286",48,952,128,10,0,56
"287",48,968,128,10,NA,NA
"288",48,1009,128,10,0,56
"289",48,1026,128,10,NA,NA
"290",48,2024,128,20,0,56
"291",48,2122,128,21,NA,NA
"292",48,2134,128,21,0,56
"293",48,984,129,10,0,56
"294",48,985,129,10,0,56
"295",48,989,129,10,NA,NA
"296",48,1048,129,10,NA,NA
"297",48,2040,129,20,0,56
"298",48,2058,129,20,0,56
"299",48,2093,129,21,0,56
"300",48,2107,129,21,0,56
"301",48,2128,129,21,NA,NA
"302",48,2621,129,26,0,56
"303",48,2980,129,29,0,56
"304",48,51,130,1,NA,NA
"305",48,89,130,1,NA,NA
"306",48,935,130,10,NA,NA
"307",48,946,130,10,0,56
"308",48,986,130,10,NA,NA
"309",48,1010,130,10,0,56
"310",48,2006,130,20,NA,NA
"311",48,2011,130,20,NA,NA
"312",48,2016,130,20,NA,NA
"313",48,2106,130,21,0,56
"314",48,3349,130,33,0,56
"315",48,33,131,1,1,56
"316",48,44,131,1,NA,NA
"317",48,1986,131,20,0,56
"318",48,1996,131,20,NA,NA
"319",48,2010,131,20,NA,NA
"320",48,2162,131,21,0,56
"321",48,2173,131,21,0,56
"322",48,2178,131,21,0,56
"323",48,2224,131,22,NA,NA
"324",48,19,132,1,NA,NA
"325",48,36,132,1,1,56
"326",48,100,132,1,1,56
"327",48,720,132,7,0,56
"328",48,970,132,10,0,56
"329",48,978,132,10,0,56
"330",48,1017,132,10,NA,NA
"331",48,2063,132,20,0,56
"332",48,2125,132,21,0,56
"333",48,2172,132,21,NA,NA
"334",48,2645,132,26,NA,NA
"335",48,2656,132,26,0,56
"336",48,2672,132,26,NA,NA
"337",48,10,133,1,NA,NA
"338",48,21,133,1,NA,NA
"339",48,534,133,5,0,56
"340",48,988,133,10,0,56
"341",48,994,133,10,0,56
"342",48,996,133,10,NA,NA
"343",48,1011,133,10,0,56
"344",48,1991,133,20,0,56
"345",48,2120,133,21,NA,NA
"346",48,2212,133,22,NA,NA
"347",48,2643,133,26,NA,NA
"348",48,2674,133,26,0,56
"349",48,943,134,10,0,56
"350",48,960,134,10,0,56
"351",48,965,134,10,NA,NA
"352",48,982,134,10,0,56
"353",48,992,134,10,NA,NA
"354",48,2191,134,22,NA,NA
"355",48,2246,134,22,0,56
"356",48,2637,134,26,0,56
"357",48,2649,134,26,NA,NA
"358",48,2959,134,29,0,56
"359",48,7,135,1,NA,NA
"360",48,35,135,1,NA,NA
"361",48,47,135,1,1,56
"362",48,49,135,1,NA,NA
"363",48,74,135,1,1,56
"364",48,99,135,1,1,56
"365",48,967,135,10,NA,NA
"366",48,1032,135,10,NA,NA
"367",48,1034,135,10,NA,NA
"368",48,1037,135,10,0,56
"369",48,2087,135,21,NA,NA
"370",48,2121,135,21,0,56
"371",48,2161,135,21,NA,NA
"372",48,2170,135,21,NA,NA
"373",48,2236,135,22,0,56
"374",48,2671,135,26,0,56
"375",48,2690,135,26,0,56
"376",48,25,136,1,NA,NA
"377",48,57,136,1,1,56
"378",48,86,136,1,NA,NA
"379",48,1047,136,10,0,56
"380",48,2078,136,21,0,56
"381",48,2129,136,21,NA,NA
"382",48,2130,136,21,NA,NA
"383",48,2144,136,21,0,56
"384",48,2285,136,22,NA,NA
"385",48,2640,136,26,NA,NA
"386",48,3004,136,29,0,56
"387",48,23,137,1,NA,NA
"388",48,39,137,1,NA,NA
"389",48,55,137,1,1,56
"390",48,91,137,1,NA,NA
"391",48,1978,137,20,0,56
"392",48,2076,137,21,0,56
"393",48,2113,137,21,0,56
"394",48,2131,137,21,0,56
"395",48,2156,137,21,NA,NA
"396",48,2176,137,21,NA,NA
"397",48,2192,137,22,NA,NA
"398",48,2205,137,22,0,56
"399",48,2213,137,22,0,56
"400",48,2618,137,26,0,56
"401",48,2697,137,26,NA,NA
"402",48,54,138,1,NA,NA
"403",48,65,138,1,1,56
"404",48,1042,138,10,0,56
"405",48,2165,138,21,0,56
"406",48,2167,138,21,NA,NA
"407",48,2171,138,21,NA,NA
"408",48,2287,138,22,NA,NA
"409",48,2668,138,26,0,56
"410",48,2957,138,29,0,56
"411",48,3337,138,33,NA,NA
"412",48,9,139,1,1,56
"413",48,63,139,1,NA,NA
"414",48,940,139,10,0,56
"415",48,2080,139,21,0,56
"416",48,2104,139,21,0,56
"417",48,2110,139,21,NA,NA
"418",48,2111,139,21,NA,NA
"419",48,2155,139,21,NA,NA
"420",48,2602,139,26,0,56
"421",48,2624,139,26,NA,NA
"422",48,2625,139,26,0,56
"423",48,2684,139,26,0,56
"424",48,2692,139,26,NA,NA
"425",48,2696,139,26,0,56
"426",48,2893,139,29,0,56
"427",48,2933,139,29,0,56
"428",48,94,140,1,1,56
"429",48,110,140,1,NA,NA
"430",48,973,140,10,NA,NA
"431",48,983,140,10,0,56
"432",48,2030,140,20,0,56
"433",48,2095,140,21,NA,NA
"434",48,2100,140,21,NA,NA
"435",48,2114,140,21,0,56
"436",48,2175,140,21,NA,NA
"437",48,2660,140,26,NA,NA
"438",48,2685,140,26,0,56
"439",48,2899,140,29,NA,NA
"440",48,2988,140,29,0,56
"441",48,3380,140,33,NA,NA
"442",48,96,141,1,1,56
"443",48,487,141,5,0,56
"444",48,938,141,10,NA,NA
"445",48,2086,141,21,0,56
"446",48,2254,141,22,0,56
"447",48,2595,141,26,0,56
"448",48,2631,141,26,NA,NA
"449",48,2689,141,26,0,56
"450",48,2902,141,29,NA,NA
"451",48,22,142,1,NA,NA
"452",48,28,142,1,1,56
"453",48,29,142,1,1,56
"454",48,42,142,1,1,56
"455",48,61,142,1,1,56
"456",48,64,142,1,NA,NA
"457",48,2097,142,21,0,56
"458",48,2202,142,22,0,56
"459",48,2266,142,22,NA,NA
"460",48,2267,142,22,0,56
"461",48,2623,142,26,0,56
"462",48,2629,142,26,0,56
"463",48,2642,142,26,0,56
"464",48,3373,142,33,NA,NA
"465",48,32,143,1,1,56
"466",48,102,143,1,NA,NA
"467",48,105,143,1,NA,NA
"468",48,2140,143,21,NA,NA
"469",48,2154,143,21,NA,NA
"470",48,2241,143,22,NA,NA
"471",48,2609,143,26,NA,NA
"472",48,2616,143,26,0,56
"473",48,2630,143,26,0,56
"474",48,2647,143,26,0,56
"475",48,2680,143,26,NA,NA
"476",48,2906,143,29,0,56
"477",48,12,144,1,NA,NA
"478",48,14,144,1,NA,NA
"479",48,18,144,1,1,56
"480",48,37,144,1,NA,NA
"481",48,951,144,10,0,56
"482",48,2094,144,21,0,56
"483",48,2109,144,21,NA,NA
"484",48,2141,144,21,0,56
"485",48,2160,144,21,NA,NA
"486",48,2169,144,21,0,56
"487",48,2177,144,21,NA,NA
"488",48,2259,144,22,0,56
"489",48,2594,144,26,NA,NA
"490",48,2634,144,26,0,56
"491",48,2681,144,26,0,56
"492",48,2695,144,26,NA,NA
"493",48,2912,144,29,0,56
"494",48,2931,144,29,0,56
"495",48,2,145,1,1,56
"496",48,31,145,1,NA,NA
"497",48,73,145,1,1,56
"498",48,79,145,1,NA,NA
"499",48,2123,145,21,NA,NA
"500",48,2147,145,21,0,56
"501",48,2249,145,22,0,56
"502",48,2255,145,22,NA,NA
"503",48,2272,145,22,0,56
"504",48,2605,145,26,NA,NA
"505",48,2613,145,26,NA,NA
"506",48,2615,145,26,NA,NA
"507",48,2639,145,26,0,56
"508",48,2650,145,26,NA,NA
"509",48,2658,145,26,NA,NA
"510",48,2682,145,26,NA,NA
"511",48,2918,145,29,0,56
"512",48,2947,145,29,NA,NA
"513",48,41,146,1,NA,NA
"514",48,58,146,1,1,56
"515",48,66,146,1,1,56
"516",48,71,146,1,NA,NA
"517",48,2079,146,21,0,56
"518",48,2085,146,21,0,56
"519",48,2137,146,21,NA,NA
"520",48,2152,146,21,0,56
"521",48,2158,146,21,0,56
"522",48,2211,146,22,NA,NA
"523",48,2261,146,22,0,56
"524",48,2270,146,22,NA,NA
"525",48,2652,146,26,NA,NA
"526",48,2683,146,26,NA,NA
"527",48,2699,146,26,NA,NA
"528",48,2952,146,29,0,56
"529",48,2971,146,29,0,56
"530",48,2978,146,29,0,56
"531",48,3321,146,33,NA,NA
"532",48,52,147,1,NA,NA
"533",48,104,147,1,NA,NA
"534",48,2090,147,21,0,56
"535",48,2118,147,21,0,56
"536",48,2271,147,22,0,56
"537",48,2286,147,22,0,56
"538",48,2606,147,26,NA,NA
"539",48,2626,147,26,0,56
"540",48,2632,147,26,0,56
"541",48,2661,147,26,NA,NA
"542",48,2677,147,26,0,56
"543",48,2693,147,26,0,56
"544",48,2694,147,26,0,56
"545",48,2896,147,29,0,56
"546",48,3300,147,33,NA,NA
"547",48,3323,147,33,NA,NA
"548",48,24,148,1,1,56
"549",48,67,148,1,1,56
"550",48,449,148,5,0,56
"551",48,500,148,5,0,56
"552",48,536,148,5,0,56
"553",48,2098,148,21,NA,NA
"554",48,2132,148,21,0,56
"555",48,2280,148,22,NA,NA
"556",48,2603,148,26,0,56
"557",48,2669,148,26,0,56
"558",48,2950,148,29,0,56
"559",48,2992,148,29,NA,NA
"560",48,2993,148,29,NA,NA
"561",48,2996,148,29,0,56
"562",48,4,149,1,NA,NA
"563",48,85,149,1,NA,NA
"564",48,521,149,5,NA,NA
"565",48,2099,149,21,NA,NA
"566",48,2108,149,21,NA,NA
"567",48,2163,149,21,0,56
"568",48,2278,149,22,0,56
"569",48,2633,149,26,NA,NA
"570",48,2635,149,26,NA,NA
"571",48,2638,149,26,0,56
"572",48,2654,149,26,NA,NA
"573",48,2667,149,26,0,56
"574",48,2675,149,26,0,56
"575",48,2687,149,26,0,56
"576",48,2913,149,29,0,56
"577",48,88,150,1,1,56
"578",48,106,150,1,NA,NA
"579",48,2103,150,21,NA,NA
"580",48,2124,150,21,NA,NA
"581",48,2256,150,22,0,56
"582",48,2265,150,22,NA,NA
"583",48,2596,150,26,NA,NA
"584",48,2646,150,26,NA,NA
"585",48,2659,150,26,NA,NA
"586",48,2982,150,29,0,56
"587",48,56,151,1,NA,NA
"588",48,59,151,1,1,56
"589",48,83,151,1,1,56
"590",48,2277,151,22,0,56
"591",48,2611,151,26,NA,NA
"592",48,2620,151,26,0,56
"593",48,2678,151,26,0,56
"594",48,2691,151,26,NA,NA
"595",48,2900,151,29,NA,NA
"596",48,2927,151,29,0,56
"597",48,2961,151,29,0,56
"598",48,40,152,1,NA,NA
"599",48,53,152,1,NA,NA
"600",48,489,152,5,NA,NA
"601",48,579,152,6,0,56
"602",48,2146,152,21,0,56
"603",48,2148,152,21,0,56
"604",48,2164,152,21,0,56
"605",48,2189,152,22,NA,NA
"606",48,2274,152,22,0,56
"607",48,2598,152,26,NA,NA
"608",48,2608,152,26,NA,NA
"609",48,2612,152,26,0,56
"610",48,2614,152,26,NA,NA
"611",48,2622,152,26,0,56
"612",48,2662,152,26,0,56
"613",48,2698,152,26,0,56
"614",48,2915,152,29,NA,NA
"615",48,2921,152,29,0,56
"616",48,2928,152,29,NA,NA
"617",48,2939,152,29,NA,NA
"618",48,2965,152,29,0,56
"619",48,2989,152,29,0,56
"620",48,3001,152,29,NA,NA
"621",48,3367,152,33,0,56
"622",48,3371,152,33,0,56
"623",48,84,153,1,NA,NA
"624",48,92,153,1,1,56
"625",48,98,153,1,NA,NA
"626",48,2136,153,21,0,56
"627",48,2150,153,21,0,56
"628",48,2180,153,21,NA,NA
"629",48,2183,153,21,0,56
"630",48,2199,153,22,NA,NA
"631",48,2209,153,22,0,56
"632",48,2237,153,22,0,56
"633",48,2288,153,22,NA,NA
"634",48,2593,153,26,NA,NA
"635",48,2604,153,26,0,56
"636",48,2919,153,29,NA,NA
"637",48,3306,153,33,NA,NA
"638",48,447,154,5,NA,NA
"639",48,464,154,5,NA,NA
"640",48,811,154,8,NA,NA
"641",48,941,154,10,0,56
"642",48,977,154,10,NA,NA
"643",48,2174,154,21,NA,NA
"644",48,2182,154,21,NA,NA
"645",48,2201,154,22,0,56
"646",48,2220,154,22,0,56
"647",48,2227,154,22,0,56
"648",48,2230,154,22,NA,NA
"649",48,2238,154,22,0,56
"650",48,2275,154,22,0,56
"651",48,2279,154,22,0,56
"652",48,2655,154,26,NA,NA
"653",48,2972,154,29,NA,NA
"654",48,3308,154,33,0,56
"655",48,3369,154,33,NA,NA
"656",48,3381,154,33,NA,NA
"657",48,3685,154,36,NA,NA
"658",48,15,155,1,1,56
"659",48,17,155,1,NA,NA
"660",48,43,155,1,NA,NA
"661",48,82,155,1,NA,NA
"662",48,459,155,5,NA,NA
"663",48,522,155,5,0,56
"664",48,535,155,5,0,56
"665",48,1250,155,12,NA,NA
"666",48,2088,155,21,NA,NA
"667",48,2091,155,21,NA,NA
"668",48,2127,155,21,0,56
"669",48,2242,155,22,0,56
"670",48,2284,155,22,NA,NA
"671",48,2597,155,26,0,56
"672",48,2627,155,26,0,56
"673",48,2974,155,29,NA,NA
"674",48,2975,155,29,NA,NA
"675",48,2983,155,29,NA,NA
"676",48,3372,155,33,0,56
"677",48,81,156,1,NA,NA
"678",48,444,156,5,0,56
"679",48,455,156,5,0,56
"680",48,465,156,5,NA,NA
"681",48,480,156,5,0,56
"682",48,486,156,5,NA,NA
"683",48,494,156,5,0,56
"684",48,2116,156,21,0,56
"685",48,2207,156,22,NA,NA
"686",48,2251,156,22,0,56
"687",48,2607,156,26,0,56
"688",48,2617,156,26,0,56
"689",48,2641,156,26,0,56
"690",48,2948,156,29,0,56
"691",48,2981,156,29,NA,NA
"692",48,2984,156,29,NA,NA
"693",48,3000,156,29,NA,NA
"694",48,3002,156,29,NA,NA
"695",48,3317,156,33,0,56
"696",48,111,157,1,1,56
"697",48,463,157,5,NA,NA
"698",48,510,157,5,0,56
"699",48,528,157,5,0,56
"700",48,533,157,5,NA,NA
"701",48,1741,157,17,NA,NA
"702",48,2126,157,21,NA,NA
"703",48,2133,157,21,0,56
"704",48,2139,157,21,NA,NA
"705",48,2203,157,22,0,56
"706",48,2214,157,22,NA,NA
"707",48,2260,157,22,NA,NA
"708",48,2663,157,26,0,56
"709",48,2686,157,26,NA,NA
"710",48,2897,157,29,0,56
"711",48,2943,157,29,NA,NA
"712",48,2945,157,29,0,56
"713",48,26,158,1,1,56
"714",48,476,158,5,0,56
"715",48,502,158,5,0,56
"716",48,2102,158,21,NA,NA
"717",48,2219,158,22,0,56
"718",48,2601,158,26,NA,NA
"719",48,2636,158,26,NA,NA
"720",48,2657,158,26,0,56
"721",48,2666,158,26,0,56
"722",48,2676,158,26,0,56
"723",48,2901,158,29,NA,NA
"724",48,2958,158,29,0,56
"725",48,2979,158,29,NA,NA
"726",48,3379,158,33,0,56
"727",48,446,159,5,NA,NA
"728",48,505,159,5,NA,NA
"729",48,527,159,5,0,56
"730",48,2101,159,21,NA,NA
"731",48,2253,159,22,NA,NA
"732",48,2653,159,26,NA,NA
"733",48,2673,159,26,NA,NA
"734",48,2898,159,29,0,56
"735",48,2907,159,29,NA,NA
"736",48,2924,159,29,0,56
"737",48,2935,159,29,NA,NA
"738",48,3322,159,33,0,56
"739",48,109,160,1,NA,NA
"740",48,574,160,6,0,56
"741",48,804,160,8,NA,NA
"742",48,2149,160,21,NA,NA
"743",48,2184,160,22,0,56
"744",48,2197,160,22,0,56
"745",48,2240,160,22,NA,NA
"746",48,2628,160,26,NA,NA
"747",48,2910,160,29,NA,NA
"748",48,2955,160,29,0,56
"749",48,2991,160,29,NA,NA
"750",48,3338,160,33,0,56
"751",48,3351,160,33,NA,NA
"752",48,75,161,1,1,56
"753",48,101,161,1,1,56
"754",48,524,161,5,NA,NA
"755",48,1185,161,12,0,56
"756",48,1656,161,17,NA,NA
"757",48,2188,161,22,0,56
"758",48,2196,161,22,NA,NA
"759",48,2217,161,22,NA,NA
"760",48,2234,161,22,NA,NA
"761",48,2250,161,22,0,56
"762",48,2600,161,26,0,56
"763",48,2930,161,29,0,56
"764",48,2960,161,29,NA,NA
"765",48,2969,161,29,0,56
"766",48,2977,161,29,0,56
"767",48,3003,161,29,NA,NA
"768",48,3328,161,33,0,56
"769",48,3329,161,33,NA,NA
"770",48,3378,161,33,0,56
"771",48,11,162,1,1,56
"772",48,34,162,1,1,56
"773",48,70,162,1,1,56
"774",48,78,162,1,1,56
"775",48,435,162,5,NA,NA
"776",48,450,162,5,NA,NA
"777",48,493,162,5,0,56
"778",48,498,162,5,NA,NA
"779",48,514,162,5,NA,NA
"780",48,628,162,6,0,56
"781",48,1236,162,12,0,56
"782",48,1674,162,17,NA,NA
"783",48,2194,162,22,NA,NA
"784",48,2210,162,22,0,56
"785",48,2225,162,22,0,56
"786",48,2233,162,22,0,56
"787",48,2235,162,22,NA,NA
"788",48,2239,162,22,NA,NA
"789",48,2258,162,22,0,56
"790",48,2599,162,26,NA,NA
"791",48,2917,162,29,NA,NA
"792",48,2929,162,29,0,56
"793",48,2944,162,29,0,56
"794",48,2949,162,29,0,56
"795",48,2968,162,29,0,56
"796",48,2986,162,29,0,56
"797",48,3357,162,33,0,56
"798",48,3377,162,33,0,56
"799",48,3623,162,36,0,56
"800",48,458,163,5,NA,NA
"801",48,468,163,5,NA,NA
"802",48,473,163,5,NA,NA
"803",48,518,163,5,NA,NA
"804",48,1203,163,12,NA,NA
"805",48,2223,163,22,0,56
"806",48,2894,163,29,0,56
"807",48,2909,163,29,0,56
"808",48,2911,163,29,0,56
"809",48,2920,163,29,0,56
"810",48,2998,163,29,0,56
"811",48,3005,163,29,NA,NA
"812",48,3335,163,33,NA,NA
"813",48,3344,163,33,NA,NA
"814",48,3346,163,33,NA,NA
"815",48,3352,163,33,0,56
"816",48,451,164,5,NA,NA
"817",48,453,164,5,NA,NA
"818",48,485,164,5,NA,NA
"819",48,495,164,5,0,56
"820",48,507,164,5,NA,NA
"821",48,508,164,5,NA,NA
"822",48,512,164,5,0,56
"823",48,517,164,5,NA,NA
"824",48,2081,164,21,0,56
"825",48,2117,164,21,NA,NA
"826",48,2262,164,22,0,56
"827",48,2914,164,29,NA,NA
"828",48,2916,164,29,NA,NA
"829",48,2995,164,29,0,56
"830",48,3319,164,33,NA,NA
"831",48,3330,164,33,0,56
"832",48,3,165,1,NA,NA
"833",48,441,165,5,NA,NA
"834",48,452,165,5,NA,NA
"835",48,456,165,5,0,56
"836",48,499,165,5,0,56
