"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",30,995,92,11,0,56
"71",30,5,93,1,NA,NA
"72",30,7,93,1,NA,NA
"73",30,34,93,1,0,56
"74",30,38,93,1,NA,NA
"75",30,57,93,1,NA,NA
"76",30,74,93,1,0,56
"77",30,1040,93,11,0,56
"78",30,3867,93,39,0,56
"79",30,20,94,1,0,56
"80",30,42,94,1,0,56
"81",30,49,94,1,0,56
"82",30,68,94,1,NA,NA
"83",30,77,94,1,0,56
"84",30,1035,94,11,0,56
"85",30,3871,94,39,0,56
"86",30,6,95,1,0,56
"87",30,10,95,1,NA,NA
"88",30,37,95,1,0,56
"89",30,53,95,1,NA,NA
"90",30,61,95,1,NA,NA
"91",30,69,95,1,0,56
"92",30,1280,95,14,0,56
"93",30,3869,95,39,NA,NA
"94",30,3952,95,40,NA,NA
"95",30,22,96,1,0,56
"96",30,16,97,1,0,56
"97",30,58,97,1,0,56
"98",30,320,97,4,NA,NA
"99",30,372,97,4,NA,NA
"100",30,978,97,11,0,56
"101",30,1014,97,11,0,56
"102",30,1068,97,11,NA,NA
"103",30,27,98,1,0,56
"104",30,65,98,1,NA,NA
"105",30,1045,98,11,0,56
"106",30,3836,98,39,NA,NA
"107",30,3897,98,39,NA,NA
"108",30,52,99,1,NA,NA
"109",30,387,99,4,0,56
"110",30,394,99,4,NA,NA
"111",30,1023,99,11,NA,NA
"112",30,1026,99,11,NA,NA
"113",30,3103,99,32,0,56
"114",30,3839,99,39,NA,NA
"115",30,3843,99,39,0,56
"116",30,3857,99,39,NA,NA
"117",30,1,100,1,0,56
"118",30,41,100,1,NA,NA
"119",30,54,100,1,0,56
"120",30,76,100,1,NA,NA
"121",30,369,100,4,NA,NA
"122",30,1011,100,11,NA,NA
"123",30,3807,100,39,NA,NA
"124",30,3826,100,39,NA,NA
"125",30,45,101,1,NA,NA
"126",30,1004,101,11,0,56
"127",30,1018,101,11,0,56
"128",30,1339,101,14,NA,NA
"129",30,3873,101,39,0,56
"130",30,3884,101,39,0,56
"131",30,66,102,1,NA,NA
"132",30,345,102,4,NA,NA
"133",30,1062,102,11,0,56
"134",30,1065,102,11,0,56
"135",30,3822,102,39,NA,NA
"136",30,3971,102,40,0,56
"137",30,8,103,1,0,56
"138",30,299,103,4,NA,NA
"139",30,301,103,4,NA,NA
"140",30,356,103,4,0,56
"141",30,380,103,4,NA,NA
"142",30,994,103,11,0,56
"143",30,1053,103,11,0,56
"144",30,3887,103,39,NA,NA
"145",30,3888,103,39,0,56
"146",30,3892,103,39,0,56
"147",30,39,104,1,NA,NA
"148",30,43,104,1,0,56
"149",30,365,104,4,NA,NA
"150",30,382,104,4,NA,NA
"151",30,974,104,11,0,56
"152",30,980,104,11,0,56
"153",30,981,104,11,NA,NA
"154",30,1037,104,11,0,56
"155",30,1063,104,11,0,56
"156",30,3160,104,32,NA,NA
"157",30,3818,104,39,0,56
"158",30,3834,104,39,0,56
"159",30,3844,104,39,NA,NA
"160",30,3984,104,40,0,56
"161",30,62,105,1,0,56
"162",30,3856,105,39,NA,NA
"163",30,3859,105,39,NA,NA
"164",30,3862,105,39,NA,NA
"165",30,3863,105,39,NA,NA
"166",30,3899,105,39,NA,NA
"167",30,90,106,1,NA,NA
"168",30,390,106,4,NA,NA
"169",30,976,106,11,NA,NA
"170",30,1000,106,11,0,56
"171",30,1046,106,11,NA,NA
"172",30,1051,106,11,NA,NA
"173",30,1071,106,11,NA,NA
"174",30,3866,106,39,NA,NA
"175",30,3879,106,39,0,56
"176",30,308,107,4,NA,NA
"177",30,325,107,4,NA,NA
"178",30,1025,107,11,NA,NA
"179",30,1041,107,11,NA,NA
"180",30,1070,107,11,NA,NA
"181",30,1295,107,14,0,56
"182",30,1311,107,14,NA,NA
"183",30,3812,107,39,NA,NA
"184",30,3829,107,39,0,56
"185",30,3837,107,39,NA,NA
"186",30,3864,107,39,NA,NA
"187",30,3885,107,39,0,56
"188",30,78,108,1,NA,NA
"189",30,340,108,4,0,56
"190",30,348,108,4,NA,NA
"191",30,353,108,4,0,56
"192",30,393,108,4,0,56
"193",30,395,108,4,0,56
"194",30,990,108,11,0,56
"195",30,1022,108,11,NA,NA
"196",30,1024,108,11,0,56
"197",30,1033,108,11,NA,NA
"198",30,3187,108,32,NA,NA
"199",30,3828,108,39,NA,NA
"200",30,3865,108,39,0,56
"201",30,3872,108,39,0,56
"202",30,3883,108,39,0,56
"203",30,3890,108,39,0,56
"204",30,3931,108,40,NA,NA
"205",30,48,109,1,NA,NA
"206",30,342,109,4,0,56
"207",30,355,109,4,NA,NA
"208",30,1049,109,11,0,56
"209",30,1050,109,11,NA,NA
"210",30,1061,109,11,0,56
"211",30,1076,109,11,0,56
"212",30,3838,109,39,0,56
"213",30,3846,109,39,NA,NA
"214",30,3875,109,39,0,56
"215",30,3886,109,39,NA,NA
"216",30,3939,109,40,NA,NA
"217",30,334,110,4,0,56
"218",30,987,110,11,NA,NA
"219",30,1054,110,11,0,56
"220",30,3166,110,32,0,56
"221",30,3174,110,32,0,56
"222",30,3827,110,39,0,56
"223",30,3845,110,39,NA,NA
"224",30,3944,110,40,NA,NA
"225",30,378,111,4,0,56
"226",30,1001,111,11,0,56
"227",30,1013,111,11,NA,NA
"228",30,1031,111,11,NA,NA
"229",30,1069,111,11,0,56
"230",30,1074,111,11,NA,NA
"231",30,1377,111,14,NA,NA
"232",30,3112,111,32,0,56
"233",30,3154,111,32,NA,NA
"234",30,3817,111,39,0,56
"235",30,3900,111,39,0,56
"236",30,3902,111,39,0,56
"237",30,3942,111,40,NA,NA
"238",30,337,112,4,0,56
"239",30,366,112,4,0,56
"240",30,371,112,4,0,56
"241",30,376,112,4,0,56
"242",30,1020,112,11,NA,NA
"243",30,1029,112,11,NA,NA
"244",30,1059,112,11,NA,NA
"245",30,1343,112,14,0,56
"246",30,1392,112,14,0,56
"247",30,3117,112,32,1,56
"248",30,3151,112,32,NA,NA
"249",30,3809,112,39,NA,NA
"250",30,3811,112,39,NA,NA
"251",30,3835,112,39,NA,NA
"252",30,3841,112,39,0,56
"253",30,3855,112,39,NA,NA
"254",30,3868,112,39,NA,NA
"255",30,3870,112,39,0,56
"256",30,3874,112,39,NA,NA
"257",30,3881,112,39,0,56
"258",30,3891,112,39,NA,NA
"259",30,316,113,4,0,56
"260",30,317,113,4,NA,NA
"261",30,335,113,4,0,56
"262",30,357,113,4,0,56
"263",30,999,113,11,NA,NA
"264",30,1007,113,11,0,56
"265",30,1032,113,11,0,56
"266",30,1036,113,11,NA,NA
"267",30,1047,113,11,NA,NA
"268",30,1066,113,11,NA,NA
"269",30,1329,113,14,0,56
"270",30,3821,113,39,0,56
"271",30,3833,113,39,0,56
"272",30,3854,113,39,NA,NA
"273",30,3961,113,40,0,56
"274",30,31,114,1,0,56
"275",30,319,114,4,0,56
"276",30,327,114,4,0,56
"277",30,330,114,4,NA,NA
"278",30,331,114,4,NA,NA
"279",30,350,114,4,0,56
"280",30,359,114,4,0,56
"281",30,379,114,4,0,56
"282",30,1009,114,11,0,56
"283",30,1030,114,11,0,56
"284",30,3163,114,32,1,56
"285",30,3882,114,39,0,56
"286",30,3969,114,40,0,56
"287",30,310,115,4,0,56
"288",30,329,115,4,0,56
"289",30,332,115,4,0,56
"290",30,388,115,4,NA,NA
"291",30,396,115,4,0,56
"292",30,1015,115,11,NA,NA
"293",30,1039,115,11,NA,NA
"294",30,1073,115,11,NA,NA
"295",30,1303,115,14,0,56
"296",30,1318,115,14,0,56
"297",30,3842,115,39,NA,NA
"298",30,3894,115,39,0,56
"299",30,303,116,4,NA,NA
"300",30,315,116,4,0,56
"301",30,351,116,4,NA,NA
"302",30,360,116,4,0,56
"303",30,384,116,4,0,56
"304",30,389,116,4,NA,NA
"305",30,1027,116,11,NA,NA
"306",30,1057,116,11,0,56
"307",30,1282,116,14,0,56
"308",30,1301,116,14,NA,NA
"309",30,1379,116,14,0,56
"310",30,3105,116,32,NA,NA
"311",30,3878,116,39,NA,NA
"312",30,3912,116,40,NA,NA
"313",30,338,117,4,NA,NA
"314",30,374,117,4,NA,NA
"315",30,375,117,4,0,56
"316",30,1043,117,11,0,56
"317",30,1316,117,14,NA,NA
"318",30,1330,117,14,NA,NA
"319",30,3122,117,32,1,56
"320",30,3164,117,32,1,56
"321",30,3165,117,32,NA,NA
"322",30,3840,117,39,NA,NA
"323",30,3858,117,39,0,56
"324",30,3880,117,39,NA,NA
"325",30,3889,117,39,0,56
"326",30,3909,117,40,NA,NA
"327",30,339,118,4,0,56
"328",30,362,118,4,NA,NA
"329",30,991,118,11,0,56
"330",30,1010,118,11,NA,NA
"331",30,1079,118,11,0,56
"332",30,3849,118,39,0,56
"333",30,3852,118,39,0,56
"334",30,3861,118,39,0,56
"335",30,3910,118,40,NA,NA
"336",30,3960,118,40,NA,NA
"337",30,3964,118,40,NA,NA
"338",30,3973,118,40,0,56
"339",30,312,119,4,0,56
"340",30,328,119,4,0,56
"341",30,1002,119,11,0,56
"342",30,1052,119,11,NA,NA
"343",30,1072,119,11,0,56
"344",30,1078,119,11,0,56
"345",30,1294,119,14,0,56
"346",30,1327,119,14,NA,NA
"347",30,1378,119,14,0,56
"348",30,3148,119,32,NA,NA
"349",30,3177,119,32,NA,NA
"350",30,3853,119,39,NA,NA
"351",30,3896,119,39,0,56
"352",30,3907,119,40,0,56
"353",30,298,120,4,NA,NA
"354",30,323,120,4,NA,NA
"355",30,343,120,4,0,56
"356",30,386,120,4,NA,NA
"357",30,1017,120,11,NA,NA
"358",30,1034,120,11,0,56
"359",30,1064,120,11,NA,NA
"360",30,1331,120,14,NA,NA
"361",30,3116,120,32,1,56
"362",30,3144,120,32,1,56
"363",30,3814,120,39,NA,NA
"364",30,3825,120,39,0,56
"365",30,3847,120,39,NA,NA
"366",30,3940,120,40,0,56
"367",30,3963,120,40,0,56
"368",30,3981,120,40,0,56
"369",30,297,121,4,NA,NA
"370",30,300,121,4,0,56
"371",30,306,121,4,0,56
"372",30,336,121,4,0,56
"373",30,354,121,4,NA,NA
"374",30,979,121,11,NA,NA
"375",30,1300,121,14,NA,NA
"376",30,1338,121,14,0,56
"377",30,1357,121,14,NA,NA
"378",30,1366,121,14,0,56
"379",30,3162,121,32,NA,NA
"380",30,3180,121,32,NA,NA
"381",30,3860,121,39,0,56
"382",30,3928,121,40,0,56
"383",30,324,122,4,0,56
"384",30,349,122,4,0,56
"385",30,377,122,4,0,56
"386",30,398,122,4,NA,NA
"387",30,985,122,11,NA,NA
"388",30,1056,122,11,0,56
"389",30,1304,122,14,NA,NA
"390",30,1382,122,14,0,56
"391",30,3919,122,40,0,56
"392",30,3941,122,40,NA,NA
"393",30,3947,122,40,NA,NA
"394",30,346,123,4,NA,NA
"395",30,352,123,4,0,56
"396",30,361,123,4,NA,NA
"397",30,988,123,11,0,56
"398",30,992,123,11,0,56
"399",30,1293,123,14,NA,NA
"400",30,3104,123,32,1,56
"401",30,3130,123,32,1,56
"402",30,3893,123,39,NA,NA
"403",30,3932,123,40,NA,NA
"404",30,3936,123,40,0,56
"405",30,341,124,4,0,56
"406",30,344,124,4,0,56
"407",30,347,124,4,NA,NA
"408",30,370,124,4,NA,NA
"409",30,392,124,4,NA,NA
"410",30,975,124,11,NA,NA
"411",30,1019,124,11,0,56
"412",30,1038,124,11,0,56
"413",30,1334,124,14,NA,NA
"414",30,1358,124,14,NA,NA
"415",30,1369,124,14,NA,NA
"416",30,3113,124,32,1,56
"417",30,3126,124,32,NA,NA
"418",30,3176,124,32,NA,NA
"419",30,3184,124,32,NA,NA
"420",30,3810,124,39,0,56
"421",30,3819,124,39,0,56
"422",30,3951,124,40,NA,NA
"423",30,304,125,4,NA,NA
"424",30,313,125,4,NA,NA
"425",30,1345,125,14,NA,NA
"426",30,3143,125,32,NA,NA
"427",30,3156,125,32,NA,NA
"428",30,3193,125,32,NA,NA
"429",30,311,126,4,0,56
"430",30,381,126,4,0,56
"431",30,986,126,11,NA,NA
"432",30,1289,126,14,0,56
"433",30,1302,126,14,NA,NA
"434",30,1314,126,14,NA,NA
"435",30,1374,126,14,0,56
"436",30,1391,126,14,NA,NA
"437",30,3138,126,32,NA,NA
"438",30,3182,126,32,1,56
"439",30,3898,126,39,0,56
"440",30,3955,126,40,NA,NA
"441",30,3965,126,40,0,56
"442",30,3966,126,40,NA,NA
"443",30,322,127,4,0,56
"444",30,397,127,4,NA,NA
"445",30,761,127,8,0,56
"446",30,984,127,11,NA,NA
"447",30,1008,127,11,NA,NA
"448",30,1012,127,11,0,56
"449",30,1312,127,14,NA,NA
"450",30,1363,127,14,NA,NA
"451",30,1368,127,14,0,56
"452",30,1375,127,14,0,56
"453",30,3107,127,32,NA,NA
"454",30,3127,127,32,NA,NA
"455",30,3851,127,39,0,56
"456",30,3935,127,40,0,56
"457",30,1005,128,11,0,56
"458",30,1028,128,11,NA,NA
"459",30,1319,128,14,0,56
"460",30,1324,128,14,NA,NA
"461",30,1348,128,14,0,56
"462",30,1359,128,14,NA,NA
"463",30,3102,128,32,NA,NA
"464",30,3905,128,40,NA,NA
"465",30,3917,128,40,0,56
"466",30,3918,128,40,NA,NA
"467",30,3976,128,40,0,56
"468",30,385,129,4,NA,NA
"469",30,1058,129,11,0,56
"470",30,1060,129,11,0,56
"471",30,1380,129,14,0,56
"472",30,3914,129,40,0,56
"473",30,3950,129,40,NA,NA
"474",30,3972,129,40,0,56
"475",30,3983,129,40,0,56
"476",30,364,130,4,0,56
"477",30,1016,130,11,NA,NA
"478",30,1290,130,14,NA,NA
"479",30,1347,130,14,0,56
"480",30,1385,130,14,0,56
"481",30,3124,130,32,NA,NA
"482",30,3153,130,32,NA,NA
"483",30,3183,130,32,1,56
"484",30,3959,130,40,NA,NA
"485",30,321,131,4,NA,NA
"486",30,333,131,4,NA,NA
"487",30,997,131,11,0,56
"488",30,1283,131,14,NA,NA
"489",30,1326,131,14,0,56
"490",30,1328,131,14,NA,NA
"491",30,3119,131,32,1,56
"492",30,3171,131,32,NA,NA
"493",30,3850,131,39,NA,NA
"494",30,3921,131,40,0,56
"495",30,3925,131,40,NA,NA
"496",30,302,132,4,NA,NA
"497",30,314,132,4,0,56
"498",30,1067,132,11,NA,NA
"499",30,1342,132,14,NA,NA
"500",30,1350,132,14,NA,NA
"501",30,1352,132,14,0,56
"502",30,1389,132,14,NA,NA
"503",30,3108,132,32,NA,NA
"504",30,3190,132,32,NA,NA
"505",30,3943,132,40,NA,NA
"506",30,383,133,4,NA,NA
"507",30,977,133,11,0,56
"508",30,1281,133,14,0,56
"509",30,1299,133,14,NA,NA
"510",30,1349,133,14,0,56
"511",30,3140,133,32,NA,NA
"512",30,3933,133,40,NA,NA
"513",30,3938,133,40,NA,NA
"514",30,3970,133,40,0,56
"515",30,3982,133,40,NA,NA
"516",30,732,134,8,0,56
"517",30,1285,134,14,0,56
"518",30,1361,134,14,NA,NA
"519",30,2136,134,22,NA,NA
"520",30,3934,134,40,0,56
"521",30,368,135,4,NA,NA
"522",30,973,135,11,NA,NA
"523",30,993,135,11,NA,NA
"524",30,1298,135,14,0,56
"525",30,1360,135,14,0,56
"526",30,3149,135,32,1,56
"527",30,3173,135,32,1,56
"528",30,3191,135,32,NA,NA
"529",30,1296,136,14,NA,NA
"530",30,1297,136,14,0,56
"531",30,1332,136,14,NA,NA
"532",30,1337,136,14,NA,NA
"533",30,1381,136,14,NA,NA
"534",30,3125,136,32,NA,NA
"535",30,3157,136,32,1,56
"536",30,3170,136,32,NA,NA
"537",30,3958,136,40,0,56
"538",30,3978,136,40,NA,NA
"539",30,373,137,4,0,56
"540",30,998,137,11,0,56
"541",30,1287,137,14,NA,NA
"542",30,1340,137,14,NA,NA
"543",30,1367,137,14,0,56
"544",30,1373,137,14,NA,NA
"545",30,1388,137,14,0,56
"546",30,3115,137,32,NA,NA
"547",30,3946,137,40,0,56
"548",30,326,138,4,NA,NA
"549",30,739,138,8,NA,NA
"550",30,1284,138,14,0,56
"551",30,1292,138,14,0,56
"552",30,1323,138,14,0,56
"553",30,1336,138,14,0,56
"554",30,1354,138,14,NA,NA
"555",30,1386,138,14,NA,NA
"556",30,3916,138,40,NA,NA
"557",30,305,139,4,NA,NA
"558",30,1305,139,14,NA,NA
"559",30,1313,139,14,NA,NA
"560",30,1355,139,14,NA,NA
"561",30,1390,139,14,0,56
"562",30,3974,139,40,0,56
"563",30,754,140,8,NA,NA
"564",30,1003,140,11,0,56
"565",30,1341,140,14,NA,NA
"566",30,1384,140,14,0,56
"567",30,1387,140,14,NA,NA
"568",30,2135,140,22,NA,NA
"569",30,3121,140,32,NA,NA
"570",30,3155,140,32,NA,NA
"571",30,3915,140,40,NA,NA
"572",30,3977,140,40,0,56
"573",30,363,141,4,NA,NA
"574",30,720,141,8,NA,NA
"575",30,1315,141,14,NA,NA
"576",30,1317,141,14,NA,NA
"577",30,1322,141,14,0,56
"578",30,1372,141,14,0,56
"579",30,3923,141,40,0,56
"580",30,3927,141,40,0,56
"581",30,3937,141,40,NA,NA
"582",30,318,142,4,0,56
"583",30,1365,142,14,0,56
"584",30,1371,142,14,0,56
"585",30,2096,142,22,1,56
"586",30,3175,142,32,NA,NA
"587",30,3967,142,40,NA,NA
"588",30,772,143,8,NA,NA
"589",30,1288,143,14,0,56
"590",30,1306,143,14,0,56
"591",30,1344,143,14,NA,NA
"592",30,3924,143,40,NA,NA
"593",30,3975,143,40,0,56
"594",30,709,144,8,NA,NA
"595",30,711,144,8,NA,NA
"596",30,721,144,8,NA,NA
"597",30,1291,144,14,NA,NA
"598",30,1333,144,14,0,56
"599",30,1353,144,14,0,56
"600",30,2072,144,22,NA,NA
"601",30,3109,144,32,NA,NA
"602",30,3133,144,32,NA,NA
"603",30,3136,144,32,NA,NA
"604",30,3908,144,40,0,56
"605",30,3953,144,40,NA,NA
"606",30,1309,145,14,0,56
"607",30,1310,145,14,NA,NA
"608",30,1320,145,14,0,56
"609",30,1321,145,14,0,56
"610",30,1346,145,14,0,56
"611",30,1376,145,14,0,56
"612",30,2111,145,22,1,56
"613",30,3141,145,32,1,56
"614",30,3147,145,32,NA,NA
"615",30,3930,145,40,0,56
"616",30,1878,146,20,NA,NA
"617",30,3145,146,32,1,56
"618",30,718,147,8,NA,NA
"619",30,750,147,8,NA,NA
"620",30,1286,147,14,NA,NA
"621",30,3188,147,32,NA,NA
"622",30,3954,147,40,0,56
"623",30,3980,147,40,NA,NA
"624",30,766,148,8,NA,NA
"625",30,1370,148,14,NA,NA
"626",30,715,149,8,NA,NA
"627",30,2083,149,22,1,56
"628",30,3114,149,32,NA,NA
"629",30,3142,149,32,1,56
"630",30,3945,149,40,0,56
"631",30,701,150,8,NA,NA
"632",30,744,150,8,1,56
"633",30,747,150,8,NA,NA
"634",30,767,150,8,NA,NA
"635",30,787,150,8,NA,NA
"636",30,1279,150,14,0,56
"637",30,3146,150,32,NA,NA
"638",30,2128,151,22,NA,NA
"639",30,3135,151,32,1,56
"640",30,776,152,8,NA,NA
"641",30,1335,152,14,0,56
"642",30,1540,152,16,NA,NA
"643",30,1927,152,20,NA,NA
"644",30,2119,152,22,NA,NA
"645",30,3929,152,40,NA,NA
"646",30,3979,152,40,0,56
"647",30,724,153,8,NA,NA
"648",30,742,153,8,NA,NA
"649",30,756,153,8,1,56
"650",30,3185,153,32,1,56
"651",30,3903,153,40,NA,NA
"652",30,3904,153,40,NA,NA
"653",30,729,154,8,NA,NA
"654",30,716,155,8,NA,NA
"655",30,773,155,8,NA,NA
"656",30,782,155,8,NA,NA
"657",30,783,155,8,1,56
"658",30,2171,155,22,1,56
"659",30,727,156,8,NA,NA
"660",30,731,156,8,NA,NA
"661",30,745,156,8,NA,NA
"662",30,746,156,8,1,56
"663",30,780,156,8,NA,NA
"664",30,2092,156,22,NA,NA
"665",30,3962,156,40,0,56
"666",30,712,157,8,NA,NA
"667",30,758,157,8,NA,NA
"668",30,1362,157,14,NA,NA
"669",30,1891,157,20,NA,NA
"670",30,2065,157,22,1,56
"671",30,2152,157,22,1,56
"672",30,757,158,8,1,56
"673",30,768,158,8,1,56
"674",30,1512,158,16,1,56
"675",30,2091,158,22,NA,NA
"676",30,2110,158,22,NA,NA
"677",30,3926,158,40,0,56
"678",30,3956,158,40,NA,NA
"679",30,1964,159,20,NA,NA
"680",30,2142,159,22,NA,NA
"681",30,3111,159,32,NA,NA
"682",30,704,160,8,1,56
"683",30,749,160,8,1,56
"684",30,762,160,8,NA,NA
"685",30,765,160,8,NA,NA
"686",30,3159,160,32,1,56
"687",30,703,161,8,1,56
"688",30,707,161,8,1,56
"689",30,713,161,8,1,56
"690",30,737,161,8,1,56
"691",30,738,161,8,1,56
"692",30,741,161,8,NA,NA
"693",30,778,161,8,1,56
"694",30,791,161,8,NA,NA
"695",30,1308,161,14,0,56
"696",30,705,162,8,1,56
"697",30,769,162,8,NA,NA
"698",30,786,162,8,1,56
"699",30,1908,162,20,0,56
"700",30,1918,162,20,NA,NA
"701",30,1960,162,20,0,56
"702",30,3339,162,34,NA,NA
"703",30,3948,162,40,NA,NA
"704",30,722,163,8,NA,NA
"705",30,723,163,8,1,56
"706",30,755,163,8,NA,NA
"707",30,775,163,8,1,56
"708",30,788,163,8,NA,NA
"709",30,1882,163,20,0,56
"710",30,1884,163,20,0,56
"711",30,2075,163,22,1,56
"712",30,2137,163,22,NA,NA
"713",30,1898,164,20,NA,NA
"714",30,3906,164,40,0,56
"715",30,1307,165,14,0,56
"716",30,1500,165,16,1,56
"717",30,1951,165,20,0,56
"718",30,2130,165,22,1,56
"719",30,2131,165,22,NA,NA
"720",30,2167,165,22,NA,NA
"721",30,3106,165,32,1,56
"722",30,1406,166,15,0,56
"723",30,1895,166,20,NA,NA
"724",30,1910,166,20,0,56
"725",30,2090,166,22,NA,NA
"726",30,2109,166,22,NA,NA
"727",30,2117,166,22,NA,NA
"728",30,2139,166,22,1,56
"729",30,748,167,8,NA,NA
"730",30,770,167,8,NA,NA
"731",30,777,167,8,1,56
"732",30,779,167,8,NA,NA
"733",30,1580,167,16,1,56
"734",30,1581,167,16,1,56
"735",30,1942,167,20,0,56
"736",30,2064,167,22,NA,NA
"737",30,2084,167,22,NA,NA
"738",30,740,168,8,1,56
"739",30,1890,168,20,NA,NA
"740",30,1897,168,20,0,56
"741",30,1901,168,20,NA,NA
"742",30,1957,168,20,NA,NA
"743",30,1967,168,20,NA,NA
"744",30,2089,168,22,NA,NA
"745",30,2121,168,22,NA,NA
"746",30,693,169,8,1,56
"747",30,1888,169,20,NA,NA
"748",30,1905,169,20,NA,NA
"749",30,1966,169,20,NA,NA
"750",30,1972,169,20,0,56
"751",30,2106,169,22,1,56
"752",30,2143,169,22,NA,NA
"753",30,708,170,8,NA,NA
"754",30,714,170,8,1,56
"755",30,1528,170,16,NA,NA
"756",30,1880,170,20,NA,NA
"757",30,1911,170,20,NA,NA
"758",30,1940,170,20,0,56
"759",30,1954,170,20,0,56
"760",30,1963,170,20,NA,NA
"761",30,2166,170,22,NA,NA
"762",30,726,171,8,NA,NA
"763",30,1887,171,20,0,56
"764",30,1930,171,20,0,56
"765",30,2095,171,22,NA,NA
"766",30,696,172,8,NA,NA
"767",30,719,172,8,NA,NA
"768",30,734,172,8,NA,NA
"769",30,1889,172,20,0,56
"770",30,1913,172,20,NA,NA
"771",30,1929,172,20,0,56
"772",30,1961,172,20,0,56
"773",30,2122,172,22,NA,NA
"774",30,2138,172,22,1,56
"775",30,698,173,8,1,56
"776",30,699,173,8,NA,NA
"777",30,1490,173,16,NA,NA
"778",30,1877,173,20,NA,NA
"779",30,1896,173,20,NA,NA
"780",30,1941,173,20,0,56
"781",30,1948,173,20,0,56
"782",30,646,174,7,NA,NA
"783",30,1505,174,16,NA,NA
"784",30,1524,174,16,NA,NA
"785",30,1950,174,20,NA,NA
"786",30,1970,174,20,NA,NA
"787",30,2118,174,22,NA,NA
"788",30,2151,174,22,NA,NA
"789",30,751,175,8,NA,NA
"790",30,1482,175,15,NA,NA
"791",30,1491,175,16,NA,NA
"792",30,1498,175,16,NA,NA
"793",30,1539,175,16,NA,NA
"794",30,1917,175,20,0,56
"795",30,1932,175,20,NA,NA
"796",30,2100,175,22,NA,NA
"797",30,2101,175,22,NA,NA
"798",30,98,176,2,NA,NA
"799",30,697,176,8,1,56
"800",30,1921,176,20,NA,NA
"801",30,1949,176,20,NA,NA
"802",30,1953,176,20,0,56
"803",30,2067,176,22,NA,NA
"804",30,2120,176,22,NA,NA
"805",30,2148,176,22,NA,NA
"806",30,2170,176,22,1,56
"807",30,2331,176,24,NA,NA
"808",30,3379,176,34,1,56
"809",30,752,177,8,1,56
"810",30,760,177,8,1,56
"811",30,784,177,8,1,56
"812",30,1480,177,15,NA,NA
"813",30,1899,177,20,NA,NA
"814",30,1956,177,20,0,56
"815",30,2115,177,22,NA,NA
"816",30,2146,177,22,NA,NA
"817",30,730,178,8,NA,NA
"818",30,1893,178,20,0,56
"819",30,1952,178,20,NA,NA
"820",30,1962,178,20,NA,NA
"821",30,1968,178,20,NA,NA
"822",30,2098,178,22,1,56
"823",30,2108,178,22,NA,NA
"824",30,2113,178,22,NA,NA
"825",30,753,179,8,NA,NA
"826",30,1885,179,20,0,56
"827",30,1916,179,20,NA,NA
"828",30,1928,179,20,NA,NA
"829",30,1934,179,20,NA,NA
"830",30,1935,179,20,NA,NA
"831",30,1944,179,20,0,56
