"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"251",61,957,145,10,1,56
"252",61,1853,145,19,NA,NA
"253",61,3662,145,38,NA,NA
"254",61,919,146,10,NA,NA
"255",61,1720,146,18,NA,NA
"256",61,1776,146,19,1,56
"257",61,1780,146,19,NA,NA
"258",61,1852,146,19,NA,NA
"259",61,1925,146,20,1,56
"260",61,1797,147,19,NA,NA
"261",61,1842,147,19,NA,NA
"262",61,1864,147,19,NA,NA
"263",61,3819,147,39,1,56
"264",61,813,148,9,NA,NA
"265",61,871,148,9,NA,NA
"266",61,913,148,10,NA,NA
"267",61,955,148,10,1,56
"268",61,967,148,10,NA,NA
"269",61,987,148,10,1,56
"270",61,1783,148,19,1,56
"271",61,1784,148,19,NA,NA
"272",61,1949,148,20,NA,NA
"273",61,205,149,3,1,56
"274",61,914,149,10,NA,NA
"275",61,939,149,10,NA,NA
"276",61,943,149,10,NA,NA
"277",61,1830,149,19,NA,NA
"278",61,1836,149,19,NA,NA
"279",61,1846,149,19,NA,NA
"280",61,812,150,9,1,56
"281",61,842,150,9,1,56
"282",61,1772,150,19,NA,NA
"283",61,1828,150,19,1,56
"284",61,1833,150,19,NA,NA
"285",61,1841,150,19,NA,NA
"286",61,1884,150,20,NA,NA
"287",61,1933,150,20,NA,NA
"288",61,978,151,10,NA,NA
"289",61,980,151,10,NA,NA
"290",61,1827,151,19,1,56
"291",61,1873,151,19,NA,NA
"292",61,3699,151,38,NA,NA
"293",61,833,152,9,1,56
"294",61,868,152,9,1,56
"295",61,874,152,9,NA,NA
"296",61,953,152,10,NA,NA
"297",61,3682,152,38,0,56
"298",61,3727,152,39,1,56
"299",61,838,153,9,NA,NA
"300",61,930,153,10,NA,NA
"301",61,945,153,10,1,56
"302",61,1325,153,14,NA,NA
"303",61,1790,153,19,1,56
"304",61,1795,153,19,1,56
"305",61,1800,153,19,NA,NA
"306",61,1844,153,19,1,56
"307",61,1895,153,20,1,56
"308",61,1943,153,20,NA,NA
"309",61,3625,153,38,NA,NA
"310",61,810,154,9,1,56
"311",61,819,154,9,1,56
"312",61,827,154,9,NA,NA
"313",61,830,154,9,NA,NA
"314",61,857,154,9,NA,NA
"315",61,966,154,10,1,56
"316",61,1902,154,20,NA,NA
"317",61,3776,154,39,1,56
"318",61,880,155,9,1,56
"319",61,1723,155,18,NA,NA
"320",61,1829,155,19,NA,NA
"321",61,1867,155,19,NA,NA
"322",61,972,156,10,1,56
"323",61,983,156,10,1,56
"324",61,1728,156,18,0,56
"325",61,1816,156,19,NA,NA
"326",61,1847,156,19,1,56
"327",61,1870,156,19,1,56
"328",61,1871,156,19,1,56
"329",61,1872,156,19,NA,NA
"330",61,1954,156,20,NA,NA
"331",61,852,157,9,NA,NA
"332",61,869,157,9,NA,NA
"333",61,876,157,9,1,56
"334",61,887,157,9,1,56
"335",61,890,157,9,1,56
"336",61,942,157,10,NA,NA
"337",61,961,157,10,NA,NA
"338",61,991,157,10,NA,NA
"339",61,1386,157,14,0,56
"340",61,1787,157,19,1,56
"341",61,1820,157,19,1,56
"342",61,1958,157,20,1,56
"343",61,3645,157,38,NA,NA
"344",61,3654,157,38,NA,NA
"345",61,3694,157,38,0,56
"346",61,3732,157,39,1,56
"347",61,230,158,3,1,56
"348",61,855,158,9,NA,NA
"349",61,864,158,9,1,56
"350",61,879,158,9,NA,NA
"351",61,885,158,9,NA,NA
"352",61,1305,158,14,NA,NA
"353",61,1794,158,19,NA,NA
"354",61,1868,158,19,1,56
"355",61,1881,158,20,NA,NA
"356",61,3666,158,38,NA,NA
"357",61,3753,158,39,1,56
"358",61,1809,159,19,NA,NA
"359",61,1876,159,19,1,56
"360",61,1930,159,20,NA,NA
"361",61,3627,159,38,NA,NA
"362",61,3777,159,39,1,56
"363",61,3905,159,40,NA,NA
"364",61,796,160,9,NA,NA
"365",61,816,160,9,1,56
"366",61,848,160,9,1,56
"367",61,859,160,9,1,56
"368",61,912,160,10,NA,NA
"369",61,934,160,10,NA,NA
"370",61,962,160,10,NA,NA
"371",61,974,160,10,NA,NA
"372",61,1762,160,18,NA,NA
"373",61,1796,160,19,1,56
"374",61,1856,160,19,1,56
"375",61,1863,160,19,NA,NA
"376",61,1865,160,19,NA,NA
"377",61,1913,160,20,1,56
"378",61,2456,160,25,NA,NA
"379",61,3663,160,38,0,56
"380",61,3810,160,39,NA,NA
"381",61,270,161,3,NA,NA
"382",61,826,161,9,1,56
"383",61,844,161,9,NA,NA
"384",61,847,161,9,NA,NA
"385",61,875,161,9,NA,NA
"386",61,889,161,9,NA,NA
"387",61,949,161,10,NA,NA
"388",61,1878,161,19,1,56
"389",61,1907,161,20,1,56
"390",61,1912,161,20,1,56
"391",61,3623,161,38,0,56
"392",61,220,162,3,NA,NA
"393",61,837,162,9,NA,NA
"394",61,850,162,9,1,56
"395",61,856,162,9,NA,NA
"396",61,867,162,9,NA,NA
"397",61,926,162,10,1,56
"398",61,938,162,10,1,56
"399",61,968,162,10,NA,NA
"400",61,1331,162,14,0,56
"401",61,1717,162,18,0,56
"402",61,1756,162,18,NA,NA
"403",61,1811,162,19,1,56
"404",61,1964,162,20,NA,NA
"405",61,3681,162,38,0,56
"406",61,3778,162,39,1,56
"407",61,3812,162,39,NA,NA
"408",61,956,163,10,NA,NA
"409",61,985,163,10,NA,NA
"410",61,1773,163,19,NA,NA
"411",61,1813,163,19,NA,NA
"412",61,1822,163,19,1,56
"413",61,1854,163,19,NA,NA
"414",61,3711,163,39,1,56
"415",61,3744,163,39,1,56
"416",61,228,164,3,NA,NA
"417",61,892,164,9,NA,NA
"418",61,1749,164,18,NA,NA
"419",61,1826,164,19,1,56
"420",61,1917,164,20,NA,NA
"421",61,3633,164,38,0,56
"422",61,3646,164,38,0,56
"423",61,3709,164,39,NA,NA
"424",61,3760,164,39,NA,NA
"425",61,3784,164,39,1,56
"426",61,246,165,3,NA,NA
"427",61,801,165,9,1,56
"428",61,805,165,9,NA,NA
"429",61,1294,165,14,0,56
"430",61,1358,165,14,0,56
"431",61,1378,165,14,0,56
"432",61,1695,165,18,0,56
"433",61,1860,165,19,1,56
"434",61,1962,165,20,1,56
"435",61,3630,165,38,NA,NA
"436",61,3680,165,38,NA,NA
"437",61,3701,165,38,NA,NA
"438",61,3714,165,39,NA,NA
"439",61,3752,165,39,1,56
"440",61,878,166,9,1,56
"441",61,900,166,10,NA,NA
"442",61,927,166,10,NA,NA
"443",61,1368,166,14,NA,NA
"444",61,1382,166,14,NA,NA
"445",61,1751,166,18,NA,NA
"446",61,1921,166,20,NA,NA
"447",61,3661,166,38,NA,NA
"448",61,3689,166,38,NA,NA
"449",61,3773,166,39,NA,NA
"450",61,3817,166,39,NA,NA
"451",61,311,167,3,NA,NA
"452",61,791,167,9,1,56
"453",61,799,167,9,1,56
"454",61,800,167,9,1,56
"455",61,853,167,9,1,56
"456",61,861,167,9,NA,NA
"457",61,908,167,10,NA,NA
"458",61,944,167,10,NA,NA
"459",61,1716,167,18,NA,NA
"460",61,1904,167,20,NA,NA
"461",61,1960,167,20,NA,NA
"462",61,3638,167,38,0,56
"463",61,3705,167,38,0,56
"464",61,3741,167,39,NA,NA
"465",61,240,168,3,NA,NA
"466",61,289,168,3,1,56
"467",61,795,168,9,NA,NA
"468",61,808,168,9,NA,NA
"469",61,866,168,9,1,56
"470",61,895,168,9,NA,NA
"471",61,940,168,10,1,56
"472",61,1313,168,14,1,56
"473",61,1887,168,20,NA,NA
"474",61,3720,168,39,NA,NA
"475",61,3724,168,39,1,56
"476",61,3768,168,39,NA,NA
"477",61,3802,168,39,1,56
"478",61,3814,168,39,NA,NA
"479",61,802,169,9,1,56
"480",61,831,169,9,1,56
"481",61,872,169,9,1,56
"482",61,916,169,10,1,56
"483",61,975,169,10,1,56
"484",61,1288,169,14,NA,NA
"485",61,1357,169,14,NA,NA
"486",61,1381,169,14,1,56
"487",61,1815,169,19,NA,NA
"488",61,2488,169,25,NA,NA
"489",61,3636,169,38,NA,NA
"490",61,3640,169,38,0,56
"491",61,3675,169,38,0,56
"492",61,3693,169,38,0,56
"493",61,3703,169,38,NA,NA
"494",61,3722,169,39,NA,NA
"495",61,3738,169,39,NA,NA
"496",61,3769,169,39,1,56
"497",61,3808,169,39,1,56
"498",61,215,170,3,1,56
"499",61,287,170,3,NA,NA
"500",61,305,170,3,1,56
"501",61,792,170,9,1,56
"502",61,886,170,9,NA,NA
"503",61,917,170,10,1,56
"504",61,936,170,10,1,56
"505",61,951,170,10,1,56
"506",61,981,170,10,NA,NA
"507",61,1312,170,14,1,56
"508",61,1334,170,14,NA,NA
"509",61,1699,170,18,0,56
"510",61,1708,170,18,NA,NA
"511",61,1743,170,18,0,56
"512",61,1801,170,19,1,56
"513",61,1923,170,20,1,56
"514",61,3690,170,38,NA,NA
"515",61,3721,170,39,NA,NA
"516",61,3730,170,39,NA,NA
"517",61,3789,170,39,NA,NA
"518",61,3791,170,39,NA,NA
"519",61,794,171,9,1,56
"520",61,903,171,10,NA,NA
"521",61,1384,171,14,NA,NA
"522",61,1681,171,18,0,56
"523",61,1733,171,18,0,56
"524",61,1767,171,18,NA,NA
"525",61,1882,171,20,1,56
"526",61,1889,171,20,1,56
"527",61,1926,171,20,NA,NA
"528",61,1963,171,20,NA,NA
"529",61,3728,171,39,1,56
"530",61,3758,171,39,NA,NA
"531",61,3771,171,39,1,56
"532",61,233,172,3,1,56
"533",61,828,172,9,1,56
"534",61,858,172,9,NA,NA
"535",61,893,172,9,1,56
"536",61,918,172,10,1,56
"537",61,1327,172,14,NA,NA
"538",61,1341,172,14,1,56
"539",61,1700,172,18,NA,NA
"540",61,1804,172,19,NA,NA
"541",61,1961,172,20,1,56
"542",61,2427,172,25,NA,NA
"543",61,3653,172,38,NA,NA
"544",61,3673,172,38,0,56
"545",61,3805,172,39,NA,NA
"546",61,250,173,3,NA,NA
"547",61,803,173,9,1,56
"548",61,836,173,9,NA,NA
"549",61,884,173,9,1,56
"550",61,929,173,10,1,56
"551",61,1330,173,14,1,56
"552",61,1333,173,14,1,56
"553",61,1746,173,18,0,56
"554",61,1821,173,19,1,56
"555",61,1928,173,20,1,56
"556",61,3686,173,38,NA,NA
"557",61,3731,173,39,NA,NA
"558",61,3767,173,39,NA,NA
"559",61,3795,173,39,NA,NA
"560",61,3811,173,39,NA,NA
"561",61,3818,173,39,NA,NA
"562",61,219,174,3,NA,NA
"563",61,904,174,10,NA,NA
"564",61,906,174,10,NA,NA
"565",61,1297,174,14,NA,NA
"566",61,1298,174,14,NA,NA
"567",61,1318,174,14,NA,NA
"568",61,1348,174,14,NA,NA
"569",61,1770,174,18,NA,NA
"570",61,1908,174,20,NA,NA
"571",61,1942,174,20,1,56
"572",61,3624,174,38,0,56
"573",61,3667,174,38,NA,NA
"574",61,3750,174,39,1,56
"575",61,3762,174,39,NA,NA
"576",61,3783,174,39,1,56
"577",61,3801,174,39,NA,NA
"578",61,3807,174,39,NA,NA
"579",61,238,175,3,NA,NA
"580",61,282,175,3,NA,NA
"581",61,290,175,3,1,56
"582",61,894,175,9,NA,NA
"583",61,897,175,10,NA,NA
"584",61,907,175,10,1,56
"585",61,1286,175,14,NA,NA
"586",61,1326,175,14,1,56
"587",61,1684,175,18,0,56
"588",61,1692,175,18,NA,NA
"589",61,1693,175,18,NA,NA
"590",61,3631,175,38,0,56
"591",61,3786,175,39,NA,NA
"592",61,3804,175,39,NA,NA
"593",61,1290,176,14,NA,NA
"594",61,1372,176,14,NA,NA
"595",61,1380,176,14,1,56
"596",61,1671,176,18,0,56
"597",61,1690,176,18,0,56
"598",61,1725,176,18,NA,NA
"599",61,1736,176,18,NA,NA
"600",61,1945,176,20,NA,NA
"601",61,3657,176,38,NA,NA
"602",61,3665,176,38,0,56
"603",61,3700,176,38,NA,NA
"604",61,3716,176,39,1,56
"605",61,3806,176,39,NA,NA
"606",61,207,177,3,1,56
"607",61,299,177,3,NA,NA
"608",61,829,177,9,NA,NA
"609",61,843,177,9,NA,NA
"610",61,969,177,10,1,56
"611",61,976,177,10,NA,NA
"612",61,1315,177,14,NA,NA
"613",61,1675,177,18,NA,NA
"614",61,1724,177,18,NA,NA
"615",61,1761,177,18,0,56
"616",61,3678,177,38,0,56
"617",61,3698,177,38,0,56
"618",61,3707,177,39,1,56
"619",61,3751,177,39,1,56
"620",61,263,178,3,1,56
"621",61,809,178,9,NA,NA
"622",61,862,178,9,1,56
"623",61,870,178,9,NA,NA
"624",61,1283,178,14,1,56
"625",61,1284,178,14,1,56
"626",61,1309,178,14,NA,NA
"627",61,1377,178,14,NA,NA
"628",61,1383,178,14,NA,NA
"629",61,1385,178,14,1,56
"630",61,1680,178,18,NA,NA
"631",61,1721,178,18,0,56
"632",61,1754,178,18,0,56
"633",61,1755,178,18,0,56
"634",61,1771,178,18,0,56
"635",61,1781,178,19,NA,NA
"636",61,1857,178,19,1,56
"637",61,1918,178,20,1,56
"638",61,1956,178,20,1,56
"639",61,2446,178,25,NA,NA
"640",61,3639,178,38,0,56
"641",61,3648,178,38,0,56
"642",61,3650,178,38,0,56
"643",61,3706,178,38,NA,NA
"644",61,3718,178,39,1,56
"645",61,3759,178,39,1,56
"646",61,3781,178,39,NA,NA
"647",61,3798,178,39,NA,NA
"648",61,235,179,3,NA,NA
"649",61,268,179,3,NA,NA
"650",61,291,179,3,NA,NA
"651",61,308,179,3,NA,NA
"652",61,804,179,9,NA,NA
"653",61,822,179,9,1,56
"654",61,825,179,9,1,56
"655",61,1292,179,14,NA,NA
"656",61,1300,179,14,NA,NA
"657",61,1301,179,14,NA,NA
"658",61,1354,179,14,NA,NA
"659",61,1356,179,14,NA,NA
"660",61,1759,179,18,0,56
"661",61,3684,179,38,NA,NA
"662",61,3712,179,39,NA,NA
"663",61,3749,179,39,NA,NA
"664",61,3764,179,39,NA,NA
"665",61,3797,179,39,NA,NA
"666",61,211,180,3,NA,NA
"667",61,284,180,3,NA,NA
"668",61,807,180,9,1,56
"669",61,835,180,9,NA,NA
"670",61,877,180,9,NA,NA
"671",61,898,180,10,1,56
"672",61,1296,180,14,NA,NA
"673",61,1317,180,14,1,56
"674",61,1338,180,14,NA,NA
"675",61,1343,180,14,NA,NA
"676",61,1346,180,14,NA,NA
"677",61,1687,180,18,NA,NA
"678",61,1688,180,18,0,56
"679",61,1706,180,18,NA,NA
"680",61,1742,180,18,0,56
"681",61,1748,180,18,NA,NA
"682",61,2387,180,25,NA,NA
"683",61,3644,180,38,0,56
"684",61,3745,180,39,1,56
"685",61,3792,180,39,1,56
"686",61,260,181,3,1,56
"687",61,261,181,3,1,56
"688",61,302,181,3,1,56
"689",61,310,181,3,NA,NA
"690",61,824,181,9,1,56
"691",61,881,181,9,1,56
"692",61,993,181,10,NA,NA
"693",61,1324,181,14,NA,NA
"694",61,1367,181,14,1,56
"695",61,1750,181,18,NA,NA
"696",61,1769,181,18,0,56
"697",61,2445,181,25,NA,NA
"698",61,3637,181,38,NA,NA
"699",61,3642,181,38,0,56
"700",61,3643,181,38,NA,NA
"701",61,3754,181,39,NA,NA
"702",61,257,182,3,NA,NA
"703",61,933,182,10,NA,NA
"704",61,954,182,10,NA,NA
"705",61,1373,182,14,1,56
"706",61,1672,182,18,NA,NA
"707",61,1737,182,18,NA,NA
"708",61,1757,182,18,0,56
"709",61,1941,182,20,1,56
"710",61,3647,182,38,0,56
"711",61,3668,182,38,NA,NA
"712",61,3755,182,39,1,56
"713",61,3772,182,39,1,56
"714",61,3782,182,39,1,56
"715",61,210,183,3,NA,NA
"716",61,249,183,3,NA,NA
"717",61,888,183,9,1,56
"718",61,1285,183,14,NA,NA
"719",61,1287,183,14,NA,NA
"720",61,1673,183,18,0,56
"721",61,1697,183,18,NA,NA
"722",61,1703,183,18,NA,NA
"723",61,1705,183,18,NA,NA
"724",61,1707,183,18,NA,NA
"725",61,1729,183,18,0,56
"726",61,1730,183,18,NA,NA
"727",61,1732,183,18,0,56
"728",61,1919,183,20,NA,NA
"729",61,3658,183,38,NA,NA
"730",61,3664,183,38,0,56
"731",61,3735,183,39,1,56
"732",61,3742,183,39,1,56
"733",61,3763,183,39,1,56
"734",61,3787,183,39,NA,NA
"735",61,202,184,3,NA,NA
"736",61,213,184,3,1,56
"737",61,271,184,3,NA,NA
"738",61,288,184,3,1,56
"739",61,1314,184,14,NA,NA
"740",61,1355,184,14,1,56
"741",61,1359,184,14,1,56
"742",61,1376,184,14,NA,NA
"743",61,1683,184,18,0,56
"744",61,1685,184,18,NA,NA
"745",61,1698,184,18,0,56
"746",61,1739,184,18,0,56
"747",61,3655,184,38,0,56
"748",61,3674,184,38,NA,NA
"749",61,3717,184,39,1,56
"750",61,3747,184,39,NA,NA
"751",61,3756,184,39,NA,NA
"752",61,3761,184,39,NA,NA
"753",61,243,185,3,NA,NA
"754",61,253,185,3,1,56
"755",61,821,185,9,1,56
"756",61,1310,185,14,1,56
"757",61,1323,185,14,1,56
"758",61,1702,185,18,NA,NA
"759",61,1735,185,18,0,56
"760",61,1741,185,18,0,56
"761",61,1760,185,18,0,56
"762",61,2375,185,25,NA,NA
"763",61,2405,185,25,NA,NA
"764",61,3641,185,38,NA,NA
"765",61,3696,185,38,0,56
"766",61,3766,185,39,NA,NA
"767",61,3785,185,39,1,56
"768",61,3803,185,39,NA,NA
"769",61,224,186,3,NA,NA
"770",61,297,186,3,NA,NA
"771",61,789,186,9,1,56
"772",61,891,186,9,NA,NA
"773",61,925,186,10,1,56
"774",61,1281,186,14,NA,NA
"775",61,1282,186,14,NA,NA
"776",61,1328,186,14,1,56
"777",61,1344,186,14,1,56
"778",61,1666,186,18,NA,NA
"779",61,1731,186,18,NA,NA
"780",61,1738,186,18,NA,NA
"781",61,1758,186,18,0,56
"782",61,1764,186,18,0,56
"783",61,2442,186,25,NA,NA
"784",61,3656,186,38,0,56
"785",61,222,187,3,NA,NA
"786",61,223,187,3,NA,NA
"787",61,247,187,3,NA,NA
"788",61,277,187,3,1,56
"789",61,820,187,9,NA,NA
"790",61,846,187,9,1,56
"791",61,947,187,10,NA,NA
"792",61,1306,187,14,1,56
"793",61,1319,187,14,NA,NA
"794",61,1352,187,14,1,56
"795",61,1360,187,14,NA,NA
"796",61,1678,187,18,0,56
"797",61,1694,187,18,0,56
"798",61,1712,187,18,0,56
"799",61,1715,187,18,NA,NA
"800",61,1727,187,18,NA,NA
"801",61,2398,187,25,1,56
"802",61,2448,187,25,NA,NA
"803",61,2478,187,25,NA,NA
"804",61,3626,187,38,0,56
"805",61,3695,187,38,0,56
"806",61,3719,187,39,1,56
"807",61,3743,187,39,NA,NA
"808",61,3816,187,39,NA,NA
"809",61,217,188,3,1,56
"810",61,226,188,3,1,56
"811",61,259,188,3,NA,NA
"812",61,272,188,3,NA,NA
"813",61,628,188,7,0,56
"814",61,1311,188,14,1,56
"815",61,1321,188,14,1,56
"816",61,1665,188,18,NA,NA
"817",61,1766,188,18,0,56
"818",61,1920,188,20,NA,NA
"819",61,2458,188,25,NA,NA
"820",61,3632,188,38,NA,NA
"821",61,3671,188,38,0,56
"822",61,3739,188,39,NA,NA
"823",61,3765,188,39,NA,NA
"824",61,3809,188,39,NA,NA
"825",61,3820,188,39,NA,NA
"826",61,278,189,3,1,56
"827",61,292,189,3,NA,NA
"828",61,1289,189,14,1,56
"829",61,1303,189,14,1,56
"830",61,1351,189,14,NA,NA
