"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",60,1540,45,16,NA,NA
"2",60,1563,50,16,NA,NA
"3",60,1552,56,16,NA,NA
"4",60,1549,60,16,0,56
"5",60,13,62,1,0,56
"6",60,1530,62,16,NA,NA
"7",60,1578,62,16,NA,NA
"8",60,1557,64,16,NA,NA
"9",60,1574,65,16,NA,NA
"10",60,1597,65,16,NA,NA
"11",60,1539,67,16,0,56
"12",60,1559,67,16,NA,NA
"13",60,1592,69,16,NA,NA
"14",60,49,70,1,0,56
"15",60,1546,70,16,NA,NA
"16",60,1579,70,16,NA,NA
"17",60,1588,71,16,NA,NA
"18",60,60,72,1,0,56
"19",60,1562,72,16,NA,NA
"20",60,1607,72,16,NA,NA
"21",60,92,73,1,0,56
"22",60,1528,73,16,0,56
"23",60,1536,73,16,0,56
"24",60,1575,74,16,0,56
"25",60,1576,75,16,0,56
"26",60,1586,75,16,0,56
"27",60,1591,75,16,0,56
"28",60,1567,76,16,0,56
"29",60,1544,77,16,0,56
"30",60,1595,77,16,0,56
"31",60,1605,77,16,NA,NA
"32",60,1602,78,16,NA,NA
"33",60,1533,79,16,NA,NA
"34",60,1555,79,16,NA,NA
"35",60,42,80,1,0,56
"36",60,79,80,1,0,56
"37",60,1529,80,16,0,56
"38",60,27,81,1,NA,NA
"39",60,86,81,1,NA,NA
"40",60,1545,81,16,0,56
"41",60,16,82,1,0,56
"42",60,1550,82,16,0,56
"43",60,1583,82,16,0,56
"44",60,1525,83,16,NA,NA
"45",60,1561,83,16,0,56
"46",60,1599,83,16,NA,NA
"47",60,1603,83,16,0,56
"48",60,21,84,1,0,56
"49",60,1582,84,16,NA,NA
"50",60,1598,84,16,0,56
"51",60,1547,85,16,0,56
"52",60,1572,85,16,NA,NA
"53",60,90,86,1,0,56
"54",60,1526,86,16,NA,NA
"55",60,1590,86,16,NA,NA
"56",60,46,87,1,NA,NA
"57",60,74,87,1,0,56
"58",60,1569,87,16,0,56
"59",60,40,88,1,NA,NA
"60",60,1580,88,16,0,56
"61",60,15,89,1,NA,NA
"62",60,1527,89,16,0,56
"63",60,1538,89,16,NA,NA
"64",60,1584,89,16,0,56
"65",60,1587,89,16,NA,NA
"66",60,28,90,1,0,56
"67",60,56,90,1,NA,NA
"68",60,1534,90,16,0,56
"69",60,19,91,1,NA,NA
"70",60,1524,91,16,0,56
"71",60,1570,91,16,0,56
"72",60,1571,91,16,0,56
"73",60,1577,91,16,0,56
"74",60,68,92,1,0,56
"75",60,75,92,1,0,56
"76",60,1247,92,13,0,56
"77",60,1554,92,16,0,56
"78",60,1568,92,16,NA,NA
"79",60,1535,93,16,0,56
"80",60,26,94,1,NA,NA
"81",60,65,94,1,0,56
"82",60,1537,94,16,NA,NA
"83",60,1564,94,16,NA,NA
"84",60,29,95,1,NA,NA
"85",60,63,95,1,NA,NA
"86",60,84,95,1,NA,NA
"87",60,1606,95,16,0,56
"88",60,9,96,1,NA,NA
"89",60,17,96,1,0,56
"90",60,41,96,1,0,56
"91",60,53,96,1,NA,NA
"92",60,64,96,1,0,56
"93",60,66,96,1,NA,NA
"94",60,87,96,1,NA,NA
"95",60,34,97,1,0,56
"96",60,88,97,1,0,56
"97",60,1573,97,16,NA,NA
"98",60,1226,98,13,NA,NA
"99",60,4,99,1,NA,NA
"100",60,22,99,1,0,56
"101",60,52,99,1,NA,NA
"102",60,54,99,1,0,56
"103",60,1532,99,16,0,56
"104",60,1543,99,16,NA,NA
"105",60,1556,99,16,0,56
"106",60,1566,99,16,0,56
"107",60,50,100,1,0,56
"108",60,72,100,1,NA,NA
"109",60,1589,100,16,0,56
"110",60,10,101,1,NA,NA
"111",60,23,101,1,NA,NA
"112",60,37,101,1,0,56
"113",60,55,101,1,NA,NA
"114",60,76,101,1,NA,NA
"115",60,3,102,1,NA,NA
"116",60,1565,102,16,0,56
"117",60,2,103,1,0,56
"118",60,38,103,1,0,56
"119",60,1202,103,13,0,56
"120",60,1242,103,13,NA,NA
"121",60,58,104,1,0,56
"122",60,59,104,1,0,56
"123",60,73,104,1,NA,NA
"124",60,1548,104,16,NA,NA
"125",60,1594,104,16,NA,NA
"126",60,1,105,1,NA,NA
"127",60,24,105,1,NA,NA
"128",60,35,105,1,NA,NA
"129",60,1553,105,16,0,56
"130",60,14,106,1,NA,NA
"131",60,39,106,1,0,56
"132",60,43,106,1,NA,NA
"133",60,93,106,1,0,56
"134",60,3001,106,31,0,56
"135",60,6,107,1,NA,NA
"136",60,44,107,1,0,56
"137",60,62,107,1,NA,NA
"138",60,45,108,1,0,56
"139",60,67,108,1,NA,NA
"140",60,1209,108,13,NA,NA
"141",60,1581,108,16,NA,NA
"142",60,1585,108,16,0,56
"143",60,1608,108,16,NA,NA
"144",60,7,109,1,NA,NA
"145",60,8,109,1,NA,NA
"146",60,83,109,1,0,56
"147",60,89,109,1,NA,NA
"148",60,25,110,1,0,56
"149",60,31,110,1,NA,NA
"150",60,57,110,1,NA,NA
"151",60,1228,110,13,0,56
"152",60,77,111,1,0,56
"153",60,85,111,1,0,56
"154",60,1558,112,16,0,56
"155",60,3390,112,34,0,56
"156",60,32,113,1,0,56
"157",60,1601,113,16,NA,NA
"158",60,3018,113,31,0,56
"159",60,1200,114,13,0,56
"160",60,3000,114,31,NA,NA
"161",60,47,115,1,NA,NA
"162",60,48,115,1,NA,NA
"163",60,78,115,1,0,56
"164",60,81,115,1,0,56
"165",60,1273,115,13,NA,NA
"166",60,69,116,1,0,56
"167",60,1276,116,13,NA,NA
"168",60,30,117,1,0,56
"169",60,1596,117,16,0,56
"170",60,1600,117,16,NA,NA
"171",60,3387,118,34,NA,NA
"172",60,20,119,1,NA,NA
"173",60,1208,119,13,0,56
"174",60,3024,119,31,0,56
"175",60,91,120,1,NA,NA
"176",60,1264,120,13,0,56
"177",60,1221,121,13,NA,NA
"178",60,1263,121,13,0,56
"179",60,1225,122,13,NA,NA
"180",60,3030,122,31,0,56
"181",60,1278,123,13,0,56
"182",60,3029,123,31,0,56
"183",60,33,124,1,0,56
"184",60,1239,124,13,0,56
"185",60,3015,124,31,NA,NA
"186",60,1290,125,13,0,56
"187",60,1301,125,13,NA,NA
"188",60,1302,125,13,NA,NA
"189",60,3005,125,31,NA,NA
"190",60,3041,125,31,NA,NA
"191",60,3316,125,34,NA,NA
"192",60,1229,126,13,NA,NA
"193",60,1251,126,13,NA,NA
"194",60,36,127,1,NA,NA
"195",60,1240,127,13,NA,NA
"196",60,1284,127,13,0,56
"197",60,1288,127,13,0,56
"198",60,2202,127,23,0,56
"199",60,2961,127,31,NA,NA
"200",60,1281,128,13,NA,NA
"201",60,1282,128,13,NA,NA
"202",60,1193,129,13,0,56
"203",60,1216,129,13,NA,NA
"204",60,1220,129,13,0,56
"205",60,1234,129,13,0,56
"206",60,1270,129,13,NA,NA
"207",60,1280,129,13,0,56
"208",60,1206,130,13,0,56
"209",60,2973,130,31,0,56
"210",60,1195,131,13,NA,NA
"211",60,1223,131,13,NA,NA
"212",60,1249,131,13,0,56
"213",60,1269,131,13,0,56
"214",60,1279,131,13,0,56
"215",60,1305,131,13,NA,NA
"216",60,2972,131,31,NA,NA
"217",60,1287,132,13,0,56
"218",60,2967,132,31,0,56
"219",60,3371,132,34,0,56
"220",60,1266,133,13,NA,NA
"221",60,1283,133,13,0,56
"222",60,1298,133,13,0,56
"223",60,3006,133,31,NA,NA
"224",60,1213,134,13,0,56
