"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"140",39,1940,107,19,NA,NA
"141",39,356,108,4,0,56
"142",39,652,108,7,0,56
"143",39,1943,108,19,NA,NA
"144",39,1946,108,19,0,56
"145",39,2743,108,27,1,56
"146",39,355,109,4,NA,NA
"147",39,361,109,4,NA,NA
"148",39,642,109,7,NA,NA
"149",39,646,109,7,0,56
"150",39,692,109,7,0,56
"151",39,709,109,7,0,56
"152",39,45,110,1,0,56
"153",39,236,110,3,0,56
"154",39,721,110,7,NA,NA
"155",39,1938,110,19,0,56
"156",39,1959,110,19,0,56
"157",39,379,111,4,NA,NA
"158",39,401,111,4,0,56
"159",39,409,111,4,NA,NA
"160",39,698,111,7,NA,NA
"161",39,1898,111,19,0,56
"162",39,1921,111,19,NA,NA
"163",39,1931,111,19,NA,NA
"164",39,1949,111,19,NA,NA
"165",39,251,112,3,NA,NA
"166",39,332,112,4,NA,NA
"167",39,637,112,7,0,56
"168",39,650,112,7,0,56
"169",39,1859,112,19,NA,NA
"170",39,1896,112,19,1,56
"171",39,1923,112,19,NA,NA
"172",39,373,113,4,0,56
"173",39,385,113,4,0,56
"174",39,668,113,7,NA,NA
"175",39,703,113,7,0,56
"176",39,1864,113,19,1,56
"177",39,1872,113,19,1,56
"178",39,1903,113,19,1,56
"179",39,2800,113,27,NA,NA
"180",39,2814,113,28,NA,NA
"181",39,1892,114,19,1,56
"182",39,1917,114,19,1,56
"183",39,1952,114,19,1,56
"184",39,382,115,4,NA,NA
"185",39,687,115,7,0,56
"186",39,725,115,7,NA,NA
"187",39,1867,115,19,NA,NA
"188",39,1883,115,19,1,56
"189",39,1915,115,19,1,56
"190",39,1935,115,19,1,56
"191",39,2779,115,27,NA,NA
"192",39,224,116,3,NA,NA
"193",39,351,116,4,NA,NA
"194",39,392,116,4,0,56
"195",39,649,116,7,NA,NA
"196",39,666,116,7,0,56
"197",39,685,116,7,0,56
"198",39,729,116,7,0,56
"199",39,1858,116,19,1,56
"200",39,1870,116,19,1,56
"201",39,1887,116,19,NA,NA
"202",39,1889,116,19,1,56
"203",39,1899,116,19,1,56
"204",39,56,117,1,NA,NA
"205",39,218,117,3,NA,NA
"206",39,335,117,4,0,56
"207",39,357,117,4,0,56
"208",39,662,117,7,NA,NA
"209",39,696,117,7,0,56
"210",39,712,117,7,0,56
"211",39,713,117,7,0,56
"212",39,714,117,7,0,56
"213",39,1881,117,19,1,56
"214",39,1947,117,19,1,56
"215",39,1951,117,19,NA,NA
"216",39,240,118,3,0,56
"217",39,403,118,4,0,56
"218",39,648,118,7,NA,NA
"219",39,1925,118,19,1,56
"220",39,1955,118,19,1,56
"221",39,234,119,3,0,56
"222",39,393,119,4,0,56
"223",39,394,119,4,0,56
"224",39,395,119,4,0,56
"225",39,702,119,7,NA,NA
"226",39,1868,119,19,1,56
"227",39,1900,119,19,NA,NA
"228",39,1939,119,19,1,56
"229",39,1954,119,19,NA,NA
"230",39,264,120,3,NA,NA
"231",39,308,120,3,0,56
"232",39,320,120,3,0,56
"233",39,338,120,4,NA,NA
"234",39,390,120,4,NA,NA
"235",39,406,120,4,0,56
"236",39,408,120,4,0,56
"237",39,661,120,7,0,56
"238",39,676,120,7,NA,NA
"239",39,706,120,7,0,56
"240",39,1869,120,19,NA,NA
"241",39,1933,120,19,1,56
"242",39,1941,120,19,1,56
"243",39,1964,120,19,1,56
"244",39,324,121,4,0,56
"245",39,342,121,4,NA,NA
"246",39,690,121,7,0,56
"247",39,728,121,7,NA,NA
"248",39,1932,121,19,1,56
"249",39,1961,121,19,NA,NA
"250",39,237,122,3,0,56
"251",39,242,122,3,NA,NA
"252",39,282,122,3,0,56
"253",39,336,122,4,NA,NA
"254",39,386,122,4,NA,NA
"255",39,647,122,7,0,56
"256",39,670,122,7,NA,NA
"257",39,672,122,7,0,56
"258",39,1916,122,19,NA,NA
"259",39,1930,122,19,NA,NA
"260",39,1942,122,19,NA,NA
"261",39,223,123,3,NA,NA
"262",39,276,123,3,NA,NA
"263",39,659,123,7,NA,NA
"264",39,715,123,7,NA,NA
"265",39,716,123,7,0,56
"266",39,1945,123,19,NA,NA
"267",39,1950,123,19,NA,NA
"268",39,26,124,1,NA,NA
"269",39,53,124,1,NA,NA
"270",39,274,124,3,0,56
"271",39,284,124,3,0,56
"272",39,304,124,3,NA,NA
"273",39,345,124,4,NA,NA
"274",39,347,124,4,NA,NA
"275",39,364,124,4,NA,NA
"276",39,374,124,4,NA,NA
"277",39,635,124,7,0,56
"278",39,1873,124,19,NA,NA
"279",39,1894,124,19,NA,NA
"280",39,1895,124,19,NA,NA
"281",39,1913,124,19,NA,NA
"282",39,1919,124,19,NA,NA
"283",39,1920,124,19,NA,NA
"284",39,10,125,1,NA,NA
"285",39,267,125,3,0,56
"286",39,277,125,3,0,56
"287",39,285,125,3,0,56
"288",39,316,125,3,0,56
"289",39,327,125,4,NA,NA
"290",39,367,125,4,NA,NA
"291",39,645,125,7,0,56
"292",39,664,125,7,0,56
"293",39,693,125,7,NA,NA
"294",39,701,125,7,NA,NA
"295",39,1960,125,19,1,56
"296",39,79,126,1,0,56
"297",39,208,126,3,NA,NA
"298",39,219,126,3,0,56
"299",39,231,126,3,NA,NA
"300",39,319,126,3,0,56
"301",39,384,126,4,NA,NA
"302",39,402,126,4,NA,NA
"303",39,638,126,7,NA,NA
"304",39,1880,126,19,NA,NA
"305",39,76,127,1,0,56
"306",39,227,127,3,NA,NA
"307",39,230,127,3,0,56
"308",39,241,127,3,NA,NA
"309",39,260,127,3,NA,NA
"310",39,337,127,4,NA,NA
"311",39,346,127,4,NA,NA
"312",39,358,127,4,0,56
"313",39,673,127,7,0,56
"314",39,699,127,7,NA,NA
"315",39,1877,127,19,NA,NA
"316",39,1893,127,19,NA,NA
"317",39,233,128,3,NA,NA
"318",39,256,128,3,NA,NA
"319",39,263,128,3,NA,NA
"320",39,280,128,3,0,56
"321",39,302,128,3,NA,NA
"322",39,309,128,3,NA,NA
"323",39,314,128,3,NA,NA
"324",39,343,128,4,NA,NA
"325",39,353,128,4,NA,NA
"326",39,653,128,7,NA,NA
"327",39,657,128,7,0,56
"328",39,686,128,7,0,56
"329",39,727,128,7,0,56
"330",39,1948,128,19,NA,NA
"331",39,1953,128,19,1,56
"332",39,6,129,1,NA,NA
"333",39,215,129,3,0,56
"334",39,226,129,3,0,56
"335",39,254,129,3,NA,NA
"336",39,283,129,3,NA,NA
"337",39,354,129,4,NA,NA
"338",39,632,129,7,NA,NA
"339",39,641,129,7,NA,NA
"340",39,1857,129,19,NA,NA
"341",39,1879,129,19,1,56
"342",39,15,130,1,NA,NA
"343",39,18,130,1,0,56
"344",39,35,130,1,0,56
"345",39,60,130,1,NA,NA
"346",39,217,130,3,0,56
"347",39,232,130,3,0,56
"348",39,292,130,3,NA,NA
"349",39,306,130,3,0,56
"350",39,325,130,4,0,56
"351",39,388,130,4,0,56
"352",39,396,130,4,NA,NA
"353",39,410,130,4,0,56
"354",39,675,130,7,NA,NA
"355",39,684,130,7,0,56
"356",39,719,130,7,NA,NA
"357",39,1886,130,19,1,56
"358",39,1914,130,19,1,56
"359",39,1918,130,19,1,56
"360",39,1926,130,19,1,56
"361",39,1927,130,19,1,56
"362",39,57,131,1,0,56
"363",39,235,131,3,0,56
"364",39,247,131,3,0,56
"365",39,339,131,4,NA,NA
"366",39,366,131,4,NA,NA
"367",39,383,131,4,NA,NA
"368",39,398,131,4,0,56
"369",39,656,131,7,NA,NA
"370",39,680,131,7,0,56
"371",39,694,131,7,NA,NA
"372",39,707,131,7,0,56
"373",39,1878,131,19,1,56
"374",39,20,132,1,0,56
"375",39,38,132,1,0,56
"376",39,220,132,3,NA,NA
"377",39,239,132,3,NA,NA
"378",39,249,132,3,NA,NA
"379",39,257,132,3,NA,NA
"380",39,272,132,3,0,56
"381",39,301,132,3,NA,NA
"382",39,305,132,3,NA,NA
"383",39,708,132,7,NA,NA
"384",39,1934,132,19,NA,NA
"385",39,1937,132,19,NA,NA
"386",39,75,133,1,0,56
"387",39,96,133,1,NA,NA
"388",39,209,133,3,NA,NA
"389",39,271,133,3,0,56
"390",39,275,133,3,0,56
"391",39,294,133,3,0,56
"392",39,298,133,3,0,56
"393",39,350,133,4,0,56
"394",39,377,133,4,0,56
"395",39,705,133,7,NA,NA
"396",39,46,134,1,0,56
"397",39,58,134,1,NA,NA
"398",39,92,134,1,NA,NA
"399",39,214,134,3,NA,NA
"400",39,245,134,3,0,56
"401",39,255,134,3,0,56
"402",39,262,134,3,0,56
"403",39,299,134,3,NA,NA
"404",39,303,134,3,0,56
"405",39,315,134,3,NA,NA
"406",39,391,134,4,NA,NA
"407",39,655,134,7,0,56
"408",39,674,134,7,NA,NA
"409",39,718,134,7,NA,NA
"410",39,726,134,7,0,56
"411",39,2749,134,27,NA,NA
"412",39,25,135,1,NA,NA
"413",39,50,135,1,NA,NA
"414",39,55,135,1,NA,NA
"415",39,73,135,1,NA,NA
"416",39,86,135,1,0,56
"417",39,221,135,3,NA,NA
"418",39,250,135,3,NA,NA
"419",39,289,135,3,0,56
"420",39,310,135,3,NA,NA
"421",39,312,135,3,NA,NA
"422",39,344,135,4,NA,NA
"423",39,689,135,7,0,56
"424",39,710,135,7,0,56
"425",39,722,135,7,NA,NA
"426",39,1141,135,11,0,56
"427",39,1910,135,19,NA,NA
"428",39,28,136,1,0,56
"429",39,39,136,1,0,56
"430",39,47,136,1,0,56
"431",39,68,136,1,0,56
"432",39,290,136,3,NA,NA
"433",39,311,136,3,NA,NA
"434",39,375,136,4,0,56
"435",39,679,136,7,0,56
"436",39,704,136,7,NA,NA
"437",39,717,136,7,0,56
"438",39,1862,136,19,1,56
"439",39,33,137,1,NA,NA
"440",39,243,137,3,0,56
"441",39,253,137,3,0,56
"442",39,266,137,3,NA,NA
"443",39,297,137,3,NA,NA
"444",39,321,137,3,NA,NA
"445",39,352,137,4,0,56
"446",39,363,137,4,0,56
"447",39,370,137,4,0,56
"448",39,371,137,4,0,56
"449",39,640,137,7,0,56
"450",39,663,137,7,NA,NA
"451",39,681,137,7,0,56
"452",39,720,137,7,NA,NA
"453",39,212,138,3,0,56
"454",39,216,138,3,0,56
"455",39,246,138,3,0,56
"456",39,269,138,3,0,56
"457",39,293,138,3,NA,NA
"458",39,368,138,4,0,56
"459",39,376,138,4,NA,NA
"460",39,695,138,7,NA,NA
"461",39,2488,138,25,0,56
"462",39,11,139,1,0,56
"463",39,17,139,1,0,56
"464",39,89,139,1,0,56
"465",39,90,139,1,0,56
"466",39,210,139,3,NA,NA
"467",39,244,139,3,NA,NA
"468",39,286,139,3,NA,NA
"469",39,365,139,4,NA,NA
"470",39,380,139,4,0,56
"471",39,1874,139,19,NA,NA
"472",39,1890,139,19,1,56
"473",39,4,140,1,0,56
"474",39,7,140,1,NA,NA
"475",39,27,140,1,NA,NA
"476",39,49,140,1,NA,NA
"477",39,54,140,1,NA,NA
"478",39,64,140,1,NA,NA
"479",39,288,140,3,0,56
"480",39,349,140,4,NA,NA
"481",39,404,140,4,0,56
"482",39,636,140,7,0,56
"483",39,3,141,1,NA,NA
"484",39,9,141,1,NA,NA
"485",39,19,141,1,0,56
"486",39,22,141,1,NA,NA
"487",39,62,141,1,NA,NA
"488",39,82,141,1,0,56
"489",39,83,141,1,NA,NA
"490",39,84,141,1,0,56
"491",39,252,141,3,NA,NA
"492",39,287,141,3,0,56
"493",39,296,141,3,0,56
"494",39,300,141,3,0,56
"495",39,323,141,3,0,56
"496",39,711,141,7,NA,NA
"497",39,1907,141,19,NA,NA
"498",39,1957,141,19,1,56
"499",39,44,142,1,0,56
"500",39,65,142,1,0,56
"501",39,67,142,1,NA,NA
"502",39,222,142,3,NA,NA
"503",39,225,142,3,0,56
"504",39,291,142,3,NA,NA
"505",39,307,142,3,NA,NA
"506",39,313,142,3,NA,NA
"507",39,334,142,4,0,56
"508",39,341,142,4,NA,NA
"509",39,411,142,4,NA,NA
"510",39,651,142,7,NA,NA
"511",39,723,142,7,NA,NA
"512",39,1098,142,11,0,56
"513",39,1906,142,19,1,56
"514",39,16,143,1,0,56
"515",39,37,143,1,0,56
"516",39,59,143,1,0,56
"517",39,69,143,1,0,56
"518",39,70,143,1,NA,NA
"519",39,78,143,1,NA,NA
"520",39,229,143,3,0,56
"521",39,278,143,3,0,56
"522",39,1053,143,11,0,56
"523",39,1125,143,11,NA,NA
"524",39,2,144,1,NA,NA
"525",39,31,144,1,0,56
"526",39,34,144,1,0,56
"527",39,42,144,1,NA,NA
"528",39,43,144,1,NA,NA
"529",39,72,144,1,NA,NA
"530",39,387,144,4,0,56
"531",39,639,144,7,0,56
"532",39,1054,144,11,NA,NA
"533",39,3449,144,34,NA,NA
"534",39,1,145,1,0,56
"535",39,14,145,1,NA,NA
"536",39,51,145,1,NA,NA
"537",39,94,145,1,NA,NA
"538",39,317,145,3,0,56
"539",39,318,145,3,0,56
"540",39,322,145,3,0,56
"541",39,328,145,4,0,56
"542",39,381,145,4,0,56
"543",39,2549,145,25,0,56
"544",39,74,146,1,0,56
"545",39,95,146,1,0,56
"546",39,279,146,3,NA,NA
"547",39,329,146,4,0,56
"548",39,399,146,4,0,56
"549",39,1876,146,19,NA,NA
"550",39,2514,146,25,0,56
"551",39,24,147,1,0,56
"552",39,40,147,1,0,56
"553",39,52,147,1,NA,NA
"554",39,93,147,1,NA,NA
"555",39,258,147,3,NA,NA
"556",39,273,147,3,0,56
"557",39,1121,147,11,0,56
"558",39,2542,147,25,NA,NA
"559",39,8,148,1,NA,NA
"560",39,30,148,1,0,56
"561",39,41,148,1,NA,NA
"562",39,265,148,3,NA,NA
"563",39,270,148,3,NA,NA
"564",39,730,148,7,NA,NA
"565",39,71,149,1,NA,NA
"566",39,91,149,1,0,56
"567",39,360,149,4,0,56
"568",39,724,149,7,NA,NA
"569",39,1126,149,11,0,56
"570",39,261,150,3,0,56
"571",39,281,150,3,0,56
"572",39,369,150,4,0,56
"573",39,1046,150,11,NA,NA
"574",39,1063,150,11,NA,NA
"575",39,1077,150,11,NA,NA
"576",39,1093,150,11,NA,NA
"577",39,1106,150,11,0,56
"578",39,2792,150,27,NA,NA
"579",39,13,151,1,NA,NA
"580",39,23,151,1,0,56
"581",39,29,151,1,NA,NA
"582",39,85,151,1,0,56
"583",39,389,151,4,NA,NA
"584",39,1134,151,11,0,56
"585",39,1936,151,19,1,56
"586",39,12,152,1,0,56
"587",39,32,152,1,0,56
"588",39,48,152,1,NA,NA
"589",39,1113,152,11,0,56
"590",39,87,153,1,NA,NA
"591",39,238,153,3,NA,NA
"592",39,295,153,3,0,56
"593",39,1061,153,11,0,56
"594",39,1073,153,11,NA,NA
"595",39,2543,153,25,NA,NA
"596",39,21,154,1,0,56
"597",39,36,154,1,NA,NA
"598",39,61,154,1,NA,NA
"599",39,81,154,1,NA,NA
"600",39,2563,154,25,0,56
"601",39,2595,154,25,NA,NA
"602",39,88,155,1,NA,NA
"603",39,1084,155,11,0,56
"604",39,1109,155,11,NA,NA
"605",39,2518,155,25,NA,NA
"606",39,359,156,4,0,56
"607",39,1104,156,11,NA,NA
"608",39,2573,156,25,0,56
"609",39,2598,156,25,NA,NA
"610",39,5,157,1,0,56
"611",39,77,157,1,0,56
"612",39,700,157,7,NA,NA
"613",39,1107,157,11,0,56
"614",39,1115,157,11,NA,NA
"615",39,1143,157,11,NA,NA
"616",39,1064,158,11,NA,NA
"617",39,1120,158,11,NA,NA
"618",39,1105,159,11,NA,NA
"619",39,1108,159,11,NA,NA
"620",39,1114,159,11,NA,NA
"621",39,1133,159,11,NA,NA
"622",39,1135,159,11,NA,NA
"623",39,2565,159,25,NA,NA
"624",39,2585,159,25,NA,NA
"625",39,2599,159,25,NA,NA
"626",39,1101,160,11,0,56
"627",39,1140,160,11,NA,NA
"628",39,1055,161,11,NA,NA
"629",39,1062,161,11,NA,NA
"630",39,1074,161,11,0,56
"631",39,2540,161,25,NA,NA
"632",39,1052,162,11,NA,NA
"633",39,1085,162,11,NA,NA
"634",39,63,163,1,0,56
"635",39,1123,163,11,0,56
"636",39,2512,163,25,NA,NA
"637",39,2577,163,25,NA,NA
"638",39,2590,163,25,0,56
"639",39,1142,164,11,0,56
"640",39,2505,164,25,0,56
"641",39,2545,164,25,0,56
"642",39,1049,165,11,0,56
"643",39,1086,165,11,0,56
"644",39,1087,165,11,0,56
"645",39,1110,165,11,0,56
"646",39,1144,165,11,0,56
"647",39,2561,165,25,0,56
"648",39,2571,165,25,0,56
"649",39,2586,165,25,0,56
"650",39,2587,165,25,NA,NA
"651",39,1041,166,11,0,56
"652",39,1069,166,11,0,56
"653",39,1081,166,11,NA,NA
"654",39,1111,166,11,0,56
"655",39,1136,166,11,0,56
"656",39,2557,166,25,0,56
"657",39,2575,166,25,NA,NA
"658",39,2578,166,25,0,56
"659",39,1058,167,11,0,56
"660",39,1100,167,11,0,56
"661",39,1118,167,11,0,56
"662",39,1137,167,11,0,56
"663",39,248,168,3,NA,NA
"664",39,1047,168,11,0,56
"665",39,1050,168,11,NA,NA
"666",39,1094,168,11,NA,NA
"667",39,2523,168,25,NA,NA
"668",39,2581,168,25,NA,NA
"669",39,682,169,7,NA,NA
"670",39,1065,169,11,0,56
"671",39,1078,169,11,0,56
"672",39,1090,169,11,NA,NA
"673",39,1132,169,11,0,56
"674",39,2491,169,25,0,56
"675",39,2579,169,25,NA,NA
"676",39,1059,170,11,NA,NA
"677",39,1088,170,11,NA,NA
"678",39,1095,170,11,NA,NA
"679",39,1130,170,11,0,56
"680",39,2486,170,25,0,56
"681",39,2495,170,25,0,56
"682",39,1071,171,11,NA,NA
"683",39,1099,171,11,NA,NA
"684",39,2496,171,25,NA,NA
"685",39,2539,171,25,NA,NA
"686",39,2550,171,25,0,56
"687",39,2584,171,25,0,56
"688",39,2588,171,25,NA,NA
"689",39,2596,171,25,NA,NA
"690",39,1044,172,11,NA,NA
"691",39,1079,172,11,NA,NA
"692",39,1080,172,11,0,56
"693",39,1097,172,11,NA,NA
"694",39,1112,172,11,NA,NA
"695",39,1116,172,11,0,56
"696",39,2558,172,25,NA,NA
"697",39,1068,173,11,NA,NA
"698",39,1122,173,11,NA,NA
"699",39,2489,173,25,0,56
"700",39,2490,173,25,0,56
"701",39,2493,173,25,0,56
"702",39,2530,173,25,NA,NA
"703",39,2566,173,25,NA,NA
"704",39,2568,173,25,NA,NA
"705",39,2589,173,25,0,56
"706",39,1056,174,11,NA,NA
"707",39,1057,174,11,0,56
"708",39,1076,174,11,NA,NA
"709",39,1127,174,11,0,56
"710",39,2492,174,25,0,56
"711",39,2511,174,25,0,56
"712",39,2527,174,25,0,56
"713",39,2533,174,25,NA,NA
"714",39,2572,174,25,0,56
"715",39,1072,175,11,NA,NA
"716",39,1545,175,15,NA,NA
"717",39,2497,175,25,0,56
"718",39,2520,175,25,0,56
"719",39,2535,175,25,NA,NA
"720",39,2538,175,25,0,56
"721",39,2548,175,25,NA,NA
"722",39,2551,175,25,0,56
"723",39,2552,175,25,NA,NA
"724",39,2553,175,25,NA,NA
"725",39,896,176,9,NA,NA
"726",39,1096,176,11,0,56
"727",39,1117,176,11,0,56
"728",39,2494,176,25,0,56
"729",39,2582,176,25,0,56
"730",39,1043,177,11,0,56
"731",39,1092,177,11,0,56
"732",39,1129,177,11,0,56
"733",39,2541,177,25,0,56
"734",39,1075,178,11,0,56
"735",39,2502,178,25,NA,NA
"736",39,2510,178,25,NA,NA
"737",39,2532,178,25,0,56
"738",39,2537,178,25,NA,NA
"739",39,2576,178,25,0,56
"740",39,1067,179,11,NA,NA
"741",39,1119,179,11,NA,NA
"742",39,1139,179,11,NA,NA
"743",39,2501,179,25,NA,NA
"744",39,2515,179,25,0,56
"745",39,2522,179,25,NA,NA
"746",39,2529,179,25,0,56
"747",39,2556,179,25,NA,NA
"748",39,2564,179,25,0,56
"749",39,1045,180,11,NA,NA
"750",39,1138,180,11,0,56
"751",39,1546,180,15,NA,NA
"752",39,2421,180,24,1,56
"753",39,2513,180,25,0,56
"754",39,2521,180,25,NA,NA
"755",39,2569,180,25,NA,NA
"756",39,1102,181,11,0,56
"757",39,2500,181,25,0,56
"758",39,2536,181,25,0,56
"759",39,1124,182,11,0,56
"760",39,2547,182,25,NA,NA
"761",39,2594,182,25,NA,NA
"762",39,1051,183,11,NA,NA
"763",39,1060,183,11,NA,NA
"764",39,2524,183,25,NA,NA
"765",39,2526,183,25,0,56
"766",39,907,184,9,NA,NA
"767",39,2487,184,25,NA,NA
"768",39,2508,184,25,0,56
"769",39,2525,184,25,NA,NA
"770",39,2531,184,25,NA,NA
"771",39,1082,185,11,NA,NA
"772",39,1757,185,18,1,56
"773",39,2509,185,25,NA,NA
"774",39,2560,185,25,0,56
"775",39,2583,185,25,0,56
"776",39,2591,185,25,0,56
"777",39,3573,185,35,0,56
"778",39,887,186,9,0,56
"779",39,2519,186,25,NA,NA
"780",39,2544,186,25,0,56
"781",39,3563,186,35,0,56
"782",39,2503,187,25,0,56
"783",39,2567,187,25,0,56
"784",39,2593,187,25,0,56
"785",39,2499,188,25,0,56
"786",39,2559,188,25,NA,NA
"787",39,1544,189,15,NA,NA
"788",39,2534,189,25,NA,NA
"789",39,2546,189,25,NA,NA
"790",39,2574,189,25,NA,NA
"791",39,2592,189,25,NA,NA
"792",39,2597,189,25,0,56
"793",39,884,190,9,NA,NA
"794",39,1091,190,11,0,56
"795",39,3575,192,35,NA,NA
"796",39,910,193,9,NA,NA
"797",39,917,193,9,0,56
"798",39,1048,193,11,0,56
"799",39,2570,193,25,NA,NA
"800",39,1042,194,11,0,56
"801",39,869,195,9,0,56
"802",39,2498,195,25,NA,NA
"803",39,2554,195,25,NA,NA
"804",39,3539,195,35,NA,NA
"805",39,2506,196,25,0,56
"806",39,898,197,9,NA,NA
"807",39,927,198,9,0,56
"808",39,2516,198,25,NA,NA
"809",39,851,199,9,NA,NA
"810",39,868,199,9,NA,NA
"811",39,1070,199,11,NA,NA
"812",39,1557,199,15,NA,NA
"813",39,1487,200,15,NA,NA
"814",39,3542,200,35,NA,NA
"815",39,2528,201,25,0,56
"816",39,3548,201,35,NA,NA
"817",39,2162,202,21,0,56
"818",39,920,203,9,0,56
"819",39,3582,203,35,0,56
"820",39,3615,203,35,NA,NA
"821",39,931,204,9,0,56
"822",39,946,204,9,0,56
"823",39,950,204,9,NA,NA
"824",39,849,205,9,0,56
"825",39,859,205,9,NA,NA
"826",39,899,205,9,0,56
"827",39,916,205,9,0,56
"828",39,2555,205,25,NA,NA
"829",39,3023,205,30,NA,NA
"830",39,843,206,9,NA,NA
"831",39,883,206,9,0,56
"832",39,885,206,9,0,56
"833",39,3534,206,35,NA,NA
"834",39,3577,206,35,NA,NA
"835",39,3614,206,35,NA,NA
"836",39,889,207,9,NA,NA
"837",39,935,207,9,0,56
"838",39,2223,207,22,NA,NA
"839",39,2504,207,25,0,56
"840",39,2507,207,25,0,56
