"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"127",99,2765,106,28,0,56
"128",99,3686,106,37,NA,NA
"129",99,3721,106,37,0,56
"130",99,1015,107,10,NA,NA
"131",99,2102,107,21,0,56
"132",99,2157,107,21,NA,NA
"133",99,2782,107,28,0,56
"134",99,2806,107,28,0,56
"135",99,2820,107,28,0,56
"136",99,2835,107,28,NA,NA
"137",99,2114,108,21,NA,NA
"138",99,2123,108,21,NA,NA
"139",99,2177,108,21,0,56
"140",99,3669,108,37,0,56
"141",99,2143,109,21,NA,NA
"142",99,2160,109,21,NA,NA
"143",99,2842,109,28,0,56
"144",99,3682,109,37,NA,NA
"145",99,959,110,10,NA,NA
"146",99,2100,110,21,0,56
"147",99,2140,110,21,0,56
"148",99,2145,110,21,0,56
"149",99,2176,110,21,NA,NA
"150",99,2805,110,28,NA,NA
"151",99,2822,110,28,0,56
"152",99,2859,110,28,NA,NA
"153",99,3728,110,37,NA,NA
"154",99,2131,111,21,NA,NA
"155",99,2138,111,21,0,56
"156",99,2821,111,28,NA,NA
"157",99,3657,111,37,0,56
"158",99,3732,111,37,0,56
"159",99,1336,112,13,NA,NA
"160",99,2130,112,21,NA,NA
"161",99,2152,112,21,0,56
"162",99,2165,112,21,NA,NA
"163",99,2800,112,28,NA,NA
"164",99,3689,112,37,0,56
"165",99,3709,112,37,NA,NA
"166",99,3710,112,37,NA,NA
"167",99,2161,113,21,NA,NA
"168",99,3644,113,37,NA,NA
"169",99,3684,113,37,NA,NA
"170",99,3706,113,37,NA,NA
"171",99,3723,113,37,0,56
"172",99,2107,114,21,0,56
"173",99,2109,114,21,NA,NA
"174",99,2121,114,21,0,56
"175",99,2124,114,21,NA,NA
"176",99,2142,114,21,0,56
"177",99,2162,114,21,0,56
"178",99,2769,114,28,NA,NA
"179",99,3664,114,37,0,56
"180",99,3716,114,37,0,56
"181",99,3730,114,37,NA,NA
"182",99,936,115,10,NA,NA
"183",99,956,115,10,NA,NA
"184",99,1870,115,18,NA,NA
"185",99,2117,115,21,0,56
"186",99,2151,115,21,NA,NA
"187",99,2787,115,28,0,56
"188",99,3729,115,37,NA,NA
"189",99,3735,115,37,0,56
"190",99,2141,116,21,NA,NA
"191",99,2147,116,21,NA,NA
"192",99,2168,116,21,NA,NA
"193",99,3642,116,37,NA,NA
"194",99,3701,116,37,0,56
"195",99,3733,116,37,NA,NA
"196",99,975,117,10,1,56
"197",99,1296,117,13,NA,NA
"198",99,2092,117,21,0,56
"199",99,2118,117,21,NA,NA
"200",99,2135,117,21,0,56
"201",99,2144,117,21,0,56
"202",99,2149,117,21,0,56
"203",99,2153,117,21,NA,NA
"204",99,2815,117,28,0,56
"205",99,3649,117,37,NA,NA
"206",99,3658,117,37,NA,NA
"207",99,3677,117,37,0,56
"208",99,938,118,10,NA,NA
"209",99,2167,118,21,NA,NA
"210",99,2169,118,21,NA,NA
"211",99,2772,118,28,NA,NA
"212",99,3654,118,37,0,56
"213",99,945,119,10,NA,NA
"214",99,983,119,10,NA,NA
"215",99,2159,119,21,0,56
"216",99,2175,119,21,0,56
"217",99,2851,119,28,NA,NA
"218",99,3667,119,37,NA,NA
"219",99,3702,119,37,0,56
"220",99,3704,119,37,NA,NA
"221",99,3727,119,37,0,56
"222",99,2101,120,21,0,56
"223",99,2113,120,21,0,56
"224",99,2120,120,21,NA,NA
"225",99,2134,120,21,0,56
"226",99,2146,120,21,NA,NA
"227",99,2148,120,21,NA,NA
"228",99,2154,120,21,NA,NA
"229",99,3659,120,37,0,56
"230",99,3666,120,37,0,56
"231",99,3687,120,37,0,56
"232",99,995,121,10,1,56
"233",99,1772,121,18,0,56
"234",99,1778,121,18,0,56
"235",99,2163,121,21,NA,NA
"236",99,3662,121,37,0,56
"237",99,3694,121,37,NA,NA
"238",99,3700,121,37,0,56
"239",99,3737,121,37,NA,NA
"240",99,1311,122,13,0,56
"241",99,2098,122,21,0,56
"242",99,2111,122,21,NA,NA
"243",99,2164,122,21,0,56
"244",99,3672,122,37,0,56
"245",99,3718,122,37,0,56
"246",99,940,123,10,NA,NA
"247",99,973,123,10,1,56
"248",99,3639,123,37,0,56
"249",99,3675,123,37,NA,NA
"250",99,3676,123,37,0,56
"251",99,3688,123,37,0,56
"252",99,3708,123,37,NA,NA
"253",99,2103,124,21,NA,NA
"254",99,2166,124,21,NA,NA
"255",99,3651,124,37,0,56
"256",99,3655,124,37,0,56
"257",99,3663,124,37,0,56
"258",99,3683,124,37,0,56
"259",99,3731,124,37,0,56
"260",99,586,125,6,1,56
"261",99,1328,125,13,NA,NA
"262",99,2171,125,21,0,56
"263",99,2850,125,28,NA,NA
"264",99,3692,125,37,NA,NA
"265",99,3712,125,37,NA,NA
"266",99,3725,125,37,NA,NA
"267",99,1009,126,10,NA,NA
"268",99,1278,126,13,0,56
"269",99,1330,126,13,NA,NA
"270",99,3665,126,37,NA,NA
"271",99,3726,126,37,0,56
"272",99,3736,126,37,0,56
"273",99,1001,127,10,NA,NA
"274",99,1295,127,13,NA,NA
"275",99,1800,127,18,0,56
"276",99,2764,127,28,NA,NA
"277",99,3707,127,37,0,56
"278",99,954,128,10,1,56
"279",99,1002,128,10,1,56
"280",99,1021,128,10,1,56
"281",99,1796,128,18,0,56
"282",99,2093,128,21,0,56
"283",99,2136,128,21,NA,NA
"284",99,2158,128,21,0,56
"285",99,3685,128,37,0,56
"286",99,3698,128,37,0,56
"287",99,3715,128,37,NA,NA
"288",99,1251,129,13,0,56
"289",99,1304,129,13,0,56
"290",99,1332,129,13,NA,NA
"291",99,1786,129,18,0,56
"292",99,1872,129,18,NA,NA
"293",99,2116,129,21,0,56
"294",99,3646,129,37,0,56
"295",99,3671,129,37,0,56
"296",99,3699,130,37,NA,NA
"297",99,3705,130,37,0,56
"298",99,3720,130,37,NA,NA
"299",99,953,131,10,NA,NA
"300",99,1287,131,13,0,56
"301",99,1306,131,13,0,56
"302",99,3647,131,37,0,56
"303",99,3724,131,37,NA,NA
"304",99,947,132,10,1,56
"305",99,1263,132,13,NA,NA
"306",99,1801,132,18,NA,NA
"307",99,2172,132,21,0,56
"308",99,3679,132,37,0,56
"309",99,3714,132,37,NA,NA
"310",99,1252,133,13,0,56
"311",99,1262,133,13,0,56
"312",99,1291,133,13,NA,NA
"313",99,1299,133,13,NA,NA
"314",99,1331,133,13,NA,NA
"315",99,1353,133,13,0,56
"316",99,1777,133,18,0,56
"317",99,1849,133,18,0,56
"318",99,3660,133,37,NA,NA
"319",99,1008,134,10,1,56
"320",99,1246,134,13,NA,NA
"321",99,1288,134,13,0,56
"322",99,1878,134,18,0,56
"323",99,3674,134,37,0,56
"324",99,966,135,10,NA,NA
"325",99,981,135,10,NA,NA
"326",99,990,135,10,NA,NA
"327",99,1245,135,13,NA,NA
"328",99,1250,135,13,0,56
"329",99,1303,135,13,NA,NA
"330",99,1316,135,13,0,56
"331",99,1846,135,18,0,56
"332",99,1014,136,10,NA,NA
"333",99,1280,136,13,0,56
"334",99,1290,136,13,0,56
"335",99,1773,136,18,0,56
"336",99,1880,136,18,NA,NA
"337",99,3673,136,37,NA,NA
"338",99,3695,136,37,0,56
"339",99,3703,136,37,0,56
"340",99,941,137,10,1,56
"341",99,961,137,10,NA,NA
"342",99,987,137,10,1,56
"343",99,1255,137,13,0,56
"344",99,1270,137,13,0,56
"345",99,1276,137,13,0,56
"346",99,1335,137,13,0,56
"347",99,1338,137,13,0,56
"348",99,1356,137,13,0,56
"349",99,1812,137,18,0,56
"350",99,1869,137,18,0,56
"351",99,3661,137,37,NA,NA
"352",99,3681,137,37,0,56
"353",99,3734,137,37,NA,NA
"354",99,313,138,4,NA,NA
"355",99,1259,138,13,0,56
"356",99,1271,138,13,0,56
"357",99,1300,138,13,0,56
"358",99,1324,138,13,0,56
"359",99,1337,138,13,NA,NA
"360",99,3648,138,37,NA,NA
"361",99,3652,138,37,NA,NA
"362",99,3717,138,37,NA,NA
"363",99,1301,139,13,0,56
"364",99,1833,139,18,0,56
"365",99,1834,139,18,0,56
"366",99,1836,139,18,NA,NA
"367",99,1864,139,18,NA,NA
"368",99,2105,139,21,0,56
"369",99,2127,139,21,NA,NA
"370",99,3641,139,37,0,56
"371",99,1016,140,10,1,56
"372",99,1247,140,13,NA,NA
"373",99,1277,140,13,NA,NA
"374",99,1294,140,13,NA,NA
"375",99,1346,140,13,NA,NA
"376",99,1837,140,18,NA,NA
"377",99,1863,140,18,0,56
"378",99,1248,141,13,1,56
"379",99,1274,141,13,NA,NA
"380",99,1293,141,13,1,56
"381",99,1319,141,13,1,56
"382",99,1327,141,13,NA,NA
"383",99,1341,141,13,NA,NA
"384",99,1342,141,13,NA,NA
"385",99,1343,141,13,1,56
"386",99,1344,141,13,NA,NA
"387",99,1357,141,13,NA,NA
"388",99,1769,141,18,0,56
"389",99,935,142,10,NA,NA
"390",99,950,142,10,NA,NA
"391",99,982,142,10,NA,NA
"392",99,986,142,10,1,56
"393",99,1257,142,13,NA,NA
"394",99,1261,142,13,NA,NA
"395",99,1333,142,13,1,56
"396",99,1775,142,18,0,56
"397",99,1806,142,18,0,56
"398",99,1842,142,18,0,56
"399",99,3690,142,37,NA,NA
"400",99,944,143,10,NA,NA
"401",99,1003,143,10,1,56
"402",99,1285,143,13,NA,NA
"403",99,1286,143,13,NA,NA
"404",99,1312,143,13,1,56
"405",99,1326,143,13,1,56
"406",99,1770,143,18,NA,NA
"407",99,1771,143,18,0,56
"408",99,1857,143,18,NA,NA
"409",99,1243,144,13,1,56
"410",99,1307,144,13,1,56
"411",99,1799,144,18,0,56
"412",99,1826,144,18,NA,NA
"413",99,1856,144,18,0,56
"414",99,1875,144,18,0,56
"415",99,3678,144,37,NA,NA
"416",99,371,145,4,0,56
"417",99,968,145,10,NA,NA
"418",99,972,145,10,NA,NA
"419",99,1017,145,10,1,56
"420",99,1310,145,13,1,56
"421",99,1314,145,13,NA,NA
"422",99,1815,145,18,NA,NA
"423",99,1820,145,18,0,56
"424",99,1828,145,18,NA,NA
"425",99,1848,145,18,NA,NA
"426",99,1851,145,18,0,56
"427",99,1881,145,18,0,56
"428",99,1253,146,13,NA,NA
"429",99,1279,146,13,1,56
"430",99,1323,146,13,NA,NA
"431",99,1339,146,13,NA,NA
"432",99,1355,146,13,1,56
"433",99,1779,146,18,NA,NA
"434",99,1814,146,18,0,56
"435",99,1819,146,18,NA,NA
"436",99,991,147,10,1,56
"437",99,1281,147,13,1,56
"438",99,1284,147,13,NA,NA
"439",99,1289,147,13,1,56
"440",99,1315,147,13,NA,NA
"441",99,1325,147,13,NA,NA
"442",99,1347,147,13,NA,NA
"443",99,1349,147,13,1,56
"444",99,1351,147,13,NA,NA
"445",99,1787,147,18,0,56
"446",99,1789,147,18,0,56
"447",99,1794,147,18,0,56
"448",99,1816,147,18,NA,NA
"449",99,1861,147,18,NA,NA
"450",99,1873,147,18,0,56
"451",99,1874,147,18,0,56
"452",99,3645,147,37,NA,NA
"453",99,445,148,5,NA,NA
"454",99,1283,148,13,NA,NA
"455",99,1317,148,13,NA,NA
"456",99,1321,148,13,NA,NA
"457",99,1795,148,18,NA,NA
"458",99,1824,148,18,NA,NA
"459",99,1853,148,18,0,56
"460",99,1859,148,18,0,56
"461",99,1877,148,18,NA,NA
"462",99,23,149,1,NA,NA
"463",99,992,149,10,NA,NA
"464",99,1260,149,13,NA,NA
"465",99,1269,149,13,1,56
"466",99,1318,149,13,NA,NA
"467",99,1803,149,18,NA,NA
"468",99,1845,149,18,0,56
"469",99,1850,149,18,NA,NA
"470",99,1862,149,18,0,56
"471",99,376,150,4,NA,NA
"472",99,939,150,10,NA,NA
"473",99,985,150,10,NA,NA
"474",99,1352,150,13,1,56
"475",99,1817,150,18,0,56
"476",99,1835,150,18,NA,NA
"477",99,971,151,10,1,56
"478",99,978,151,10,NA,NA
"479",99,1249,151,13,NA,NA
"480",99,1256,151,13,NA,NA
"481",99,1320,151,13,NA,NA
"482",99,1804,151,18,0,56
"483",99,3870,151,39,0,56
"484",99,410,152,4,0,56
"485",99,1244,152,13,NA,NA
"486",99,1254,152,13,1,56
"487",99,1258,152,13,1,56
"488",99,1298,152,13,NA,NA
"489",99,1305,152,13,NA,NA
"490",99,333,153,4,0,56
"491",99,1242,153,13,NA,NA
"492",99,1788,153,18,NA,NA
"493",99,1792,153,18,NA,NA
"494",99,1840,153,18,0,56
"495",99,1843,153,18,0,56
"496",99,1867,153,18,0,56
"497",99,1876,153,18,NA,NA
"498",99,1879,153,18,NA,NA
"499",99,1273,154,13,1,56
"500",99,1302,154,13,1,56
"501",99,1308,154,13,1,56
"502",99,1334,154,13,NA,NA
"503",99,1798,154,18,NA,NA
"504",99,1808,154,18,NA,NA
"505",99,1825,154,18,NA,NA
"506",99,1858,154,18,NA,NA
"507",99,323,155,4,NA,NA
"508",99,363,155,4,NA,NA
"509",99,435,155,5,NA,NA
"510",99,1241,155,13,NA,NA
"511",99,1272,155,13,1,56
"512",99,1774,155,18,0,56
"513",99,1776,155,18,NA,NA
"514",99,1809,155,18,0,56
"515",99,1854,155,18,0,56
"516",99,1855,155,18,NA,NA
"517",99,1860,155,18,NA,NA
"518",99,1868,155,18,NA,NA
"519",99,341,156,4,NA,NA
"520",99,433,156,5,NA,NA
"521",99,1829,156,18,NA,NA
"522",99,1830,156,18,NA,NA
"523",99,1832,156,18,0,56
"524",99,1871,156,18,NA,NA
"525",99,2914,156,29,0,56
"526",99,338,157,4,0,56
"527",99,379,157,4,NA,NA
"528",99,999,157,10,1,56
"529",99,1275,157,13,NA,NA
"530",99,1292,157,13,1,56
"531",99,1309,157,13,1,56
"532",99,1768,157,18,NA,NA
"533",99,1805,157,18,NA,NA
"534",99,2196,157,22,0,56
"535",99,15,158,1,NA,NA
"536",99,1354,158,13,1,56
"537",99,1839,158,18,0,56
"538",99,5,159,1,NA,NA
"539",99,943,159,10,1,56
"540",99,1264,159,13,1,56
"541",99,1785,159,18,NA,NA
"542",99,1793,159,18,NA,NA
"543",99,3903,159,39,0,56
"544",99,3920,159,39,NA,NA
"545",99,377,160,4,NA,NA
"546",99,955,160,10,1,56
"547",99,965,160,10,1,56
"548",99,1000,160,10,NA,NA
"549",99,1783,160,18,0,56
"550",99,1821,160,18,NA,NA
"551",99,1827,160,18,NA,NA
"552",99,349,161,4,NA,NA
"553",99,1348,161,13,NA,NA
"554",99,1866,161,18,0,56
"555",99,408,162,4,0,56
"556",99,413,162,4,0,56
"557",99,952,162,10,1,56
"558",99,1013,162,10,NA,NA
"559",99,1784,162,18,0,56
"560",99,1811,162,18,NA,NA
"561",99,1822,162,18,NA,NA
"562",99,1823,162,18,0,56
"563",99,347,163,4,NA,NA
"564",99,367,163,4,0,56
"565",99,384,163,4,NA,NA
"566",99,395,163,4,NA,NA
"567",99,1780,163,18,NA,NA
"568",99,1782,163,18,NA,NA
"569",99,3007,163,30,0,56
"570",99,311,164,4,0,56
"571",99,317,164,4,0,56
"572",99,1322,164,13,1,56
"573",99,2935,164,29,NA,NA
"574",99,53,165,1,1,56
"575",99,70,165,1,1,56
"576",99,1810,165,18,NA,NA
"577",99,1831,165,18,NA,NA
"578",99,1838,165,18,0,56
"579",99,2247,165,22,0,56
"580",99,2911,165,29,NA,NA
"581",99,3022,165,30,0,56
"582",99,3872,165,39,NA,NA
"583",99,24,166,1,NA,NA
"584",99,76,166,1,NA,NA
"585",99,129,166,2,NA,NA
"586",99,355,166,4,NA,NA
"587",99,114,167,1,NA,NA
"588",99,310,167,4,NA,NA
"589",99,337,167,4,NA,NA
"590",99,352,167,4,0,56
"591",99,504,167,5,0,56
"592",99,977,167,10,NA,NA
"593",99,1740,167,17,0,56
"594",99,1802,167,18,NA,NA
"595",99,2274,167,22,NA,NA
"596",99,399,168,4,NA,NA
"597",99,1137,168,12,1,56
"598",99,1844,168,18,0,56
"599",99,3908,168,39,NA,NA
"600",99,3927,168,39,0,56
"601",99,10,169,1,NA,NA
"602",99,111,169,1,NA,NA
"603",99,324,169,4,0,56
"604",99,335,169,4,0,56
"605",99,412,169,4,NA,NA
"606",99,1797,169,18,NA,NA
"607",99,115,170,1,1,56
"608",99,119,170,1,1,56
"609",99,342,170,4,NA,NA
"610",99,1297,170,13,NA,NA
"611",99,1350,170,13,NA,NA
"612",99,1781,170,18,NA,NA
"613",99,1841,170,18,0,56
"614",99,2981,170,30,0,56
"615",99,82,171,1,NA,NA
"616",99,336,171,4,NA,NA
"617",99,1813,171,18,NA,NA
"618",99,2917,171,29,1,56
"619",99,2992,171,30,NA,NA
"620",99,314,172,4,NA,NA
"621",99,315,172,4,NA,NA
"622",99,343,172,4,NA,NA
"623",99,360,172,4,NA,NA
"624",99,361,172,4,0,56
"625",99,373,172,4,0,56
"626",99,1847,172,18,0,56
"627",99,2959,172,29,1,56
"628",99,2996,172,30,0,56
"629",99,3866,172,39,NA,NA
"630",99,14,173,1,1,56
"631",99,33,173,1,NA,NA
"632",99,108,173,1,1,56
"633",99,318,173,4,NA,NA
"634",99,320,173,4,NA,NA
"635",99,344,173,4,0,56
"636",99,396,173,4,0,56
"637",99,727,173,8,NA,NA
"638",99,2269,173,22,NA,NA
"639",99,2876,173,29,1,56
"640",99,2963,173,29,NA,NA
"641",99,3901,173,39,NA,NA
"642",99,3926,173,39,0,56
"643",99,39,174,1,NA,NA
"644",99,308,174,4,NA,NA
"645",99,326,174,4,NA,NA
"646",99,357,174,4,NA,NA
"647",99,389,174,4,0,56
"648",99,392,174,4,NA,NA
"649",99,1012,174,10,1,56
"650",99,2219,174,22,0,56
"651",99,2223,174,22,NA,NA
"652",99,2255,174,22,0,56
"653",99,2874,174,29,NA,NA
"654",99,16,175,1,NA,NA
"655",99,36,175,1,1,56
"656",99,103,175,1,NA,NA
"657",99,319,175,4,NA,NA
"658",99,351,175,4,0,56
"659",99,393,175,4,0,56
"660",99,404,175,4,0,56
"661",99,439,175,5,NA,NA
"662",99,444,175,5,0,56
"663",99,963,175,10,NA,NA
"664",99,1179,175,12,1,56
"665",99,1748,175,17,NA,NA
"666",99,2181,175,22,NA,NA
"667",99,2236,175,22,0,56
"668",99,2240,175,22,0,56
"669",99,3876,175,39,0,56
"670",99,65,176,1,NA,NA
"671",99,440,176,5,NA,NA
"672",99,1004,176,10,1,56
"673",99,2900,176,29,1,56
"674",99,2967,176,30,0,56
"675",99,2986,176,30,0,56
"676",99,3011,176,30,0,56
"677",99,3038,176,30,0,56
"678",99,372,177,4,0,56
"679",99,1265,177,13,NA,NA
"680",99,1755,177,17,NA,NA
"681",99,2224,177,22,0,56
"682",99,2233,177,22,0,56
"683",99,3018,177,30,NA,NA
"684",99,3862,177,39,NA,NA
"685",99,31,178,1,1,56
"686",99,96,178,1,1,56
"687",99,329,178,4,NA,NA
"688",99,330,178,4,NA,NA
"689",99,3002,178,30,NA,NA
"690",99,3044,178,30,NA,NA
"691",99,3836,178,38,NA,NA
"692",99,3854,178,39,NA,NA
"693",99,3928,178,39,0,56
"694",99,68,179,1,NA,NA
"695",99,332,179,4,NA,NA
"696",99,339,179,4,NA,NA
"697",99,369,179,4,0,56
"698",99,401,179,4,0,56
"699",99,801,179,8,NA,NA
"700",99,964,179,10,1,56
"701",99,1954,179,19,NA,NA
"702",99,2198,179,22,NA,NA
"703",99,2897,179,29,NA,NA
"704",99,2919,179,29,NA,NA
"705",99,2930,179,29,1,56
"706",99,2984,179,30,NA,NA
"707",99,3883,179,39,0,56
"708",99,6,180,1,NA,NA
"709",99,749,180,8,NA,NA
"710",99,2210,180,22,NA,NA
"711",99,2251,180,22,0,56
"712",99,2892,180,29,NA,NA
"713",99,3865,180,39,0,56
"714",99,3884,180,39,0,56
"715",99,3891,180,39,NA,NA
"716",99,3925,180,39,0,56
"717",99,38,181,1,NA,NA
"718",99,55,181,1,NA,NA
"719",99,113,181,1,NA,NA
"720",99,998,181,10,NA,NA
"721",99,1705,181,17,NA,NA
"722",99,1807,181,18,0,56
"723",99,2273,181,22,0,56
"724",99,2288,181,22,0,56
"725",99,2865,181,29,NA,NA
"726",99,2936,181,29,NA,NA
"727",99,2940,181,29,NA,NA
"728",99,2995,181,30,NA,NA
"729",99,2998,181,30,NA,NA
"730",99,3855,181,39,0,56
"731",99,3871,181,39,NA,NA
"732",99,3909,181,39,NA,NA
"733",99,92,182,1,NA,NA
"734",99,464,182,5,NA,NA
"735",99,478,182,5,NA,NA
"736",99,1572,182,16,1,56
"737",99,1690,182,17,0,56
"738",99,1865,182,18,0,56
"739",99,2211,182,22,0,56
"740",99,2218,182,22,0,56
"741",99,2228,182,22,NA,NA
"742",99,2245,182,22,NA,NA
"743",99,2275,182,22,0,56
"744",99,2282,182,22,0,56
"745",99,2283,182,22,0,56
"746",99,2286,182,22,0,56
"747",99,2975,182,30,0,56
"748",99,3006,182,30,0,56
"749",99,3023,182,30,NA,NA
"750",99,3033,182,30,NA,NA
"751",99,3035,182,30,NA,NA
"752",99,3859,182,39,0,56
"753",99,3880,182,39,NA,NA
"754",99,51,183,1,1,56
"755",99,345,183,4,0,56
"756",99,394,183,4,0,56
"757",99,405,183,4,0,56
"758",99,409,183,4,NA,NA
"759",99,492,183,5,0,56
"760",99,1005,183,10,NA,NA
"761",99,1682,183,17,0,56
"762",99,2869,183,29,NA,NA
"763",99,2961,183,29,1,56
"764",99,2982,183,30,0,56
"765",99,3036,183,30,NA,NA
"766",99,3898,183,39,0,56
"767",99,3912,183,39,0,56
"768",99,43,184,1,NA,NA
"769",99,48,184,1,NA,NA
"770",99,71,184,1,1,56
"771",99,380,184,4,NA,NA
"772",99,1238,184,12,NA,NA
"773",99,1750,184,17,NA,NA
"774",99,2220,184,22,0,56
"775",99,2226,184,22,NA,NA
"776",99,2677,184,27,NA,NA
"777",99,2903,184,29,NA,NA
"778",99,3013,184,30,0,56
"779",99,3781,184,38,NA,NA
"780",99,3902,184,39,NA,NA
"781",99,3914,184,39,NA,NA
"782",99,72,185,1,1,56
"783",99,331,185,4,0,56
"784",99,388,185,4,NA,NA
"785",99,461,185,5,NA,NA
"786",99,487,185,5,0,56
"787",99,1329,185,13,NA,NA
"788",99,2256,185,22,0,56
"789",99,2261,185,22,NA,NA
"790",99,2266,185,22,NA,NA
"791",99,2881,185,29,1,56
"792",99,3889,185,39,NA,NA
"793",99,3893,185,39,0,56
"794",99,58,186,1,1,56
"795",99,328,186,4,NA,NA
"796",99,385,186,4,0,56
"797",99,483,186,5,NA,NA
"798",99,2186,186,22,NA,NA
"799",99,2230,186,22,0,56
"800",99,3001,186,30,0,56
"801",99,3028,186,30,NA,NA
"802",99,3045,186,30,NA,NA
"803",99,3875,186,39,NA,NA
"804",99,3879,186,39,NA,NA
"805",99,3895,186,39,NA,NA
"806",99,3906,186,39,NA,NA
"807",99,1,187,1,1,56
"808",99,13,187,1,NA,NA
"809",99,67,187,1,NA,NA
"810",99,91,187,1,NA,NA
"811",99,354,187,4,NA,NA
"812",99,356,187,4,0,56
"813",99,383,187,4,NA,NA
"814",99,391,187,4,0,56
"815",99,397,187,4,NA,NA
"816",99,400,187,4,0,56
"817",99,407,187,4,0,56
"818",99,465,187,5,NA,NA
"819",99,475,187,5,NA,NA
"820",99,501,187,5,NA,NA
"821",99,802,187,8,NA,NA
"822",99,1681,187,17,0,56
"823",99,1738,187,17,NA,NA
"824",99,2244,187,22,0,56
"825",99,2246,187,22,NA,NA
"826",99,2891,187,29,1,56
