"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"65",4,1802,90,18,0,56
"66",4,1824,90,18,0,56
"67",4,1839,90,18,NA,NA
"68",4,1067,91,11,0,56
"69",4,1729,91,18,0,56
"70",4,1754,91,18,0,56
"71",4,1804,91,18,0,56
"72",4,1092,92,11,NA,NA
"73",4,1736,92,18,0,56
"74",4,1774,92,18,NA,NA
"75",4,1777,92,18,NA,NA
"76",4,1791,92,18,0,56
"77",4,1831,92,18,0,56
"78",4,2434,92,25,NA,NA
"79",4,1788,93,18,0,56
"80",4,1799,93,18,0,56
"81",4,1803,93,18,NA,NA
"82",4,1818,93,18,0,56
"83",4,2436,93,25,NA,NA
"84",4,1732,94,18,0,56
"85",4,1733,94,18,NA,NA
"86",4,1771,94,18,0,56
"87",4,1796,94,18,NA,NA
"88",4,1811,94,18,NA,NA
"89",4,1823,94,18,0,56
"90",4,1838,94,18,0,56
"91",4,1015,95,11,NA,NA
"92",4,1773,95,18,NA,NA
"93",4,1783,95,18,0,56
"94",4,1801,95,18,0,56
"95",4,1837,95,18,0,56
"96",4,2408,95,25,0,56
"97",4,2459,95,25,NA,NA
"98",4,2463,95,25,NA,NA
"99",4,2493,95,25,NA,NA
"100",4,1734,96,18,NA,NA
"101",4,1790,96,18,NA,NA
"102",4,1794,96,18,NA,NA
"103",4,1797,96,18,0,56
"104",4,1832,96,18,0,56
"105",4,2415,96,25,NA,NA
"106",4,2427,96,25,0,56
"107",4,2451,96,25,0,56
"108",4,2496,96,25,NA,NA
"109",4,1016,97,11,0,56
"110",4,1770,97,18,NA,NA
"111",4,1784,97,18,0,56
"112",4,1798,97,18,NA,NA
"113",4,1822,97,18,NA,NA
"114",4,2411,97,25,NA,NA
"115",4,2421,97,25,0,56
"116",4,2438,97,25,NA,NA
"117",4,390,98,4,NA,NA
"118",4,1020,98,11,NA,NA
"119",4,1098,98,11,0,56
"120",4,1737,98,18,NA,NA
"121",4,1747,98,18,0,56
"122",4,1779,98,18,0,56
"123",4,1835,98,18,NA,NA
"124",4,2469,98,25,0,56
"125",4,2494,98,25,0,56
"126",4,1012,99,11,NA,NA
"127",4,1082,99,11,NA,NA
"128",4,1741,99,18,0,56
"129",4,1767,99,18,NA,NA
"130",4,1769,99,18,NA,NA
"131",4,1834,99,18,NA,NA
"132",4,2417,99,25,NA,NA
"133",4,2441,99,25,0,56
"134",4,2472,99,25,0,56
"135",4,1071,100,11,0,56
"136",4,1739,100,18,NA,NA
"137",4,1795,100,18,NA,NA
"138",4,1810,100,18,NA,NA
"139",4,2406,100,25,NA,NA
"140",4,2409,100,25,0,56
"141",4,1043,101,11,NA,NA
"142",4,1054,101,11,0,56
"143",4,1083,101,11,NA,NA
"144",4,1757,101,18,NA,NA
"145",4,2423,101,25,NA,NA
"146",4,2426,101,25,0,56
"147",4,2432,101,25,0,56
"148",4,2433,101,25,NA,NA
"149",4,2450,101,25,NA,NA
"150",4,2457,101,25,NA,NA
"151",4,1045,102,11,0,56
"152",4,1049,102,11,0,56
"153",4,1050,102,11,0,56
"154",4,1065,102,11,NA,NA
"155",4,1766,102,18,NA,NA
"156",4,1792,102,18,0,56
"157",4,1820,102,18,0,56
"158",4,1932,102,20,0,56
"159",4,2492,102,25,0,56
"160",4,334,103,4,NA,NA
"161",4,1040,103,11,0,56
"162",4,1046,103,11,0,56
"163",4,1763,103,18,NA,NA
"164",4,1775,103,18,NA,NA
"165",4,2403,103,25,NA,NA
"166",4,2424,103,25,0,56
"167",4,2444,103,25,NA,NA
"168",4,2449,103,25,0,56
"169",4,2495,103,25,0,56
"170",4,1035,104,11,0,56
"171",4,1059,104,11,0,56
"172",4,1103,104,11,NA,NA
"173",4,1793,104,18,NA,NA
"174",4,1816,104,18,0,56
"175",4,2407,104,25,0,56
"176",4,2454,104,25,0,56
"177",4,2483,104,25,0,56
"178",4,2484,104,25,0,56
"179",4,391,105,4,0,56
"180",4,789,105,8,0,56
"181",4,1036,105,11,NA,NA
"182",4,1041,105,11,NA,NA
"183",4,1080,105,11,NA,NA
"184",4,2420,105,25,NA,NA
"185",4,2437,105,25,NA,NA
"186",4,2440,105,25,NA,NA
"187",4,2446,105,25,NA,NA
"188",4,2462,105,25,0,56
"189",4,1013,106,11,0,56
"190",4,1057,106,11,NA,NA
"191",4,1785,106,18,NA,NA
"192",4,2404,106,25,NA,NA
"193",4,2431,106,25,0,56
"194",4,2452,106,25,0,56
"195",4,2453,106,25,NA,NA
"196",4,1055,107,11,NA,NA
"197",4,1017,108,11,NA,NA
"198",4,1069,108,11,0,56
"199",4,1094,108,11,0,56
"200",4,1748,108,18,0,56
"201",4,1781,108,18,NA,NA
"202",4,2458,108,25,NA,NA
"203",4,2473,108,25,NA,NA
"204",4,2491,108,25,NA,NA
"205",4,1052,109,11,NA,NA
"206",4,1066,109,11,NA,NA
"207",4,1749,109,18,0,56
"208",4,1946,109,20,0,56
"209",4,2419,109,25,NA,NA
"210",4,2477,109,25,NA,NA
"211",4,370,110,4,0,56
"212",4,386,110,4,NA,NA
"213",4,746,110,8,NA,NA
"214",4,1081,110,11,NA,NA
"215",4,2425,110,25,0,56
"216",4,385,111,4,NA,NA
"217",4,1070,111,11,0,56
"218",4,1084,111,11,0,56
"219",4,1097,111,11,0,56
"220",4,1787,111,18,0,56
"221",4,2412,111,25,0,56
"222",4,2476,111,25,NA,NA
"223",4,368,112,4,0,56
"224",4,1014,112,11,NA,NA
"225",4,1025,112,11,0,56
"226",4,1044,112,11,NA,NA
"227",4,1062,112,11,0,56
"228",4,1745,112,18,0,56
"229",4,1780,112,18,NA,NA
"230",4,2410,112,25,NA,NA
"231",4,2413,112,25,0,56
"232",4,2416,112,25,NA,NA
"233",4,2464,112,25,NA,NA
"234",4,2488,112,25,0,56
"235",4,429,113,4,0,56
"236",4,718,113,8,NA,NA
"237",4,1101,113,11,0,56
"238",4,1107,113,11,0,56
"239",4,1032,114,11,0,56
"240",4,1095,114,11,0,56
"241",4,1731,114,18,0,56
"242",4,1924,114,20,NA,NA
"243",4,2405,114,25,NA,NA
"244",4,2439,114,25,0,56
"245",4,2461,114,25,0,56
"246",4,2470,114,25,NA,NA
"247",4,2481,114,25,0,56
"248",4,2490,114,25,0,56
"249",4,335,115,4,NA,NA
"250",4,1029,115,11,NA,NA
"251",4,1030,115,11,NA,NA
"252",4,1058,115,11,NA,NA
"253",4,1087,115,11,NA,NA
"254",4,1096,115,11,NA,NA
"255",4,1833,115,18,NA,NA
"256",4,1998,115,20,0,56
"257",4,2474,115,25,NA,NA
"258",4,2478,115,25,0,56
"259",4,775,116,8,0,56
"260",4,1027,116,11,0,56
"261",4,1038,116,11,NA,NA
"262",4,1060,116,11,NA,NA
"263",4,1061,116,11,0,56
"264",4,1100,116,11,0,56
"265",4,1105,116,11,0,56
"266",4,2455,116,25,0,56
"267",4,2468,116,25,NA,NA
"268",4,1072,117,11,0,56
"269",4,2460,117,25,NA,NA
"270",4,756,118,8,0,56
"271",4,1024,118,11,0,56
"272",4,2475,118,25,NA,NA
"273",4,2485,118,25,0,56
"274",4,2487,118,25,0,56
"275",4,732,119,8,NA,NA
"276",4,734,119,8,0,56
"277",4,1023,119,11,NA,NA
"278",4,1026,119,11,NA,NA
"279",4,1099,119,11,NA,NA
"280",4,2467,119,25,0,56
"281",4,1074,120,11,NA,NA
"282",4,2480,120,25,NA,NA
"283",4,420,121,4,NA,NA
"284",4,731,121,8,NA,NA
"285",4,1018,121,11,0,56
"286",4,1019,121,11,0,56
"287",4,1091,121,11,0,56
"288",4,1102,121,11,0,56
"289",4,1961,121,20,0,56
"290",4,2418,121,25,NA,NA
"291",4,2456,121,25,NA,NA
"292",4,367,122,4,0,56
"293",4,780,122,8,0,56
"294",4,809,122,8,NA,NA
"295",4,1021,122,11,0,56
"296",4,1104,122,11,NA,NA
"297",4,2885,122,29,NA,NA
"298",4,356,123,4,0,56
"299",4,374,123,4,NA,NA
"300",4,730,123,8,NA,NA
"301",4,812,123,8,NA,NA
"302",4,1022,123,11,NA,NA
"303",4,1075,124,11,NA,NA
"304",4,1106,124,11,0,56
"305",4,1971,124,20,0,56
"306",4,344,125,4,NA,NA
"307",4,728,125,8,0,56
"308",4,739,125,8,0,56
"309",4,1028,125,11,NA,NA
"310",4,1048,125,11,0,56
"311",4,376,126,4,0,56
"312",4,717,126,8,NA,NA
"313",4,338,127,4,NA,NA
"314",4,740,127,8,NA,NA
"315",4,764,127,8,0,56
"316",4,792,127,8,0,56
"317",4,796,127,8,0,56
"318",4,1034,127,11,0,56
"319",4,1992,127,20,NA,NA
"320",4,397,128,4,0,56
"321",4,754,128,8,0,56
"322",4,773,128,8,NA,NA
"323",4,808,128,8,NA,NA
"324",4,1037,128,11,0,56
"325",4,1053,128,11,NA,NA
"326",4,1089,128,11,NA,NA
"327",4,1927,128,20,0,56
"328",4,347,129,4,NA,NA
"329",4,379,129,4,NA,NA
"330",4,721,129,8,NA,NA
"331",4,1063,129,11,NA,NA
"332",4,395,130,4,NA,NA
"333",4,421,130,4,0,56
"334",4,741,130,8,0,56
"335",4,803,130,8,NA,NA
"336",4,1976,130,20,NA,NA
"337",4,401,131,4,0,56
"338",4,418,131,4,0,56
"339",4,797,131,8,0,56
"340",4,2878,131,29,NA,NA
"341",4,752,132,8,0,56
"342",4,762,132,8,0,56
"343",4,785,132,8,NA,NA
"344",4,1079,132,11,0,56
"345",4,2877,132,29,0,56
"346",4,352,133,4,0,56
"347",4,711,133,8,NA,NA
"348",4,748,133,8,NA,NA
"349",4,759,133,8,NA,NA
"350",4,777,133,8,NA,NA
"351",4,791,133,8,0,56
"352",4,1078,133,11,NA,NA
"353",4,1093,133,11,NA,NA
"354",4,1930,133,20,NA,NA
"355",4,1997,133,20,0,56
"356",4,378,134,4,0,56
"357",4,802,134,8,0,56
"358",4,1039,134,11,NA,NA
"359",4,1088,134,11,0,56
"360",4,722,135,8,0,56
"361",4,723,135,8,0,56
"362",4,735,135,8,NA,NA
"363",4,736,135,8,NA,NA
"364",4,738,135,8,0,56
"365",4,757,135,8,0,56
"366",4,800,135,8,0,56
"367",4,1957,135,20,0,56
"368",4,366,136,4,NA,NA
"369",4,405,136,4,NA,NA
"370",4,409,136,4,NA,NA
"371",4,413,136,4,0,56
"372",4,415,136,4,0,56
"373",4,709,136,8,0,56
"374",4,724,136,8,NA,NA
"375",4,753,136,8,NA,NA
"376",4,793,136,8,0,56
"377",4,794,136,8,0,56
"378",4,1929,136,20,0,56
"379",4,2848,136,29,0,56
"380",4,340,137,4,NA,NA
"381",4,349,137,4,0,56
"382",4,358,137,4,0,56
"383",4,733,137,8,0,56
"384",4,743,137,8,0,56
"385",4,787,137,8,0,56
"386",4,1991,137,20,NA,NA
"387",4,357,138,4,0,56
"388",4,380,138,4,0,56
"389",4,720,138,8,NA,NA
"390",4,725,138,8,0,56
"391",4,744,138,8,0,56
"392",4,763,138,8,NA,NA
"393",4,784,138,8,NA,NA
"394",4,806,138,8,NA,NA
"395",4,1068,138,11,NA,NA
"396",4,1108,138,11,0,56
"397",4,1944,138,20,NA,NA
"398",4,400,139,4,0,56
"399",4,403,139,4,NA,NA
"400",4,749,139,8,NA,NA
"401",4,782,139,8,NA,NA
"402",4,813,139,8,NA,NA
"403",4,1988,139,20,NA,NA
"404",4,2840,139,29,0,56
"405",4,2857,139,29,0,56
"406",4,2884,139,29,NA,NA
"407",4,410,140,4,0,56
"408",4,425,140,4,0,56
"409",4,771,140,8,NA,NA
"410",4,798,140,8,0,56
"411",4,1952,140,20,NA,NA
"412",4,1968,140,20,NA,NA
"413",4,345,141,4,NA,NA
"414",4,377,141,4,NA,NA
"415",4,760,141,8,NA,NA
"416",4,783,141,8,0,56
"417",4,810,141,8,NA,NA
"418",4,1967,141,20,NA,NA
"419",4,1969,141,20,0,56
"420",4,1981,141,20,NA,NA
"421",4,1986,141,20,0,56
"422",4,359,142,4,NA,NA
"423",4,399,142,4,NA,NA
"424",4,417,142,4,0,56
"425",4,713,142,8,NA,NA
"426",4,715,142,8,NA,NA
"427",4,727,142,8,NA,NA
"428",4,750,142,8,0,56
"429",4,778,142,8,NA,NA
"430",4,790,142,8,NA,NA
"431",4,1042,142,11,0,56
"432",4,1943,142,20,0,56
"433",4,1990,142,20,0,56
"434",4,406,143,4,NA,NA
"435",4,408,143,4,0,56
"436",4,430,143,4,NA,NA
"437",4,708,143,8,NA,NA
"438",4,710,143,8,0,56
"439",4,758,143,8,NA,NA
"440",4,776,143,8,0,56
"441",4,1939,143,20,NA,NA
"442",4,1955,143,20,0,56
"443",4,1963,143,20,NA,NA
"444",4,1977,143,20,0,56
"445",4,2003,143,20,NA,NA
"446",4,2913,143,29,NA,NA
"447",4,3640,143,37,0,56
"448",4,424,144,4,0,56
"449",4,779,144,8,0,56
"450",4,801,144,8,NA,NA
"451",4,1941,144,20,NA,NA
"452",4,2891,144,29,0,56
"453",4,383,145,4,0,56
"454",4,747,145,8,NA,NA
"455",4,769,145,8,0,56
"456",4,1931,145,20,0,56
"457",4,1937,145,20,NA,NA
"458",4,1947,145,20,NA,NA
"459",4,2615,145,27,NA,NA
"460",4,369,146,4,0,56
"461",4,416,146,4,0,56
"462",4,751,146,8,0,56
"463",4,761,146,8,0,56
"464",4,805,146,8,0,56
"465",4,1064,146,11,NA,NA
"466",4,2895,146,29,0,56
"467",4,348,147,4,0,56
"468",4,353,147,4,NA,NA
"469",4,365,147,4,0,56
"470",4,381,147,4,NA,NA
"471",4,404,147,4,0,56
"472",4,407,147,4,0,56
"473",4,742,147,8,NA,NA
"474",4,768,147,8,0,56
"475",4,786,147,8,0,56
"476",4,1979,147,20,0,56
"477",4,2821,147,29,0,56
"478",4,2911,147,29,NA,NA
"479",4,2917,147,29,NA,NA
"480",4,342,148,4,NA,NA
"481",4,363,148,4,NA,NA
"482",4,712,148,8,0,56
"483",4,795,148,8,0,56
"484",4,1047,148,11,0,56
"485",4,1964,148,20,NA,NA
"486",4,2829,148,29,0,56
"487",4,2838,148,29,NA,NA
"488",4,2845,148,29,0,56
"489",4,2864,148,29,NA,NA
"490",4,2919,148,29,0,56
"491",4,745,149,8,0,56
"492",4,765,149,8,NA,NA
"493",4,1942,149,20,NA,NA
"494",4,1954,149,20,0,56
"495",4,3609,149,37,0,56
"496",4,714,150,8,NA,NA
"497",4,772,150,8,NA,NA
"498",4,811,150,8,NA,NA
"499",4,1938,150,20,NA,NA
"500",4,1953,150,20,0,56
"501",4,1989,150,20,0,56
"502",4,1995,150,20,0,56
"503",4,2827,150,29,NA,NA
"504",4,343,151,4,NA,NA
"505",4,393,151,4,0,56
"506",4,414,151,4,NA,NA
"507",4,726,151,8,NA,NA
"508",4,737,151,8,NA,NA
"509",4,804,151,8,NA,NA
"510",4,1033,151,11,NA,NA
"511",4,1956,151,20,NA,NA
"512",4,1982,151,20,NA,NA
"513",4,364,152,4,NA,NA
"514",4,389,152,4,0,56
"515",4,412,152,4,0,56
"516",4,423,152,4,NA,NA
"517",4,719,152,8,0,56
"518",4,729,152,8,0,56
"519",4,755,152,8,NA,NA
"520",4,1950,152,20,0,56
"521",4,1960,152,20,NA,NA
"522",4,2618,152,27,NA,NA
"523",4,2851,152,29,NA,NA
"524",4,2889,152,29,0,56
"525",4,394,153,4,NA,NA
"526",4,411,153,4,0,56
"527",4,767,153,8,0,56
"528",4,1188,153,12,NA,NA
"529",4,1958,153,20,NA,NA
"530",4,1970,153,20,0,56
"531",4,1984,153,20,0,56
"532",4,2001,153,20,0,56
"533",4,2844,153,29,NA,NA
"534",4,2912,153,29,NA,NA
"535",4,2915,153,29,NA,NA
"536",4,373,154,4,0,56
"537",4,781,154,8,0,56
"538",4,2847,154,29,0,56
"539",4,2873,154,29,0,56
"540",4,2882,154,29,NA,NA
"541",4,2901,154,29,0,56
"542",4,3641,154,37,0,56
"543",4,336,155,4,0,56
"544",4,392,155,4,NA,NA
"545",4,398,155,4,0,56
"546",4,770,155,8,NA,NA
"547",4,788,155,8,0,56
"548",4,1073,155,11,NA,NA
"549",4,2914,155,29,0,56
"550",4,3697,155,37,NA,NA
"551",4,388,156,4,NA,NA
"552",4,2000,156,20,0,56
"553",4,2571,156,26,NA,NA
"554",4,2823,156,29,NA,NA
"555",4,2833,156,29,0,56
"556",4,2903,156,29,0,56
"557",4,3608,156,37,NA,NA
"558",4,350,157,4,0,56
"559",4,355,157,4,NA,NA
"560",4,1925,157,20,NA,NA
"561",4,1980,157,20,0,56
"562",4,2661,157,27,0,56
"563",4,2868,157,29,NA,NA
"564",4,2869,157,29,NA,NA
"565",4,2880,157,29,0,56
"566",4,2887,157,29,NA,NA
"567",4,337,158,4,NA,NA
"568",4,1111,158,12,NA,NA
"569",4,1934,158,20,NA,NA
"570",4,1959,158,20,0,56
"571",4,1974,158,20,0,56
"572",4,2635,158,27,NA,NA
"573",4,2700,158,27,NA,NA
"574",4,2853,158,29,0,56
"575",4,2897,158,29,NA,NA
"576",4,2908,158,29,NA,NA
"577",4,3615,158,37,NA,NA
"578",4,427,159,4,0,56
"579",4,716,159,8,0,56
"580",4,1124,159,12,NA,NA
"581",4,1140,159,12,NA,NA
"582",4,1923,159,20,0,56
"583",4,1926,159,20,NA,NA
"584",4,2722,159,27,0,56
"585",4,2888,159,29,0,56
"586",4,1940,160,20,0,56
"587",4,2894,160,29,0,56
"588",4,2906,160,29,0,56
"589",4,3649,160,37,NA,NA
"590",4,351,161,4,NA,NA
"591",4,422,161,4,0,56
"592",4,2828,161,29,NA,NA
"593",4,2854,161,29,0,56
"594",4,2883,161,29,0,56
"595",4,2900,161,29,NA,NA
"596",4,1962,162,20,NA,NA
"597",4,2704,162,27,NA,NA
"598",4,2859,162,29,0,56
"599",4,2863,162,29,NA,NA
"600",4,2874,162,29,NA,NA
"601",4,2879,162,29,0,56
"602",4,346,163,4,0,56
"603",4,362,163,4,0,56
"604",4,382,163,4,NA,NA
"605",4,428,163,4,NA,NA
"606",4,1193,163,12,1,56
"607",4,2610,163,26,0,56
"608",4,2841,163,29,NA,NA
"609",4,2904,163,29,0,56
"610",4,2910,163,29,0,56
"611",4,3687,163,37,0,56
"612",4,766,164,8,NA,NA
"613",4,1948,164,20,0,56
"614",4,1978,164,20,NA,NA
"615",4,2686,164,27,NA,NA
"616",4,2718,164,27,NA,NA
"617",4,2822,164,29,NA,NA
"618",4,2830,164,29,0,56
"619",4,2834,164,29,NA,NA
"620",4,2870,164,29,NA,NA
"621",4,3638,164,37,NA,NA
"622",4,1133,165,12,NA,NA
"623",4,1167,165,12,1,56
"624",4,2619,165,27,0,56
"625",4,2820,165,29,0,56
"626",4,2836,165,29,0,56
"627",4,2837,165,29,0,56
"628",4,2849,165,29,NA,NA
"629",4,2862,165,29,0,56
"630",4,2896,165,29,NA,NA
"631",4,3621,165,37,0,56
"632",4,3664,165,37,0,56
"633",4,1189,166,12,NA,NA
"634",4,2723,166,27,0,56
"635",4,2835,166,29,NA,NA
"636",4,2876,166,29,0,56
"637",4,2907,166,29,0,56
"638",4,2918,166,29,0,56
"639",4,3631,166,37,0,56
"640",4,3635,166,37,0,56
"641",4,372,167,4,NA,NA
"642",4,1163,167,12,NA,NA
"643",4,1936,167,20,NA,NA
"644",4,2846,167,29,0,56
"645",4,2850,167,29,0,56
"646",4,2856,167,29,NA,NA
"647",4,2860,167,29,0,56
"648",4,2871,167,29,0,56
"649",4,2898,167,29,0,56
"650",4,2899,167,29,0,56
"651",4,2902,167,29,0,56
"652",4,2843,168,29,NA,NA
"653",4,2872,168,29,0,56
"654",4,2875,168,29,NA,NA
"655",4,3661,168,37,0,56
"656",4,1993,169,20,1,56
"657",4,1994,169,20,NA,NA
"658",4,2634,169,27,NA,NA
"659",4,2716,169,27,0,56
"660",4,2909,169,29,0,56
"661",4,3647,169,37,NA,NA
"662",4,1178,170,12,NA,NA
"663",4,2622,170,27,NA,NA
"664",4,2630,170,27,0,56
"665",4,2649,170,27,0,56
"666",4,2832,170,29,0,56
"667",4,2861,170,29,NA,NA
"668",4,1129,171,12,1,56
"669",4,1192,171,12,NA,NA
"670",4,2842,171,29,NA,NA
"671",4,2855,171,29,NA,NA
"672",4,2867,171,29,NA,NA
"673",4,360,172,4,NA,NA
"674",4,1112,172,12,1,56
"675",4,1125,172,12,NA,NA
"676",4,1187,172,12,NA,NA
"677",4,1966,172,20,NA,NA
"678",4,2642,172,27,NA,NA
"679",4,2673,172,27,NA,NA
"680",4,2687,172,27,NA,NA
"681",4,2703,172,27,NA,NA
"682",4,2824,172,29,NA,NA
"683",4,2866,172,29,NA,NA
"684",4,3691,172,37,NA,NA
"685",4,1158,173,12,NA,NA
"686",4,1985,173,20,1,56
"687",4,2617,173,27,0,56
"688",4,2633,173,27,NA,NA
"689",4,2692,173,27,NA,NA
"690",4,2825,173,29,NA,NA
"691",4,2865,173,29,NA,NA
"692",4,3670,173,37,0,56
"693",4,1113,174,12,NA,NA
"694",4,1181,174,12,1,56
"695",4,2551,174,26,NA,NA
"696",4,2631,174,27,NA,NA
"697",4,2674,174,27,0,56
"698",4,2693,174,27,0,56
"699",4,2916,174,29,NA,NA
"700",4,3653,174,37,0,56
"701",4,2650,175,27,NA,NA
"702",4,2651,175,27,NA,NA
"703",4,2655,175,27,0,56
"704",4,2666,175,27,0,56
"705",4,2710,175,27,NA,NA
"706",4,2881,175,29,0,56
"707",4,3650,175,37,NA,NA
"708",4,1109,176,12,1,56
"709",4,1150,176,12,NA,NA
"710",4,1186,176,12,NA,NA
"711",4,1987,176,20,NA,NA
"712",4,2665,176,27,NA,NA
"713",4,2711,176,27,NA,NA
"714",4,2826,176,29,NA,NA
"715",4,2831,176,29,NA,NA
"716",4,2886,176,29,NA,NA
"717",4,2893,176,29,NA,NA
"718",4,3692,176,37,0,56
"719",4,1148,177,12,1,56
"720",4,2643,177,27,NA,NA
"721",4,2719,177,27,0,56
"722",4,1134,178,12,NA,NA
"723",4,1157,178,12,1,56
"724",4,1177,178,12,NA,NA
"725",4,2656,178,27,0,56
"726",4,3616,178,37,NA,NA
"727",4,3633,178,37,0,56
"728",4,3659,178,37,NA,NA
"729",4,1999,179,20,NA,NA
"730",4,2641,179,27,NA,NA
"731",4,2890,179,29,NA,NA
"732",4,3620,179,37,NA,NA
"733",4,3689,179,37,0,56
"734",4,361,180,4,0,56
"735",4,387,180,4,NA,NA
"736",4,1165,180,12,1,56
"737",4,1191,180,12,NA,NA
"738",4,2566,180,26,NA,NA
"739",4,2616,180,27,0,56
"740",4,2626,180,27,0,56
"741",4,2638,180,27,0,56
"742",4,2645,180,27,0,56
"743",4,2679,180,27,NA,NA
"744",4,2681,180,27,NA,NA
"745",4,2684,180,27,NA,NA
"746",4,2688,180,27,0,56
"747",4,2701,180,27,NA,NA
"748",4,2702,180,27,NA,NA
"749",4,2715,180,27,0,56
"750",4,2852,180,29,NA,NA
"751",4,2905,180,29,0,56
"752",4,3612,180,37,0,56
"753",4,3634,180,37,NA,NA
"754",4,3648,180,37,NA,NA
"755",4,3665,180,37,NA,NA
"756",4,1120,181,12,NA,NA
"757",4,1199,181,12,NA,NA
"758",4,2646,181,27,0,56
"759",4,2654,181,27,0,56
"760",4,2680,181,27,NA,NA
"761",4,2708,181,27,NA,NA
"762",4,3667,181,37,NA,NA
"763",4,2002,182,20,1,56
"764",4,2548,182,26,NA,NA
"765",4,2648,182,27,0,56
"766",4,2652,182,27,0,56
"767",4,3093,182,31,0,56
"768",4,3654,182,37,NA,NA
"769",4,3686,182,37,0,56
"770",4,1159,183,12,1,56
"771",4,1160,183,12,NA,NA
"772",4,1185,183,12,NA,NA
"773",4,2621,183,27,0,56
"774",4,2644,183,27,0,56
"775",4,2657,183,27,0,56
"776",4,2663,183,27,0,56
"777",4,3636,183,37,NA,NA
"778",4,3645,183,37,0,56
"779",4,1144,184,12,1,56
"780",4,1164,184,12,NA,NA
"781",4,1169,184,12,NA,NA
"782",4,1170,184,12,NA,NA
"783",4,1201,184,12,NA,NA
"784",4,2660,184,27,NA,NA
"785",4,2672,184,27,0,56
"786",4,2712,184,27,NA,NA
"787",4,3693,184,37,NA,NA
"788",4,341,185,4,NA,NA
"789",4,1117,185,12,NA,NA
"790",4,1135,185,12,NA,NA
"791",4,1136,185,12,NA,NA
"792",4,1204,185,12,NA,NA
"793",4,2625,185,27,0,56
"794",4,2678,185,27,0,56
"795",4,3596,185,36,NA,NA
"796",4,3643,185,37,0,56
"797",4,3652,185,37,0,56
"798",4,3662,185,37,NA,NA
"799",4,3674,185,37,0,56
"800",4,3676,185,37,0,56
"801",4,1162,186,12,NA,NA
"802",4,2613,186,27,NA,NA
"803",4,2627,186,27,NA,NA
"804",4,2632,186,27,0,56
"805",4,2636,186,27,0,56
"806",4,2639,186,27,NA,NA
"807",4,2653,186,27,NA,NA
"808",4,2662,186,27,0,56
"809",4,2706,186,27,0,56
"810",4,2707,186,27,NA,NA
"811",4,3627,186,37,NA,NA
"812",4,3628,186,37,NA,NA
"813",4,3655,186,37,NA,NA
"814",4,3668,186,37,0,56
"815",4,3675,186,37,0,56
"816",4,3680,186,37,NA,NA
"817",4,1147,187,12,NA,NA
"818",4,1154,187,12,NA,NA
"819",4,1168,187,12,NA,NA
"820",4,1945,187,20,1,56
"821",4,2534,187,26,0,56
"822",4,2709,187,27,NA,NA
"823",4,2713,187,27,NA,NA
"824",4,2720,187,27,NA,NA
"825",4,1190,188,12,1,56
"826",4,2658,188,27,0,56
"827",4,2671,188,27,NA,NA
"828",4,2689,188,27,0,56
