"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",71,273,55,3,NA,NA
"2",71,230,63,3,NA,NA
"3",71,307,63,3,0,56
"4",71,255,64,3,0,56
"5",71,306,65,3,0,56
"6",71,252,66,3,0,56
"7",71,313,66,3,NA,NA
"8",71,233,71,3,NA,NA
"9",71,260,71,3,NA,NA
"10",71,282,71,3,0,56
"11",71,321,71,3,NA,NA
"12",71,328,71,3,NA,NA
"13",71,218,72,3,NA,NA
"14",71,241,72,3,NA,NA
"15",71,280,72,3,0,56
"16",71,257,73,3,0,56
"17",71,304,73,3,0,56
"18",71,219,74,3,0,56
"19",71,222,74,3,0,56
"20",71,223,74,3,NA,NA
"21",71,227,74,3,NA,NA
"22",71,263,74,3,0,56
"23",71,310,74,3,0,56
"24",71,318,74,3,NA,NA
"25",71,3858,74,38,0,56
"26",71,215,75,3,NA,NA
"27",71,232,75,3,NA,NA
"28",71,271,75,3,0,56
"29",71,253,76,3,0,56
"30",71,308,76,3,NA,NA
"31",71,305,77,3,0,56
"32",71,316,77,3,NA,NA
"33",71,212,78,3,NA,NA
"34",71,239,78,3,0,56
"35",71,270,78,3,NA,NA
"36",71,283,78,3,0,56
"37",71,302,78,3,NA,NA
"38",71,317,78,3,NA,NA
"39",71,213,79,3,0,56
"40",71,221,79,3,NA,NA
"41",71,224,79,3,NA,NA
"42",71,225,79,3,NA,NA
"43",71,277,79,3,0,56
"44",71,278,79,3,0,56
"45",71,281,79,3,NA,NA
"46",71,285,79,3,0,56
"47",71,294,80,3,0,56
"48",71,311,80,3,0,56
"49",71,3871,80,38,NA,NA
"50",71,228,81,3,NA,NA
"51",71,242,81,3,NA,NA
"52",71,327,81,3,NA,NA
"53",71,238,82,3,NA,NA
"54",71,262,82,3,NA,NA
"55",71,269,82,3,0,56
"56",71,296,82,3,NA,NA
"57",71,314,82,3,NA,NA
"58",71,323,82,3,0,56
"59",71,235,83,3,0,56
"60",71,247,83,3,0,56
"61",71,290,83,3,0,56
"62",71,266,84,3,0,56
"63",71,300,84,3,NA,NA
"64",71,319,84,3,0,56
"65",71,326,84,3,NA,NA
"66",71,279,85,3,NA,NA
"67",71,295,85,3,0,56
"68",71,315,85,3,0,56
"69",71,3472,85,34,NA,NA
"70",71,3883,85,38,NA,NA
"71",71,251,86,3,NA,NA
"72",71,276,86,3,0,56
"73",71,243,87,3,NA,NA
"74",71,250,87,3,NA,NA
"75",71,268,87,3,NA,NA
"76",71,301,87,3,NA,NA
"77",71,325,87,3,NA,NA
"78",71,220,88,3,0,56
"79",71,237,88,3,NA,NA
"80",71,272,88,3,0,56
"81",71,286,88,3,NA,NA
"82",71,3853,88,38,0,56
"83",71,216,89,3,NA,NA
"84",71,299,89,3,0,56
"85",71,217,90,3,NA,NA
"86",71,226,90,3,NA,NA
"87",71,245,90,3,0,56
"88",71,292,90,3,0,56
"89",71,231,91,3,0,56
"90",71,246,91,3,NA,NA
"91",71,254,91,3,0,56
"92",71,256,91,3,0,56
"93",71,274,91,3,NA,NA
"94",71,298,91,3,NA,NA
"95",71,309,91,3,NA,NA
"96",71,320,91,3,0,56
"97",71,324,91,3,0,56
"98",71,264,92,3,0,56
"99",71,288,92,3,0,56
"100",71,3868,92,38,0,56
"101",71,3881,92,38,NA,NA
"102",71,261,93,3,0,56
"103",71,297,93,3,0,56
"104",71,303,93,3,NA,NA
"105",71,229,94,3,NA,NA
"106",71,244,94,3,NA,NA
"107",71,249,94,3,0,56
"108",71,293,94,3,0,56
"109",71,240,96,3,0,56
"110",71,3861,96,38,NA,NA
"111",71,3869,96,38,NA,NA
"112",71,3886,96,38,NA,NA
"113",71,258,97,3,0,56
"114",71,291,97,3,NA,NA
"115",71,3827,97,38,NA,NA
"116",71,3887,97,38,NA,NA
"117",71,289,98,3,0,56
"118",71,312,98,3,0,56
"119",71,3810,98,38,NA,NA
"120",71,3830,98,38,0,56
"121",71,3899,98,38,0,56
"122",71,287,99,3,0,56
"123",71,3594,99,35,NA,NA
"124",71,3835,99,38,NA,NA
"125",71,3839,99,38,0,56
"126",71,3852,99,38,NA,NA
"127",71,259,100,3,NA,NA
"128",71,265,100,3,0,56
"129",71,214,101,3,NA,NA
"130",71,236,101,3,NA,NA
"131",71,3819,102,38,0,56
"132",71,3892,102,38,NA,NA
"133",71,3896,102,38,NA,NA
"134",71,3897,102,38,NA,NA
"135",71,3826,103,38,NA,NA
"136",71,3538,104,35,NA,NA
"137",71,267,105,3,0,56
