"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"119",50,3929,88,39,NA,NA
"120",50,639,89,7,NA,NA
"121",50,642,89,7,0,56
"122",50,719,89,7,NA,NA
"123",50,738,89,7,0,56
"124",50,3902,89,39,NA,NA
"125",50,3924,89,39,0,56
"126",50,3951,89,39,NA,NA
"127",50,659,90,7,0,56
"128",50,665,90,7,0,56
"129",50,683,90,7,0,56
"130",50,703,90,7,0,56
"131",50,739,90,7,0,56
"132",50,3890,90,39,NA,NA
"133",50,3933,90,39,0,56
"134",50,3948,90,39,0,56
"135",50,3954,90,39,0,56
"136",50,631,91,7,NA,NA
"137",50,664,91,7,0,56
"138",50,697,91,7,NA,NA
"139",50,702,91,7,NA,NA
"140",50,704,91,7,0,56
"141",50,714,91,7,0,56
"142",50,729,91,7,NA,NA
"143",50,730,91,7,NA,NA
"144",50,2708,91,27,0,56
"145",50,3876,91,39,NA,NA
"146",50,709,92,7,0,56
"147",50,721,92,7,0,56
"148",50,727,92,7,0,56
"149",50,3939,92,39,0,56
"150",50,676,93,7,NA,NA
"151",50,682,93,7,NA,NA
"152",50,3932,93,39,0,56
"153",50,3938,93,39,NA,NA
"154",50,741,94,7,NA,NA
"155",50,2005,94,20,NA,NA
"156",50,3955,94,39,0,56
"157",50,687,95,7,NA,NA
"158",50,728,95,7,NA,NA
"159",50,681,96,7,NA,NA
"160",50,3920,96,39,0,56
"161",50,2692,97,27,0,56
"162",50,3884,97,39,0,56
"163",50,644,98,7,NA,NA
"164",50,662,98,7,NA,NA
"165",50,679,98,7,NA,NA
"166",50,716,98,7,NA,NA
"167",50,2677,98,27,NA,NA
"168",50,3917,98,39,NA,NA
"169",50,661,99,7,0,56
"170",50,735,99,7,NA,NA
"171",50,740,99,7,NA,NA
"172",50,1977,99,20,NA,NA
"173",50,3875,99,39,0,56
"174",50,710,100,7,0,56
"175",50,2673,100,27,NA,NA
"176",50,2712,100,27,NA,NA
"177",50,2763,100,27,NA,NA
"178",50,3889,100,39,NA,NA
"179",50,3901,100,39,0,56
"180",50,3908,101,39,NA,NA
"181",50,3928,101,39,NA,NA
"182",50,3905,102,39,NA,NA
"183",50,2055,103,20,0,56
"184",50,2057,103,20,0,56
"185",50,2736,103,27,0,56
"186",50,2756,103,27,NA,NA
"187",50,290,104,3,0,56
"188",50,2035,104,20,0,56
"189",50,3943,104,39,NA,NA
"190",50,720,105,7,0,56
"191",50,2759,105,27,NA,NA
"192",50,1998,106,20,0,56
"193",50,2001,106,20,NA,NA
"194",50,2016,106,20,0,56
"195",50,2053,106,20,NA,NA
"196",50,2698,106,27,0,56
"197",50,2734,106,27,0,56
"198",50,3940,106,39,NA,NA
"199",50,390,107,4,1,56
"200",50,698,107,7,0,56
"201",50,736,108,7,0,56
"202",50,2014,108,20,NA,NA
"203",50,2043,108,20,0,56
"204",50,2707,108,27,NA,NA
"205",50,2721,108,27,0,56
"206",50,3898,108,39,NA,NA
"207",50,669,109,7,NA,NA
"208",50,2030,109,20,NA,NA
"209",50,2697,109,27,0,56
"210",50,2735,109,27,0,56
"211",50,3116,109,31,NA,NA
"212",50,3953,109,39,NA,NA
"213",50,2008,110,20,0,56
"214",50,2022,110,20,NA,NA
"215",50,2702,110,27,0,56
"216",50,235,111,3,0,56
"217",50,310,111,3,0,56
"218",50,2047,111,20,0,56
"219",50,2703,111,27,0,56
"220",50,2724,111,27,0,56
"221",50,2738,111,27,0,56
"222",50,2741,111,27,NA,NA
"223",50,2764,111,27,NA,NA
"224",50,3903,111,39,NA,NA
"225",50,3931,111,39,NA,NA
"226",50,2015,112,20,NA,NA
"227",50,2039,112,20,0,56
"228",50,2758,112,27,1,56
"229",50,3935,112,39,0,56
"230",50,675,113,7,0,56
"231",50,1995,113,20,0,56
"232",50,2709,113,27,NA,NA
"233",50,2750,113,27,NA,NA
"234",50,304,114,3,0,56
"235",50,319,114,4,NA,NA
"236",50,2679,114,27,NA,NA
"237",50,2684,114,27,NA,NA
"238",50,2733,114,27,1,56
"239",50,3169,114,31,NA,NA
"240",50,2044,115,20,0,56
"241",50,2050,115,20,NA,NA
"242",50,2719,115,27,NA,NA
"243",50,2723,115,27,1,56
"244",50,2761,115,27,1,56
"245",50,3142,115,31,NA,NA
"246",50,1979,116,20,0,56
"247",50,1988,116,20,0,56
"248",50,2012,116,20,0,56
"249",50,2058,116,20,NA,NA
"250",50,2675,116,27,NA,NA
"251",50,2681,116,27,1,56
"252",50,2696,116,27,NA,NA
"253",50,2747,116,27,1,56
"254",50,230,117,3,0,56
"255",50,257,117,3,0,56
"256",50,259,117,3,0,56
"257",50,2000,117,20,NA,NA
"258",50,2011,117,20,NA,NA
"259",50,2019,117,20,0,56
"260",50,2025,117,20,NA,NA
"261",50,2690,117,27,1,56
"262",50,2745,117,27,1,56
"263",50,2760,117,27,1,56
"264",50,3892,117,39,0,56
"265",50,296,118,3,0,56
"266",50,2027,118,20,0,56
"267",50,2693,118,27,NA,NA
"268",50,2720,118,27,1,56
"269",50,284,119,3,NA,NA
"270",50,1980,119,20,NA,NA
"271",50,1987,119,20,NA,NA
"272",50,2040,119,20,NA,NA
"273",50,2687,119,27,1,56
"274",50,2725,119,27,NA,NA
"275",50,2740,119,27,NA,NA
"276",50,2023,120,20,NA,NA
"277",50,2694,120,27,NA,NA
"278",50,2705,120,27,1,56
"279",50,2706,120,27,NA,NA
"280",50,2730,120,27,NA,NA
"281",50,3067,120,31,NA,NA
"282",50,244,121,3,0,56
"283",50,2052,121,20,NA,NA
"284",50,2715,121,27,NA,NA
"285",50,2731,121,27,NA,NA
"286",50,2749,121,27,NA,NA
"287",50,2753,121,27,1,56
"288",50,3085,121,31,NA,NA
"289",50,278,122,3,NA,NA
"290",50,281,122,3,NA,NA
"291",50,1996,122,20,NA,NA
"292",50,2004,122,20,NA,NA
"293",50,2031,122,20,NA,NA
"294",50,2034,122,20,0,56
"295",50,2042,122,20,NA,NA
"296",50,2045,122,20,NA,NA
"297",50,2700,122,27,NA,NA
"298",50,3113,122,31,0,56
"299",50,2018,123,20,NA,NA
"300",50,3111,123,31,0,56
"301",50,3138,123,31,0,56
"302",50,231,124,3,0,56
"303",50,248,124,3,0,56
"304",50,277,124,3,NA,NA
"305",50,1991,124,20,0,56
"306",50,1993,124,20,0,56
"307",50,2017,124,20,NA,NA
"308",50,2046,124,20,0,56
"309",50,2686,124,27,NA,NA
"310",50,2737,124,27,NA,NA
"311",50,282,125,3,NA,NA
"312",50,1999,125,20,NA,NA
"313",50,2003,125,20,0,56
"314",50,2033,125,20,0,56
"315",50,2757,125,27,NA,NA
"316",50,3120,125,31,NA,NA
"317",50,212,126,3,NA,NA
"318",50,240,126,3,NA,NA
"319",50,242,126,3,NA,NA
"320",50,245,126,3,NA,NA
"321",50,283,126,3,0,56
"322",50,299,126,3,NA,NA
"323",50,301,126,3,0,56
"324",50,1981,126,20,0,56
"325",50,1985,126,20,NA,NA
"326",50,2036,126,20,NA,NA
"327",50,2716,126,27,1,56
"328",50,2751,126,27,NA,NA
"329",50,218,127,3,NA,NA
"330",50,295,127,3,NA,NA
"331",50,2029,127,20,0,56
"332",50,2038,127,20,0,56
"333",50,2680,127,27,1,56
"334",50,3164,127,31,0,56
"335",50,256,128,3,0,56
"336",50,294,128,3,NA,NA
"337",50,302,128,3,NA,NA
"338",50,1992,128,20,NA,NA
"339",50,2059,128,20,0,56
"340",50,2682,128,27,NA,NA
"341",50,2732,128,27,NA,NA
"342",50,3078,128,31,0,56
"343",50,266,129,3,0,56
"344",50,273,129,3,NA,NA
"345",50,291,129,3,0,56
"346",50,318,129,3,NA,NA
"347",50,1990,129,20,0,56
"348",50,2024,129,20,0,56
"349",50,2695,129,27,1,56
"350",50,215,130,3,NA,NA
"351",50,223,130,3,NA,NA
"352",50,227,130,3,0,56
"353",50,229,130,3,0,56
"354",50,241,130,3,NA,NA
"355",50,243,130,3,0,56
"356",50,275,130,3,NA,NA
"357",50,1983,130,20,NA,NA
"358",50,2685,130,27,NA,NA
"359",50,2699,130,27,1,56
"360",50,2728,130,27,1,56
"361",50,3057,130,31,0,56
"362",50,3095,130,31,0,56
"363",50,3156,130,31,0,56
"364",50,222,131,3,NA,NA
"365",50,265,131,3,NA,NA
"366",50,274,131,3,0,56
"367",50,306,131,3,0,56
"368",50,2010,131,20,NA,NA
"369",50,2026,131,20,0,56
"370",50,2032,131,20,NA,NA
"371",50,2676,131,27,NA,NA
"372",50,2726,131,27,NA,NA
"373",50,3139,131,31,0,56
"374",50,217,132,3,0,56
"375",50,263,132,3,NA,NA
"376",50,268,132,3,0,56
"377",50,280,132,3,NA,NA
"378",50,289,132,3,NA,NA
"379",50,2051,132,20,0,56
"380",50,2713,132,27,NA,NA
"381",50,2754,132,27,1,56
"382",50,3133,132,31,0,56
"383",50,3160,132,31,0,56
"384",50,214,133,3,NA,NA
"385",50,258,133,3,NA,NA
"386",50,270,133,3,NA,NA
"387",50,312,133,3,NA,NA
"388",50,1982,133,20,NA,NA
"389",50,2002,133,20,0,56
"390",50,2049,133,20,NA,NA
"391",50,2683,133,27,NA,NA
"392",50,2718,133,27,1,56
"393",50,2727,133,27,1,56
"394",50,3125,133,31,NA,NA
"395",50,3167,133,31,NA,NA
"396",50,213,134,3,0,56
"397",50,225,134,3,NA,NA
"398",50,233,134,3,NA,NA
"399",50,1986,134,20,0,56
"400",50,2056,134,20,0,56
"401",50,2714,134,27,NA,NA
"402",50,2748,134,27,1,56
"403",50,3075,134,31,0,56
"404",50,3110,134,31,NA,NA
"405",50,3140,134,31,0,56
"406",50,226,135,3,0,56
"407",50,250,135,3,0,56
"408",50,272,135,3,0,56
"409",50,298,135,3,NA,NA
"410",50,316,135,3,NA,NA
"411",50,317,135,3,0,56
"412",50,2028,135,20,0,56
"413",50,2710,135,27,NA,NA
"414",50,3144,135,31,NA,NA
"415",50,3161,135,31,0,56
"416",50,209,136,3,NA,NA
"417",50,219,136,3,0,56
"418",50,221,136,3,0,56
"419",50,234,136,3,0,56
"420",50,246,136,3,0,56
"421",50,247,136,3,NA,NA
"422",50,286,136,3,NA,NA
"423",50,1437,136,14,NA,NA
"424",50,2041,136,20,0,56
"425",50,2678,136,27,NA,NA
"426",50,3079,136,31,NA,NA
"427",50,3081,136,31,NA,NA
"428",50,3088,136,31,NA,NA
"429",50,251,137,3,0,56
"430",50,264,137,3,0,56
"431",50,1989,137,20,NA,NA
"432",50,3064,137,31,0,56
"433",50,3084,137,31,0,56
"434",50,3098,137,31,NA,NA
"435",50,216,138,3,0,56
"436",50,232,138,3,NA,NA
"437",50,279,138,3,0,56
"438",50,308,138,3,0,56
"439",50,315,138,3,0,56
"440",50,1997,138,20,0,56
"441",50,2009,138,20,0,56
"442",50,2739,138,27,NA,NA
"443",50,3080,138,31,NA,NA
"444",50,3109,138,31,NA,NA
"445",50,3153,138,31,NA,NA
"446",50,238,139,3,NA,NA
"447",50,269,139,3,NA,NA
"448",50,305,139,3,NA,NA
"449",50,309,139,3,0,56
"450",50,2742,139,27,NA,NA
"451",50,3134,139,31,0,56
"452",50,3157,139,31,NA,NA
"453",50,210,140,3,NA,NA
"454",50,292,140,3,0,56
"455",50,300,140,3,0,56
"456",50,1978,140,20,0,56
"457",50,3065,140,31,NA,NA
"458",50,3091,140,31,NA,NA
"459",50,237,141,3,0,56
"460",50,253,141,3,NA,NA
"461",50,303,141,3,NA,NA
"462",50,307,141,3,NA,NA
"463",50,2717,141,27,NA,NA
"464",50,3066,141,31,0,56
"465",50,3143,141,31,NA,NA
"466",50,3154,141,31,NA,NA
"467",50,285,142,3,NA,NA
"468",50,297,142,3,NA,NA
"469",50,2054,142,20,0,56
"470",50,3077,142,31,NA,NA
"471",50,3094,142,31,0,56
"472",50,3163,142,31,0,56
"473",50,224,143,3,NA,NA
"474",50,236,143,3,0,56
"475",50,239,143,3,0,56
"476",50,254,143,3,0,56
"477",50,2075,143,21,0,56
"478",50,3062,143,31,0,56
"479",50,3068,143,31,NA,NA
"480",50,3105,143,31,NA,NA
"481",50,262,144,3,0,56
"482",50,3087,144,31,0,56
"483",50,252,145,3,0,56
"484",50,293,145,3,NA,NA
"485",50,314,145,3,0,56
"486",50,1411,145,14,NA,NA
"487",50,3112,145,31,NA,NA
"488",50,3118,145,31,0,56
"489",50,3170,145,31,NA,NA
"490",50,313,146,3,NA,NA
"491",50,1405,146,14,0,56
"492",50,3086,146,31,NA,NA
"493",50,3115,146,31,NA,NA
"494",50,3117,146,31,NA,NA
"495",50,267,147,3,NA,NA
"496",50,1185,147,11,0,56
"497",50,2755,147,27,1,56
"498",50,3127,147,31,0,56
"499",50,3151,147,31,NA,NA
"500",50,228,148,3,NA,NA
"501",50,2729,148,27,1,56
"502",50,3063,148,31,NA,NA
"503",50,3099,148,31,0,56
"504",50,3114,148,31,0,56
"505",50,3141,148,31,NA,NA
"506",50,3152,148,31,NA,NA
"507",50,271,149,3,0,56
"508",50,3060,149,31,NA,NA
"509",50,3132,149,31,NA,NA
"510",50,3148,149,31,NA,NA
"511",50,249,150,3,0,56
"512",50,260,150,3,0,56
"513",50,2007,150,20,NA,NA
"514",50,2021,150,20,NA,NA
"515",50,2048,150,20,0,56
"516",50,2093,150,21,NA,NA
"517",50,3070,150,31,0,56
"518",50,3089,150,31,NA,NA
"519",50,3093,150,31,0,56
"520",50,2117,151,21,NA,NA
"521",50,3083,151,31,NA,NA
"522",50,3106,151,31,0,56
"523",50,3107,151,31,NA,NA
"524",50,3121,151,31,0,56
"525",50,3150,151,31,NA,NA
"526",50,3165,151,31,0,56
"527",50,261,152,3,0,56
"528",50,2167,152,21,NA,NA
"529",50,3069,152,31,0,56
"530",50,3135,152,31,NA,NA
"531",50,3155,152,31,0,56
"532",50,1397,153,14,0,56
"533",50,2063,153,21,NA,NA
"534",50,2111,153,21,NA,NA
"535",50,2743,153,27,1,56
"536",50,1429,154,14,NA,NA
"537",50,3123,154,31,0,56
"538",50,3131,154,31,NA,NA
"539",50,1415,155,14,NA,NA
"540",50,1568,155,15,0,56
"541",50,2073,155,21,0,56
"542",50,3059,155,31,0,56
"543",50,3090,155,31,0,56
"544",50,3129,155,31,0,56
"545",50,3146,155,31,NA,NA
"546",50,1225,156,12,0,56
"547",50,1402,156,14,NA,NA
"548",50,1994,156,20,NA,NA
"549",50,2103,156,21,NA,NA
"550",50,3102,156,31,0,56
"551",50,3128,156,31,0,56
"552",50,3145,156,31,NA,NA
"553",50,3507,156,35,NA,NA
"554",50,3168,157,31,NA,NA
"555",50,1142,158,11,NA,NA
"556",50,2062,158,21,0,56
"557",50,2149,158,21,0,56
"558",50,3082,158,31,NA,NA
"559",50,3100,158,31,0,56
"560",50,3101,158,31,0,56
"561",50,1116,159,11,0,56
"562",50,1401,159,14,NA,NA
"563",50,1984,159,20,NA,NA
"564",50,2006,159,20,0,56
"565",50,2096,159,21,NA,NA
"566",50,2126,159,21,0,56
"567",50,3104,159,31,NA,NA
"568",50,3124,159,31,NA,NA
"569",50,1454,160,14,0,56
"570",50,2085,160,21,NA,NA
"571",50,3162,160,31,0,56
"572",50,2119,161,21,0,56
"573",50,2146,161,21,NA,NA
"574",50,3147,161,31,0,56
"575",50,3149,161,31,0,56
"576",50,3159,161,31,0,56
"577",50,3171,161,31,0,56
"578",50,1118,162,11,0,56
"579",50,1478,162,14,NA,NA
"580",50,2168,162,21,0,56
"581",50,3074,162,31,NA,NA
"582",50,2152,163,21,NA,NA
"583",50,2156,163,21,0,56
"584",50,2174,163,21,0,56
"585",50,3071,163,31,0,56
"586",50,287,164,3,0,56
"587",50,1421,164,14,NA,NA
"588",50,1451,164,14,0,56
"589",50,1492,164,14,0,56
"590",50,2131,164,21,NA,NA
"591",50,2155,164,21,NA,NA
"592",50,3073,164,31,0,56
"593",50,3551,164,35,NA,NA
"594",50,1459,165,14,NA,NA
"595",50,2170,165,21,0,56
"596",50,3130,165,31,NA,NA
"597",50,1144,166,11,0,56
"598",50,1400,166,14,0,56
"599",50,2094,166,21,0,56
"600",50,2105,166,21,NA,NA
"601",50,2110,166,21,0,56
"602",50,2136,166,21,0,56
"603",50,1139,167,11,NA,NA
"604",50,1474,167,14,NA,NA
"605",50,1477,167,14,0,56
"606",50,2143,167,21,0,56
"607",50,2171,167,21,NA,NA
"608",50,1165,168,11,NA,NA
"609",50,1436,168,14,NA,NA
"610",50,1462,168,14,0,56
"611",50,1489,168,14,0,56
"612",50,2114,168,21,0,56
"613",50,3072,168,31,NA,NA
"614",50,3097,168,31,0,56
"615",50,1091,169,11,NA,NA
"616",50,1129,169,11,NA,NA
"617",50,1394,169,14,NA,NA
"618",50,2107,169,21,NA,NA
"619",50,2123,169,21,0,56
"620",50,2998,169,30,0,56
"621",50,3076,169,31,0,56
"622",50,1393,170,14,NA,NA
"623",50,1399,170,14,NA,NA
"624",50,1420,170,14,NA,NA
"625",50,2135,170,21,0,56
"626",50,3158,170,31,0,56
"627",50,3166,170,31,NA,NA
"628",50,1074,171,11,NA,NA
"629",50,1425,171,14,0,56
"630",50,1456,171,14,0,56
"631",50,1469,171,14,0,56
"632",50,1480,171,14,NA,NA
"633",50,1482,171,14,0,56
"634",50,2078,171,21,0,56
"635",50,2106,171,21,NA,NA
"636",50,2113,171,21,0,56
"637",50,2134,171,21,NA,NA
"638",50,3122,171,31,NA,NA
"639",50,3484,171,35,NA,NA
"640",50,1088,172,11,0,56
"641",50,1167,172,11,NA,NA
"642",50,1428,172,14,NA,NA
"643",50,1455,172,14,NA,NA
"644",50,1493,172,14,NA,NA
"645",50,1496,172,14,NA,NA
"646",50,2080,172,21,0,56
"647",50,2082,172,21,NA,NA
"648",50,2090,172,21,0,56
"649",50,2098,172,21,NA,NA
"650",50,2108,172,21,NA,NA
"651",50,2138,172,21,0,56
"652",50,2169,172,21,0,56
"653",50,3119,172,31,0,56
"654",50,1145,173,11,NA,NA
"655",50,1406,173,14,0,56
"656",50,1432,173,14,NA,NA
"657",50,1434,173,14,0,56
"658",50,1487,173,14,0,56
"659",50,2072,173,21,0,56
"660",50,2091,173,21,NA,NA
"661",50,2102,173,21,NA,NA
"662",50,2133,173,21,NA,NA
"663",50,3136,173,31,NA,NA
"664",50,1169,174,11,NA,NA
"665",50,1458,174,14,NA,NA
"666",50,1464,174,14,NA,NA
"667",50,2095,174,21,NA,NA
"668",50,2109,174,21,0,56
"669",50,2112,174,21,0,56
"670",50,2140,174,21,NA,NA
"671",50,2141,174,21,NA,NA
"672",50,2142,174,21,NA,NA
"673",50,2160,174,21,NA,NA
"674",50,1112,175,11,0,56
"675",50,1126,175,11,0,56
"676",50,1426,175,14,0,56
"677",50,1444,175,14,NA,NA
"678",50,1483,175,14,0,56
"679",50,2127,175,21,NA,NA
"680",50,2159,175,21,0,56
"681",50,744,176,8,1,56
"682",50,1103,176,11,NA,NA
"683",50,1168,176,11,NA,NA
"684",50,1396,176,14,0,56
"685",50,2081,176,21,0,56
"686",50,3026,176,30,0,56
"687",50,1075,177,11,0,56
"688",50,1111,177,11,0,56
"689",50,1131,177,11,NA,NA
"690",50,1140,177,11,NA,NA
"691",50,1151,177,11,NA,NA
"692",50,1158,177,11,NA,NA
"693",50,1176,177,11,NA,NA
"694",50,1417,177,14,0,56
"695",50,1453,177,14,0,56
"696",50,2065,177,21,0,56
"697",50,2132,177,21,NA,NA
"698",50,2157,177,21,NA,NA
"699",50,2166,177,21,0,56
"700",50,3137,177,31,0,56
"701",50,3527,177,35,1,56
"702",50,1083,178,11,NA,NA
"703",50,1109,178,11,0,56
"704",50,1114,178,11,NA,NA
"705",50,1127,178,11,0,56
"706",50,1407,178,14,NA,NA
"707",50,1412,178,14,0,56
"708",50,1419,178,14,NA,NA
"709",50,1423,178,14,0,56
"710",50,1441,178,14,NA,NA
"711",50,1450,178,14,NA,NA
"712",50,1457,178,14,NA,NA
"713",50,1473,178,14,0,56
"714",50,1495,178,14,NA,NA
"715",50,2067,178,21,NA,NA
"716",50,2077,178,21,NA,NA
"717",50,2086,178,21,0,56
"718",50,2130,178,21,NA,NA
"719",50,2175,178,21,NA,NA
"720",50,3092,178,31,0,56
"721",50,1080,179,11,NA,NA
"722",50,1125,179,11,0,56
"723",50,1136,179,11,0,56
"724",50,1161,179,11,0,56
"725",50,1179,179,11,NA,NA
"726",50,1413,179,14,0,56
"727",50,1422,179,14,NA,NA
"728",50,1445,179,14,NA,NA
"729",50,1463,179,14,0,56
"730",50,1466,179,14,0,56
"731",50,1468,179,14,NA,NA
"732",50,1484,179,14,0,56
"733",50,2099,179,21,NA,NA
"734",50,2147,179,21,0,56
"735",50,2161,179,21,0,56
"736",50,2164,179,21,NA,NA
"737",50,2165,179,21,NA,NA
"738",50,3041,179,30,0,56
"739",50,1101,180,11,0,56
"740",50,1146,180,11,NA,NA
"741",50,1152,180,11,0,56
"742",50,1155,180,11,NA,NA
"743",50,1164,180,11,NA,NA
"744",50,1175,180,11,NA,NA
"745",50,1475,180,14,NA,NA
"746",50,1481,180,14,NA,NA
"747",50,2074,180,21,0,56
"748",50,2124,180,21,0,56
"749",50,2125,180,21,NA,NA
"750",50,2163,180,21,0,56
"751",50,2978,180,30,0,56
"752",50,1089,181,11,NA,NA
"753",50,1096,181,11,NA,NA
"754",50,1119,181,11,0,56
"755",50,1132,181,11,0,56
"756",50,1403,181,14,0,56
"757",50,1408,181,14,NA,NA
"758",50,2070,181,21,0,56
"759",50,2116,181,21,0,56
"760",50,1404,182,14,0,56
"761",50,1418,182,14,NA,NA
"762",50,1438,182,14,0,56
"763",50,1488,182,14,0,56
"764",50,2061,182,21,NA,NA
"765",50,2071,182,21,0,56
"766",50,2148,182,21,0,56
"767",50,2173,182,21,0,56
"768",50,1099,183,11,0,56
"769",50,1148,183,11,0,56
"770",50,1174,183,11,0,56
"771",50,1410,183,14,NA,NA
"772",50,1439,183,14,0,56
"773",50,2121,183,21,0,56
"774",50,2129,183,21,0,56
"775",50,2137,183,21,NA,NA
"776",50,2153,183,21,0,56
"777",50,2940,183,29,0,56
"778",50,3485,183,35,NA,NA
"779",50,1117,184,11,0,56
"780",50,1135,184,11,0,56
"781",50,1138,184,11,NA,NA
"782",50,1160,184,11,0,56
"783",50,1435,184,14,0,56
"784",50,1442,184,14,NA,NA
"785",50,1461,184,14,0,56
"786",50,1476,184,14,NA,NA
"787",50,2097,184,21,0,56
"788",50,2996,184,30,NA,NA
"789",50,853,185,8,NA,NA
"790",50,1082,185,11,0,56
"791",50,1102,185,11,NA,NA
"792",50,1106,185,11,NA,NA
"793",50,1113,185,11,0,56
"794",50,1115,185,11,NA,NA
"795",50,1122,185,11,0,56
"796",50,1162,185,11,NA,NA
"797",50,1447,185,14,0,56
"798",50,1479,185,14,0,56
"799",50,2068,185,21,0,56
"800",50,2083,185,21,0,56
"801",50,2115,185,21,NA,NA
"802",50,2122,185,21,0,56
"803",50,2172,185,21,0,56
"804",50,1097,186,11,0,56
"805",50,1120,186,11,0,56
"806",50,1130,186,11,NA,NA
"807",50,1154,186,11,0,56
"808",50,1184,186,11,0,56
"809",50,1414,186,14,0,56
"810",50,1467,186,14,NA,NA
"811",50,1486,186,14,0,56
"812",50,2079,186,21,0,56
"813",50,2084,186,21,0,56
"814",50,2118,186,21,NA,NA
"815",50,2144,186,21,NA,NA
"816",50,1084,187,11,0,56
"817",50,1085,187,11,0,56
"818",50,1133,187,11,0,56
"819",50,1153,187,11,NA,NA
"820",50,1156,187,11,NA,NA
"821",50,1159,187,11,0,56
"822",50,1398,187,14,NA,NA
"823",50,1472,187,14,0,56
"824",50,1494,187,14,NA,NA
"825",50,1498,187,14,NA,NA
"826",50,2064,187,21,NA,NA
"827",50,2128,187,21,NA,NA
"828",50,2984,187,30,0,56
"829",50,1077,188,11,0,56
"830",50,1090,188,11,0,56
"831",50,1095,188,11,NA,NA
