"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"204",82,1675,128,17,NA,NA
"205",82,1682,128,17,NA,NA
"206",82,1688,128,17,0,56
"207",82,1692,128,17,0,56
"208",82,3732,128,38,0,56
"209",82,3753,128,38,0,56
"210",82,1333,129,14,NA,NA
"211",82,1381,129,14,0,56
"212",82,1397,129,14,0,56
"213",82,1633,129,17,0,56
"214",82,1647,129,17,0,56
"215",82,1676,129,17,0,56
"216",82,3759,129,38,NA,NA
"217",82,1402,130,14,0,56
"218",82,1685,130,17,NA,NA
"219",82,1704,130,17,0,56
"220",82,1729,130,17,0,56
"221",82,3218,130,33,NA,NA
"222",82,3782,130,38,0,56
"223",82,3800,130,38,0,56
"224",82,356,131,4,NA,NA
"225",82,1344,131,14,NA,NA
"226",82,1346,131,14,NA,NA
"227",82,1399,131,14,NA,NA
"228",82,1672,131,17,NA,NA
"229",82,1699,131,17,NA,NA
"230",82,1705,131,17,0,56
"231",82,1708,131,17,0,56
"232",82,1709,131,17,NA,NA
"233",82,1741,131,17,0,56
"234",82,1745,131,17,0,56
"235",82,1749,131,17,0,56
"236",82,1843,131,18,NA,NA
"237",82,3254,131,33,NA,NA
"238",82,1322,132,14,NA,NA
"239",82,1340,132,14,NA,NA
"240",82,1342,132,14,NA,NA
"241",82,1648,132,17,0,56
"242",82,1658,132,17,0,56
"243",82,1668,132,17,NA,NA
"244",82,1727,132,17,NA,NA
"245",82,3766,132,38,0,56
"246",82,399,133,4,NA,NA
"247",82,1326,133,14,NA,NA
"248",82,1372,133,14,NA,NA
"249",82,1665,133,17,NA,NA
"250",82,1706,133,17,NA,NA
"251",82,1719,133,17,0,56
"252",82,3621,133,37,NA,NA
"253",82,3729,133,38,0,56
"254",82,3813,133,38,0,56
"255",82,1323,134,14,0,56
"256",82,1332,134,14,NA,NA
"257",82,1721,134,17,NA,NA
"258",82,3204,134,33,NA,NA
"259",82,3244,134,33,0,56
"260",82,348,135,4,NA,NA
"261",82,1374,135,14,NA,NA
"262",82,1388,135,14,0,56
"263",82,1389,135,14,NA,NA
"264",82,1655,135,17,0,56
"265",82,3724,135,38,NA,NA
"266",82,3768,135,38,0,56
"267",82,401,136,4,0,56
"268",82,1356,136,14,NA,NA
"269",82,1693,136,17,NA,NA
"270",82,1321,137,14,0,56
"271",82,1362,137,14,0,56
"272",82,1391,137,14,NA,NA
"273",82,1396,137,14,0,56
"274",82,1660,137,17,0,56
"275",82,1771,137,18,0,56
"276",82,3273,137,33,0,56
"277",82,3280,137,33,NA,NA
"278",82,3806,137,38,0,56
"279",82,1325,138,14,NA,NA
"280",82,1358,138,14,NA,NA
"281",82,1700,138,17,0,56
"282",82,1748,138,17,0,56
"283",82,3284,138,33,NA,NA
"284",82,3731,138,38,NA,NA
"285",82,3737,138,38,0,56
"286",82,3780,138,38,NA,NA
"287",82,3790,138,38,NA,NA
"288",82,365,139,4,NA,NA
"289",82,1369,139,14,0,56
"290",82,1403,139,14,0,56
"291",82,1667,139,17,NA,NA
"292",82,3728,139,38,NA,NA
"293",82,353,140,4,NA,NA
"294",82,3251,140,33,NA,NA
"295",82,3260,140,33,0,56
"296",82,3300,140,33,0,56
"297",82,3304,140,33,0,56
"298",82,3309,140,33,0,56
"299",82,3650,140,37,1,56
"300",82,3784,140,38,NA,NA
"301",82,3796,140,38,1,56
"302",82,3808,140,38,NA,NA
"303",82,3821,140,38,NA,NA
"304",82,1387,141,14,NA,NA
"305",82,1392,141,14,NA,NA
"306",82,1635,141,17,NA,NA
"307",82,1698,141,17,0,56
"308",82,1813,141,18,NA,NA
"309",82,3208,141,33,0,56
"310",82,3211,141,33,NA,NA
"311",82,3222,141,33,0,56
"312",82,3264,141,33,0,56
"313",82,3279,141,33,NA,NA
"314",82,3663,141,37,NA,NA
"315",82,3752,141,38,NA,NA
"316",82,3765,141,38,1,56
"317",82,3785,141,38,1,56
"318",82,322,142,4,0,56
"319",82,341,142,4,NA,NA
"320",82,391,142,4,0,56
"321",82,1331,142,14,0,56
"322",82,1385,142,14,NA,NA
"323",82,1742,142,17,0,56
"324",82,1790,142,18,0,56
"325",82,3245,142,33,0,56
"326",82,3290,142,33,0,56
"327",82,3741,142,38,1,56
"328",82,3763,142,38,1,56
"329",82,3809,142,38,1,56
"330",82,3815,142,38,1,56
"331",82,3830,142,38,1,56
"332",82,1334,143,14,0,56
"333",82,3282,143,33,NA,NA
"334",82,3789,143,38,NA,NA
"335",82,315,144,4,0,56
"336",82,394,144,4,NA,NA
"337",82,1324,144,14,0,56
"338",82,1710,144,17,NA,NA
"339",82,3299,144,33,NA,NA
"340",82,3658,144,37,NA,NA
"341",82,3726,144,38,NA,NA
"342",82,3746,144,38,1,56
"343",82,3751,144,38,1,56
"344",82,3795,144,38,1,56
"345",82,3805,144,38,1,56
"346",82,333,145,4,NA,NA
"347",82,361,145,4,NA,NA
"348",82,370,145,4,0,56
"349",82,381,145,4,NA,NA
"350",82,383,145,4,0,56
"351",82,387,145,4,NA,NA
"352",82,1327,145,14,NA,NA
"353",82,1330,145,14,NA,NA
"354",82,1363,145,14,NA,NA
"355",82,1642,145,17,NA,NA
"356",82,1663,145,17,NA,NA
"357",82,3278,145,33,NA,NA
"358",82,3313,145,33,NA,NA
"359",82,3624,145,37,NA,NA
"360",82,3772,145,38,1,56
"361",82,384,146,4,0,56
"362",82,1711,146,17,0,56
"363",82,3292,146,33,NA,NA
"364",82,3653,146,37,NA,NA
"365",82,3655,146,37,NA,NA
"366",82,3770,146,38,NA,NA
"367",82,3799,146,38,1,56
"368",82,3814,146,38,NA,NA
"369",82,3819,146,38,NA,NA
"370",82,334,147,4,0,56
"371",82,402,147,4,0,56
"372",82,3216,147,33,0,56
"373",82,3219,147,33,0,56
"374",82,3227,147,33,0,56
"375",82,3266,147,33,0,56
"376",82,3276,147,33,NA,NA
"377",82,3666,147,37,1,56
"378",82,3700,147,37,NA,NA
"379",82,3762,147,38,1,56
"380",82,3791,147,38,NA,NA
"381",82,344,148,4,NA,NA
"382",82,345,148,4,NA,NA
"383",82,346,148,4,0,56
"384",82,404,148,4,0,56
"385",82,407,148,4,NA,NA
"386",82,1394,148,14,0,56
"387",82,1774,148,18,NA,NA
"388",82,3209,148,33,0,56
"389",82,3253,148,33,0,56
"390",82,3275,148,33,0,56
"391",82,3308,148,33,0,56
"392",82,3615,148,37,1,56
"393",82,3776,148,38,NA,NA
"394",82,3783,148,38,NA,NA
"395",82,3788,148,38,NA,NA
"396",82,3793,148,38,1,56
"397",82,3797,148,38,NA,NA
"398",82,327,149,4,0,56
"399",82,3223,149,33,NA,NA
"400",82,3263,149,33,0,56
"401",82,3271,149,33,0,56
"402",82,3274,149,33,0,56
"403",82,3293,149,33,0,56
"404",82,3301,149,33,0,56
"405",82,3307,149,33,0,56
"406",82,3798,149,38,NA,NA
"407",82,3818,149,38,NA,NA
"408",82,405,150,4,NA,NA
"409",82,1659,150,17,0,56
"410",82,3239,150,33,NA,NA
"411",82,3243,150,33,NA,NA
"412",82,3246,150,33,NA,NA
"413",82,3261,150,33,0,56
"414",82,3657,150,37,NA,NA
"415",82,3820,150,38,1,56
"416",82,3823,150,38,NA,NA
"417",82,323,151,4,NA,NA
"418",82,362,151,4,0,56
"419",82,372,151,4,0,56
"420",82,377,151,4,0,56
"421",82,1345,151,14,NA,NA
"422",82,1807,151,18,0,56
"423",82,3249,151,33,0,56
"424",82,3643,151,37,1,56
"425",82,3747,151,38,NA,NA
"426",82,3760,151,38,1,56
"427",82,331,152,4,0,56
"428",82,338,152,4,0,56
"429",82,3272,152,33,NA,NA
"430",82,3303,152,33,0,56
"431",82,3310,152,33,NA,NA
"432",82,3312,152,33,NA,NA
"433",82,3611,152,37,1,56
"434",82,3740,152,38,NA,NA
"435",82,3773,152,38,NA,NA
"436",82,3792,152,38,1,56
"437",82,3794,152,38,1,56
"438",82,324,153,4,0,56
"439",82,325,153,4,NA,NA
"440",82,330,153,4,NA,NA
"441",82,339,153,4,NA,NA
"442",82,351,153,4,0,56
"443",82,363,153,4,NA,NA
"444",82,1378,153,14,0,56
"445",82,1398,153,14,NA,NA
"446",82,3213,153,33,NA,NA
"447",82,3250,153,33,0,56
"448",82,3255,153,33,0,56
"449",82,3265,153,33,0,56
"450",82,3614,153,37,1,56
"451",82,3675,153,37,NA,NA
"452",82,3709,153,37,NA,NA
"453",82,3725,153,38,NA,NA
"454",82,3742,153,38,1,56
"455",82,3767,153,38,NA,NA
"456",82,321,154,4,NA,NA
"457",82,355,154,4,NA,NA
"458",82,379,154,4,NA,NA
"459",82,1360,154,14,NA,NA
"460",82,3205,154,33,NA,NA
"461",82,3224,154,33,0,56
"462",82,3225,154,33,NA,NA
"463",82,3240,154,33,NA,NA
"464",82,3247,154,33,NA,NA
"465",82,3306,154,33,0,56
"466",82,3651,154,37,1,56
"467",82,3672,154,37,NA,NA
"468",82,3711,154,37,NA,NA
"469",82,3757,154,38,1,56
"470",82,3816,154,38,NA,NA
"471",82,3817,154,38,NA,NA
"472",82,3829,154,38,NA,NA
"473",82,328,155,4,0,56
"474",82,350,155,4,0,56
"475",82,395,155,4,NA,NA
"476",82,3215,155,33,0,56
"477",82,3228,155,33,0,56
"478",82,3252,155,33,NA,NA
"479",82,3294,155,33,0,56
"480",82,3677,155,37,NA,NA
"481",82,3712,155,37,NA,NA
"482",82,3761,155,38,NA,NA
"483",82,3777,155,38,NA,NA
"484",82,3801,155,38,1,56
"485",82,358,156,4,0,56
"486",82,371,156,4,NA,NA
"487",82,373,156,4,0,56
"488",82,408,156,4,NA,NA
"489",82,1365,156,14,NA,NA
"490",82,1382,156,14,0,56
"491",82,3229,156,33,NA,NA
"492",82,3238,156,33,0,56
"493",82,3262,156,33,0,56
"494",82,3698,156,37,NA,NA
"495",82,3704,156,37,NA,NA
"496",82,3718,156,37,1,56
"497",82,3758,156,38,NA,NA
"498",82,329,157,4,0,56
"499",82,369,157,4,NA,NA
"500",82,1777,157,18,0,56
"501",82,3257,157,33,NA,NA
"502",82,3277,157,33,NA,NA
"503",82,3286,157,33,NA,NA
"504",82,3298,157,33,NA,NA
"505",82,3735,157,38,NA,NA
"506",82,3738,157,38,NA,NA
"507",82,3781,157,38,NA,NA
"508",82,3824,157,38,NA,NA
"509",82,318,158,4,NA,NA
"510",82,364,158,4,0,56
"511",82,858,158,9,NA,NA
"512",82,3221,158,33,NA,NA
"513",82,3258,158,33,NA,NA
"514",82,3296,158,33,0,56
"515",82,3297,158,33,NA,NA
"516",82,3302,158,33,NA,NA
"517",82,3673,158,37,NA,NA
"518",82,3755,158,38,1,56
"519",82,3756,158,38,1,56
"520",82,3778,158,38,NA,NA
"521",82,337,159,4,0,56
"522",82,357,159,4,0,56
"523",82,366,159,4,NA,NA
"524",82,393,159,4,NA,NA
"525",82,1827,159,18,NA,NA
"526",82,1841,159,18,0,56
"527",82,3217,159,33,NA,NA
"528",82,3241,159,33,NA,NA
"529",82,3285,159,33,NA,NA
"530",82,3634,159,37,NA,NA
"531",82,3652,159,37,NA,NA
"532",82,3685,159,37,NA,NA
"533",82,3804,159,38,NA,NA
"534",82,3810,159,38,1,56
"535",82,3827,159,38,1,56
"536",82,319,160,4,0,56
"537",82,326,160,4,NA,NA
"538",82,1837,160,18,0,56
"539",82,3234,160,33,0,56
"540",82,3248,160,33,0,56
"541",82,3722,160,38,1,56
"542",82,359,161,4,NA,NA
"543",82,3212,161,33,0,56
"544",82,3232,161,33,0,56
"545",82,3242,161,33,NA,NA
"546",82,3733,161,38,1,56
"547",82,3826,161,38,1,56
"548",82,335,162,4,0,56
"549",82,360,162,4,0,56
"550",82,3237,162,33,0,56
"551",82,3283,162,33,0,56
"552",82,3289,162,33,NA,NA
"553",82,3647,162,37,1,56
"554",82,3661,162,37,NA,NA
"555",82,3787,162,38,NA,NA
"556",82,320,163,4,NA,NA
"557",82,396,163,4,0,56
"558",82,400,163,4,NA,NA
"559",82,3233,163,33,NA,NA
"560",82,3235,163,33,NA,NA
"561",82,3259,163,33,0,56
"562",82,603,164,6,0,56
"563",82,883,164,9,0,56
"564",82,1400,164,14,0,56
"565",82,1765,164,18,0,56
"566",82,1812,164,18,0,56
"567",82,3220,164,33,0,56
"568",82,3719,164,37,NA,NA
"569",82,3730,164,38,NA,NA
"570",82,332,165,4,0,56
"571",82,352,165,4,NA,NA
"572",82,389,165,4,NA,NA
"573",82,835,165,9,0,56
"574",82,1788,165,18,NA,NA
"575",82,1817,165,18,0,56
"576",82,3269,165,33,0,56
"577",82,3625,165,37,NA,NA
"578",82,3641,165,37,1,56
"579",82,3688,165,37,NA,NA
"580",82,3697,165,37,NA,NA
"581",82,3739,165,38,NA,NA
"582",82,3744,165,38,1,56
"583",82,3786,165,38,NA,NA
"584",82,354,166,4,0,56
"585",82,403,166,4,NA,NA
"586",82,913,166,9,NA,NA
"587",82,1343,166,14,NA,NA
"588",82,3291,166,33,0,56
"589",82,3612,166,37,NA,NA
"590",82,3628,166,37,1,56
"591",82,3665,166,37,1,56
"592",82,3702,166,37,NA,NA
"593",82,316,167,4,0,56
"594",82,380,167,4,NA,NA
"595",82,860,167,9,0,56
"596",82,1814,167,18,NA,NA
"597",82,3281,167,33,NA,NA
"598",82,3626,167,37,1,56
"599",82,3754,167,38,1,56
"600",82,3822,167,38,1,56
"601",82,382,168,4,0,56
"602",82,875,168,9,0,56
"603",82,1789,168,18,NA,NA
"604",82,3668,168,37,1,56
"605",82,3703,168,37,NA,NA
"606",82,3717,168,37,1,56
"607",82,3771,168,38,NA,NA
"608",82,375,169,4,0,56
"609",82,1835,169,18,0,56
"610",82,3203,169,33,NA,NA
"611",82,3288,169,33,NA,NA
"612",82,3311,169,33,0,56
"613",82,3645,169,37,1,56
"614",82,3734,169,38,NA,NA
"615",82,3743,169,38,NA,NA
"616",82,3769,169,38,1,56
"617",82,3811,169,38,1,56
"618",82,367,170,4,NA,NA
"619",82,511,170,6,NA,NA
"620",82,859,170,9,NA,NA
"621",82,3670,170,37,1,56
"622",82,3748,170,38,NA,NA
"623",82,3828,170,38,1,56
"624",82,3907,170,39,NA,NA
"625",82,336,171,4,0,56
"626",82,340,171,4,0,56
"627",82,376,171,4,0,56
"628",82,579,171,6,NA,NA
"629",82,894,171,9,NA,NA
"630",82,1757,171,18,NA,NA
"631",82,1784,171,18,NA,NA
"632",82,1791,171,18,NA,NA
"633",82,1808,171,18,NA,NA
"634",82,1818,171,18,NA,NA
"635",82,3267,171,33,NA,NA
"636",82,3613,171,37,1,56
"637",82,3667,171,37,1,56
"638",82,3687,171,37,NA,NA
"639",82,3727,171,38,1,56
"640",82,349,172,4,NA,NA
"641",82,398,172,4,NA,NA
"642",82,406,172,4,0,56
"643",82,574,172,6,0,56
"644",82,868,172,9,0,56
"645",82,1838,172,18,0,56
"646",82,3231,172,33,0,56
"647",82,3721,172,37,1,56
"648",82,911,173,9,0,56
"649",82,1622,173,16,NA,NA
"650",82,1756,173,18,0,56
"651",82,1806,173,18,NA,NA
"652",82,1842,173,18,NA,NA
"653",82,3226,173,33,0,56
"654",82,3695,173,37,1,56
"655",82,347,174,4,0,56
"656",82,879,174,9,NA,NA
"657",82,1787,174,18,NA,NA
"658",82,1834,174,18,NA,NA
"659",82,3648,174,37,1,56
"660",82,3699,174,37,1,56
"661",82,343,175,4,0,56
"662",82,851,175,9,NA,NA
"663",82,906,175,9,NA,NA
"664",82,1754,175,18,NA,NA
"665",82,1762,175,18,0,56
"666",82,1764,175,18,NA,NA
"667",82,1800,175,18,NA,NA
"668",82,1826,175,18,NA,NA
"669",82,3616,175,37,NA,NA
"670",82,3684,175,37,NA,NA
"671",82,3707,175,37,NA,NA
"672",82,3749,175,38,1,56
"673",82,3764,175,38,1,56
"674",82,3812,175,38,1,56
"675",82,1799,176,18,0,56
"676",82,1802,176,18,0,56
"677",82,1811,176,18,NA,NA
"678",82,3644,176,37,NA,NA
"679",82,3664,176,37,1,56
"680",82,3693,176,37,1,56
"681",82,3713,176,37,NA,NA
"682",82,599,177,6,0,56
"683",82,846,177,9,NA,NA
"684",82,863,177,9,0,56
"685",82,3654,177,37,1,56
"686",82,3681,177,37,1,56
"687",82,3686,177,37,NA,NA
"688",82,3690,177,37,NA,NA
"689",82,3750,177,38,NA,NA
"690",82,3774,177,38,1,56
"691",82,547,178,6,NA,NA
"692",82,908,178,9,NA,NA
"693",82,1809,178,18,0,56
"694",82,1823,178,18,0,56
"695",82,1829,178,18,0,56
"696",82,3207,178,33,0,56
"697",82,3637,178,37,NA,NA
"698",82,876,179,9,NA,NA
"699",82,890,179,9,NA,NA
"700",82,1766,179,18,NA,NA
"701",82,1815,179,18,NA,NA
"702",82,1839,179,18,NA,NA
"703",82,3305,179,33,0,56
"704",82,3671,179,37,NA,NA
"705",82,3705,179,37,NA,NA
"706",82,3884,179,39,0,56
"707",82,602,180,6,0,56
"708",82,847,180,9,NA,NA
"709",82,870,180,9,0,56
"710",82,1772,180,18,0,56
"711",82,1793,180,18,NA,NA
"712",82,1810,180,18,0,56
"713",82,1836,180,18,NA,NA
"714",82,3633,180,37,NA,NA
"715",82,3859,180,39,0,56
"716",82,525,181,6,0,56
"717",82,561,181,6,0,56
"718",82,849,181,9,NA,NA
"719",82,869,181,9,NA,NA
"720",82,909,181,9,NA,NA
"721",82,914,181,9,0,56
"722",82,1760,181,18,NA,NA
"723",82,1797,181,18,0,56
"724",82,1805,181,18,0,56
"725",82,3669,181,37,NA,NA
"726",82,3674,181,37,NA,NA
"727",82,3692,181,37,1,56
"728",82,3881,181,39,0,56
"729",82,907,182,9,0,56
"730",82,1776,182,18,0,56
"731",82,1792,182,18,0,56
"732",82,3639,182,37,1,56
"733",82,3679,182,37,NA,NA
"734",82,560,183,6,NA,NA
"735",82,864,183,9,NA,NA
"736",82,895,183,9,0,56
"737",82,1492,183,15,NA,NA
"738",82,1779,183,18,0,56
"739",82,1781,183,18,0,56
"740",82,1785,183,18,0,56
"741",82,3630,183,37,1,56
"742",82,3662,183,37,NA,NA
"743",82,3678,183,37,NA,NA
"744",82,386,184,4,0,56
"745",82,388,184,4,0,56
"746",82,839,184,9,NA,NA
"747",82,857,184,9,NA,NA
"748",82,888,184,9,NA,NA
"749",82,902,184,9,0,56
"750",82,3593,184,36,0,56
"751",82,3682,184,37,NA,NA
"752",82,3706,184,37,1,56
"753",82,589,185,6,NA,NA
"754",82,898,185,9,0,56
"755",82,903,185,9,0,56
"756",82,1535,185,16,0,56
"757",82,1798,185,18,0,56
"758",82,1825,185,18,NA,NA
"759",82,3715,185,37,NA,NA
"760",82,557,186,6,0,56
"761",82,893,186,9,NA,NA
"762",82,897,186,9,NA,NA
"763",82,904,186,9,0,56
"764",82,1767,186,18,0,56
"765",82,1773,186,18,0,56
"766",82,1845,186,18,NA,NA
"767",82,3680,186,37,1,56
"768",82,3918,186,39,NA,NA
"769",82,509,187,6,NA,NA
"770",82,861,187,9,0,56
"771",82,1782,187,18,NA,NA
"772",82,1783,187,18,0,56
"773",82,1830,187,18,NA,NA
"774",82,3701,187,37,1,56
"775",82,585,188,6,0,56
"776",82,854,188,9,0,56
"777",82,882,188,9,0,56
"778",82,918,188,9,NA,NA
"779",82,1759,188,18,NA,NA
"780",82,1820,188,18,NA,NA
"781",82,3620,188,37,1,56
"782",82,3627,188,37,NA,NA
"783",82,3636,188,37,NA,NA
"784",82,3839,188,39,NA,NA
"785",82,3861,188,39,0,56
"786",82,390,189,4,NA,NA
"787",82,533,189,6,NA,NA
"788",82,534,189,6,NA,NA
"789",82,572,189,6,NA,NA
"790",82,576,189,6,0,56
"791",82,595,189,6,0,56
"792",82,596,189,6,0,56
"793",82,892,189,9,0,56
"794",82,896,189,9,0,56
"795",82,1489,189,15,NA,NA
"796",82,1753,189,18,0,56
"797",82,3873,189,39,0,56
"798",82,3901,189,39,NA,NA
"799",82,562,190,6,NA,NA
"800",82,565,190,6,0,56
"801",82,601,190,6,0,56
"802",82,889,190,9,0,56
"803",82,1833,190,18,0,56
"804",82,3683,190,37,NA,NA
"805",82,3885,190,39,NA,NA
"806",82,3905,190,39,NA,NA
"807",82,521,191,6,0,56
"808",82,836,191,9,0,56
"809",82,840,191,9,NA,NA
"810",82,874,191,9,0,56
"811",82,1768,191,18,NA,NA
"812",82,1770,191,18,0,56
"813",82,1778,191,18,NA,NA
"814",82,3618,191,37,NA,NA
"815",82,3619,191,37,NA,NA
"816",82,3842,191,39,NA,NA
"817",82,3867,191,39,0,56
"818",82,3876,191,39,0,56
"819",82,518,192,6,0,56
"820",82,522,192,6,NA,NA
"821",82,546,192,6,0,56
"822",82,568,192,6,0,56
"823",82,583,192,6,NA,NA
"824",82,899,192,9,0,56
"825",82,910,192,9,0,56
"826",82,1801,192,18,NA,NA
"827",82,1821,192,18,NA,NA
