"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"214",49,2780,102,29,0,56
"215",49,2781,102,29,0,56
"216",49,2843,102,29,0,56
"217",49,2864,102,29,0,56
"218",49,2866,102,29,NA,NA
"219",49,1245,103,13,NA,NA
"220",49,1484,103,16,NA,NA
"221",49,1509,103,16,0,56
"222",49,2770,103,29,NA,NA
"223",49,2787,103,29,NA,NA
"224",49,2814,103,29,0,56
"225",49,2822,103,29,NA,NA
"226",49,2831,103,29,0,56
"227",49,2842,103,29,0,56
"228",49,2850,103,29,NA,NA
"229",49,1238,104,13,NA,NA
"230",49,1279,104,13,0,56
"231",49,1282,104,13,NA,NA
"232",49,2256,104,24,0,56
"233",49,2327,104,24,NA,NA
"234",49,2774,104,29,NA,NA
"235",49,2798,104,29,0,56
"236",49,2811,104,29,0,56
"237",49,1197,105,13,0,56
"238",49,1513,105,16,0,56
"239",49,1514,105,16,NA,NA
"240",49,2262,105,24,0,56
"241",49,2266,105,24,NA,NA
"242",49,2325,105,24,NA,NA
"243",49,2813,105,29,NA,NA
"244",49,1252,106,13,NA,NA
"245",49,1280,106,13,0,56
"246",49,1563,106,16,NA,NA
"247",49,2269,106,24,0,56
"248",49,2790,106,29,0,56
"249",49,2809,106,29,0,56
"250",49,2853,106,29,NA,NA
"251",49,1202,107,13,NA,NA
"252",49,1208,107,13,0,56
"253",49,1504,107,16,0,56
"254",49,1521,107,16,NA,NA
"255",49,1565,107,16,NA,NA
"256",49,2283,107,24,NA,NA
"257",49,2331,107,24,0,56
"258",49,2777,107,29,NA,NA
"259",49,2784,107,29,NA,NA
"260",49,2810,107,29,0,56
"261",49,1266,108,13,NA,NA
"262",49,1564,108,16,NA,NA
"263",49,2296,108,24,0,56
"264",49,2300,108,24,0,56
"265",49,2301,108,24,0,56
"266",49,2807,108,29,NA,NA
"267",49,2808,108,29,NA,NA
"268",49,2836,108,29,0,56
"269",49,1221,109,13,0,56
"270",49,1488,109,16,NA,NA
"271",49,2263,109,24,NA,NA
"272",49,2265,109,24,NA,NA
"273",49,2803,109,29,NA,NA
"274",49,2839,109,29,NA,NA
"275",49,2868,109,29,NA,NA
"276",49,1498,110,16,NA,NA
"277",49,1538,110,16,NA,NA
"278",49,1540,110,16,0,56
"279",49,2268,110,24,NA,NA
"280",49,2792,110,29,NA,NA
"281",49,2794,110,29,NA,NA
"282",49,2819,110,29,NA,NA
"283",49,2837,110,29,NA,NA
"284",49,2851,110,29,0,56
"285",49,2858,110,29,0,56
"286",49,1528,111,16,NA,NA
"287",49,2251,111,24,NA,NA
"288",49,2293,111,24,0,56
"289",49,2310,111,24,NA,NA
"290",49,2786,111,29,NA,NA
"291",49,2826,111,29,0,56
"292",49,2848,111,29,0,56
"293",49,1281,112,13,1,56
"294",49,2248,112,24,NA,NA
"295",49,2264,112,24,0,56
"296",49,2834,112,29,0,56
"297",49,1556,113,16,0,56
"298",49,2252,113,24,NA,NA
"299",49,2271,113,24,NA,NA
"300",49,2273,113,24,NA,NA
"301",49,2847,113,29,0,56
"302",49,2261,114,24,NA,NA
"303",49,2795,114,29,0,56
"304",49,2861,114,29,0,56
"305",49,1292,115,13,NA,NA
"306",49,2278,115,24,NA,NA
"307",49,2772,115,29,0,56
"308",49,2816,115,29,0,56
"309",49,2825,115,29,NA,NA
"310",49,1287,116,13,1,56
"311",49,2287,116,24,NA,NA
"312",49,2288,116,24,NA,NA
"313",49,2314,117,24,NA,NA
"314",49,1545,118,16,0,56
"315",49,1547,118,16,NA,NA
"316",49,1553,118,16,NA,NA
"317",49,1555,118,16,NA,NA
"318",49,2267,118,24,NA,NA
"319",49,2827,118,29,0,56
"320",49,2260,119,24,NA,NA
"321",49,2295,119,24,NA,NA
"322",49,2319,119,24,0,56
"323",49,1008,120,10,0,56
"324",49,1510,120,16,0,56
"325",49,1549,120,16,NA,NA
"326",49,1562,120,16,0,56
"327",49,2274,120,24,NA,NA
"328",49,2277,120,24,0,56
"329",49,2304,120,24,0,56
"330",49,2305,120,24,NA,NA
"331",49,2329,120,24,0,56
"332",49,2793,120,29,0,56
"333",49,2289,121,24,NA,NA
"334",49,2250,122,24,NA,NA
"335",49,2255,122,24,0,56
"336",49,2257,122,24,0,56
"337",49,2311,122,24,0,56
"338",49,2317,122,24,0,56
"339",49,2775,122,29,NA,NA
"340",49,2844,122,29,NA,NA
"341",49,2253,123,24,NA,NA
"342",49,2824,123,29,NA,NA
"343",49,2291,124,24,0,56
"344",49,2334,124,24,NA,NA
"345",49,2835,124,29,NA,NA
"346",49,961,125,10,0,56
"347",49,2285,125,24,0,56
"348",49,2322,125,24,NA,NA
"349",49,2335,125,24,0,56
"350",49,2865,125,29,0,56
"351",49,1210,126,13,NA,NA
"352",49,2328,126,24,0,56
"353",49,2333,126,24,0,56
"354",49,943,127,10,0,56
"355",49,2297,128,24,NA,NA
"356",49,2753,128,28,0,56
"357",49,2254,129,24,NA,NA
"358",49,2299,129,24,NA,NA
"359",49,2308,130,24,0,56
"360",49,2323,130,24,0,56
"361",49,2776,130,29,NA,NA
"362",49,936,131,10,0,56
"363",49,979,131,10,NA,NA
"364",49,2272,131,24,NA,NA
"365",49,2282,131,24,NA,NA
"366",49,2298,131,24,0,56
"367",49,2773,131,29,0,56
"368",49,2290,132,24,0,56
"369",49,2307,132,24,0,56
"370",49,2318,132,24,0,56
"371",49,2324,132,24,0,56
"372",49,928,134,10,NA,NA
"373",49,952,134,10,0,56
"374",49,968,134,10,0,56
"375",49,1007,136,10,0,56
"376",49,918,137,10,NA,NA
"377",49,920,137,10,0,56
"378",49,1589,137,17,NA,NA
"379",49,2258,137,24,0,56
"380",49,945,138,10,NA,NA
"381",49,976,138,10,NA,NA
"382",49,2284,138,24,NA,NA
"383",49,2321,138,24,0,56
"384",49,2294,139,24,NA,NA
"385",49,6,140,1,NA,NA
"386",49,931,141,10,NA,NA
"387",49,934,141,10,1,56
"388",49,962,141,10,1,56
"389",49,919,142,10,NA,NA
"390",49,935,142,10,1,56
"391",49,967,143,10,NA,NA
"392",49,2259,143,24,1,56
"393",49,2279,143,24,NA,NA
"394",49,950,144,10,NA,NA
"395",49,49,145,1,0,56
"396",49,954,145,10,NA,NA
"397",49,2312,145,24,NA,NA
"398",49,925,146,10,1,56
"399",49,1615,146,17,NA,NA
"400",49,1655,146,17,NA,NA
"401",49,948,147,10,1,56
"402",49,958,147,10,NA,NA
"403",49,984,147,10,NA,NA
"404",49,995,147,10,NA,NA
"405",49,21,148,1,0,56
"406",49,98,148,1,NA,NA
"407",49,957,148,10,1,56
"408",49,974,148,10,1,56
"409",49,975,148,10,1,56
"410",49,980,148,10,NA,NA
"411",49,93,149,1,0,56
"412",49,953,149,10,NA,NA
"413",49,966,149,10,NA,NA
"414",49,1010,149,10,NA,NA
"415",49,2789,149,29,0,56
"416",49,3519,149,36,0,56
"417",49,107,150,1,NA,NA
"418",49,923,150,10,NA,NA
"419",49,970,150,10,1,56
"420",49,972,150,10,NA,NA
"421",49,4,151,1,0,56
"422",49,991,151,10,NA,NA
"423",49,1005,151,10,NA,NA
"424",49,83,152,1,0,56
"425",49,91,152,1,0,56
"426",49,100,152,1,0,56
"427",49,940,152,10,NA,NA
"428",49,3,153,1,NA,NA
"429",49,87,153,1,0,56
"430",49,1000,153,10,NA,NA
"431",49,104,154,1,NA,NA
"432",49,927,154,10,1,56
"433",49,939,154,10,1,56
"434",49,922,155,10,NA,NA
"435",49,930,155,10,NA,NA
"436",49,932,155,10,NA,NA
"437",49,963,155,10,NA,NA
"438",49,3525,155,36,NA,NA
"439",49,47,156,1,NA,NA
"440",49,81,156,1,0,56
"441",49,1886,156,20,NA,NA
"442",49,89,157,1,NA,NA
"443",49,412,157,5,NA,NA
"444",49,983,157,10,NA,NA
"445",49,45,158,1,0,56
"446",49,48,158,1,NA,NA
"447",49,72,158,1,0,56
"448",49,95,158,1,0,56
"449",49,938,158,10,1,56
"450",49,942,159,10,1,56
"451",49,946,159,10,1,56
"452",49,1006,159,10,NA,NA
"453",49,1601,159,17,1,56
"454",49,3513,159,36,0,56
"455",49,7,160,1,0,56
"456",49,39,160,1,0,56
"457",49,84,160,1,0,56
"458",49,947,160,10,NA,NA
"459",49,985,160,10,1,56
"460",49,1656,160,17,NA,NA
"461",49,1879,160,20,0,56
"462",49,33,161,1,NA,NA
"463",49,50,161,1,NA,NA
"464",49,56,161,1,0,56
"465",49,65,161,1,NA,NA
"466",49,70,161,1,NA,NA
"467",49,79,161,1,0,56
"468",49,926,161,10,1,56
"469",49,969,161,10,NA,NA
"470",49,1001,161,10,NA,NA
"471",49,3554,161,36,NA,NA
"472",49,38,162,1,0,56
"473",49,59,162,1,0,56
"474",49,1003,162,10,NA,NA
"475",49,1623,162,17,NA,NA
"476",49,53,163,1,0,56
"477",49,76,163,1,NA,NA
"478",49,987,163,10,NA,NA
"479",49,993,163,10,NA,NA
"480",49,996,163,10,NA,NA
"481",49,3514,163,36,NA,NA
"482",49,3581,163,36,0,56
"483",49,912,164,10,1,56
"484",49,937,164,10,NA,NA
"485",49,944,164,10,NA,NA
"486",49,3529,164,36,NA,NA
"487",49,80,165,1,0,56
"488",49,94,165,1,0,56
"489",49,99,165,1,NA,NA
"490",49,102,165,1,0,56
"491",49,106,165,1,0,56
"492",49,913,165,10,1,56
"493",49,982,165,10,NA,NA
"494",49,3543,165,36,0,56
"495",49,3568,165,36,0,56
"496",49,15,166,1,NA,NA
"497",49,105,166,1,NA,NA
"498",49,1024,166,11,0,56
"499",49,1162,166,12,NA,NA
"500",49,1897,166,20,NA,NA
"501",49,30,167,1,NA,NA
"502",49,35,167,1,NA,NA
"503",49,51,167,1,0,56
"504",49,54,167,1,0,56
"505",49,86,167,1,NA,NA
"506",49,978,167,10,1,56
"507",49,992,167,10,NA,NA
"508",49,20,168,1,0,56
"509",49,62,168,1,0,56
"510",49,67,168,1,0,56
"511",49,88,168,1,0,56
"512",49,955,168,10,NA,NA
"513",49,989,168,10,NA,NA
"514",49,5,169,1,0,56
"515",49,14,169,1,NA,NA
"516",49,46,169,1,NA,NA
"517",49,924,169,10,1,56
"518",49,1002,169,10,NA,NA
"519",49,64,170,1,0,56
"520",49,915,170,10,NA,NA
"521",49,1075,170,11,NA,NA
"522",49,1632,170,17,1,56
"523",49,3547,170,36,0,56
"524",49,26,171,1,NA,NA
"525",49,68,171,1,0,56
"526",49,929,171,10,NA,NA
"527",49,1903,171,20,0,56
"528",49,3481,171,36,NA,NA
"529",49,28,172,1,NA,NA
"530",49,42,172,1,0,56
"531",49,69,172,1,NA,NA
"532",49,916,172,10,1,56
"533",49,994,172,10,1,56
"534",49,3496,172,36,0,56
"535",49,3537,172,36,NA,NA
"536",49,12,173,1,0,56
"537",49,27,173,1,NA,NA
"538",49,40,173,1,0,56
"539",49,55,173,1,0,56
"540",49,988,173,10,1,56
"541",49,1177,173,12,0,56
"542",49,3575,173,36,0,56
"543",49,2,174,1,0,56
"544",49,41,174,1,NA,NA
"545",49,44,174,1,NA,NA
"546",49,74,174,1,0,56
"547",49,75,174,1,NA,NA
"548",49,78,174,1,0,56
"549",49,1033,174,11,0,56
"550",49,1572,174,17,NA,NA
"551",49,1578,174,17,NA,NA
"552",49,3560,174,36,0,56
"553",49,9,175,1,NA,NA
"554",49,13,175,1,NA,NA
"555",49,32,175,1,0,56
"556",49,43,175,1,0,56
"557",49,472,175,5,NA,NA
"558",49,3541,175,36,0,56
"559",49,3555,175,36,0,56
"560",49,3562,175,36,0,56
"561",49,19,176,1,NA,NA
"562",49,22,176,1,NA,NA
"563",49,24,176,1,NA,NA
"564",49,71,176,1,NA,NA
"565",49,90,176,1,NA,NA
"566",49,1047,176,11,0,56
"567",49,3552,176,36,0,56
"568",49,3574,176,36,NA,NA
"569",49,8,177,1,0,56
"570",49,16,177,1,0,56
"571",49,18,177,1,NA,NA
"572",49,37,177,1,NA,NA
"573",49,52,177,1,0,56
"574",49,61,177,1,NA,NA
"575",49,66,177,1,0,56
"576",49,85,177,1,0,56
"577",49,92,177,1,NA,NA
"578",49,454,177,5,NA,NA
"579",49,1012,177,11,0,56
"580",49,1064,177,11,0,56
"581",49,1867,177,20,0,56
"582",49,3491,177,36,NA,NA
"583",49,3524,177,36,NA,NA
"584",49,3542,177,36,NA,NA
"585",49,11,178,1,NA,NA
"586",49,58,178,1,NA,NA
"587",49,2377,178,25,1,56
"588",49,3540,178,36,0,56
"589",49,29,179,1,NA,NA
"590",49,57,179,1,NA,NA
"591",49,96,179,1,NA,NA
"592",49,965,179,10,1,56
"593",49,3480,179,36,0,56
"594",49,3494,179,36,0,56
"595",49,3501,179,36,NA,NA
"596",49,3546,179,36,0,56
"597",49,17,180,1,NA,NA
"598",49,959,180,10,1,56
"599",49,1104,180,12,NA,NA
"600",49,1073,181,11,0,56
"601",49,1576,181,17,1,56
"602",49,1597,181,17,NA,NA
"603",49,1944,181,20,0,56
"604",49,3495,181,36,NA,NA
"605",49,3517,181,36,0,56
"606",49,3544,181,36,NA,NA
"607",49,3567,181,36,0,56
"608",49,3584,181,36,NA,NA
"609",49,73,182,1,0,56
"610",49,487,182,5,NA,NA
"611",49,1027,182,11,0,56
"612",49,1898,182,20,0,56
"613",49,3488,182,36,NA,NA
"614",49,3512,182,36,NA,NA
"615",49,3531,182,36,NA,NA
"616",49,3570,182,36,0,56
"617",49,36,183,1,NA,NA
"618",49,77,183,1,NA,NA
"619",49,103,183,1,0,56
"620",49,981,183,10,1,56
"621",49,3508,183,36,NA,NA
"622",49,3509,183,36,NA,NA
"623",49,3510,183,36,0,56
"624",49,3515,183,36,0,56
"625",49,3536,183,36,NA,NA
"626",49,3548,183,36,NA,NA
"627",49,3550,183,36,NA,NA
"628",49,3557,183,36,NA,NA
"629",49,3563,183,36,NA,NA
"630",49,3569,183,36,NA,NA
"631",49,3579,183,36,0,56
"632",49,23,184,1,0,56
"633",49,97,184,1,NA,NA
"634",49,1087,184,11,0,56
"635",49,3489,184,36,0,56
"636",49,3500,184,36,NA,NA
"637",49,835,185,9,NA,NA
"638",49,933,185,10,1,56
"639",49,1110,185,12,0,56
"640",49,1138,185,12,NA,NA
"641",49,1159,185,12,NA,NA
"642",49,1926,185,20,0,56
"643",49,1934,185,20,0,56
"644",49,2408,185,25,1,56
"645",49,3479,185,36,NA,NA
"646",49,3511,185,36,0,56
"647",49,3576,185,36,0,56
"648",49,82,186,1,0,56
"649",49,1050,186,11,0,56
"650",49,1143,186,12,NA,NA
"651",49,1166,186,12,NA,NA
"652",49,1194,186,12,0,56
"653",49,1882,186,20,NA,NA
"654",49,3518,186,36,0,56
"655",49,3522,186,36,0,56
"656",49,3551,186,36,0,56
"657",49,3577,186,36,NA,NA
"658",49,1,187,1,NA,NA
"659",49,1095,187,11,NA,NA
"660",49,1439,187,15,NA,NA
"661",49,1901,187,20,0,56
"662",49,2438,187,25,NA,NA
"663",49,3482,187,36,NA,NA
"664",49,3521,187,36,NA,NA
"665",49,3549,187,36,0,56
"666",49,3553,187,36,NA,NA
"667",49,3565,187,36,0,56
"668",49,10,188,1,0,56
"669",49,1045,188,11,NA,NA
"670",49,1185,188,12,NA,NA
"671",49,1617,188,17,NA,NA
"672",49,1863,188,20,NA,NA
"673",49,1955,188,20,NA,NA
"674",49,2196,188,23,NA,NA
"675",49,3498,188,36,0,56
"676",49,3505,188,36,0,56
"677",49,3534,188,36,NA,NA
"678",49,3556,188,36,0,56
"679",49,3558,188,36,NA,NA
"680",49,3583,188,36,NA,NA
"681",49,478,189,5,0,56
"682",49,1046,189,11,NA,NA
"683",49,1072,189,11,NA,NA
"684",49,1094,189,11,0,56
"685",49,1103,189,12,0,56
"686",49,1581,189,17,1,56
"687",49,1895,189,20,NA,NA
"688",49,2380,189,25,1,56
"689",49,3532,189,36,0,56
"690",49,3573,189,36,0,56
"691",49,3578,189,36,0,56
"692",49,63,190,1,NA,NA
"693",49,147,190,2,0,56
"694",49,436,190,5,NA,NA
"695",49,1065,190,11,0,56
"696",49,1128,190,12,0,56
"697",49,1141,190,12,NA,NA
"698",49,1179,190,12,0,56
"699",49,1890,190,20,0,56
"700",49,3503,190,36,NA,NA
"701",49,3523,190,36,0,56
"702",49,1098,191,11,NA,NA
"703",49,1106,191,12,NA,NA
"704",49,1115,191,12,0,56
"705",49,1176,191,12,NA,NA
"706",49,1959,191,20,0,56
"707",49,2398,191,25,1,56
"708",49,3484,191,36,NA,NA
"709",49,3490,191,36,0,56
"710",49,3497,191,36,NA,NA
"711",49,3516,191,36,0,56
"712",49,3530,191,36,0,56
"713",49,3535,191,36,0,56
"714",49,3561,191,36,0,56
"715",49,877,192,9,NA,NA
"716",49,1114,192,12,0,56
"717",49,1190,192,12,NA,NA
"718",49,1904,192,20,0,56
"719",49,1957,192,20,0,56
"720",49,3507,192,36,NA,NA
"721",49,3526,192,36,NA,NA
"722",49,3527,192,36,NA,NA
"723",49,3538,192,36,NA,NA
"724",49,3559,192,36,0,56
"725",49,3571,192,36,NA,NA
"726",49,819,193,9,NA,NA
"727",49,1078,193,11,NA,NA
"728",49,1089,193,11,0,56
"729",49,1093,193,11,NA,NA
"730",49,1140,193,12,0,56
"731",49,1871,193,20,NA,NA
"732",49,1880,193,20,0,56
"733",49,1900,193,20,0,56
"734",49,1907,193,20,0,56
"735",49,1958,193,20,0,56
"736",49,1960,193,20,NA,NA
"737",49,2240,193,23,NA,NA
"738",49,3493,193,36,NA,NA
"739",49,3520,193,36,0,56
"740",49,1055,194,11,0,56
"741",49,1183,194,12,0,56
"742",49,2243,194,23,NA,NA
"743",49,2385,194,25,NA,NA
"744",49,3572,194,36,NA,NA
"745",49,160,195,2,NA,NA
"746",49,403,195,5,0,56
"747",49,1061,195,11,NA,NA
"748",49,1112,195,12,NA,NA
"749",49,1135,195,12,0,56
"750",49,1196,195,12,0,56
"751",49,1870,195,20,NA,NA
"752",49,1939,195,20,0,56
"753",49,3487,195,36,0,56
"754",49,3506,195,36,NA,NA
"755",49,181,196,2,NA,NA
"756",49,398,196,5,0,56
"757",49,829,196,9,NA,NA
"758",49,1041,196,11,0,56
"759",49,1081,196,11,0,56
"760",49,1088,196,11,0,56
"761",49,1123,196,12,0,56
"762",49,1145,196,12,NA,NA
"763",49,1160,196,12,NA,NA
"764",49,1181,196,12,0,56
"765",49,1596,196,17,1,56
"766",49,1633,196,17,NA,NA
"767",49,2384,196,25,1,56
"768",49,396,197,5,0,56
"769",49,460,197,5,NA,NA
"770",49,917,197,10,1,56
"771",49,1038,197,11,NA,NA
"772",49,1116,197,12,NA,NA
"773",49,1118,197,12,NA,NA
"774",49,1126,197,12,NA,NA
"775",49,1129,197,12,NA,NA
"776",49,1154,197,12,NA,NA
"777",49,1173,197,12,NA,NA
"778",49,1191,197,12,0,56
"779",49,1468,197,15,NA,NA
"780",49,2357,197,25,NA,NA
"781",49,3483,197,36,NA,NA
"782",49,3499,197,36,0,56
"783",49,3582,197,36,0,56
"784",49,446,198,5,NA,NA
"785",49,896,198,9,NA,NA
"786",49,1036,198,11,NA,NA
"787",49,1057,198,11,NA,NA
"788",49,1111,198,12,NA,NA
"789",49,1147,198,12,NA,NA
"790",49,1151,198,12,0,56
"791",49,1174,198,12,NA,NA
"792",49,1465,198,15,0,56
"793",49,1875,198,20,0,56
"794",49,1925,198,20,NA,NA
"795",49,1950,198,20,NA,NA
"796",49,2166,198,23,NA,NA
"797",49,2170,198,23,NA,NA
"798",49,2412,198,25,1,56
"799",49,3564,198,36,0,56
"800",49,34,199,1,0,56
"801",49,110,199,2,0,56
"802",49,118,199,2,NA,NA
"803",49,192,199,2,0,56
"804",49,196,199,2,0,56
"805",49,409,199,5,0,56
"806",49,437,199,5,0,56
"807",49,820,199,9,1,56
"808",49,907,199,9,NA,NA
"809",49,1067,199,11,0,56
"810",49,1178,199,12,0,56
"811",49,1188,199,12,NA,NA
"812",49,1445,199,15,0,56
"813",49,1916,199,20,NA,NA
"814",49,1952,199,20,0,56
"815",49,2349,199,25,NA,NA
"816",49,2363,199,25,NA,NA
"817",49,3485,199,36,NA,NA
"818",49,3486,199,36,NA,NA
"819",49,154,200,2,0,56
"820",49,1039,200,11,NA,NA
"821",49,1105,200,12,NA,NA
"822",49,1113,200,12,0,56
"823",49,1130,200,12,NA,NA
"824",49,1149,200,12,NA,NA
"825",49,1164,200,12,0,56
"826",49,1910,200,20,0,56
"827",49,1931,200,20,NA,NA
"828",49,1943,200,20,NA,NA
"829",49,2352,200,25,1,56
