"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"327",77,2223,138,22,0,56
"328",77,2546,138,25,NA,NA
"329",77,3082,138,31,NA,NA
"330",77,3624,138,37,NA,NA
"331",77,3687,138,37,NA,NA
"332",77,212,139,3,NA,NA
"333",77,215,139,3,1,56
"334",77,239,139,3,NA,NA
"335",77,880,139,9,NA,NA
"336",77,902,139,9,NA,NA
"337",77,918,139,9,0,56
"338",77,1839,139,18,0,56
"339",77,2241,139,22,0,56
"340",77,2253,139,22,0,56
"341",77,2493,139,25,NA,NA
"342",77,2574,139,25,0,56
"343",77,461,140,5,0,56
"344",77,490,140,5,NA,NA
"345",77,500,140,5,NA,NA
"346",77,899,140,9,0,56
"347",77,1856,140,18,NA,NA
"348",77,1928,140,19,0,56
"349",77,2195,140,22,0,56
"350",77,2476,140,25,0,56
"351",77,160,141,2,NA,NA
"352",77,425,141,5,0,56
"353",77,462,141,5,0,56
"354",77,505,141,5,0,56
"355",77,931,141,9,0,56
"356",77,1796,141,18,0,56
"357",77,1923,141,19,0,56
"358",77,2193,141,22,NA,NA
"359",77,2240,141,22,NA,NA
"360",77,2246,141,22,NA,NA
"361",77,214,142,3,1,56
"362",77,413,142,5,0,56
"363",77,421,142,5,NA,NA
"364",77,473,142,5,NA,NA
"365",77,496,142,5,NA,NA
"366",77,856,142,9,0,56
"367",77,907,142,9,NA,NA
"368",77,937,142,9,0,56
"369",77,1918,142,19,0,56
"370",77,1929,142,19,0,56
"371",77,1943,142,19,0,56
"372",77,2205,142,22,NA,NA
"373",77,2225,142,22,0,56
"374",77,2243,142,22,NA,NA
"375",77,2502,142,25,0,56
"376",77,2530,142,25,NA,NA
"377",77,3667,142,37,0,56
"378",77,246,143,3,1,56
"379",77,410,143,5,NA,NA
"380",77,474,143,5,0,56
"381",77,1921,143,19,0,56
"382",77,1940,143,19,NA,NA
"383",77,1953,143,19,0,56
"384",77,2475,143,25,0,56
"385",77,395,144,5,NA,NA
"386",77,406,144,5,NA,NA
"387",77,409,144,5,NA,NA
"388",77,1875,144,18,NA,NA
"389",77,1880,144,18,0,56
"390",77,1903,144,19,0,56
"391",77,1907,144,19,NA,NA
"392",77,1915,144,19,NA,NA
"393",77,2186,144,22,0,56
"394",77,2249,144,22,0,56
"395",77,3065,144,31,NA,NA
"396",77,3621,144,37,NA,NA
"397",77,3681,144,37,0,56
"398",77,243,145,3,NA,NA
"399",77,475,145,5,0,56
"400",77,502,145,5,0,56
"401",77,1818,145,18,NA,NA
"402",77,1917,145,19,NA,NA
"403",77,1926,145,19,NA,NA
"404",77,3584,145,36,NA,NA
"405",77,262,146,3,1,56
"406",77,399,146,5,0,56
"407",77,408,146,5,NA,NA
"408",77,411,146,5,0,56
"409",77,432,146,5,NA,NA
"410",77,448,146,5,0,56
"411",77,501,146,5,NA,NA
"412",77,509,146,5,NA,NA
"413",77,511,146,5,NA,NA
"414",77,1835,146,18,0,56
"415",77,1904,146,19,0,56
"416",77,2189,146,22,0,56
"417",77,3068,146,31,NA,NA
"418",77,3615,146,37,NA,NA
"419",77,3628,146,37,0,56
"420",77,394,147,5,NA,NA
"421",77,440,147,5,0,56
"422",77,488,147,5,NA,NA
"423",77,1778,147,18,0,56
"424",77,1822,147,18,0,56
"425",77,1851,147,18,0,56
"426",77,1935,147,19,NA,NA
"427",77,1944,147,19,NA,NA
"428",77,2210,147,22,NA,NA
"429",77,3626,147,37,0,56
"430",77,3629,147,37,0,56
"431",77,3679,147,37,0,56
"432",77,407,148,5,NA,NA
"433",77,476,148,5,0,56
"434",77,486,148,5,NA,NA
"435",77,489,148,5,0,56
"436",77,1785,148,18,NA,NA
"437",77,1820,148,18,NA,NA
"438",77,1884,148,19,0,56
"439",77,1936,148,19,NA,NA
"440",77,1956,148,19,NA,NA
"441",77,2201,148,22,0,56
"442",77,2206,148,22,NA,NA
"443",77,2252,148,22,NA,NA
"444",77,3076,148,31,NA,NA
"445",77,3619,148,37,NA,NA
"446",77,126,149,2,0,56
"447",77,400,149,5,0,56
"448",77,450,149,5,0,56
"449",77,495,149,5,NA,NA
"450",77,498,149,5,0,56
"451",77,873,149,9,NA,NA
"452",77,1790,149,18,NA,NA
"453",77,1799,149,18,0,56
"454",77,1826,149,18,0,56
"455",77,1837,149,18,0,56
"456",77,1865,149,18,NA,NA
"457",77,1885,149,19,NA,NA
"458",77,1886,149,19,0,56
"459",77,1888,149,19,NA,NA
"460",77,1914,149,19,NA,NA
"461",77,1964,149,19,0,56
"462",77,2213,149,22,NA,NA
"463",77,3103,149,31,0,56
"464",77,412,150,5,0,56
"465",77,452,150,5,NA,NA
"466",77,459,150,5,0,56
"467",77,472,150,5,NA,NA
"468",77,493,150,5,NA,NA
"469",77,504,150,5,0,56
"470",77,1787,150,18,0,56
"471",77,1883,150,19,NA,NA
"472",77,1909,150,19,0,56
"473",77,2183,150,22,0,56
"474",77,2267,150,22,NA,NA
"475",77,3128,150,31,NA,NA
"476",77,3508,150,36,NA,NA
"477",77,3511,150,36,0,56
"478",77,420,151,5,NA,NA
"479",77,453,151,5,NA,NA
"480",77,1801,151,18,NA,NA
"481",77,1958,151,19,NA,NA
"482",77,1960,151,19,NA,NA
"483",77,2265,151,22,NA,NA
"484",77,2266,151,22,0,56
"485",77,2533,151,25,0,56
"486",77,3539,151,36,NA,NA
"487",77,3630,151,37,NA,NA
"488",77,3642,151,37,0,56
"489",77,469,152,5,0,56
"490",77,483,152,5,0,56
"491",77,1869,152,18,NA,NA
"492",77,1919,152,19,NA,NA
"493",77,1924,152,19,0,56
"494",77,2230,152,22,NA,NA
"495",77,3537,152,36,NA,NA
"496",77,3654,152,37,0,56
"497",77,442,153,5,0,56
"498",77,467,153,5,0,56
"499",77,497,153,5,0,56
"500",77,1807,153,18,0,56
"501",77,1899,153,19,0,56
"502",77,1900,153,19,0,56
"503",77,1949,153,19,0,56
"504",77,1973,153,19,NA,NA
"505",77,3067,153,31,NA,NA
"506",77,3088,153,31,0,56
"507",77,3125,153,31,NA,NA
"508",77,3680,153,37,NA,NA
"509",77,426,154,5,NA,NA
"510",77,434,154,5,0,56
"511",77,458,154,5,NA,NA
"512",77,1776,154,18,NA,NA
"513",77,1797,154,18,NA,NA
"514",77,1811,154,18,NA,NA
"515",77,1817,154,18,NA,NA
"516",77,1830,154,18,NA,NA
"517",77,1891,154,19,0,56
"518",77,1962,154,19,NA,NA
"519",77,1963,154,19,NA,NA
"520",77,2212,154,22,0,56
"521",77,3643,154,37,0,56
"522",77,423,155,5,NA,NA
"523",77,445,155,5,NA,NA
"524",77,454,155,5,NA,NA
"525",77,1784,155,18,0,56
"526",77,1810,155,18,NA,NA
"527",77,1897,155,19,0,56
"528",77,1950,155,19,0,56
"529",77,1959,155,19,NA,NA
"530",77,3071,155,31,NA,NA
"531",77,3126,155,31,0,56
"532",77,3529,155,36,NA,NA
"533",77,3623,155,37,NA,NA
"534",77,184,156,2,NA,NA
"535",77,401,156,5,0,56
"536",77,422,156,5,0,56
"537",77,446,156,5,NA,NA
"538",77,451,156,5,NA,NA
"539",77,1781,156,18,NA,NA
"540",77,1783,156,18,NA,NA
"541",77,1844,156,18,0,56
"542",77,1867,156,18,NA,NA
"543",77,1892,156,19,0,56
"544",77,1933,156,19,NA,NA
"545",77,3077,156,31,NA,NA
"546",77,3091,156,31,NA,NA
"547",77,3107,156,31,0,56
"548",77,3509,156,36,NA,NA
"549",77,3634,156,37,0,56
"550",77,3645,156,37,0,56
"551",77,438,157,5,0,56
"552",77,1088,157,11,NA,NA
"553",77,1780,157,18,NA,NA
"554",77,1786,157,18,NA,NA
"555",77,1800,157,18,NA,NA
"556",77,1802,157,18,NA,NA
"557",77,1823,157,18,0,56
"558",77,1860,157,18,0,56
"559",77,2231,157,22,NA,NA
"560",77,2483,157,25,0,56
"561",77,3105,157,31,0,56
"562",77,3597,157,36,NA,NA
"563",77,3641,157,37,NA,NA
"564",77,3671,157,37,NA,NA
"565",77,3673,157,37,NA,NA
"566",77,433,158,5,NA,NA
"567",77,510,158,5,NA,NA
"568",77,1853,158,18,0,56
"569",77,1871,158,18,0,56
"570",77,1922,158,19,0,56
"571",77,1939,158,19,0,56
"572",77,1946,158,19,0,56
"573",77,1955,158,19,NA,NA
"574",77,3074,158,31,0,56
"575",77,3350,158,34,NA,NA
"576",77,3558,158,36,NA,NA
"577",77,3582,158,36,0,56
"578",77,3617,158,37,0,56
"579",77,3640,158,37,NA,NA
"580",77,143,159,2,NA,NA
"581",77,424,159,5,NA,NA
"582",77,460,159,5,NA,NA
"583",77,479,159,5,0,56
"584",77,487,159,5,0,56
"585",77,1788,159,18,NA,NA
"586",77,1813,159,18,0,56
"587",77,1819,159,18,NA,NA
"588",77,1847,159,18,0,56
"589",77,1857,159,18,NA,NA
"590",77,1902,159,19,0,56
"591",77,1934,159,19,NA,NA
"592",77,1947,159,19,0,56
"593",77,3109,159,31,NA,NA
"594",77,3543,159,36,0,56
"595",77,3566,159,36,0,56
"596",77,3586,159,36,0,56
"597",77,3604,159,37,0,56
"598",77,3606,159,37,0,56
"599",77,3620,159,37,0,56
"600",77,3682,159,37,NA,NA
"601",77,3686,159,37,NA,NA
"602",77,86,160,2,NA,NA
"603",77,198,160,2,NA,NA
"604",77,441,160,5,NA,NA
"605",77,481,160,5,NA,NA
"606",77,1898,160,19,NA,NA
"607",77,1942,160,19,NA,NA
"608",77,1945,160,19,NA,NA
"609",77,1951,160,19,0,56
"610",77,1952,160,19,0,56
"611",77,1966,160,19,NA,NA
"612",77,1968,160,19,NA,NA
"613",77,2228,160,22,0,56
"614",77,3685,160,37,NA,NA
"615",77,405,161,5,NA,NA
"616",77,427,161,5,0,56
"617",77,428,161,5,NA,NA
"618",77,480,161,5,NA,NA
"619",77,492,161,5,NA,NA
"620",77,503,161,5,0,56
"621",77,1930,161,19,NA,NA
"622",77,2219,161,22,0,56
"623",77,3050,161,31,NA,NA
"624",77,3570,161,36,0,56
"625",77,3608,161,37,NA,NA
"626",77,3665,161,37,0,56
"627",77,404,162,5,0,56
"628",77,414,162,5,NA,NA
"629",77,457,162,5,NA,NA
"630",77,471,162,5,NA,NA
"631",77,507,162,5,0,56
"632",77,1092,162,11,NA,NA
"633",77,1814,162,18,NA,NA
"634",77,1842,162,18,0,56
"635",77,1859,162,18,NA,NA
"636",77,1861,162,18,0,56
"637",77,1868,162,18,0,56
"638",77,1870,162,18,0,56
"639",77,1932,162,19,NA,NA
"640",77,1967,162,19,NA,NA
"641",77,1970,162,19,0,56
"642",77,3064,162,31,NA,NA
"643",77,3081,162,31,0,56
"644",77,3093,162,31,NA,NA
"645",77,3110,162,31,NA,NA
"646",77,3111,162,31,NA,NA
"647",77,3522,162,36,NA,NA
"648",77,3542,162,36,0,56
"649",77,3565,162,36,NA,NA
"650",77,3574,162,36,0,56
"651",77,3611,162,37,0,56
"652",77,3684,162,37,NA,NA
"653",77,130,163,2,0,56
"654",77,149,163,2,NA,NA
"655",77,172,163,2,0,56
"656",77,449,163,5,NA,NA
"657",77,491,163,5,0,56
"658",77,508,163,5,0,56
"659",77,1029,163,11,NA,NA
"660",77,1828,163,18,NA,NA
"661",77,1831,163,18,NA,NA
"662",77,1832,163,18,0,56
"663",77,1833,163,18,0,56
"664",77,1843,163,18,NA,NA
"665",77,1846,163,18,0,56
"666",77,1874,163,18,NA,NA
"667",77,1889,163,19,0,56
"668",77,1906,163,19,NA,NA
"669",77,1912,163,19,NA,NA
"670",77,1913,163,19,0,56
"671",77,3051,163,31,0,56
"672",77,3122,163,31,0,56
"673",77,3127,163,31,NA,NA
"674",77,3518,163,36,0,56
"675",77,3525,163,36,NA,NA
"676",77,3531,163,36,0,56
"677",77,3610,163,37,NA,NA
"678",77,3662,163,37,0,56
"679",77,90,164,2,NA,NA
"680",77,456,164,5,NA,NA
"681",77,470,164,5,NA,NA
"682",77,879,164,9,0,56
"683",77,1798,164,18,0,56
"684",77,1815,164,18,0,56
"685",77,1852,164,18,0,56
"686",77,1855,164,18,NA,NA
"687",77,1873,164,18,0,56
"688",77,1941,164,19,NA,NA
"689",77,1972,164,19,NA,NA
"690",77,3049,164,31,0,56
"691",77,3104,164,31,NA,NA
"692",77,3114,164,31,0,56
"693",77,3117,164,31,NA,NA
"694",77,3519,164,36,NA,NA
"695",77,3524,164,36,0,56
"696",77,3530,164,36,0,56
"697",77,3590,164,36,NA,NA
"698",77,3618,164,37,NA,NA
"699",77,1793,165,18,NA,NA
"700",77,1877,165,18,NA,NA
"701",77,1910,165,19,NA,NA
"702",77,1911,165,19,0,56
"703",77,1957,165,19,NA,NA
"704",77,3121,165,31,0,56
"705",77,3129,165,31,0,56
"706",77,3499,165,36,NA,NA
"707",77,3506,165,36,NA,NA
"708",77,3517,165,36,0,56
"709",77,3560,165,36,0,56
"710",77,3575,165,36,0,56
"711",77,3591,165,36,NA,NA
"712",77,3674,165,37,NA,NA
"713",77,419,166,5,0,56
"714",77,443,166,5,0,56
"715",77,477,166,5,NA,NA
"716",77,1824,166,18,0,56
"717",77,1827,166,18,0,56
"718",77,1849,166,18,0,56
"719",77,1887,166,19,0,56
"720",77,1895,166,19,NA,NA
"721",77,3057,166,31,NA,NA
"722",77,3084,166,31,0,56
"723",77,3118,166,31,NA,NA
"724",77,3502,166,36,0,56
"725",77,3535,166,36,NA,NA
"726",77,3589,166,36,0,56
"727",77,3599,166,36,0,56
"728",77,3627,166,37,NA,NA
"729",77,110,167,2,0,56
"730",77,1782,167,18,NA,NA
"731",77,1809,167,18,NA,NA
"732",77,1836,167,18,0,56
"733",77,1879,167,18,NA,NA
"734",77,3056,167,31,0,56
"735",77,3075,167,31,NA,NA
"736",77,3123,167,31,0,56
"737",77,3503,167,36,0,56
"738",77,3513,167,36,NA,NA
"739",77,3540,167,36,0,56
"740",77,3613,167,37,0,56
"741",77,3647,167,37,NA,NA
"742",77,3653,167,37,0,56
"743",77,3655,167,37,0,56
"744",77,154,168,2,NA,NA
"745",77,436,168,5,NA,NA
"746",77,506,168,5,0,56
"747",77,1816,168,18,0,56
"748",77,1821,168,18,0,56
"749",77,1862,168,18,NA,NA
"750",77,1866,168,18,NA,NA
"751",77,1890,168,19,NA,NA
"752",77,3048,168,31,0,56
"753",77,3069,168,31,NA,NA
"754",77,3532,168,36,0,56
"755",77,3573,168,36,NA,NA
"756",77,3632,168,37,NA,NA
"757",77,3648,168,37,0,56
"758",77,84,169,2,0,56
"759",77,112,169,2,0,56
"760",77,145,169,2,0,56
"761",77,1090,169,11,1,56
"762",77,1882,169,19,0,56
"763",77,1893,169,19,0,56
"764",77,1927,169,19,0,56
"765",77,1931,169,19,0,56
"766",77,3083,169,31,0,56
"767",77,3106,169,31,0,56
"768",77,3124,169,31,0,56
"769",77,3500,169,36,NA,NA
"770",77,3555,169,36,0,56
"771",77,3564,169,36,0,56
"772",77,3659,169,37,0,56
"773",77,3661,169,37,0,56
"774",77,3668,169,37,NA,NA
"775",77,115,170,2,0,56
"776",77,169,170,2,0,56
"777",77,1110,170,11,1,56
"778",77,1121,170,11,1,56
"779",77,3066,170,31,0,56
"780",77,3072,170,31,NA,NA
"781",77,3408,170,34,NA,NA
"782",77,3664,170,37,0,56
"783",77,92,171,2,NA,NA
"784",77,98,171,2,NA,NA
"785",77,101,171,2,0,56
"786",77,1135,171,11,NA,NA
"787",77,1792,171,18,NA,NA
"788",77,1881,171,18,0,56
"789",77,1920,171,19,0,56
"790",77,2260,171,22,0,56
"791",77,3054,171,31,NA,NA
"792",77,3059,171,31,0,56
"793",77,3063,171,31,0,56
"794",77,3087,171,31,0,56
"795",77,3100,171,31,NA,NA
"796",77,3494,171,36,0,56
"797",77,3498,171,36,0,56
"798",77,3561,171,36,0,56
"799",77,3562,171,36,NA,NA
"800",77,3601,171,36,0,56
"801",77,3658,171,37,0,56
"802",77,3666,171,37,NA,NA
"803",77,128,172,2,NA,NA
"804",77,396,172,5,NA,NA
"805",77,1085,172,11,1,56
"806",77,1119,172,11,NA,NA
"807",77,1812,172,18,0,56
"808",77,1848,172,18,0,56
"809",77,3055,172,31,NA,NA
"810",77,3102,172,31,0,56
"811",77,3112,172,31,NA,NA
"812",77,3514,172,36,NA,NA
"813",77,3515,172,36,NA,NA
"814",77,3572,172,36,NA,NA
"815",77,482,173,5,0,56
"816",77,1031,173,11,1,56
"817",77,1104,173,11,1,56
"818",77,1791,173,18,NA,NA
"819",77,1795,173,18,NA,NA
"820",77,1803,173,18,NA,NA
"821",77,1806,173,18,NA,NA
"822",77,1876,173,18,0,56
"823",77,1908,173,19,0,56
"824",77,3101,173,31,0,56
"825",77,3113,173,31,0,56
"826",77,3516,173,36,NA,NA
"827",77,3571,173,36,0,56
"828",77,3581,173,36,0,56
"829",77,3583,173,36,0,56
"830",77,3592,173,36,NA,NA
"831",77,3602,173,36,0,56
"832",77,3676,173,37,0,56
"833",77,157,174,2,0,56
"834",77,158,174,2,NA,NA
