"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"120",96,1714,118,18,0,56
"121",96,1717,118,18,0,56
"122",96,1732,118,18,NA,NA
"123",96,3397,118,35,0,56
"124",96,3413,118,35,0,56
"125",96,3414,118,35,NA,NA
"126",96,3460,118,35,0,56
"127",96,3468,118,35,0,56
"128",96,214,119,3,NA,NA
"129",96,217,119,3,NA,NA
"130",96,1695,119,18,NA,NA
"131",96,1703,119,18,NA,NA
"132",96,2300,119,24,NA,NA
"133",96,2323,119,24,NA,NA
"134",96,3358,119,35,NA,NA
"135",96,3365,119,35,0,56
"136",96,3399,119,35,NA,NA
"137",96,3422,119,35,NA,NA
"138",96,3459,119,35,NA,NA
"139",96,1664,120,18,0,56
"140",96,2252,120,24,NA,NA
"141",96,2322,120,24,NA,NA
"142",96,3367,120,35,NA,NA
"143",96,3368,120,35,0,56
"144",96,3378,120,35,0,56
"145",96,3455,120,35,NA,NA
"146",96,3465,120,35,0,56
"147",96,1675,121,18,0,56
"148",96,2291,121,24,NA,NA
"149",96,2312,121,24,NA,NA
"150",96,2331,121,24,NA,NA
"151",96,3376,121,35,0,56
"152",96,3420,121,35,NA,NA
"153",96,3424,121,35,NA,NA
"154",96,3464,121,35,0,56
"155",96,2262,122,24,NA,NA
"156",96,2269,122,24,0,56
"157",96,2287,122,24,0,56
"158",96,2330,122,24,0,56
"159",96,1666,123,18,NA,NA
"160",96,1680,123,18,NA,NA
"161",96,2247,123,24,0,56
"162",96,2251,123,24,NA,NA
"163",96,2303,123,24,NA,NA
"164",96,2327,123,24,0,56
"165",96,3373,123,35,NA,NA
"166",96,3374,123,35,NA,NA
"167",96,3395,123,35,NA,NA
"168",96,3408,123,35,0,56
"169",96,3410,123,35,0,56
"170",96,1672,124,18,NA,NA
"171",96,1678,124,18,0,56
"172",96,1713,124,18,0,56
"173",96,2263,124,24,NA,NA
"174",96,2268,124,24,0,56
"175",96,3322,124,34,NA,NA
"176",96,3366,124,35,NA,NA
"177",96,3377,124,35,0,56
"178",96,3401,124,35,0,56
"179",96,3444,124,35,0,56
"180",96,3461,124,35,0,56
"181",96,273,125,3,1,56
"182",96,1665,125,18,NA,NA
"183",96,1739,125,18,NA,NA
"184",96,3438,125,35,0,56
"185",96,1702,126,18,NA,NA
"186",96,1710,126,18,NA,NA
"187",96,1733,126,18,0,56
"188",96,2295,126,24,0,56
"189",96,2299,126,24,NA,NA
"190",96,2302,126,24,0,56
"191",96,2318,126,24,NA,NA
"192",96,3357,126,35,0,56
"193",96,3417,126,35,NA,NA
"194",96,3440,126,35,NA,NA
"195",96,3450,126,35,0,56
"196",96,270,127,3,NA,NA
"197",96,1684,127,18,NA,NA
"198",96,1735,127,18,NA,NA
"199",96,2244,127,24,NA,NA
"200",96,3430,127,35,NA,NA
"201",96,3463,127,35,0,56
"202",96,192,128,3,NA,NA
"203",96,1663,128,18,0,56
"204",96,2250,128,24,NA,NA
"205",96,2329,128,24,0,56
"206",96,3423,128,35,0,56
"207",96,3467,128,35,0,56
"208",96,199,129,3,1,56
"209",96,1662,129,18,NA,NA
"210",96,2294,129,24,0,56
"211",96,2301,129,24,NA,NA
"212",96,2314,129,24,0,56
"213",96,3433,129,35,NA,NA
"214",96,3447,129,35,0,56
"215",96,2246,130,24,NA,NA
"216",96,2264,130,24,NA,NA
"217",96,2292,130,24,NA,NA
"218",96,3379,130,35,0,56
"219",96,3453,130,35,NA,NA
"220",96,3456,130,35,0,56
"221",96,215,131,3,NA,NA
"222",96,1720,131,18,NA,NA
"223",96,2276,131,24,NA,NA
"224",96,2286,131,24,0,56
"225",96,2296,131,24,0,56
"226",96,2316,131,24,NA,NA
"227",96,3436,131,35,NA,NA
"228",96,191,132,3,NA,NA
"229",96,218,132,3,1,56
"230",96,223,132,3,NA,NA
"231",96,1731,132,18,NA,NA
"232",96,2278,132,24,0,56
"233",96,2279,132,24,NA,NA
"234",96,2288,132,24,0,56
"235",96,3415,132,35,0,56
"236",96,3441,132,35,NA,NA
"237",96,3449,132,35,NA,NA
"238",96,3251,133,33,NA,NA
"239",96,1681,134,18,0,56
"240",96,2320,134,24,0,56
"241",96,228,135,3,1,56
"242",96,267,135,3,1,56
"243",96,1718,135,18,0,56
"244",96,2261,135,24,NA,NA
"245",96,2280,135,24,0,56
"246",96,2321,135,24,0,56
"247",96,3411,135,35,NA,NA
"248",96,3412,135,35,0,56
"249",96,3462,135,35,0,56
"250",96,245,136,3,NA,NA
"251",96,274,136,3,1,56
"252",96,283,136,3,1,56
"253",96,1673,136,18,NA,NA
"254",96,1701,136,18,0,56
"255",96,1738,136,18,0,56
"256",96,3442,136,35,NA,NA
"257",96,282,137,3,NA,NA
"258",96,899,137,10,NA,NA
"259",96,1677,137,18,NA,NA
"260",96,1705,137,18,0,56
"261",96,2281,137,24,NA,NA
"262",96,3926,137,40,NA,NA
"263",96,250,138,3,NA,NA
"264",96,254,138,3,NA,NA
"265",96,1722,138,18,NA,NA
"266",96,2249,138,24,0,56
"267",96,2267,138,24,NA,NA
"268",96,2315,138,24,NA,NA
"269",96,3451,138,35,NA,NA
"270",96,1727,139,18,0,56
"271",96,2306,139,24,NA,NA
"272",96,2332,139,24,0,56
"273",96,190,140,3,NA,NA
"274",96,225,140,3,NA,NA
"275",96,227,140,3,1,56
"276",96,1719,140,18,0,56
"277",96,196,141,3,NA,NA
"278",96,211,141,3,NA,NA
"279",96,1708,141,18,0,56
"280",96,2260,141,24,1,56
"281",96,2265,141,24,NA,NA
"282",96,3219,141,33,0,56
"283",96,206,142,3,1,56
"284",96,251,142,3,NA,NA
"285",96,926,142,10,NA,NA
"286",96,3190,142,33,0,56
"287",96,202,143,3,1,56
"288",96,2243,143,24,1,56
"289",96,2324,143,24,NA,NA
"290",96,2325,143,24,1,56
"291",96,3428,143,35,NA,NA
"292",96,255,144,3,NA,NA
"293",96,198,145,3,NA,NA
"294",96,216,145,3,NA,NA
"295",96,260,145,3,NA,NA
"296",96,203,146,3,1,56
"297",96,229,146,3,NA,NA
"298",96,236,146,3,1,56
"299",96,272,146,3,NA,NA
"300",96,252,147,3,1,56
"301",96,278,147,3,NA,NA
"302",96,904,147,10,NA,NA
"303",96,2328,147,24,1,56
"304",96,974,148,10,0,56
"305",96,2309,148,24,NA,NA
"306",96,3418,148,35,0,56
"307",96,230,149,3,NA,NA
"308",96,269,149,3,NA,NA
"309",96,221,150,3,1,56
"310",96,234,150,3,NA,NA
"311",96,927,150,10,0,56
"312",96,953,150,10,0,56
"313",96,2285,150,24,1,56
"314",96,2319,150,24,1,56
"315",96,253,151,3,NA,NA
"316",96,965,151,10,0,56
"317",96,2297,151,24,1,56
"318",96,3176,151,33,0,56
"319",96,220,152,3,NA,NA
"320",96,226,152,3,NA,NA
"321",96,909,152,10,0,56
"322",96,955,152,10,NA,NA
"323",96,2055,152,22,0,56
"324",96,3210,152,33,0,56
"325",96,271,153,3,NA,NA
"326",96,981,153,10,0,56
"327",96,268,154,3,1,56
"328",96,2271,154,24,1,56
"329",96,231,155,3,1,56
"330",96,246,155,3,1,56
"331",96,259,155,3,NA,NA
"332",96,979,155,10,0,56
"333",96,983,155,10,0,56
"334",96,1092,155,12,0,56
"335",96,222,156,3,NA,NA
"336",96,2326,156,24,1,56
"337",96,193,157,3,1,56
"338",96,195,157,3,1,56
"339",96,936,157,10,0,56
"340",96,985,157,10,NA,NA
"341",96,2085,157,22,0,56
"342",96,3150,157,33,NA,NA
"343",96,3158,157,33,0,56
"344",96,3185,157,33,NA,NA
"345",96,3204,157,33,0,56
"346",96,3224,157,33,0,56
"347",96,3237,157,33,NA,NA
"348",96,966,158,10,NA,NA
"349",96,971,158,10,0,56
"350",96,990,158,10,NA,NA
"351",96,2067,158,22,NA,NA
"352",96,2112,158,22,0,56
"353",96,194,159,3,NA,NA
"354",96,913,159,10,NA,NA
"355",96,2089,159,22,NA,NA
"356",96,201,160,3,NA,NA
"357",96,2313,160,24,NA,NA
"358",96,3227,160,33,NA,NA
"359",96,897,161,10,0,56
"360",96,928,161,10,NA,NA
"361",96,945,161,10,NA,NA
"362",96,947,161,10,NA,NA
"363",96,969,161,10,0,56
"364",96,2266,161,24,NA,NA
"365",96,3159,161,33,0,56
"366",96,3243,161,33,NA,NA
"367",96,3253,161,33,0,56
"368",96,3265,161,33,0,56
"369",96,200,162,3,NA,NA
"370",96,915,162,10,0,56
"371",96,943,162,10,0,56
"372",96,948,162,10,0,56
"373",96,956,162,10,NA,NA
"374",96,992,162,10,NA,NA
"375",96,1104,162,12,NA,NA
"376",96,1117,162,12,0,56
"377",96,3173,162,33,NA,NA
"378",96,3194,162,33,0,56
"379",96,3249,162,33,NA,NA
"380",96,959,163,10,NA,NA
"381",96,986,163,10,0,56
"382",96,2116,163,22,0,56
"383",96,2945,163,31,0,56
"384",96,3216,163,33,0,56
"385",96,240,164,3,1,56
"386",96,261,164,3,NA,NA
"387",96,279,164,3,1,56
"388",96,912,164,10,NA,NA
"389",96,967,164,10,0,56
"390",96,991,164,10,0,56
"391",96,1116,164,12,0,56
"392",96,2059,164,22,NA,NA
"393",96,3162,164,33,0,56
"394",96,3207,164,33,NA,NA
"395",96,235,165,3,NA,NA
"396",96,256,165,3,1,56
"397",96,867,165,9,0,56
"398",96,919,165,10,0,56
"399",96,960,165,10,NA,NA
"400",96,2075,165,22,0,56
"401",96,2270,165,24,NA,NA
"402",96,3212,165,33,NA,NA
"403",96,3236,165,33,0,56
"404",96,970,166,10,0,56
"405",96,973,166,10,0,56
"406",96,978,166,10,0,56
"407",96,2086,166,22,0,56
"408",96,2100,166,22,NA,NA
"409",96,3231,166,33,0,56
"410",96,3238,166,33,NA,NA
"411",96,3257,166,33,0,56
"412",96,265,167,3,NA,NA
"413",96,938,167,10,0,56
"414",96,957,167,10,NA,NA
"415",96,1418,167,15,0,56
"416",96,2091,167,22,NA,NA
"417",96,2154,167,22,0,56
"418",96,3165,167,33,NA,NA
"419",96,3209,167,33,0,56
"420",96,922,168,10,0,56
"421",96,933,168,10,NA,NA
"422",96,942,168,10,0,56
"423",96,975,168,10,NA,NA
"424",96,1121,168,12,NA,NA
"425",96,2125,168,22,NA,NA
"426",96,2257,168,24,NA,NA
"427",96,2298,168,24,NA,NA
"428",96,3164,168,33,1,56
"429",96,3189,168,33,1,56
"430",96,908,169,10,NA,NA
"431",96,917,169,10,NA,NA
"432",96,961,169,10,NA,NA
"433",96,972,169,10,NA,NA
"434",96,988,169,10,0,56
"435",96,2058,169,22,0,56
"436",96,2109,169,22,0,56
"437",96,2124,169,22,NA,NA
"438",96,2126,169,22,0,56
"439",96,2133,169,22,0,56
"440",96,2989,169,31,0,56
"441",96,3152,169,33,1,56
"442",96,3198,169,33,NA,NA
"443",96,3259,169,33,NA,NA
"444",96,219,170,3,NA,NA
"445",96,276,170,3,1,56
"446",96,2139,170,22,NA,NA
"447",96,3166,170,33,1,56
"448",96,3203,170,33,1,56
"449",96,3220,170,33,1,56
"450",96,3250,170,33,1,56
"451",96,3261,170,33,NA,NA
"452",96,266,171,3,1,56
"453",96,905,171,10,0,56
"454",96,906,171,10,NA,NA
"455",96,923,171,10,NA,NA
"456",96,930,171,10,NA,NA
"457",96,934,171,10,NA,NA
"458",96,949,171,10,NA,NA
"459",96,951,171,10,NA,NA
"460",96,1141,171,12,NA,NA
"461",96,2111,171,22,0,56
"462",96,2148,171,22,NA,NA
"463",96,2152,171,22,NA,NA
"464",96,3182,171,33,1,56
"465",96,3213,171,33,1,56
"466",96,3222,171,33,NA,NA
"467",96,3233,171,33,1,56
"468",96,3242,171,33,NA,NA
"469",96,3262,171,33,NA,NA
"470",96,3920,171,40,0,56
"471",96,821,172,9,0,56
"472",96,860,172,9,0,56
"473",96,898,172,10,0,56
"474",96,1115,172,12,0,56
"475",96,2137,172,22,NA,NA
"476",96,3200,172,33,1,56
"477",96,3201,172,33,NA,NA
"478",96,3217,172,33,NA,NA
"479",96,3245,172,33,1,56
"480",96,3263,172,33,NA,NA
"481",96,883,173,9,0,56
"482",96,944,173,10,0,56
"483",96,989,173,10,NA,NA
"484",96,1146,173,12,0,56
"485",96,1344,173,15,NA,NA
"486",96,2092,173,22,NA,NA
"487",96,2094,173,22,NA,NA
"488",96,2117,173,22,0,56
"489",96,3170,173,33,1,56
"490",96,3184,173,33,1,56
"491",96,3192,173,33,1,56
"492",96,3241,173,33,1,56
"493",96,3246,173,33,NA,NA
"494",96,209,174,3,NA,NA
"495",96,916,174,10,0,56
"496",96,964,174,10,0,56
"497",96,987,174,10,0,56
"498",96,1161,174,12,NA,NA
"499",96,2078,174,22,NA,NA
"500",96,2080,174,22,0,56
"501",96,2083,174,22,0,56
"502",96,2099,174,22,NA,NA
"503",96,2120,174,22,0,56
"504",96,2157,174,22,0,56
"505",96,3193,174,33,NA,NA
"506",96,3199,174,33,1,56
"507",96,275,175,3,1,56
"508",96,952,175,10,0,56
"509",96,968,175,10,0,56
"510",96,2068,175,22,NA,NA
"511",96,2069,175,22,NA,NA
"512",96,2107,175,22,NA,NA
"513",96,2155,175,22,NA,NA
"514",96,2156,175,22,0,56
"515",96,3205,175,33,NA,NA
"516",96,3232,175,33,NA,NA
"517",96,3244,175,33,NA,NA
"518",96,213,176,3,NA,NA
"519",96,921,176,10,0,56
"520",96,931,176,10,NA,NA
"521",96,950,176,10,NA,NA
"522",96,980,176,10,0,56
"523",96,1148,176,12,NA,NA
"524",96,2095,176,22,0,56
"525",96,3153,176,33,NA,NA
"526",96,3155,176,33,NA,NA
"527",96,3169,176,33,1,56
"528",96,3196,176,33,NA,NA
"529",96,3228,176,33,NA,NA
"530",96,3234,176,33,NA,NA
"531",96,3239,176,33,NA,NA
"532",96,205,177,3,1,56
"533",96,237,177,3,NA,NA
"534",96,902,177,10,NA,NA
"535",96,907,177,10,NA,NA
"536",96,932,177,10,NA,NA
"537",96,976,177,10,0,56
"538",96,1134,177,12,NA,NA
"539",96,1143,177,12,0,56
"540",96,2064,177,22,0,56
"541",96,2081,177,22,0,56
"542",96,2088,177,22,0,56
"543",96,2114,177,22,0,56
"544",96,3187,177,33,NA,NA
"545",96,3197,177,33,NA,NA
"546",96,3225,177,33,1,56
"547",96,3256,177,33,NA,NA
"548",96,924,178,10,NA,NA
"549",96,925,178,10,NA,NA
"550",96,982,178,10,0,56
"551",96,994,178,10,NA,NA
"552",96,2098,178,22,0,56
"553",96,2121,178,22,NA,NA
"554",96,2122,178,22,NA,NA
"555",96,2153,178,22,NA,NA
"556",96,3178,178,33,1,56
"557",96,3235,178,33,NA,NA
"558",96,3266,178,33,NA,NA
"559",96,3889,178,40,0,56
"560",96,901,179,10,0,56
"561",96,910,179,10,NA,NA
"562",96,918,179,10,NA,NA
"563",96,1085,179,12,NA,NA
"564",96,1105,179,12,0,56
"565",96,2065,179,22,0,56
"566",96,2066,179,22,0,56
"567",96,2077,179,22,0,56
"568",96,2096,179,22,NA,NA
"569",96,2101,179,22,0,56
"570",96,2127,179,22,NA,NA
"571",96,3154,179,33,NA,NA
"572",96,3163,179,33,NA,NA
"573",96,3229,179,33,1,56
"574",96,3248,179,33,NA,NA
"575",96,3268,179,33,NA,NA
"576",96,3965,179,40,0,56
"577",96,903,180,10,NA,NA
"578",96,935,180,10,0,56
"579",96,1112,180,12,0,56
"580",96,2053,180,22,NA,NA
"581",96,2073,180,22,0,56
"582",96,2074,180,22,NA,NA
"583",96,2130,180,22,NA,NA
"584",96,2132,180,22,NA,NA
"585",96,3905,180,40,0,56
"586",96,823,181,9,0,56
"587",96,911,181,10,NA,NA
"588",96,940,181,10,0,56
"589",96,1106,181,12,NA,NA
"590",96,2090,181,22,0,56
"591",96,2102,181,22,0,56
"592",96,2103,181,22,0,56
"593",96,2962,181,31,0,56
"594",96,3174,181,33,1,56
"595",96,3255,181,33,1,56
"596",96,3936,181,40,NA,NA
"597",96,920,182,10,0,56
"598",96,984,182,10,0,56
"599",96,2145,182,22,0,56
"600",96,2147,182,22,NA,NA
"601",96,3157,182,33,1,56
"602",96,3160,182,33,1,56
"603",96,3161,182,33,1,56
"604",96,3183,182,33,1,56
"605",96,3215,182,33,1,56
"606",96,862,183,9,0,56
"607",96,900,183,10,NA,NA
"608",96,914,183,10,NA,NA
"609",96,929,183,10,NA,NA
"610",96,1370,183,15,0,56
"611",96,2062,183,22,0,56
"612",96,2106,183,22,NA,NA
"613",96,2144,183,22,0,56
"614",96,2149,183,22,NA,NA
"615",96,2150,183,22,0,56
"616",96,2158,183,22,NA,NA
"617",96,3156,183,33,NA,NA
"618",96,941,184,10,NA,NA
"619",96,962,184,10,NA,NA
"620",96,977,184,10,NA,NA
"621",96,1375,184,15,NA,NA
"622",96,2060,184,22,NA,NA
"623",96,2061,184,22,NA,NA
"624",96,2141,184,22,0,56
"625",96,3186,184,33,NA,NA
"626",96,3221,184,33,NA,NA
"627",96,3223,184,33,1,56
"628",96,577,185,6,NA,NA
"629",96,1084,185,12,NA,NA
"630",96,1097,185,12,NA,NA
"631",96,1147,185,12,NA,NA
"632",96,2054,185,22,0,56
"633",96,2082,185,22,NA,NA
"634",96,2118,185,22,NA,NA
"635",96,2135,185,22,NA,NA
"636",96,2140,185,22,NA,NA
"637",96,2142,185,22,0,56
"638",96,3218,185,33,NA,NA
"639",96,241,186,3,NA,NA
"640",96,876,186,9,0,56
"641",96,946,186,10,0,56
"642",96,963,186,10,0,56
"643",96,1101,186,12,0,56
"644",96,1125,186,12,NA,NA
"645",96,2131,186,22,0,56
"646",96,2138,186,22,NA,NA
"647",96,2146,186,22,0,56
"648",96,3175,186,33,1,56
"649",96,3208,186,33,NA,NA
"650",96,3252,186,33,NA,NA
"651",96,3267,186,33,NA,NA
"652",96,826,187,9,0,56
"653",96,839,187,9,NA,NA
"654",96,885,187,9,NA,NA
"655",96,2057,187,22,NA,NA
"656",96,2070,187,22,0,56
"657",96,2128,187,22,NA,NA
"658",96,3171,187,33,1,56
"659",96,3260,187,33,NA,NA
"660",96,3269,187,33,1,56
"661",96,3870,187,40,0,56
"662",96,817,188,9,0,56
"663",96,937,188,10,0,56
"664",96,1089,188,12,NA,NA
"665",96,1100,188,12,0,56
"666",96,1123,188,12,0,56
"667",96,2104,188,22,0,56
"668",96,2110,188,22,NA,NA
"669",96,2134,188,22,0,56
"670",96,2759,188,29,0,56
"671",96,3191,188,33,NA,NA
"672",96,3915,188,40,0,56
"673",96,3940,188,40,0,56
"674",96,3966,188,40,0,56
"675",96,574,189,6,0,56
"676",96,1155,189,12,0,56
"677",96,2063,189,22,0,56
"678",96,2076,189,22,NA,NA
"679",96,2079,189,22,0,56
"680",96,2084,189,22,0,56
"681",96,2123,189,22,0,56
"682",96,2143,189,22,NA,NA
"683",96,3021,189,31,0,56
"684",96,3118,189,32,NA,NA
"685",96,3167,189,33,1,56
"686",96,523,190,6,0,56
"687",96,597,190,6,0,56
"688",96,813,190,9,0,56
"689",96,954,190,10,NA,NA
"690",96,1389,190,15,0,56
"691",96,2115,190,22,0,56
"692",96,3894,190,40,NA,NA
"693",96,855,191,9,NA,NA
"694",96,869,191,9,0,56
"695",96,887,191,9,NA,NA
"696",96,1094,191,12,NA,NA
"697",96,1107,191,12,NA,NA
"698",96,1371,191,15,NA,NA
"699",96,2113,191,22,0,56
"700",96,2151,191,22,NA,NA
"701",96,3941,191,40,NA,NA
"702",96,242,192,3,NA,NA
"703",96,831,192,9,0,56
"704",96,1110,192,12,NA,NA
"705",96,1137,192,12,NA,NA
"706",96,1140,192,12,0,56
"707",96,1363,192,15,NA,NA
"708",96,2108,192,22,0,56
"709",96,2160,192,22,NA,NA
"710",96,2209,192,23,1,56
"711",96,1098,193,12,NA,NA
"712",96,2087,193,22,NA,NA
"713",96,2097,193,22,0,56
"714",96,2105,193,22,NA,NA
"715",96,2159,193,22,NA,NA
"716",96,3907,193,40,0,56
"717",96,811,194,9,0,56
"718",96,880,194,9,0,56
"719",96,1139,194,12,NA,NA
"720",96,1925,194,20,NA,NA
"721",96,2071,194,22,NA,NA
"722",96,2810,194,29,0,56
"723",96,3168,194,33,NA,NA
"724",96,3179,194,33,1,56
"725",96,3903,194,40,0,56
"726",96,495,195,6,NA,NA
"727",96,825,195,9,NA,NA
"728",96,829,195,9,0,56
"729",96,882,195,9,0,56
"730",96,884,195,9,0,56
"731",96,1385,195,15,NA,NA
"732",96,3230,195,33,NA,NA
"733",96,3913,195,40,NA,NA
"734",96,3928,195,40,0,56
"735",96,3943,195,40,NA,NA
"736",96,3960,195,40,0,56
"737",96,1354,196,15,0,56
"738",96,1365,196,15,NA,NA
"739",96,2757,196,29,NA,NA
"740",96,2992,196,31,NA,NA
"741",96,3016,196,31,0,56
"742",96,3897,196,40,0,56
"743",96,3909,196,40,NA,NA
"744",96,3937,196,40,0,56
"745",96,493,197,6,0,56
"746",96,534,197,6,NA,NA
"747",96,571,197,6,0,56
"748",96,836,197,9,0,56
"749",96,3111,197,32,1,56
"750",96,3180,197,33,NA,NA
"751",96,3878,197,40,0,56
"752",96,494,198,6,0,56
"753",96,1093,198,12,NA,NA
"754",96,1154,198,12,NA,NA
"755",96,1396,198,15,0,56
"756",96,2093,198,22,0,56
"757",96,2136,198,22,0,56
"758",96,3258,198,33,NA,NA
"759",96,3925,198,40,0,56
"760",96,3931,198,40,NA,NA
"761",96,578,199,6,0,56
"762",96,583,199,6,NA,NA
"763",96,608,199,6,0,56
"764",96,835,199,9,NA,NA
"765",96,837,199,9,0,56
"766",96,848,199,9,0,56
"767",96,892,199,9,NA,NA
"768",96,1114,199,12,NA,NA
"769",96,1355,199,15,NA,NA
"770",96,2119,199,22,NA,NA
"771",96,2998,199,31,NA,NA
"772",96,3214,199,33,NA,NA
"773",96,3916,199,40,0,56
"774",96,3919,199,40,0,56
"775",96,595,200,6,0,56
"776",96,838,200,9,0,56
"777",96,1090,200,12,0,56
"778",96,1124,200,12,NA,NA
"779",96,1150,200,12,0,56
"780",96,1376,200,15,NA,NA
"781",96,2425,200,25,1,56
"782",96,3917,200,40,0,56
"783",96,3953,200,40,NA,NA
"784",96,550,201,6,NA,NA
"785",96,551,201,6,NA,NA
"786",96,807,201,9,NA,NA
"787",96,850,201,9,NA,NA
"788",96,1130,201,12,0,56
"789",96,1153,201,12,0,56
"790",96,1359,201,15,0,56
"791",96,1367,201,15,NA,NA
"792",96,2056,201,22,NA,NA
"793",96,2831,201,29,0,56
"794",96,3177,201,33,1,56
"795",96,3939,201,40,0,56
"796",96,3944,201,40,NA,NA
"797",96,3961,201,40,0,56
"798",96,519,202,6,NA,NA
"799",96,559,202,6,0,56
"800",96,562,202,6,0,56
"801",96,566,202,6,NA,NA
"802",96,567,202,6,NA,NA
"803",96,604,202,6,NA,NA
"804",96,810,202,9,0,56
"805",96,816,202,9,NA,NA
"806",96,864,202,9,NA,NA
"807",96,895,202,9,NA,NA
"808",96,1366,202,15,NA,NA
"809",96,1377,202,15,0,56
"810",96,1378,202,15,NA,NA
"811",96,1906,202,20,0,56
"812",96,2779,202,29,0,56
"813",96,2829,202,29,NA,NA
"814",96,3891,202,40,NA,NA
"815",96,3898,202,40,0,56
"816",96,3927,202,40,0,56
"817",96,553,203,6,0,56
"818",96,558,203,6,NA,NA
"819",96,815,203,9,0,56
"820",96,819,203,9,NA,NA
"821",96,827,203,9,NA,NA
"822",96,828,203,9,NA,NA
"823",96,847,203,9,NA,NA
"824",96,889,203,9,0,56
"825",96,1394,203,15,0,56
"826",96,2812,203,29,NA,NA
"827",96,3904,203,40,0,56
"828",96,496,204,6,NA,NA
"829",96,516,204,6,NA,NA
"830",96,532,204,6,0,56
"831",96,540,204,6,NA,NA
"832",96,843,204,9,NA,NA
