"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"333",78,3718,132,37,NA,NA
"334",78,3847,132,39,NA,NA
"335",78,3876,132,39,NA,NA
"336",78,3883,132,39,NA,NA
"337",78,390,133,4,0,56
"338",78,2783,133,28,0,56
"339",78,2830,133,28,0,56
"340",78,2865,133,29,0,56
"341",78,2969,133,30,NA,NA
"342",78,2976,133,30,NA,NA
"343",78,2986,133,30,0,56
"344",78,2993,133,30,0,56
"345",78,3017,133,30,NA,NA
"346",78,3688,133,37,0,56
"347",78,3725,133,37,NA,NA
"348",78,3837,133,39,NA,NA
"349",78,3881,133,39,0,56
"350",78,3885,133,39,NA,NA
"351",78,3897,133,39,NA,NA
"352",78,325,134,4,NA,NA
"353",78,342,134,4,0,56
"354",78,2794,134,28,NA,NA
"355",78,2824,134,28,0,56
"356",78,2843,134,28,NA,NA
"357",78,2942,134,30,0,56
"358",78,2949,134,30,0,56
"359",78,3623,134,37,NA,NA
"360",78,3646,134,37,0,56
"361",78,3852,134,39,NA,NA
"362",78,3857,134,39,NA,NA
"363",78,3873,134,39,0,56
"364",78,3906,134,39,NA,NA
"365",78,2748,135,28,NA,NA
"366",78,2802,135,28,0,56
"367",78,2803,135,28,0,56
"368",78,2812,135,28,NA,NA
"369",78,2823,135,28,NA,NA
"370",78,2827,135,28,NA,NA
"371",78,2848,135,29,NA,NA
"372",78,2966,135,30,NA,NA
"373",78,2973,135,30,0,56
"374",78,2992,135,30,NA,NA
"375",78,3002,135,30,NA,NA
"376",78,3005,135,30,NA,NA
"377",78,3014,135,30,0,56
"378",78,3656,135,37,0,56
"379",78,3676,135,37,0,56
"380",78,3714,135,37,NA,NA
"381",78,3865,135,39,0,56
"382",78,3896,135,39,NA,NA
"383",78,374,136,4,NA,NA
"384",78,2744,136,28,NA,NA
"385",78,2746,136,28,NA,NA
"386",78,2770,136,28,NA,NA
"387",78,2815,136,28,0,56
"388",78,2903,136,29,0,56
"389",78,2913,136,29,NA,NA
"390",78,2983,136,30,0,56
"391",78,2995,136,30,NA,NA
"392",78,3003,136,30,NA,NA
"393",78,3683,136,37,0,56
"394",78,3840,136,39,0,56
"395",78,3849,136,39,NA,NA
"396",78,3858,136,39,0,56
"397",78,3860,136,39,NA,NA
"398",78,3895,136,39,NA,NA
"399",78,2747,137,28,NA,NA
"400",78,2790,137,28,NA,NA
"401",78,2800,137,28,0,56
"402",78,2829,137,28,0,56
"403",78,2839,137,28,NA,NA
"404",78,3009,137,30,NA,NA
"405",78,3853,137,39,NA,NA
"406",78,3855,137,39,NA,NA
"407",78,3886,137,39,0,56
"408",78,3907,137,39,NA,NA
"409",78,331,138,4,0,56
"410",78,373,138,4,NA,NA
"411",78,580,138,6,0,56
"412",78,2736,138,28,NA,NA
"413",78,2749,138,28,NA,NA
"414",78,2767,138,28,0,56
"415",78,2805,138,28,0,56
"416",78,2807,138,28,0,56
"417",78,2841,138,28,0,56
"418",78,2927,138,30,0,56
"419",78,2956,138,30,NA,NA
"420",78,2985,138,30,0,56
"421",78,3638,138,37,NA,NA
"422",78,3844,138,39,0,56
"423",78,318,139,4,NA,NA
"424",78,328,139,4,NA,NA
"425",78,2730,139,28,0,56
"426",78,2766,139,28,0,56
"427",78,2780,139,28,0,56
"428",78,2789,139,28,NA,NA
"429",78,2825,139,28,NA,NA
"430",78,2863,139,29,NA,NA
"431",78,2938,139,30,0,56
"432",78,3010,139,30,0,56
"433",78,3016,139,30,NA,NA
"434",78,3645,139,37,NA,NA
"435",78,3648,139,37,0,56
"436",78,3674,139,37,NA,NA
"437",78,364,140,4,0,56
"438",78,2734,140,28,NA,NA
"439",78,2756,140,28,1,56
"440",78,2759,140,28,1,56
"441",78,2761,140,28,1,56
"442",78,2772,140,28,NA,NA
"443",78,2801,140,28,1,56
"444",78,2826,140,28,NA,NA
"445",78,2947,140,30,NA,NA
"446",78,2996,140,30,0,56
"447",78,3647,140,37,0,56
"448",78,3666,140,37,0,56
"449",78,3680,140,37,0,56
"450",78,3861,140,39,NA,NA
"451",78,3866,140,39,0,56
"452",78,3868,140,39,0,56
"453",78,3880,140,39,NA,NA
"454",78,518,141,6,NA,NA
"455",78,2750,141,28,1,56
"456",78,2755,141,28,NA,NA
"457",78,2765,141,28,NA,NA
"458",78,2811,141,28,1,56
"459",78,2833,141,28,NA,NA
"460",78,2836,141,28,NA,NA
"461",78,2899,141,29,0,56
"462",78,2932,141,30,0,56
"463",78,2968,141,30,NA,NA
"464",78,3020,141,30,0,56
"465",78,3655,141,37,0,56
"466",78,3681,141,37,NA,NA
"467",78,3717,141,37,NA,NA
"468",78,3727,141,37,0,56
"469",78,3864,141,39,0,56
"470",78,3871,141,39,NA,NA
"471",78,3874,141,39,NA,NA
"472",78,3890,141,39,NA,NA
"473",78,3912,141,39,0,56
"474",78,3917,141,39,NA,NA
"475",78,321,142,4,0,56
"476",78,335,142,4,0,56
"477",78,340,142,4,NA,NA
"478",78,2732,142,28,NA,NA
"479",78,2742,142,28,NA,NA
"480",78,2831,142,28,1,56
"481",78,2837,142,28,NA,NA
"482",78,3007,142,30,NA,NA
"483",78,3629,142,37,0,56
"484",78,3636,142,37,NA,NA
"485",78,3687,142,37,NA,NA
"486",78,3724,142,37,0,56
"487",78,3841,142,39,0,56
"488",78,3842,142,39,NA,NA
"489",78,3854,142,39,0,56
"490",78,3889,142,39,0,56
"491",78,319,143,4,0,56
"492",78,344,143,4,NA,NA
"493",78,372,143,4,0,56
"494",78,2753,143,28,NA,NA
"495",78,2764,143,28,NA,NA
"496",78,2779,143,28,1,56
"497",78,2901,143,29,NA,NA
"498",78,2940,143,30,NA,NA
"499",78,3625,143,37,0,56
"500",78,3626,143,37,NA,NA
"501",78,3627,143,37,0,56
"502",78,3709,143,37,0,56
"503",78,3877,143,39,0,56
"504",78,3893,143,39,0,56
"505",78,351,144,4,0,56
"506",78,1649,144,17,0,56
"507",78,2842,144,28,1,56
"508",78,3622,144,37,0,56
"509",78,3669,144,37,NA,NA
"510",78,3715,144,37,NA,NA
"511",78,3726,144,37,NA,NA
"512",78,3882,144,39,NA,NA
"513",78,3884,144,39,0,56
"514",78,3905,144,39,0,56
"515",78,316,145,4,0,56
"516",78,326,145,4,0,56
"517",78,389,145,4,0,56
"518",78,2754,145,28,1,56
"519",78,2768,145,28,1,56
"520",78,2813,145,28,1,56
"521",78,2847,145,29,0,56
"522",78,2984,145,30,NA,NA
"523",78,3029,145,30,NA,NA
"524",78,3639,145,37,NA,NA
"525",78,3644,145,37,NA,NA
"526",78,3650,145,37,0,56
"527",78,327,146,4,NA,NA
"528",78,345,146,4,NA,NA
"529",78,347,146,4,0,56
"530",78,504,146,6,NA,NA
"531",78,556,146,6,NA,NA
"532",78,2733,146,28,NA,NA
"533",78,2817,146,28,1,56
"534",78,2893,146,29,0,56
"535",78,3026,146,30,0,56
"536",78,3633,146,37,NA,NA
"537",78,3677,146,37,0,56
"538",78,3705,146,37,0,56
"539",78,317,147,4,0,56
"540",78,594,147,6,NA,NA
"541",78,2791,147,28,1,56
"542",78,2908,147,29,0,56
"543",78,3686,147,37,0,56
"544",78,3704,147,37,NA,NA
"545",78,3711,147,37,0,56
"546",78,3716,147,37,0,56
"547",78,3856,147,39,NA,NA
"548",78,3862,147,39,NA,NA
"549",78,3894,147,39,0,56
"550",78,3899,147,39,0,56
"551",78,1409,148,14,NA,NA
"552",78,2782,148,28,1,56
"553",78,2964,148,30,NA,NA
"554",78,2977,148,30,0,56
"555",78,3652,148,37,0,56
"556",78,3667,148,37,NA,NA
"557",78,350,149,4,0,56
"558",78,352,149,4,NA,NA
"559",78,376,149,4,0,56
"560",78,378,149,4,0,56
"561",78,3008,149,30,0,56
"562",78,3649,149,37,NA,NA
"563",78,3691,149,37,NA,NA
"564",78,3730,149,37,NA,NA
"565",78,362,150,4,NA,NA
"566",78,385,150,4,0,56
"567",78,2784,150,28,NA,NA
"568",78,2797,150,28,NA,NA
"569",78,3471,150,35,1,56
"570",78,3635,150,37,0,56
"571",78,3662,150,37,0,56
"572",78,3678,150,37,0,56
"573",78,3843,150,39,0,56
"574",78,3918,150,39,0,56
"575",78,332,151,4,NA,NA
"576",78,338,151,4,0,56
"577",78,375,151,4,0,56
"578",78,380,151,4,0,56
"579",78,502,151,6,NA,NA
"580",78,596,151,6,1,56
"581",78,2775,151,28,1,56
"582",78,2882,151,29,0,56
"583",78,2965,151,30,NA,NA
"584",78,3651,151,37,0,56
"585",78,3690,151,37,0,56
"586",78,3706,151,37,NA,NA
"587",78,3707,151,37,NA,NA
"588",78,3908,151,39,NA,NA
"589",78,337,152,4,NA,NA
"590",78,358,152,4,0,56
"591",78,369,152,4,0,56
"592",78,402,152,4,NA,NA
"593",78,404,152,4,NA,NA
"594",78,512,152,6,1,56
"595",78,2233,152,22,NA,NA
"596",78,2918,152,29,NA,NA
"597",78,2943,152,30,0,56
"598",78,3658,152,37,NA,NA
"599",78,3671,152,37,0,56
"600",78,3675,152,37,0,56
"601",78,3728,152,37,0,56
"602",78,359,153,4,NA,NA
"603",78,501,153,6,NA,NA
"604",78,576,153,6,NA,NA
"605",78,2745,153,28,NA,NA
"606",78,2861,153,29,0,56
"607",78,2904,153,29,0,56
"608",78,2921,153,29,NA,NA
"609",78,3665,153,37,NA,NA
"610",78,3673,153,37,0,56
"611",78,3679,153,37,0,56
"612",78,3698,153,37,NA,NA
"613",78,3729,153,37,0,56
"614",78,3888,153,39,NA,NA
"615",78,3910,153,39,0,56
"616",78,333,154,4,0,56
"617",78,336,154,4,0,56
"618",78,394,154,4,0,56
"619",78,397,154,4,0,56
"620",78,507,154,6,NA,NA
"621",78,508,154,6,1,56
"622",78,1699,154,17,0,56
"623",78,2786,154,28,1,56
"624",78,2868,154,29,NA,NA
"625",78,3660,154,37,0,56
"626",78,3661,154,37,0,56
"627",78,368,155,4,NA,NA
"628",78,377,155,4,NA,NA
"629",78,579,155,6,NA,NA
"630",78,1356,155,14,1,56
"631",78,2762,155,28,1,56
"632",78,3641,155,37,NA,NA
"633",78,3654,155,37,0,56
"634",78,3699,155,37,0,56
"635",78,2850,156,29,0,56
"636",78,2853,156,29,NA,NA
"637",78,2892,156,29,NA,NA
"638",78,2987,156,30,0,56
"639",78,3672,156,37,NA,NA
"640",78,3694,156,37,NA,NA
"641",78,346,157,4,NA,NA
"642",78,360,157,4,NA,NA
"643",78,370,157,4,0,56
"644",78,391,157,4,NA,NA
"645",78,1326,157,14,NA,NA
"646",78,1395,157,14,NA,NA
"647",78,1700,157,17,NA,NA
"648",78,2871,157,29,NA,NA
"649",78,2924,157,29,0,56
"650",78,3624,157,37,NA,NA
"651",78,3653,157,37,NA,NA
"652",78,3670,157,37,0,56
"653",78,3689,157,37,NA,NA
"654",78,3695,157,37,0,56
"655",78,3697,157,37,NA,NA
"656",78,3712,157,37,NA,NA
"657",78,406,158,4,NA,NA
"658",78,2741,158,28,1,56
"659",78,2894,158,29,0,56
"660",78,2907,158,29,NA,NA
"661",78,356,159,4,0,56
"662",78,383,159,4,NA,NA
"663",78,387,159,4,0,56
"664",78,388,159,4,0,56
"665",78,521,159,6,NA,NA
"666",78,2884,159,29,0,56
"667",78,3642,159,37,NA,NA
"668",78,3668,159,37,0,56
"669",78,323,160,4,0,56
"670",78,343,160,4,0,56
"671",78,548,160,6,1,56
"672",78,2810,160,28,NA,NA
"673",78,2864,160,29,NA,NA
"674",78,3632,160,37,0,56
"675",78,3640,160,37,0,56
"676",78,3657,160,37,NA,NA
"677",78,3692,160,37,NA,NA
"678",78,3902,160,39,NA,NA
"679",78,500,161,6,NA,NA
"680",78,519,161,6,1,56
"681",78,1353,161,14,NA,NA
"682",78,1410,161,14,1,56
"683",78,2883,161,29,0,56
"684",78,3693,161,37,0,56
"685",78,3722,161,37,0,56
"686",78,315,162,4,NA,NA
"687",78,329,162,4,0,56
"688",78,505,162,6,NA,NA
"689",78,560,162,6,NA,NA
"690",78,1237,162,13,0,56
"691",78,2835,162,28,1,56
"692",78,2856,162,29,0,56
"693",78,2980,162,30,NA,NA
"694",78,339,163,4,0,56
"695",78,582,163,6,NA,NA
"696",78,2144,163,22,NA,NA
"697",78,2869,163,29,NA,NA
"698",78,3708,163,37,0,56
"699",78,365,164,4,NA,NA
"700",78,379,164,4,NA,NA
"701",78,529,164,6,NA,NA
"702",78,546,164,6,NA,NA
"703",78,589,164,6,NA,NA
"704",78,1321,164,14,NA,NA
"705",78,1360,164,14,1,56
"706",78,1642,164,17,0,56
"707",78,2844,164,29,0,56
"708",78,2878,164,29,NA,NA
"709",78,2900,164,29,0,56
"710",78,3685,164,37,0,56
"711",78,334,165,4,0,56
"712",78,403,165,4,NA,NA
"713",78,405,165,4,NA,NA
"714",78,553,165,6,NA,NA
"715",78,592,165,6,1,56
"716",78,1645,165,17,0,56
"717",78,1663,165,17,0,56
"718",78,1672,165,17,0,56
"719",78,2872,165,29,0,56
"720",78,2877,165,29,NA,NA
"721",78,2919,165,29,NA,NA
"722",78,3630,165,37,NA,NA
"723",78,349,166,4,0,56
"724",78,547,166,6,NA,NA
"725",78,1333,166,14,NA,NA
"726",78,2873,166,29,0,56
"727",78,2914,166,29,NA,NA
"728",78,3628,166,37,0,56
"729",78,3631,166,37,0,56
"730",78,3713,166,37,NA,NA
"731",78,3719,166,37,NA,NA
"732",78,524,167,6,NA,NA
"733",78,591,167,6,1,56
"734",78,595,167,6,NA,NA
"735",78,1414,167,14,NA,NA
"736",78,2757,167,28,1,56
"737",78,3078,167,31,0,56
"738",78,3720,167,37,NA,NA
"739",78,393,168,4,0,56
"740",78,400,168,4,0,56
"741",78,517,168,6,NA,NA
"742",78,1366,168,14,NA,NA
"743",78,2220,168,22,NA,NA
"744",78,2874,168,29,0,56
"745",78,2888,168,29,0,56
"746",78,3663,168,37,NA,NA
"747",78,341,169,4,0,56
"748",78,354,169,4,NA,NA
"749",78,542,169,6,NA,NA
"750",78,1309,169,14,1,56
"751",78,1383,169,14,NA,NA
"752",78,2738,169,28,NA,NA
"753",78,2852,169,29,0,56
"754",78,2857,169,29,NA,NA
"755",78,2886,169,29,NA,NA
"756",78,1289,170,13,NA,NA
"757",78,1300,170,13,1,56
"758",78,1677,170,17,0,56
"759",78,2870,170,29,NA,NA
"760",78,2897,170,29,0,56
"761",78,3700,170,37,NA,NA
"762",78,570,171,6,NA,NA
"763",78,1354,171,14,NA,NA
"764",78,2885,171,29,0,56
"765",78,2895,171,29,NA,NA
"766",78,2915,171,29,0,56
"767",78,3110,171,31,0,56
"768",78,395,172,4,0,56
"769",78,499,172,6,NA,NA
"770",78,514,172,6,1,56
"771",78,568,172,6,1,56
"772",78,1308,172,14,NA,NA
"773",78,1363,172,14,NA,NA
"774",78,1403,172,14,NA,NA
"775",78,1657,172,17,0,56
"776",78,2867,172,29,NA,NA
"777",78,2880,172,29,NA,NA
"778",78,3721,172,37,0,56
"779",78,382,173,4,0,56
"780",78,516,173,6,NA,NA
"781",78,539,173,6,1,56
"782",78,565,173,6,NA,NA
"783",78,593,173,6,1,56
"784",78,1329,173,14,1,56
"785",78,1669,173,17,NA,NA
"786",78,2920,173,29,0,56
"787",78,381,174,4,0,56
"788",78,530,174,6,1,56
"789",78,555,174,6,NA,NA
"790",78,590,174,6,1,56
"791",78,2855,174,29,0,56
"792",78,2902,174,29,0,56
"793",78,2926,174,29,NA,NA
"794",78,554,175,6,1,56
"795",78,1364,175,14,NA,NA
"796",78,1685,175,17,0,56
"797",78,2860,175,29,0,56
"798",78,2911,175,29,0,56
"799",78,408,176,4,0,56
"800",78,549,176,6,NA,NA
"801",78,1246,176,13,NA,NA
"802",78,1339,176,14,NA,NA
"803",78,1342,176,14,NA,NA
"804",78,1345,176,14,1,56
"805",78,1397,176,14,NA,NA
"806",78,535,177,6,NA,NA
"807",78,581,177,6,NA,NA
"808",78,1337,177,14,NA,NA
"809",78,1674,177,17,NA,NA
"810",78,2912,177,29,NA,NA
"811",78,2916,177,29,NA,NA
"812",78,2925,177,29,0,56
"813",78,1317,178,14,NA,NA
"814",78,1390,178,14,NA,NA
"815",78,1648,178,17,0,56
"816",78,2891,178,29,NA,NA
"817",78,355,179,4,NA,NA
"818",78,510,179,6,1,56
"819",78,1358,179,14,NA,NA
"820",78,1630,179,17,NA,NA
"821",78,2851,179,29,0,56
"822",78,2896,179,29,NA,NA
"823",78,2922,179,29,NA,NA
"824",78,1706,180,17,0,56
"825",78,407,181,4,NA,NA
"826",78,1303,181,13,NA,NA
"827",78,1313,181,14,NA,NA
"828",78,1316,181,14,1,56
"829",78,1379,181,14,1,56
"830",78,1386,181,14,1,56
"831",78,1691,181,17,NA,NA
