"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",12,2253,83,23,0,56
"62",12,2314,83,23,NA,NA
"63",12,2280,84,23,NA,NA
"64",12,2294,84,23,1,56
"65",12,2299,84,23,NA,NA
"66",12,2307,84,23,1,56
"67",12,2275,85,23,NA,NA
"68",12,2296,85,23,1,56
"69",12,2214,86,23,NA,NA
"70",12,2216,86,23,1,56
"71",12,2226,86,23,1,56
"72",12,2272,86,23,1,56
"73",12,2281,86,23,NA,NA
"74",12,2282,86,23,NA,NA
"75",12,2309,86,23,1,56
"76",12,2262,87,23,NA,NA
"77",12,2265,87,23,1,56
"78",12,754,88,8,0,56
"79",12,2256,88,23,1,56
"80",12,2277,88,23,1,56
"81",12,2233,89,23,1,56
"82",12,2312,89,23,1,56
"83",12,2288,90,23,NA,NA
"84",12,2300,90,23,1,56
"85",12,2308,91,23,1,56
"86",12,2235,92,23,NA,NA
"87",12,2255,92,23,1,56
"88",12,2304,92,23,NA,NA
"89",12,2231,94,23,1,56
"90",12,2260,95,23,NA,NA
"91",12,2290,98,23,1,56
"92",12,2278,99,23,1,56
"93",12,2306,99,23,NA,NA
"94",12,2219,103,23,NA,NA
"95",12,2257,107,23,1,56
"96",12,3076,112,31,NA,NA
"97",12,2295,114,23,1,56
"98",12,2302,114,23,NA,NA
"99",12,991,116,10,NA,NA
"100",12,2754,120,28,NA,NA
"101",12,3104,120,31,NA,NA
"102",12,3062,122,31,0,56
"103",12,947,125,10,0,56
"104",12,2259,125,23,NA,NA
"105",12,2445,126,25,0,56
"106",12,3039,127,31,NA,NA
"107",12,2420,130,25,NA,NA
"108",12,933,132,10,NA,NA
"109",12,2794,133,28,NA,NA
"110",12,3098,133,31,0,56
"111",12,2462,135,25,0,56
"112",12,3101,135,31,NA,NA
"113",12,990,136,10,NA,NA
"114",12,2502,136,25,NA,NA
"115",12,3097,136,31,NA,NA
"116",12,3124,136,31,0,56
"117",12,3530,136,35,NA,NA
"118",12,2421,137,25,0,56
"119",12,2442,137,25,NA,NA
"120",12,937,138,10,NA,NA
"121",12,3094,138,31,NA,NA
"122",12,3125,138,31,NA,NA
"123",12,924,139,10,0,56
"124",12,962,139,10,NA,NA
"125",12,1004,139,10,0,56
"126",12,966,140,10,0,56
"127",12,2424,140,25,NA,NA
"128",12,2450,140,25,0,56
"129",12,2479,140,25,NA,NA
"130",12,2808,140,28,0,56
"131",12,981,141,10,NA,NA
"132",12,2416,141,25,NA,NA
"133",12,2474,141,25,NA,NA
"134",12,2779,141,28,NA,NA
"135",12,928,142,10,NA,NA
"136",12,3052,142,31,NA,NA
"137",12,952,143,10,0,56
"138",12,995,143,10,NA,NA
"139",12,2446,143,25,NA,NA
"140",12,3037,143,31,NA,NA
"141",12,3050,143,31,0,56
"142",12,3068,143,31,NA,NA
"143",12,3096,143,31,0,56
"144",12,3480,143,35,0,56
"145",12,980,144,10,0,56
"146",12,2422,144,25,NA,NA
"147",12,2444,144,25,NA,NA
"148",12,2458,144,25,0,56
"149",12,2463,144,25,0,56
"150",12,3067,144,31,0,56
"151",12,3077,144,31,NA,NA
"152",12,3093,144,31,0,56
"153",12,950,145,10,NA,NA
"154",12,974,145,10,NA,NA
"155",12,2443,145,25,0,56
"156",12,2496,145,25,NA,NA
"157",12,3123,145,31,NA,NA
"158",12,934,146,10,0,56
"159",12,935,146,10,NA,NA
"160",12,943,146,10,0,56
"161",12,2471,146,25,NA,NA
"162",12,3057,146,31,0,56
"163",12,3496,146,35,NA,NA
"164",12,2419,147,25,0,56
"165",12,2434,147,25,NA,NA
"166",12,2466,147,25,0,56
"167",12,2500,147,25,NA,NA
"168",12,2773,147,28,NA,NA
"169",12,3059,147,31,0,56
"170",12,3091,147,31,0,56
"171",12,925,148,10,NA,NA
"172",12,964,148,10,NA,NA
"173",12,965,148,10,0,56
"174",12,967,148,10,NA,NA
"175",12,2432,148,25,0,56
"176",12,2820,148,28,0,56
"177",12,3071,148,31,0,56
"178",12,3103,148,31,NA,NA
"179",12,3429,148,35,NA,NA
"180",12,3502,148,35,NA,NA
"181",12,955,149,10,NA,NA
"182",12,2433,149,25,0,56
"183",12,2486,149,25,NA,NA
"184",12,2489,149,25,0,56
"185",12,2805,149,28,0,56
"186",12,3084,149,31,0,56
"187",12,3129,149,31,0,56
"188",12,3485,149,35,NA,NA
"189",12,940,150,10,0,56
"190",12,2417,150,25,0,56
"191",12,2461,150,25,NA,NA
"192",12,2480,150,25,0,56
"193",12,2801,150,28,NA,NA
"194",12,3109,150,31,0,56
"195",12,3112,150,31,NA,NA
"196",12,3487,150,35,NA,NA
"197",12,949,151,10,0,56
"198",12,959,151,10,0,56
"199",12,992,151,10,0,56
"200",12,997,151,10,0,56
"201",12,2431,151,25,NA,NA
"202",12,2460,151,25,0,56
"203",12,2473,151,25,0,56
"204",12,2488,151,25,NA,NA
"205",12,2800,151,28,NA,NA
"206",12,3044,151,31,0,56
"207",12,3423,151,35,0,56
"208",12,3426,151,35,NA,NA
"209",12,3461,151,35,NA,NA
"210",12,3472,151,35,NA,NA
"211",12,951,152,10,NA,NA
"212",12,969,152,10,0,56
"213",12,2470,152,25,NA,NA
"214",12,3036,152,31,NA,NA
"215",12,3069,152,31,0,56
"216",12,3073,152,31,0,56
"217",12,931,153,10,NA,NA
"218",12,942,153,10,NA,NA
"219",12,961,153,10,0,56
"220",12,983,153,10,0,56
"221",12,987,153,10,0,56
"222",12,2459,153,25,NA,NA
"223",12,2477,153,25,0,56
"224",12,2501,153,25,NA,NA
"225",12,3072,153,31,NA,NA
"226",12,3111,153,31,NA,NA
"227",12,3128,153,31,0,56
"228",12,3422,153,35,NA,NA
"229",12,3517,153,35,0,56
"230",12,953,154,10,NA,NA
"231",12,957,154,10,0,56
"232",12,971,154,10,0,56
"233",12,2427,154,25,NA,NA
"234",12,2438,154,25,NA,NA
"235",12,2449,154,25,0,56
"236",12,2457,154,25,0,56
"237",12,3041,154,31,0,56
"238",12,3045,154,31,0,56
"239",12,3078,154,31,0,56
"240",12,3081,154,31,0,56
"241",12,3085,154,31,NA,NA
"242",12,3090,154,31,0,56
"243",12,3092,154,31,0,56
"244",12,3446,154,35,NA,NA
"245",12,3467,154,35,0,56
"246",12,3499,154,35,0,56
"247",12,3523,154,35,NA,NA
"248",12,932,155,10,NA,NA
"249",12,984,155,10,0,56
"250",12,2454,155,25,0,56
"251",12,2804,155,28,NA,NA
"252",12,2810,155,28,0,56
"253",12,3035,155,31,NA,NA
"254",12,3047,155,31,0,56
"255",12,3087,155,31,NA,NA
"256",12,3105,155,31,NA,NA
"257",12,3108,155,31,0,56
"258",12,3115,155,31,0,56
"259",12,3117,155,31,0,56
"260",12,3120,155,31,0,56
"261",12,3475,155,35,0,56
"262",12,3497,155,35,0,56
"263",12,975,156,10,NA,NA
"264",12,998,156,10,0,56
"265",12,999,156,10,0,56
"266",12,2487,156,25,NA,NA
"267",12,2498,156,25,NA,NA
"268",12,2743,156,28,0,56
"269",12,3054,156,31,NA,NA
"270",12,3058,156,31,NA,NA
"271",12,3079,156,31,NA,NA
"272",12,3504,156,35,NA,NA
"273",12,939,157,10,NA,NA
"274",12,996,157,10,0,56
"275",12,2742,157,28,NA,NA
"276",12,2780,157,28,NA,NA
"277",12,2815,157,28,NA,NA
"278",12,3063,157,31,NA,NA
"279",12,3080,157,31,0,56
"280",12,3089,157,31,0,56
"281",12,3442,157,35,NA,NA
"282",12,3479,157,35,NA,NA
"283",12,3500,157,35,NA,NA
"284",12,960,158,10,NA,NA
"285",12,968,158,10,0,56
"286",12,973,158,10,0,56
"287",12,989,158,10,0,56
"288",12,993,158,10,0,56
"289",12,2467,158,25,NA,NA
"290",12,2469,158,25,NA,NA
"291",12,2769,158,28,0,56
"292",12,3070,158,31,0,56
"293",12,3083,158,31,NA,NA
"294",12,3460,158,35,0,56
"295",12,3471,158,35,0,56
"296",12,3476,158,35,NA,NA
"297",12,972,159,10,NA,NA
"298",12,1000,159,10,0,56
"299",12,1322,159,14,NA,NA
"300",12,2451,159,25,NA,NA
"301",12,2481,159,25,0,56
"302",12,2495,159,25,NA,NA
"303",12,3040,159,31,0,56
"304",12,3061,159,31,0,56
"305",12,3102,159,31,NA,NA
"306",12,3127,159,31,NA,NA
"307",12,944,160,10,0,56
"308",12,986,160,10,NA,NA
"309",12,2504,160,25,NA,NA
"310",12,3066,160,31,NA,NA
"311",12,3430,160,35,0,56
"312",12,3441,160,35,NA,NA
"313",12,3448,160,35,NA,NA
"314",12,3450,160,35,0,56
"315",12,3464,160,35,0,56
"316",12,3488,160,35,NA,NA
"317",12,3503,160,35,NA,NA
"318",12,930,161,10,NA,NA
"319",12,2472,161,25,0,56
"320",12,2497,161,25,NA,NA
"321",12,2749,161,28,NA,NA
"322",12,2785,161,28,0,56
"323",12,3060,161,31,0,56
"324",12,3113,161,31,0,56
"325",12,3122,161,31,0,56
"326",12,3418,161,35,0,56
"327",12,3455,161,35,NA,NA
"328",12,3501,161,35,NA,NA
"329",12,929,162,10,0,56
"330",12,982,162,10,0,56
"331",12,2475,162,25,0,56
"332",12,3082,162,31,0,56
"333",12,3095,162,31,NA,NA
"334",12,3099,162,31,NA,NA
"335",12,3114,162,31,NA,NA
"336",12,3491,162,35,0,56
"337",12,3505,162,35,NA,NA
"338",12,3531,162,35,NA,NA
"339",12,3532,162,35,0,56
"340",12,976,163,10,NA,NA
"341",12,1006,163,10,NA,NA
"342",12,2464,163,25,NA,NA
"343",12,2468,163,25,0,56
"344",12,3043,163,31,NA,NA
"345",12,3107,163,31,NA,NA
"346",12,3116,163,31,0,56
"347",12,3420,163,35,NA,NA
"348",12,3437,163,35,NA,NA
"349",12,3462,163,35,0,56
"350",12,3484,163,35,0,56
"351",12,3525,163,35,0,56
"352",12,815,164,9,NA,NA
"353",12,926,164,10,0,56
"354",12,954,164,10,NA,NA
"355",12,2430,164,25,0,56
"356",12,2493,164,25,NA,NA
"357",12,2776,164,28,0,56
"358",12,2777,164,28,0,56
"359",12,2787,164,28,NA,NA
"360",12,3056,164,31,0,56
"361",12,3433,164,35,0,56
"362",12,3524,164,35,0,56
"363",12,3526,164,35,NA,NA
"364",12,3529,164,35,0,56
"365",12,1338,165,14,NA,NA
"366",12,1357,165,14,NA,NA
"367",12,2425,165,25,NA,NA
"368",12,2738,165,28,0,56
"369",12,2752,165,28,NA,NA
"370",12,2807,165,28,0,56
"371",12,3126,165,31,NA,NA
"372",12,3421,165,35,0,56
"373",12,3440,165,35,NA,NA
"374",12,3465,165,35,NA,NA
"375",12,3474,165,35,0,56
"376",12,3498,165,35,NA,NA
"377",12,3521,165,35,NA,NA
"378",12,956,166,10,NA,NA
"379",12,1009,166,10,0,56
"380",12,1010,166,10,NA,NA
"381",12,1335,166,14,1,56
"382",12,2439,166,25,NA,NA
"383",12,2483,166,25,0,56
"384",12,2490,166,25,NA,NA
"385",12,2739,166,28,NA,NA
"386",12,2764,166,28,NA,NA
"387",12,2775,166,28,0,56
"388",12,3038,166,31,NA,NA
"389",12,3065,166,31,NA,NA
"390",12,3074,166,31,0,56
"391",12,3438,166,35,NA,NA
"392",12,3453,166,35,0,56
"393",12,3481,166,35,NA,NA
"394",12,3513,166,35,0,56
"395",12,946,167,10,0,56
"396",12,1295,167,14,1,56
"397",12,2456,167,25,0,56
"398",12,2465,167,25,0,56
"399",12,2484,167,25,0,56
"400",12,2491,167,25,0,56
"401",12,2758,167,28,0,56
"402",12,2759,167,28,0,56
"403",12,2772,167,28,NA,NA
"404",12,2790,167,28,0,56
"405",12,3064,167,31,0,56
"406",12,3119,167,31,0,56
"407",12,3444,167,35,NA,NA
"408",12,3447,167,35,0,56
"409",12,3459,167,35,0,56
"410",12,3492,167,35,NA,NA
"411",12,936,168,10,NA,NA
"412",12,958,168,10,0,56
"413",12,978,168,10,NA,NA
"414",12,3088,168,31,NA,NA
"415",12,3449,168,35,0,56
"416",12,3493,168,35,0,56
"417",12,3508,168,35,NA,NA
"418",12,3522,168,35,0,56
"419",12,945,169,10,0,56
"420",12,1007,169,10,0,56
"421",12,2763,169,28,NA,NA
"422",12,2806,169,28,NA,NA
"423",12,2819,169,28,NA,NA
"424",12,3118,169,31,0,56
"425",12,3424,169,35,NA,NA
"426",12,3439,169,35,NA,NA
"427",12,970,170,10,NA,NA
"428",12,994,170,10,0,56
"429",12,1001,170,10,0,56
"430",12,1003,170,10,NA,NA
"431",12,1008,170,10,NA,NA
"432",12,1306,170,14,1,56
"433",12,1810,170,19,0,56
"434",12,2441,170,25,0,56
"435",12,2751,170,28,0,56
"436",12,2799,170,28,0,56
"437",12,3053,170,31,0,56
"438",12,3100,170,31,NA,NA
"439",12,3427,170,35,NA,NA
"440",12,3428,170,35,0,56
"441",12,3436,170,35,NA,NA
"442",12,3445,170,35,0,56
"443",12,3451,170,35,NA,NA
"444",12,3482,170,35,0,56
"445",12,3490,170,35,NA,NA
"446",12,3494,170,35,NA,NA
"447",12,1299,171,14,NA,NA
"448",12,1379,171,14,NA,NA
"449",12,2418,171,25,0,56
"450",12,2429,171,25,0,56
"451",12,2765,171,28,0,56
"452",12,2791,171,28,NA,NA
"453",12,3086,171,31,NA,NA
"454",12,3457,171,35,0,56
"455",12,3458,171,35,0,56
"456",12,3466,171,35,NA,NA
"457",12,3469,171,35,0,56
"458",12,3470,171,35,NA,NA
"459",12,3518,171,35,0,56
"460",12,977,172,10,0,56
"461",12,1387,172,14,1,56
"462",12,2447,172,25,0,56
"463",12,2492,172,25,NA,NA
"464",12,2505,172,25,0,56
"465",12,2768,172,28,0,56
"466",12,2812,172,28,0,56
"467",12,3431,172,35,0,56
"468",12,3434,172,35,NA,NA
"469",12,3468,172,35,0,56
"470",12,3495,172,35,0,56
"471",12,3507,172,35,0,56
"472",12,3527,172,35,NA,NA
"473",12,941,173,10,0,56
"474",12,1318,173,14,NA,NA
"475",12,1331,173,14,1,56
"476",12,1336,173,14,NA,NA
"477",12,2435,173,25,NA,NA
"478",12,2440,173,25,NA,NA
"479",12,2455,173,25,NA,NA
"480",12,2781,173,28,NA,NA
"481",12,2788,173,28,0,56
"482",12,2797,173,28,NA,NA
"483",12,2813,173,28,NA,NA
"484",12,2822,173,28,0,56
"485",12,3046,173,31,NA,NA
"486",12,3417,173,35,NA,NA
"487",12,3478,173,35,NA,NA
"488",12,3514,173,35,0,56
"489",12,3515,173,35,NA,NA
"490",12,3528,173,35,NA,NA
"491",12,1002,174,10,NA,NA
"492",12,1366,174,14,1,56
"493",12,2784,174,28,0,56
"494",12,3075,174,31,NA,NA
"495",12,3110,174,31,0,56
"496",12,3456,174,35,0,56
"497",12,3519,174,35,0,56
"498",12,3533,174,35,0,56
"499",12,1350,175,14,1,56
"500",12,2426,175,25,0,56
"501",12,2428,175,25,0,56
"502",12,2786,175,28,0,56
"503",12,2802,175,28,NA,NA
"504",12,3435,175,35,NA,NA
"505",12,3506,175,35,0,56
"506",12,1349,176,14,NA,NA
"507",12,1362,176,14,NA,NA
"508",12,2736,176,28,NA,NA
"509",12,2778,176,28,0,56
"510",12,3042,176,31,NA,NA
"511",12,3443,176,35,0,56
"512",12,3483,176,35,0,56
"513",12,1311,177,14,1,56
"514",12,1893,177,19,NA,NA
"515",12,2494,177,25,NA,NA
"516",12,2774,177,28,0,56
"517",12,2792,177,28,0,56
"518",12,2968,177,30,0,56
"519",12,3049,177,31,NA,NA
"520",12,3509,177,35,NA,NA
"521",12,1870,178,19,NA,NA
"522",12,2756,178,28,0,56
"523",12,2766,178,28,NA,NA
"524",12,2767,178,28,0,56
"525",12,3425,178,35,NA,NA
"526",12,3477,178,35,0,56
"527",12,3511,178,35,NA,NA
"528",12,1319,179,14,NA,NA
"529",12,1332,179,14,NA,NA
"530",12,1347,179,14,1,56
"531",12,1376,179,14,NA,NA
"532",12,1896,179,19,0,56
"533",12,2770,179,28,0,56
"534",12,2789,179,28,0,56
"535",12,3452,179,35,0,56
"536",12,1316,180,14,NA,NA
"537",12,2478,180,25,0,56
"538",12,2753,180,28,NA,NA
"539",12,2760,180,28,NA,NA
"540",12,2816,180,28,NA,NA
"541",12,979,181,10,NA,NA
"542",12,1393,181,14,NA,NA
"543",12,1803,181,19,0,56
"544",12,1884,181,19,NA,NA
"545",12,2437,181,25,0,56
"546",12,2744,181,28,NA,NA
"547",12,3489,181,35,0,56
"548",12,3520,181,35,0,56
"549",12,1321,182,14,NA,NA
"550",12,1329,182,14,NA,NA
"551",12,1351,182,14,NA,NA
"552",12,1388,182,14,NA,NA
"553",12,1846,182,19,0,56
"554",12,2737,182,28,NA,NA
"555",12,2741,182,28,NA,NA
"556",12,2793,182,28,0,56
"557",12,3051,182,31,NA,NA
"558",12,3419,182,35,0,56
"559",12,3516,182,35,NA,NA
"560",12,1337,183,14,1,56
"561",12,1339,183,14,1,56
"562",12,2748,183,28,0,56
"563",12,2795,183,28,0,56
"564",12,2798,183,28,NA,NA
"565",12,1324,184,14,NA,NA
"566",12,1364,184,14,1,56
"567",12,2745,184,28,NA,NA
"568",12,2782,184,28,0,56
"569",12,2943,184,30,0,56
"570",12,3463,184,35,NA,NA
"571",12,1813,185,19,NA,NA
"572",12,1891,185,19,NA,NA
"573",12,2476,185,25,0,56
"574",12,2740,185,28,NA,NA
"575",12,2817,185,28,0,56
"576",12,3002,185,30,NA,NA
"577",12,1305,186,14,NA,NA
"578",12,1315,186,14,1,56
"579",12,1386,186,14,NA,NA
"580",12,1839,186,19,NA,NA
"581",12,2755,186,28,NA,NA
"582",12,2762,186,28,0,56
"583",12,2811,186,28,0,56
"584",12,2981,186,30,0,56
"585",12,3121,186,31,0,56
"586",12,988,187,10,NA,NA
"587",12,1360,187,14,NA,NA
"588",12,1841,187,19,0,56
"589",12,1304,188,14,1,56
"590",12,1838,188,19,0,56
"591",12,2528,188,26,NA,NA
"592",12,1298,189,14,NA,NA
"593",12,1301,189,14,NA,NA
"594",12,1377,189,14,1,56
"595",12,1805,189,19,0,56
"596",12,2448,189,25,0,56
"597",12,2803,189,28,0,56
"598",12,2818,189,28,NA,NA
"599",12,2923,189,30,0,56
"600",12,1296,190,14,1,56
"601",12,1353,190,14,NA,NA
"602",12,1356,190,14,1,56
"603",12,1840,190,19,0,56
"604",12,2783,190,28,0,56
"605",12,2922,190,30,NA,NA
"606",12,1363,191,14,NA,NA
"607",12,1370,191,14,NA,NA
"608",12,1808,191,19,NA,NA
"609",12,1869,191,19,NA,NA
"610",12,1886,191,19,NA,NA
"611",12,2746,191,28,NA,NA
"612",12,2747,191,28,0,56
"613",12,2809,191,28,NA,NA
"614",12,1312,192,14,NA,NA
"615",12,1327,192,14,1,56
"616",12,1835,192,19,0,56
"617",12,1836,192,19,NA,NA
"618",12,1857,192,19,0,56
"619",12,2821,192,28,NA,NA
"620",12,3432,192,35,0,56
"621",12,1816,193,19,NA,NA
"622",12,1823,193,19,0,56
"623",12,2924,193,30,NA,NA
"624",12,2939,193,30,NA,NA
"625",12,1344,194,14,1,56
"626",12,1355,194,14,NA,NA
"627",12,1845,194,19,NA,NA
"628",12,1895,194,19,0,56
"629",12,2546,194,26,NA,NA
"630",12,2965,194,30,NA,NA
"631",12,1302,195,14,NA,NA
"632",12,1342,195,14,NA,NA
"633",12,1359,195,14,1,56
"634",12,1378,195,14,1,56
"635",12,1391,195,14,1,56
"636",12,1878,195,19,0,56
"637",12,1892,195,19,0,56
"638",12,1999,195,20,0,56
"639",12,1358,196,14,1,56
"640",12,1863,196,19,0,56
"641",12,1873,196,19,0,56
"642",12,1889,196,19,0,56
"643",12,2925,196,30,0,56
"644",12,2989,196,30,0,56
"645",12,1352,197,14,NA,NA
"646",12,1384,197,14,NA,NA
"647",12,1817,197,19,0,56
"648",12,1842,197,19,NA,NA
"649",12,1849,197,19,NA,NA
"650",12,1883,197,19,0,56
"651",12,2935,197,30,0,56
"652",12,2964,197,30,0,56
"653",12,1300,198,14,1,56
"654",12,1368,198,14,1,56
"655",12,1369,198,14,NA,NA
"656",12,1382,198,14,1,56
"657",12,1383,198,14,1,56
"658",12,1811,198,19,NA,NA
"659",12,1865,198,19,NA,NA
"660",12,3024,198,30,NA,NA
"661",12,3454,198,35,1,56
"662",12,1297,199,14,1,56
"663",12,1801,199,19,0,56
"664",12,1833,199,19,0,56
"665",12,1860,199,19,0,56
"666",12,2941,199,30,0,56
"667",12,3022,199,30,NA,NA
"668",12,1371,200,14,NA,NA
"669",12,1375,200,14,NA,NA
"670",12,2549,200,26,0,56
"671",12,3007,200,30,NA,NA
"672",12,3018,200,30,NA,NA
"673",12,1334,201,14,NA,NA
"674",12,1367,201,14,NA,NA
"675",12,1821,201,19,NA,NA
"676",12,1853,201,19,NA,NA
"677",12,1856,201,19,NA,NA
"678",12,1864,201,19,0,56
"679",12,1879,201,19,NA,NA
"680",12,2932,201,30,0,56
"681",12,1361,202,14,NA,NA
"682",12,1804,202,19,0,56
"683",12,1819,202,19,NA,NA
"684",12,1827,202,19,0,56
"685",12,2938,202,30,0,56
"686",12,2940,202,30,NA,NA
"687",12,2979,202,30,NA,NA
"688",12,3012,202,30,0,56
"689",12,656,203,7,0,56
"690",12,1308,203,14,1,56
"691",12,1310,203,14,NA,NA
"692",12,1390,203,14,1,56
"693",12,1794,203,19,NA,NA
"694",12,1802,203,19,0,56
"695",12,1851,203,19,0,56
"696",12,1881,203,19,NA,NA
"697",12,1882,203,19,0,56
"698",12,1885,203,19,0,56
"699",12,1888,203,19,NA,NA
"700",12,2952,203,30,NA,NA
"701",12,2985,203,30,0,56
"702",12,3028,203,30,NA,NA
"703",12,1828,204,19,0,56
"704",12,1832,204,19,NA,NA
"705",12,1837,204,19,NA,NA
"706",12,1850,204,19,0,56
"707",12,2961,204,30,NA,NA
"708",12,2983,204,30,0,56
"709",12,2994,204,30,NA,NA
"710",12,1798,205,19,0,56
"711",12,1800,205,19,0,56
"712",12,1848,205,19,0,56
"713",12,1862,205,19,NA,NA
"714",12,1868,205,19,0,56
"715",12,1877,205,19,0,56
"716",12,1898,205,19,0,56
"717",12,1901,205,19,NA,NA
"718",12,3034,205,30,0,56
"719",12,1795,206,19,NA,NA
"720",12,1834,206,19,NA,NA
"721",12,1843,206,19,NA,NA
"722",12,1872,206,19,0,56
"723",12,2929,206,30,0,56
"724",12,3033,206,30,NA,NA
"725",12,1346,207,14,NA,NA
"726",12,1793,207,19,NA,NA
"727",12,1822,207,19,0,56
"728",12,1875,207,19,NA,NA
"729",12,2936,207,30,NA,NA
"730",12,2949,207,30,NA,NA
"731",12,2962,207,30,NA,NA
"732",12,2963,207,30,0,56
"733",12,3026,207,30,NA,NA
"734",12,3031,207,30,NA,NA
"735",12,680,208,7,0,56
"736",12,1016,208,11,NA,NA
"737",12,1814,208,19,0,56
"738",12,1825,208,19,NA,NA
"739",12,1859,208,19,NA,NA
"740",12,2553,208,26,NA,NA
"741",12,2563,208,26,NA,NA
"742",12,2967,208,30,0,56
"743",12,2987,208,30,0,56
"744",12,3009,208,30,NA,NA
"745",12,487,209,5,1,56
"746",12,1343,209,14,1,56
"747",12,1354,209,14,NA,NA
"748",12,1854,209,19,NA,NA
"749",12,1855,209,19,NA,NA
"750",12,1867,209,19,NA,NA
"751",12,1897,209,19,NA,NA
"752",12,1900,209,19,0,56
"753",12,2934,209,30,NA,NA
"754",12,1796,210,19,0,56
"755",12,1806,210,19,0,56
"756",12,1824,210,19,0,56
"757",12,1852,210,19,0,56
"758",12,1874,210,19,NA,NA
"759",12,2933,210,30,NA,NA
"760",12,2996,210,30,0,56
"761",12,3003,210,30,0,56
"762",12,3004,210,30,NA,NA
"763",12,3014,210,30,NA,NA
"764",12,3015,210,30,NA,NA
"765",12,3025,210,30,NA,NA
"766",12,3029,210,30,0,56
"767",12,1858,211,19,NA,NA
"768",12,1861,211,19,0,56
"769",12,2552,211,26,NA,NA
"770",12,2951,211,30,NA,NA
"771",12,2953,211,30,0,56
"772",12,2977,211,30,NA,NA
"773",12,3011,211,30,0,56
"774",12,3016,211,30,NA,NA
"775",12,674,212,7,0,56
"776",12,687,212,7,NA,NA
"777",12,1818,212,19,NA,NA
"778",12,2605,212,26,NA,NA
"779",12,2614,212,26,NA,NA
"780",12,2944,212,30,NA,NA
"781",12,2969,212,30,0,56
"782",12,2984,212,30,NA,NA
"783",12,2992,212,30,NA,NA
"784",12,1313,213,14,1,56
"785",12,1374,213,14,1,56
"786",12,1809,213,19,NA,NA
"787",12,2516,213,26,NA,NA
"788",12,2596,213,26,0,56
"789",12,2946,213,30,NA,NA
"790",12,2947,213,30,0,56
"791",12,2990,213,30,0,56
"792",12,3013,213,30,0,56
"793",12,700,214,7,NA,NA
"794",12,1307,214,14,NA,NA
"795",12,1807,214,19,0,56
"796",12,1829,214,19,NA,NA
"797",12,2958,214,30,0,56
"798",12,2995,214,30,NA,NA
"799",12,3843,214,39,NA,NA
"800",12,1830,215,19,NA,NA
"801",12,1871,215,19,NA,NA
"802",12,1899,215,19,0,56
"803",12,2513,215,26,0,56
"804",12,2954,215,30,0,56
"805",12,2988,215,30,NA,NA
"806",12,653,216,7,NA,NA
"807",12,1340,216,14,NA,NA
"808",12,1348,216,14,NA,NA
"809",12,1815,216,19,0,56
"810",12,1831,216,19,NA,NA
"811",12,1880,216,19,0,56
"812",12,1887,216,19,NA,NA
"813",12,2955,216,30,NA,NA
"814",12,2998,216,30,0,56
"815",12,3008,216,30,NA,NA
"816",12,3023,216,30,0,56
"817",12,623,217,7,0,56
"818",12,1902,217,19,NA,NA
"819",12,2522,217,26,0,56
"820",12,2591,217,26,0,56
"821",12,2950,217,30,0,56
"822",12,2959,217,30,0,56
