"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"153",43,2394,83,24,0,56
"154",43,2400,83,24,NA,NA
"155",43,2421,83,24,0,56
"156",43,3064,83,31,0,56
"157",43,3083,83,31,NA,NA
"158",43,306,84,4,NA,NA
"159",43,2370,84,24,1,56
"160",43,2375,84,24,1,56
"161",43,3046,84,31,0,56
"162",43,3106,84,31,0,56
"163",43,1730,85,18,0,56
"164",43,2325,85,24,NA,NA
"165",43,2346,85,24,1,56
"166",43,2352,85,24,1,56
"167",43,2354,85,24,NA,NA
"168",43,3113,85,31,NA,NA
"169",43,307,86,4,NA,NA
"170",43,326,86,4,0,56
"171",43,347,86,4,NA,NA
"172",43,365,86,4,0,56
"173",43,378,86,4,0,56
"174",43,381,86,4,NA,NA
"175",43,2373,86,24,1,56
"176",43,3068,86,31,NA,NA
"177",43,3121,86,31,0,56
"178",43,319,87,4,0,56
"179",43,1383,87,14,1,56
"180",43,3043,87,31,NA,NA
"181",43,3050,87,31,0,56
"182",43,335,88,4,0,56
"183",43,377,88,4,0,56
"184",43,2311,88,24,1,56
"185",43,2319,88,24,1,56
"186",43,2324,88,24,NA,NA
"187",43,2359,88,24,NA,NA
"188",43,2362,88,24,NA,NA
"189",43,2374,88,24,1,56
"190",43,2401,88,24,1,56
"191",43,2412,88,24,NA,NA
"192",43,317,89,4,0,56
"193",43,368,89,4,0,56
"194",43,2338,89,24,1,56
"195",43,2344,89,24,1,56
"196",43,2383,89,24,1,56
"197",43,2388,89,24,NA,NA
"198",43,2406,89,24,NA,NA
"199",43,2407,89,24,NA,NA
"200",43,3049,89,31,NA,NA
"201",43,3088,89,31,0,56
"202",43,3093,89,31,0,56
"203",43,3094,89,31,NA,NA
"204",43,311,90,4,0,56
"205",43,327,90,4,0,56
"206",43,354,90,4,NA,NA
"207",43,2409,90,24,1,56
"208",43,3096,90,31,NA,NA
"209",43,3108,90,31,0,56
"210",43,3112,90,31,NA,NA
"211",43,375,91,4,0,56
"212",43,1431,91,14,1,56
"213",43,2320,91,24,NA,NA
"214",43,2361,91,24,NA,NA
"215",43,2391,91,24,1,56
"216",43,2414,91,24,NA,NA
"217",43,3045,91,31,0,56
"218",43,3074,91,31,0,56
"219",43,315,92,4,NA,NA
"220",43,376,92,4,0,56
"221",43,1036,92,10,0,56
"222",43,2420,92,24,NA,NA
"223",43,3085,92,31,NA,NA
"224",43,3090,92,31,NA,NA
"225",43,362,93,4,0,56
"226",43,3102,93,31,NA,NA
"227",43,2411,94,24,NA,NA
"228",43,3098,94,31,NA,NA
"229",43,3117,94,31,NA,NA
"230",43,333,95,4,0,56
"231",43,2340,95,24,1,56
"232",43,3054,95,31,NA,NA
"233",43,3056,95,31,0,56
"234",43,3066,95,31,NA,NA
"235",43,1379,96,14,1,56
"236",43,2312,96,24,NA,NA
"237",43,3051,96,31,0,56
"238",43,3080,96,31,0,56
"239",43,341,97,4,0,56
"240",43,358,97,4,NA,NA
"241",43,3100,97,31,0,56
"242",43,3115,97,31,0,56
"243",43,332,98,4,NA,NA
"244",43,346,98,4,NA,NA
"245",43,371,98,4,NA,NA
"246",43,2395,98,24,NA,NA
"247",43,3071,98,31,0,56
"248",43,3089,98,31,0,56
"249",43,356,99,4,NA,NA
"250",43,3099,99,31,0,56
"251",43,3105,99,31,0,56
"252",43,929,100,10,0,56
"253",43,2367,100,24,NA,NA
"254",43,3053,100,31,NA,NA
"255",43,3078,100,31,NA,NA
"256",43,1428,101,14,1,56
"257",43,997,102,10,NA,NA
"258",43,3120,102,31,NA,NA
"259",43,3069,103,31,NA,NA
"260",43,338,104,4,NA,NA
"261",43,3104,104,31,0,56
"262",43,3114,104,31,0,56
"263",43,3123,104,31,0,56
"264",43,373,105,4,NA,NA
"265",43,1997,105,20,NA,NA
"266",43,301,106,3,0,56
"267",43,1029,107,10,NA,NA
"268",43,128,108,2,NA,NA
"269",43,1725,108,18,NA,NA
"270",43,2349,108,24,NA,NA
"271",43,349,109,4,NA,NA
"272",43,947,109,10,0,56
"273",43,1012,109,10,0,56
"274",43,2336,109,24,NA,NA
"275",43,2826,109,29,NA,NA
"276",43,3073,109,31,0,56
"277",43,1969,110,20,0,56
"278",43,3270,110,33,0,56
"279",43,983,111,10,NA,NA
"280",43,1031,111,10,0,56
"281",43,2355,111,24,1,56
"282",43,357,112,4,0,56
"283",43,974,112,10,0,56
"284",43,2408,112,24,NA,NA
"285",43,153,113,2,0,56
"286",43,941,113,10,0,56
"287",43,1974,113,20,0,56
"288",43,3239,113,33,0,56
"289",43,1005,114,10,NA,NA
"290",43,1414,114,14,1,56
"291",43,1767,114,18,0,56
"292",43,952,115,10,NA,NA
"293",43,1004,116,10,0,56
"294",43,1931,116,20,NA,NA
"295",43,2839,116,29,0,56
"296",43,264,117,3,NA,NA
"297",43,1002,117,10,0,56
"298",43,1935,117,20,0,56
"299",43,1979,117,20,0,56
"300",43,2889,117,29,NA,NA
"301",43,1027,118,10,0,56
"302",43,1939,118,20,NA,NA
"303",43,966,119,10,NA,NA
"304",43,2880,119,29,0,56
"305",43,3248,119,33,0,56
"306",43,123,120,2,NA,NA
"307",43,1041,120,10,NA,NA
"308",43,1922,120,20,NA,NA
"309",43,1938,120,20,0,56
"310",43,3225,120,33,0,56
"311",43,968,121,10,0,56
"312",43,1026,121,10,NA,NA
"313",43,1042,121,10,0,56
"314",43,1925,121,20,0,56
"315",43,1995,121,20,0,56
"316",43,3223,121,33,0,56
"317",43,3306,121,33,0,56
"318",43,950,122,10,0,56
"319",43,990,122,10,0,56
"320",43,1918,122,20,0,56
"321",43,1930,122,20,NA,NA
"322",43,1943,122,20,NA,NA
"323",43,1966,122,20,0,56
"324",43,1978,122,20,0,56
"325",43,1980,122,20,NA,NA
"326",43,1018,123,10,NA,NA
"327",43,1388,123,14,NA,NA
"328",43,3265,123,33,NA,NA
"329",43,3290,123,33,0,56
"330",43,981,124,10,0,56
"331",43,1032,124,10,NA,NA
"332",43,1038,124,10,NA,NA
"333",43,1990,124,20,NA,NA
"334",43,3775,124,38,0,56
"335",43,192,125,3,1,56
"336",43,972,125,10,0,56
"337",43,996,125,10,0,56
"338",43,1013,125,10,NA,NA
"339",43,1022,125,10,NA,NA
"340",43,1746,125,18,0,56
"341",43,1981,125,20,0,56
"342",43,2819,125,29,0,56
"343",43,3222,125,33,0,56
"344",43,961,126,10,NA,NA
"345",43,984,126,10,0,56
"346",43,1037,126,10,0,56
"347",43,1956,126,20,NA,NA
"348",43,3227,126,33,NA,NA
"349",43,223,127,3,NA,NA
"350",43,939,127,10,0,56
"351",43,942,127,10,NA,NA
"352",43,1003,127,10,NA,NA
"353",43,1924,127,20,0,56
"354",43,1988,127,20,NA,NA
"355",43,2829,127,29,NA,NA
"356",43,2864,127,29,0,56
"357",43,3226,127,33,NA,NA
"358",43,3289,127,33,0,56
"359",43,3308,127,33,NA,NA
"360",43,3310,127,33,0,56
"361",43,269,128,3,1,56
"362",43,1021,128,10,NA,NA
"363",43,1348,128,14,1,56
"364",43,1373,128,14,NA,NA
"365",43,1967,128,20,0,56
"366",43,1983,128,20,NA,NA
"367",43,1985,128,20,NA,NA
"368",43,2869,128,29,0,56
"369",43,3224,128,33,NA,NA
"370",43,3244,128,33,0,56
"371",43,945,129,10,0,56
"372",43,954,129,10,NA,NA
"373",43,1006,129,10,0,56
"374",43,1016,129,10,0,56
"375",43,1019,129,10,0,56
"376",43,1361,129,14,NA,NA
"377",43,1944,129,20,0,56
"378",43,1965,129,20,0,56
"379",43,2912,129,29,NA,NA
"380",43,3247,129,33,NA,NA
"381",43,3255,129,33,0,56
"382",43,3278,129,33,NA,NA
"383",43,3318,129,33,0,56
"384",43,3769,129,38,NA,NA
"385",43,187,130,3,NA,NA
"386",43,955,130,10,0,56
"387",43,978,130,10,NA,NA
"388",43,1024,130,10,0,56
"389",43,1347,130,14,NA,NA
"390",43,1934,130,20,0,56
"391",43,2901,130,29,NA,NA
"392",43,3256,130,33,NA,NA
"393",43,3273,130,33,NA,NA
"394",43,3756,130,38,NA,NA
"395",43,3789,130,38,0,56
"396",43,948,131,10,0,56
"397",43,960,131,10,NA,NA
"398",43,962,131,10,0,56
"399",43,986,131,10,NA,NA
"400",43,1913,131,20,0,56
"401",43,1989,131,20,0,56
"402",43,2833,131,29,0,56
"403",43,2900,131,29,NA,NA
"404",43,3229,131,33,NA,NA
"405",43,938,132,10,NA,NA
"406",43,1000,132,10,NA,NA
"407",43,1007,132,10,NA,NA
"408",43,1953,132,20,0,56
"409",43,1970,132,20,NA,NA
"410",43,1994,132,20,NA,NA
"411",43,3254,132,33,0,56
"412",43,3269,132,33,0,56
"413",43,3298,132,33,0,56
"414",43,928,133,10,NA,NA
"415",43,956,133,10,NA,NA
"416",43,959,133,10,0,56
"417",43,985,133,10,0,56
"418",43,1011,133,10,0,56
"419",43,1014,133,10,NA,NA
"420",43,1425,133,14,1,56
"421",43,1912,133,20,NA,NA
"422",43,1947,133,20,0,56
"423",43,1971,133,20,NA,NA
"424",43,3228,133,33,0,56
"425",43,3309,133,33,0,56
"426",43,936,134,10,NA,NA
"427",43,963,134,10,NA,NA
"428",43,979,134,10,NA,NA
"429",43,982,134,10,0,56
"430",43,1949,134,20,NA,NA
"431",43,2821,134,29,NA,NA
"432",43,3252,134,33,0,56
"433",43,3266,134,33,NA,NA
"434",43,3724,134,38,0,56
"435",43,278,135,3,NA,NA
"436",43,282,135,3,1,56
"437",43,931,135,10,0,56
"438",43,944,135,10,NA,NA
"439",43,992,135,10,0,56
"440",43,1030,135,10,0,56
"441",43,1035,135,10,NA,NA
"442",43,1915,135,20,0,56
"443",43,2831,135,29,0,56
"444",43,2857,135,29,0,56
"445",43,2905,135,29,0,56
"446",43,2913,135,29,0,56
"447",43,3235,135,33,NA,NA
"448",43,3260,135,33,NA,NA
"449",43,3272,135,33,0,56
"450",43,3276,135,33,0,56
"451",43,3796,135,38,NA,NA
"452",43,188,136,3,NA,NA
"453",43,937,136,10,0,56
"454",43,951,136,10,0,56
"455",43,958,136,10,0,56
"456",43,964,136,10,NA,NA
"457",43,975,136,10,0,56
"458",43,995,136,10,0,56
"459",43,1034,136,10,NA,NA
"460",43,1040,136,10,NA,NA
"461",43,1343,136,14,NA,NA
"462",43,1377,136,14,NA,NA
"463",43,1424,136,14,NA,NA
"464",43,1950,136,20,NA,NA
"465",43,1982,136,20,NA,NA
"466",43,2002,136,20,NA,NA
"467",43,2832,136,29,NA,NA
"468",43,3241,136,33,NA,NA
"469",43,3277,136,33,NA,NA
"470",43,3280,136,33,0,56
"471",43,3284,136,33,NA,NA
"472",43,3285,136,33,0,56
"473",43,3295,136,33,NA,NA
"474",43,3312,136,33,NA,NA
"475",43,3780,136,38,NA,NA
"476",43,3785,136,38,0,56
"477",43,193,137,3,NA,NA
"478",43,228,137,3,1,56
"479",43,229,137,3,NA,NA
"480",43,932,137,10,NA,NA
"481",43,1028,137,10,NA,NA
"482",43,1346,137,14,NA,NA
"483",43,1942,137,20,NA,NA
"484",43,2842,137,29,0,56
"485",43,3236,137,33,0,56
"486",43,3237,137,33,NA,NA
"487",43,3251,137,33,NA,NA
"488",43,3317,137,33,NA,NA
"489",43,3722,137,38,0,56
"490",43,3760,137,38,NA,NA
"491",43,935,138,10,0,56
"492",43,949,138,10,NA,NA
"493",43,980,138,10,NA,NA
"494",43,991,138,10,NA,NA
"495",43,1916,138,20,0,56
"496",43,1951,138,20,NA,NA
"497",43,2873,138,29,0,56
"498",43,3297,138,33,NA,NA
"499",43,3302,138,33,0,56
"500",43,3304,138,33,NA,NA
"501",43,3762,138,38,NA,NA
"502",43,3790,138,38,0,56
"503",43,953,139,10,NA,NA
"504",43,976,139,10,NA,NA
"505",43,988,139,10,0,56
"506",43,989,139,10,NA,NA
"507",43,999,139,10,NA,NA
"508",43,1385,139,14,1,56
"509",43,1417,139,14,NA,NA
"510",43,2886,139,29,NA,NA
"511",43,3231,139,33,0,56
"512",43,3249,139,33,NA,NA
"513",43,240,140,3,1,56
"514",43,254,140,3,NA,NA
"515",43,943,140,10,0,56
"516",43,957,140,10,0,56
"517",43,965,140,10,NA,NA
"518",43,973,140,10,0,56
"519",43,998,140,10,0,56
"520",43,1001,140,10,NA,NA
"521",43,1025,140,10,NA,NA
"522",43,1033,140,10,NA,NA
"523",43,1945,140,20,0,56
"524",43,1955,140,20,0,56
"525",43,1957,140,20,0,56
"526",43,1959,140,20,NA,NA
"527",43,2888,140,29,0,56
"528",43,2909,140,29,0,56
"529",43,3243,140,33,NA,NA
"530",43,3279,140,33,0,56
"531",43,3726,140,38,NA,NA
"532",43,3779,140,38,0,56
"533",43,174,141,2,0,56
"534",43,214,141,3,NA,NA
"535",43,246,141,3,NA,NA
"536",43,1360,141,14,NA,NA
"537",43,1439,141,14,1,56
"538",43,1927,141,20,0,56
"539",43,1933,141,20,0,56
"540",43,1975,141,20,NA,NA
"541",43,2840,141,29,NA,NA
"542",43,2854,141,29,0,56
"543",43,2863,141,29,0,56
"544",43,2921,141,29,0,56
"545",43,3250,141,33,0,56
"546",43,3258,141,33,NA,NA
"547",43,3275,141,33,NA,NA
"548",43,3281,141,33,0,56
"549",43,3300,141,33,NA,NA
"550",43,3320,141,33,NA,NA
"551",43,3765,141,38,0,56
"552",43,186,142,3,NA,NA
"553",43,270,142,3,1,56
"554",43,1023,142,10,NA,NA
"555",43,1914,142,20,NA,NA
"556",43,1923,142,20,NA,NA
"557",43,1987,142,20,NA,NA
"558",43,1993,142,20,0,56
"559",43,1999,142,20,NA,NA
"560",43,2003,142,20,NA,NA
"561",43,2853,142,29,NA,NA
"562",43,3245,142,33,0,56
"563",43,3257,142,33,0,56
"564",43,3262,142,33,0,56
"565",43,3271,142,33,0,56
"566",43,3299,142,33,NA,NA
"567",43,3727,142,38,0,56
"568",43,3786,142,38,NA,NA
"569",43,184,143,3,1,56
"570",43,933,143,10,NA,NA
"571",43,1010,143,10,0,56
"572",43,1039,143,10,NA,NA
"573",43,1353,143,14,NA,NA
"574",43,1409,143,14,1,56
"575",43,1438,143,14,1,56
"576",43,1928,143,20,NA,NA
"577",43,1948,143,20,0,56
"578",43,1952,143,20,NA,NA
"579",43,1962,143,20,0,56
"580",43,2841,143,29,0,56
"581",43,2868,143,29,NA,NA
"582",43,2870,143,29,NA,NA
"583",43,2882,143,29,0,56
"584",43,2910,143,29,NA,NA
"585",43,3259,143,33,NA,NA
"586",43,3301,143,33,NA,NA
"587",43,3313,143,33,NA,NA
"588",43,3319,143,33,0,56
"589",43,3773,143,38,0,56
"590",43,205,144,3,1,56
"591",43,257,144,3,NA,NA
"592",43,934,144,10,0,56
"593",43,969,144,10,0,56
"594",43,987,144,10,0,56
"595",43,1368,144,14,1,56
"596",43,1402,144,14,NA,NA
"597",43,1422,144,14,1,56
"598",43,1427,144,14,NA,NA
"599",43,1926,144,20,0,56
"600",43,1940,144,20,0,56
"601",43,2817,144,29,0,56
"602",43,2877,144,29,NA,NA
"603",43,2887,144,29,NA,NA
"604",43,3233,144,33,0,56
"605",43,3263,144,33,0,56
"606",43,3754,144,38,NA,NA
"607",43,3783,144,38,NA,NA
"608",43,3800,144,38,0,56
"609",43,266,145,3,1,56
"610",43,970,145,10,NA,NA
"611",43,1043,145,10,0,56
"612",43,1429,145,14,NA,NA
"613",43,1921,145,20,0,56
"614",43,2825,145,29,0,56
"615",43,2830,145,29,0,56
"616",43,2856,145,29,NA,NA
"617",43,2903,145,29,0,56
"618",43,3238,145,33,0,56
"619",43,3268,145,33,NA,NA
"620",43,3274,145,33,NA,NA
"621",43,3288,145,33,0,56
"622",43,3296,145,33,NA,NA
"623",43,272,146,3,NA,NA
"624",43,273,146,3,1,56
"625",43,1008,146,10,NA,NA
"626",43,1009,146,10,0,56
"627",43,1015,146,10,NA,NA
"628",43,1919,146,20,0,56
"629",43,1920,146,20,0,56
"630",43,1946,146,20,NA,NA
"631",43,2838,146,29,0,56
"632",43,2850,146,29,0,56
"633",43,2851,146,29,NA,NA
"634",43,2852,146,29,NA,NA
"635",43,2897,146,29,0,56
"636",43,3311,146,33,0,56
"637",43,220,147,3,1,56
"638",43,251,147,3,1,56
"639",43,967,147,10,0,56
"640",43,977,147,10,NA,NA
"641",43,1374,147,14,NA,NA
"642",43,1397,147,14,NA,NA
"643",43,1929,147,20,NA,NA
"644",43,1960,147,20,NA,NA
"645",43,1977,147,20,NA,NA
"646",43,2902,147,29,0,56
"647",43,3230,147,33,0,56
"648",43,3267,147,33,NA,NA
"649",43,3292,147,33,0,56
"650",43,3752,147,38,NA,NA
"651",43,3757,147,38,0,56
"652",43,200,148,3,1,56
"653",43,207,148,3,NA,NA
"654",43,213,148,3,1,56
"655",43,971,148,10,0,56
"656",43,1371,148,14,NA,NA
"657",43,1992,148,20,NA,NA
"658",43,1998,148,20,0,56
"659",43,2883,148,29,NA,NA
"660",43,3234,148,33,0,56
"661",43,3264,148,33,NA,NA
"662",43,3291,148,33,NA,NA
"663",43,3307,148,33,0,56
"664",43,3743,148,38,0,56
"665",43,116,149,2,0,56
"666",43,177,149,2,NA,NA
"667",43,237,149,3,NA,NA
"668",43,1017,149,10,0,56
"669",43,2861,149,29,0,56
"670",43,2916,149,29,NA,NA
"671",43,3287,149,33,0,56
"672",43,3305,149,33,NA,NA
"673",43,3314,149,33,NA,NA
"674",43,3734,149,38,0,56
"675",43,3774,149,38,NA,NA
"676",43,222,150,3,NA,NA
"677",43,227,150,3,NA,NA
"678",43,236,150,3,NA,NA
"679",43,259,150,3,1,56
"680",43,1350,150,14,NA,NA
"681",43,1362,150,14,NA,NA
"682",43,1941,150,20,NA,NA
"683",43,1961,150,20,0,56
"684",43,1964,150,20,0,56
"685",43,1973,150,20,0,56
"686",43,2836,150,29,0,56
"687",43,2847,150,29,0,56
"688",43,2875,150,29,0,56
"689",43,2914,150,29,NA,NA
"690",43,3294,150,33,NA,NA
"691",43,3731,150,38,0,56
"692",43,156,151,2,0,56
"693",43,183,151,3,1,56
"694",43,258,151,3,1,56
"695",43,291,151,3,1,56
"696",43,1364,151,14,NA,NA
"697",43,1963,151,20,0,56
"698",43,1996,151,20,NA,NA
"699",43,2828,151,29,NA,NA
"700",43,2843,151,29,0,56
"701",43,2844,151,29,0,56
"702",43,2876,151,29,NA,NA
"703",43,2891,151,29,NA,NA
"704",43,2906,151,29,NA,NA
"705",43,2919,151,29,0,56
"706",43,2922,151,29,0,56
"707",43,3240,151,33,0,56
"708",43,225,152,3,NA,NA
"709",43,248,152,3,NA,NA
"710",43,268,152,3,NA,NA
"711",43,295,152,3,1,56
"712",43,1369,152,14,NA,NA
"713",43,1954,152,20,0,56
"714",43,1991,152,20,NA,NA
"715",43,2001,152,20,NA,NA
"716",43,2879,152,29,NA,NA
"717",43,2917,152,29,0,56
"718",43,2924,152,29,NA,NA
"719",43,3750,152,38,0,56
"720",43,3777,152,38,NA,NA
"721",43,3781,152,38,0,56
"722",43,3799,152,38,NA,NA
"723",43,95,153,2,0,56
"724",43,189,153,3,NA,NA
"725",43,206,153,3,1,56
"726",43,210,153,3,1,56
"727",43,1423,153,14,NA,NA
"728",43,2822,153,29,0,56
"729",43,2860,153,29,0,56
"730",43,2862,153,29,0,56
"731",43,3755,153,38,0,56
"732",43,3766,153,38,NA,NA
"733",43,3793,153,38,0,56
"734",43,252,154,3,NA,NA
"735",43,298,154,3,1,56
"736",43,1370,154,14,NA,NA
"737",43,1389,154,14,NA,NA
"738",43,1411,154,14,1,56
"739",43,1430,154,14,NA,NA
"740",43,1968,154,20,NA,NA
"741",43,2911,154,29,NA,NA
"742",43,3253,154,33,NA,NA
"743",43,105,155,2,NA,NA
"744",43,195,155,3,1,56
"745",43,198,155,3,NA,NA
"746",43,201,155,3,1,56
"747",43,217,155,3,NA,NA
"748",43,249,155,3,NA,NA
"749",43,293,155,3,NA,NA
"750",43,296,155,3,1,56
"751",43,1356,155,14,1,56
"752",43,1378,155,14,NA,NA
"753",43,1395,155,14,NA,NA
"754",43,2859,155,29,NA,NA
"755",43,3316,155,33,0,56
"756",43,3761,155,38,NA,NA
"757",43,3794,155,38,NA,NA
"758",43,182,156,3,1,56
"759",43,196,156,3,NA,NA
"760",43,212,156,3,NA,NA
"761",43,946,156,10,0,56
"762",43,1390,156,14,NA,NA
"763",43,1405,156,14,1,56
"764",43,1972,156,20,NA,NA
"765",43,3797,156,38,0,56
"766",43,199,157,3,NA,NA
"767",43,247,157,3,NA,NA
"768",43,1372,157,14,NA,NA
"769",43,1958,157,20,0,56
"770",43,2871,157,29,NA,NA
"771",43,2874,157,29,0,56
"772",43,2904,157,29,0,56
"773",43,3246,157,33,0,56
"774",43,3735,157,38,0,56
"775",43,3784,157,38,NA,NA
"776",43,243,158,3,NA,NA
"777",43,289,158,3,NA,NA
"778",43,2881,158,29,NA,NA
"779",43,2896,158,29,0,56
"780",43,3261,158,33,NA,NA
"781",43,3293,158,33,NA,NA
"782",43,3303,158,33,0,56
"783",43,3749,158,38,0,56
"784",43,3751,158,38,0,56
"785",43,3753,158,38,NA,NA
"786",43,180,159,2,NA,NA
"787",43,209,159,3,1,56
"788",43,215,159,3,1,56
"789",43,232,159,3,NA,NA
"790",43,281,159,3,NA,NA
"791",43,1366,159,14,NA,NA
"792",43,1380,159,14,1,56
"793",43,1386,159,14,NA,NA
"794",43,1400,159,14,1,56
"795",43,1416,159,14,1,56
"796",43,2820,159,29,NA,NA
"797",43,2835,159,29,NA,NA
"798",43,2837,159,29,NA,NA
"799",43,2884,159,29,0,56
"800",43,3759,159,38,NA,NA
"801",43,3770,159,38,NA,NA
"802",43,147,160,2,NA,NA
"803",43,172,160,2,0,56
"804",43,197,160,3,NA,NA
"805",43,224,160,3,NA,NA
"806",43,244,160,3,NA,NA
"807",43,1020,160,10,NA,NA
"808",43,1376,160,14,NA,NA
"809",43,1401,160,14,1,56
"810",43,1937,160,20,NA,NA
"811",43,2834,160,29,0,56
"812",43,2865,160,29,NA,NA
"813",43,3736,160,38,0,56
"814",43,3741,160,38,0,56
"815",43,3788,160,38,NA,NA
"816",43,103,161,2,NA,NA
"817",43,138,161,2,NA,NA
"818",43,191,161,3,NA,NA
"819",43,208,161,3,NA,NA
"820",43,211,161,3,NA,NA
"821",43,216,161,3,NA,NA
"822",43,275,161,3,NA,NA
"823",43,279,161,3,1,56
"824",43,1349,161,14,NA,NA
"825",43,2845,161,29,NA,NA
"826",43,2846,161,29,NA,NA
"827",43,2849,161,29,NA,NA
"828",43,3776,161,38,0,56
"829",43,3778,161,38,0,56
"830",43,110,162,2,NA,NA
"831",43,171,162,2,0,56
