"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"94",81,3256,100,34,NA,NA
"95",81,3317,100,34,NA,NA
"96",81,3435,100,35,NA,NA
"97",81,3445,100,35,NA,NA
"98",81,3457,100,36,0,56
"99",81,3470,100,36,0,56
"100",81,3482,100,36,NA,NA
"101",81,3563,100,36,0,56
"102",81,3830,100,39,0,56
"103",81,3835,100,39,0,56
"104",81,1009,101,11,0,56
"105",81,1016,101,11,NA,NA
"106",81,1055,101,11,NA,NA
"107",81,2138,101,22,0,56
"108",81,3366,101,35,0,56
"109",81,3373,101,35,0,56
"110",81,3399,101,35,NA,NA
"111",81,3408,101,35,0,56
"112",81,3429,101,35,0,56
"113",81,3444,101,35,NA,NA
"114",81,3449,101,35,NA,NA
"115",81,3475,101,36,0,56
"116",81,3510,101,36,NA,NA
"117",81,3750,101,39,0,56
"118",81,471,102,5,0,56
"119",81,1052,102,11,0,56
"120",81,2102,102,22,0,56
"121",81,3324,102,34,0,56
"122",81,3409,102,35,NA,NA
"123",81,3441,102,35,0,56
"124",81,3448,102,35,NA,NA
"125",81,1002,103,11,0,56
"126",81,1005,103,11,0,56
"127",81,1028,103,11,0,56
"128",81,1080,103,11,NA,NA
"129",81,2120,103,22,NA,NA
"130",81,3360,103,35,NA,NA
"131",81,3403,103,35,NA,NA
"132",81,3517,103,36,0,56
"133",81,3814,103,39,0,56
"134",81,1000,104,11,0,56
"135",81,1062,104,11,0,56
"136",81,1068,104,11,NA,NA
"137",81,2088,104,22,0,56
"138",81,3375,104,35,0,56
"139",81,3385,104,35,0,56
"140",81,3437,104,35,0,56
"141",81,3454,104,35,NA,NA
"142",81,3456,104,35,0,56
"143",81,3763,104,39,0,56
"144",81,3807,104,39,0,56
"145",81,3831,104,39,0,56
"146",81,3833,104,39,NA,NA
"147",81,1004,105,11,0,56
"148",81,1037,105,11,0,56
"149",81,1054,105,11,NA,NA
"150",81,1057,105,11,NA,NA
"151",81,1058,105,11,NA,NA
"152",81,1076,105,11,NA,NA
"153",81,3369,105,35,NA,NA
"154",81,3380,105,35,0,56
"155",81,3383,105,35,0,56
"156",81,3428,105,35,NA,NA
"157",81,3497,105,36,0,56
"158",81,3788,105,39,0,56
"159",81,3797,105,39,NA,NA
"160",81,1023,106,11,0,56
"161",81,1048,106,11,NA,NA
"162",81,1081,106,11,NA,NA
"163",81,3357,106,35,0,56
"164",81,3410,106,35,NA,NA
"165",81,3476,106,36,0,56
"166",81,3786,106,39,NA,NA
"167",81,3808,106,39,NA,NA
"168",81,3812,106,39,0,56
"169",81,1018,107,11,0,56
"170",81,1020,107,11,0,56
"171",81,1039,107,11,NA,NA
"172",81,1056,107,11,0,56
"173",81,3302,107,34,0,56
"174",81,3372,107,35,NA,NA
"175",81,3396,107,35,0,56
"176",81,3407,107,35,0,56
"177",81,3461,107,36,0,56
"178",81,3477,107,36,0,56
"179",81,3501,107,36,NA,NA
"180",81,3551,107,36,0,56
"181",81,3573,107,36,0,56
"182",81,3751,107,39,0,56
"183",81,3779,107,39,0,56
"184",81,3792,107,39,0,56
"185",81,423,108,5,NA,NA
"186",81,1027,108,11,NA,NA
"187",81,1030,108,11,NA,NA
"188",81,2071,108,22,0,56
"189",81,2133,108,22,0,56
"190",81,3364,108,35,0,56
"191",81,3386,108,35,NA,NA
"192",81,3402,108,35,NA,NA
"193",81,3404,108,35,0,56
"194",81,3446,108,35,NA,NA
"195",81,3749,108,39,0,56
"196",81,3809,108,39,NA,NA
"197",81,3276,109,34,0,56
"198",81,3345,109,34,NA,NA
"199",81,3384,109,35,0,56
"200",81,3387,109,35,NA,NA
"201",81,3414,109,35,0,56
"202",81,3420,109,35,NA,NA
"203",81,3490,109,36,0,56
"204",81,3546,109,36,NA,NA
"205",81,3754,109,39,0,56
"206",81,405,110,5,0,56
"207",81,1001,110,11,0,56
"208",81,1029,110,11,NA,NA
"209",81,3394,110,35,NA,NA
"210",81,3423,110,35,NA,NA
"211",81,3465,110,36,NA,NA
"212",81,3518,110,36,NA,NA
"213",81,3557,110,36,NA,NA
"214",81,3558,110,36,0,56
"215",81,3771,110,39,0,56
"216",81,1061,111,11,NA,NA
"217",81,2132,111,22,0,56
"218",81,2513,111,26,0,56
"219",81,3370,111,35,0,56
"220",81,3398,111,35,NA,NA
"221",81,3507,111,36,0,56
"222",81,3523,111,36,0,56
"223",81,3549,111,36,NA,NA
"224",81,3566,111,36,NA,NA
"225",81,3768,111,39,0,56
"226",81,3794,111,39,0,56
"227",81,3799,111,39,0,56
"228",81,1003,112,11,NA,NA
"229",81,1046,112,11,0,56
"230",81,1071,112,11,NA,NA
"231",81,2105,112,22,0,56
"232",81,2140,112,22,NA,NA
"233",81,3287,112,34,NA,NA
"234",81,3318,112,34,0,56
"235",81,3356,112,35,NA,NA
"236",81,3368,112,35,NA,NA
"237",81,3379,112,35,0,56
"238",81,3391,112,35,NA,NA
"239",81,3405,112,35,NA,NA
"240",81,3439,112,35,NA,NA
"241",81,3571,112,36,NA,NA
"242",81,3764,112,39,0,56
"243",81,3795,112,39,NA,NA
"244",81,3804,112,39,0,56
"245",81,3811,112,39,0,56
"246",81,1010,113,11,NA,NA
"247",81,1082,113,11,NA,NA
"248",81,3257,113,34,NA,NA
"249",81,3329,113,34,NA,NA
"250",81,3390,113,35,NA,NA
"251",81,3424,113,35,0,56
"252",81,3761,113,39,0,56
"253",81,1060,114,11,0,56
"254",81,1064,114,11,NA,NA
"255",81,3263,114,34,0,56
"256",81,3306,114,34,NA,NA
"257",81,3388,114,35,0,56
"258",81,3401,114,35,0,56
"259",81,3416,114,35,0,56
"260",81,3500,114,36,1,56
"261",81,3512,114,36,NA,NA
"262",81,3534,114,36,NA,NA
"263",81,3762,114,39,0,56
"264",81,3773,114,39,NA,NA
"265",81,3790,114,39,0,56
"266",81,3800,114,39,NA,NA
"267",81,3818,114,39,NA,NA
"268",81,3820,114,39,NA,NA
"269",81,3834,114,39,NA,NA
"270",81,415,115,5,NA,NA
"271",81,999,115,11,0,56
"272",81,3315,115,34,0,56
"273",81,3442,115,35,0,56
"274",81,3498,115,36,1,56
"275",81,3798,115,39,0,56
"276",81,3806,115,39,NA,NA
"277",81,3837,115,39,NA,NA
"278",81,426,116,5,0,56
"279",81,1038,116,11,0,56
"280",81,1078,116,11,NA,NA
"281",81,3304,116,34,NA,NA
"282",81,3316,116,34,0,56
"283",81,3450,116,35,NA,NA
"284",81,3484,116,36,NA,NA
"285",81,3489,116,36,NA,NA
"286",81,3495,116,36,NA,NA
"287",81,3530,116,36,1,56
"288",81,3559,116,36,NA,NA
"289",81,3565,116,36,1,56
"290",81,3748,116,39,NA,NA
"291",81,3821,116,39,0,56
"292",81,473,117,5,NA,NA
"293",81,475,117,5,0,56
"294",81,1011,117,11,0,56
"295",81,2104,117,22,NA,NA
"296",81,2564,117,26,NA,NA
"297",81,3267,117,34,0,56
"298",81,3338,117,34,0,56
"299",81,3487,117,36,1,56
"300",81,3505,117,36,NA,NA
"301",81,3515,117,36,NA,NA
"302",81,3521,117,36,1,56
"303",81,3539,117,36,1,56
"304",81,3753,117,39,NA,NA
"305",81,3825,117,39,0,56
"306",81,458,118,5,NA,NA
"307",81,465,118,5,NA,NA
"308",81,485,118,5,0,56
"309",81,1021,118,11,0,56
"310",81,1108,118,12,0,56
"311",81,3355,118,35,NA,NA
"312",81,3377,118,35,0,56
"313",81,3459,118,36,NA,NA
"314",81,3469,118,36,NA,NA
"315",81,3504,118,36,NA,NA
"316",81,3509,118,36,1,56
"317",81,3533,118,36,1,56
"318",81,3775,118,39,0,56
"319",81,3783,118,39,0,56
"320",81,3787,118,39,0,56
"321",81,1053,119,11,NA,NA
"322",81,1077,119,11,NA,NA
"323",81,2095,119,22,NA,NA
"324",81,3251,119,34,NA,NA
"325",81,3303,119,34,0,56
"326",81,3335,119,34,0,56
"327",81,3525,119,36,1,56
"328",81,3536,119,36,NA,NA
"329",81,3537,119,36,1,56
"330",81,3796,119,39,NA,NA
"331",81,3832,119,39,NA,NA
"332",81,401,120,5,NA,NA
"333",81,1065,120,11,NA,NA
"334",81,1073,120,11,NA,NA
"335",81,2113,120,22,0,56
"336",81,2576,120,26,0,56
"337",81,3281,120,34,NA,NA
"338",81,3310,120,34,NA,NA
"339",81,3328,120,34,0,56
"340",81,3336,120,34,0,56
"341",81,3538,120,36,NA,NA
"342",81,446,121,5,0,56
"343",81,448,121,5,NA,NA
"344",81,2497,121,26,NA,NA
"345",81,2529,121,26,0,56
"346",81,3283,121,34,0,56
"347",81,3298,121,34,NA,NA
"348",81,3334,121,34,NA,NA
"349",81,3348,121,34,0,56
"350",81,3382,121,35,NA,NA
"351",81,3400,121,35,0,56
"352",81,3419,121,35,0,56
"353",81,3492,121,36,1,56
"354",81,3555,121,36,1,56
"355",81,3756,121,39,NA,NA
"356",81,3810,121,39,0,56
"357",81,3827,121,39,NA,NA
"358",81,477,122,5,NA,NA
"359",81,3299,122,34,0,56
"360",81,3363,122,35,NA,NA
"361",81,3393,122,35,NA,NA
"362",81,3453,122,35,0,56
"363",81,3462,122,36,1,56
"364",81,3535,122,36,NA,NA
"365",81,3789,122,39,0,56
"366",81,3802,122,39,0,56
"367",81,3813,122,39,NA,NA
"368",81,3815,122,39,NA,NA
"369",81,408,123,5,NA,NA
"370",81,427,123,5,0,56
"371",81,476,123,5,0,56
"372",81,998,123,11,0,56
"373",81,1012,123,11,0,56
"374",81,2065,123,22,0,56
"375",81,2142,123,22,0,56
"376",81,2480,123,26,0,56
"377",81,3253,123,34,NA,NA
"378",81,3254,123,34,NA,NA
"379",81,3268,123,34,0,56
"380",81,3290,123,34,NA,NA
"381",81,3460,123,36,1,56
"382",81,3468,123,36,NA,NA
"383",81,3474,123,36,NA,NA
"384",81,3491,123,36,NA,NA
"385",81,3543,123,36,1,56
"386",81,3758,123,39,NA,NA
"387",81,3759,123,39,NA,NA
"388",81,3767,123,39,0,56
"389",81,400,124,5,0,56
"390",81,422,124,5,NA,NA
"391",81,462,124,5,0,56
"392",81,2103,124,22,0,56
"393",81,2123,124,22,0,56
"394",81,2575,124,26,0,56
"395",81,3266,124,34,NA,NA
"396",81,3271,124,34,0,56
"397",81,3344,124,34,NA,NA
"398",81,3362,124,35,0,56
"399",81,3466,124,36,NA,NA
"400",81,3471,124,36,NA,NA
"401",81,3481,124,36,NA,NA
"402",81,3572,124,36,NA,NA
"403",81,3782,124,39,NA,NA
"404",81,3803,124,39,0,56
"405",81,425,125,5,NA,NA
"406",81,439,125,5,0,56
"407",81,2068,125,22,NA,NA
"408",81,2126,125,22,NA,NA
"409",81,3289,125,34,NA,NA
"410",81,3314,125,34,NA,NA
"411",81,3339,125,34,NA,NA
"412",81,3486,125,36,NA,NA
"413",81,3503,125,36,NA,NA
"414",81,3514,125,36,NA,NA
"415",81,3531,125,36,NA,NA
"416",81,3568,125,36,NA,NA
"417",81,437,126,5,0,56
"418",81,478,126,5,NA,NA
"419",81,2098,126,22,0,56
"420",81,2558,126,26,0,56
"421",81,3282,126,34,0,56
"422",81,3494,126,36,NA,NA
"423",81,3496,126,36,NA,NA
"424",81,3506,126,36,NA,NA
"425",81,3540,126,36,NA,NA
"426",81,402,127,5,NA,NA
"427",81,492,127,5,0,56
"428",81,1063,127,11,0,56
"429",81,2115,127,22,0,56
"430",81,3255,127,34,NA,NA
"431",81,3313,127,34,0,56
"432",81,3322,127,34,NA,NA
"433",81,3327,127,34,0,56
"434",81,3560,127,36,1,56
"435",81,3561,127,36,1,56
"436",81,3769,127,39,NA,NA
"437",81,3801,127,39,NA,NA
"438",81,434,128,5,NA,NA
"439",81,1107,128,12,0,56
"440",81,2496,128,26,0,56
"441",81,2572,128,26,0,56
"442",81,3323,128,34,NA,NA
"443",81,3337,128,34,NA,NA
"444",81,3349,128,34,NA,NA
"445",81,3511,128,36,1,56
"446",81,3545,128,36,1,56
"447",81,3548,128,36,NA,NA
"448",81,3554,128,36,NA,NA
"449",81,3556,128,36,NA,NA
"450",81,417,129,5,NA,NA
"451",81,454,129,5,0,56
"452",81,459,129,5,0,56
"453",81,467,129,5,NA,NA
"454",81,1041,129,11,0,56
"455",81,1070,129,11,NA,NA
"456",81,2064,129,22,0,56
"457",81,2092,129,22,0,56
"458",81,2096,129,22,NA,NA
"459",81,3265,129,34,NA,NA
"460",81,3277,129,34,0,56
"461",81,3284,129,34,NA,NA
"462",81,3292,129,34,0,56
"463",81,3330,129,34,0,56
"464",81,3340,129,34,0,56
"465",81,3528,129,36,1,56
"466",81,3544,129,36,NA,NA
"467",81,3570,129,36,NA,NA
"468",81,399,130,5,NA,NA
"469",81,435,130,5,0,56
"470",81,468,130,5,NA,NA
"471",81,481,130,5,0,56
"472",81,488,130,5,NA,NA
"473",81,1098,130,12,NA,NA
"474",81,2062,130,22,0,56
"475",81,2085,130,22,NA,NA
"476",81,2145,130,22,NA,NA
"477",81,2562,130,26,NA,NA
"478",81,3262,130,34,0,56
"479",81,3308,130,34,0,56
"480",81,3472,130,36,NA,NA
"481",81,3473,130,36,1,56
"482",81,3502,130,36,NA,NA
"483",81,3553,130,36,1,56
"484",81,3791,130,39,NA,NA
"485",81,449,131,5,0,56
"486",81,1033,131,11,0,56
"487",81,2072,131,22,NA,NA
"488",81,2091,131,22,NA,NA
"489",81,2563,131,26,NA,NA
"490",81,3258,131,34,0,56
"491",81,3264,131,34,0,56
"492",81,3274,131,34,0,56
"493",81,3286,131,34,0,56
"494",81,3297,131,34,NA,NA
"495",81,3326,131,34,NA,NA
"496",81,3333,131,34,0,56
"497",81,3562,131,36,1,56
"498",81,3567,131,36,NA,NA
"499",81,396,132,5,0,56
"500",81,406,132,5,0,56
"501",81,430,132,5,NA,NA
"502",81,433,132,5,0,56
"503",81,470,132,5,0,56
"504",81,472,132,5,0,56
"505",81,1109,132,12,0,56
"506",81,1148,132,12,NA,NA
"507",81,2130,132,22,0,56
"508",81,2258,132,24,NA,NA
"509",81,3275,132,34,NA,NA
"510",81,3279,132,34,NA,NA
"511",81,3463,132,36,NA,NA
"512",81,3467,132,36,NA,NA
"513",81,414,133,5,0,56
"514",81,452,133,5,NA,NA
"515",81,1086,133,12,0,56
"516",81,2083,133,22,NA,NA
"517",81,2101,133,22,0,56
"518",81,2144,133,22,0,56
"519",81,2533,133,26,NA,NA
"520",81,3325,133,34,0,56
"521",81,3488,133,36,1,56
"522",81,3765,133,39,0,56
"523",81,409,134,5,0,56
"524",81,418,134,5,0,56
"525",81,420,134,5,NA,NA
"526",81,464,134,5,NA,NA
"527",81,474,134,5,NA,NA
"528",81,2061,134,22,NA,NA
"529",81,2090,134,22,NA,NA
"530",81,2100,134,22,NA,NA
"531",81,2122,134,22,0,56
"532",81,2546,134,26,0,56
"533",81,3252,134,34,0,56
"534",81,3293,134,34,NA,NA
"535",81,3300,134,34,0,56
"536",81,3301,134,34,NA,NA
"537",81,3361,134,35,0,56
"538",81,3485,134,36,1,56
"539",81,3499,134,36,NA,NA
"540",81,3542,134,36,NA,NA
"541",81,455,135,5,NA,NA
"542",81,469,135,5,0,56
"543",81,479,135,5,0,56
"544",81,1036,135,11,NA,NA
"545",81,2069,135,22,0,56
"546",81,2077,135,22,NA,NA
"547",81,2081,135,22,0,56
"548",81,2121,135,22,NA,NA
"549",81,2131,135,22,NA,NA
"550",81,2507,135,26,NA,NA
"551",81,2508,135,26,0,56
"552",81,3246,135,34,0,56
"553",81,3247,135,34,NA,NA
"554",81,3270,135,34,NA,NA
"555",81,3278,135,34,NA,NA
"556",81,3280,135,34,NA,NA
"557",81,3294,135,34,NA,NA
"558",81,3295,135,34,NA,NA
"559",81,3312,135,34,0,56
"560",81,3321,135,34,NA,NA
"561",81,3341,135,34,0,56
"562",81,397,136,5,NA,NA
"563",81,407,136,5,0,56
"564",81,424,136,5,0,56
"565",81,1114,136,12,0,56
"566",81,1169,136,12,0,56
"567",81,2099,136,22,NA,NA
"568",81,2111,136,22,0,56
"569",81,2112,136,22,0,56
"570",81,2475,136,26,0,56
"571",81,2510,136,26,0,56
"572",81,3261,136,34,NA,NA
"573",81,3269,136,34,0,56
"574",81,3285,136,34,NA,NA
"575",81,3296,136,34,0,56
"576",81,3307,136,34,0,56
"577",81,3464,136,36,1,56
"578",81,3479,136,36,1,56
"579",81,3541,136,36,NA,NA
"580",81,453,137,5,NA,NA
"581",81,486,137,5,0,56
"582",81,490,137,5,0,56
"583",81,1130,137,12,0,56
"584",81,2089,137,22,0,56
"585",81,2116,137,22,NA,NA
"586",81,2124,137,22,NA,NA
"587",81,2478,137,26,NA,NA
"588",81,2504,137,26,0,56
"589",81,2505,137,26,NA,NA
"590",81,2514,137,26,0,56
"591",81,2527,137,26,0,56
"592",81,3288,137,34,0,56
"593",81,3311,137,34,0,56
"594",81,3332,137,34,0,56
"595",81,3552,137,36,NA,NA
"596",81,3817,137,39,NA,NA
"597",81,404,138,5,0,56
"598",81,410,138,5,0,56
"599",81,411,138,5,NA,NA
"600",81,413,138,5,0,56
"601",81,438,138,5,0,56
"602",81,460,138,5,NA,NA
"603",81,491,138,5,0,56
"604",81,1157,138,12,0,56
"605",81,2079,138,22,0,56
"606",81,2361,138,24,NA,NA
"607",81,2541,138,26,0,56
"608",81,2553,138,26,NA,NA
"609",81,3249,138,34,NA,NA
"610",81,3331,138,34,NA,NA
"611",81,443,139,5,NA,NA
"612",81,463,139,5,0,56
"613",81,1045,139,11,NA,NA
"614",81,1172,139,12,0,56
"615",81,2080,139,22,0,56
"616",81,2086,139,22,NA,NA
"617",81,2322,139,24,0,56
"618",81,2487,139,26,0,56
"619",81,2545,139,26,NA,NA
"620",81,2548,139,26,0,56
"621",81,2561,139,26,0,56
"622",81,2578,139,26,0,56
"623",81,3291,139,34,0,56
"624",81,3309,139,34,0,56
"625",81,394,140,5,NA,NA
"626",81,432,140,5,1,56
"627",81,451,140,5,1,56
"628",81,466,140,5,1,56
"629",81,480,140,5,NA,NA
"630",81,484,140,5,NA,NA
"631",81,1112,140,12,0,56
"632",81,1168,140,12,0,56
"633",81,2109,140,22,NA,NA
"634",81,2474,140,26,NA,NA
"635",81,2975,140,31,0,56
"636",81,3347,140,34,NA,NA
"637",81,3516,140,36,1,56
"638",81,3522,140,36,NA,NA
"639",81,436,141,5,1,56
"640",81,441,141,5,NA,NA
"641",81,1122,141,12,0,56
"642",81,1124,141,12,NA,NA
"643",81,1149,141,12,0,56
"644",81,2063,141,22,NA,NA
"645",81,2075,141,22,0,56
"646",81,2117,141,22,0,56
"647",81,2141,141,22,NA,NA
"648",81,2486,141,26,0,56
"649",81,2522,141,26,NA,NA
"650",81,2542,141,26,NA,NA
"651",81,2559,141,26,NA,NA
"652",81,3273,141,34,NA,NA
"653",81,398,142,5,1,56
"654",81,416,142,5,NA,NA
"655",81,429,142,5,1,56
"656",81,431,142,5,NA,NA
"657",81,1126,142,12,0,56
"658",81,2073,142,22,NA,NA
"659",81,2110,142,22,0,56
"660",81,2129,142,22,0,56
"661",81,2134,142,22,0,56
"662",81,2524,142,26,0,56
"663",81,2560,142,26,NA,NA
"664",81,2574,142,26,NA,NA
"665",81,3320,142,34,0,56
"666",81,3342,142,34,0,56
"667",81,3343,142,34,0,56
"668",81,419,143,5,NA,NA
"669",81,440,143,5,NA,NA
"670",81,1102,143,12,NA,NA
"671",81,1132,143,12,NA,NA
"672",81,2097,143,22,0,56
"673",81,2340,143,24,NA,NA
"674",81,2501,143,26,NA,NA
"675",81,2511,143,26,0,56
"676",81,2525,143,26,NA,NA
"677",81,2552,143,26,NA,NA
"678",81,2573,143,26,0,56
"679",81,2579,143,26,0,56
"680",81,489,144,5,1,56
"681",81,1119,144,12,NA,NA
"682",81,1158,144,12,NA,NA
"683",81,2067,144,22,0,56
"684",81,2108,144,22,0,56
"685",81,2148,144,22,NA,NA
"686",81,2335,144,24,NA,NA
"687",81,2492,144,26,NA,NA
"688",81,2523,144,26,NA,NA
"689",81,2550,144,26,NA,NA
"690",81,3250,144,34,NA,NA
"691",81,3550,144,36,1,56
"692",81,403,145,5,NA,NA
"693",81,421,145,5,NA,NA
"694",81,1145,145,12,0,56
"695",81,2066,145,22,NA,NA
"696",81,2087,145,22,NA,NA
"697",81,2263,145,24,NA,NA
"698",81,2477,145,26,0,56
"699",81,2494,145,26,0,56
"700",81,2506,145,26,NA,NA
"701",81,2556,145,26,NA,NA
"702",81,2557,145,26,NA,NA
"703",81,1179,146,12,0,56
"704",81,2093,146,22,NA,NA
"705",81,2107,146,22,NA,NA
"706",81,2146,146,22,NA,NA
"707",81,2276,146,24,0,56
"708",81,2481,146,26,0,56
"709",81,2484,146,26,NA,NA
"710",81,2515,146,26,0,56
"711",81,2569,146,26,0,56
"712",81,2571,146,26,NA,NA
"713",81,3319,146,34,NA,NA
"714",81,3532,146,36,1,56
"715",81,1084,147,12,0,56
"716",81,1123,147,12,0,56
"717",81,2127,147,22,NA,NA
"718",81,2143,147,22,0,56
"719",81,2488,147,26,0,56
"720",81,2555,147,26,0,56
"721",81,487,148,5,NA,NA
"722",81,1173,148,12,0,56
"723",81,1176,148,12,0,56
"724",81,2327,148,24,0,56
"725",81,2498,148,26,NA,NA
"726",81,2500,148,26,0,56
"727",81,2536,148,26,0,56
"728",81,2538,148,26,NA,NA
"729",81,2540,148,26,0,56
"730",81,2570,148,26,NA,NA
"731",81,3245,148,34,0,56
"732",81,3305,148,34,0,56
"733",81,447,149,5,NA,NA
"734",81,1103,149,12,NA,NA
"735",81,1105,149,12,NA,NA
"736",81,1135,149,12,NA,NA
"737",81,1175,149,12,NA,NA
"738",81,2490,149,26,NA,NA
"739",81,2543,149,26,0,56
"740",81,456,150,5,NA,NA
"741",81,483,150,5,NA,NA
"742",81,1117,150,12,0,56
"743",81,2078,150,22,0,56
"744",81,2114,150,22,0,56
"745",81,2128,150,22,0,56
"746",81,2135,150,22,NA,NA
"747",81,2509,150,26,NA,NA
"748",81,3346,150,34,NA,NA
"749",81,395,151,5,1,56
"750",81,2250,151,24,NA,NA
"751",81,2260,151,24,0,56
"752",81,2269,151,24,0,56
"753",81,2298,151,24,0,56
"754",81,2360,151,24,0,56
"755",81,2479,151,26,0,56
"756",81,2512,151,26,NA,NA
"757",81,2528,151,26,NA,NA
"758",81,3483,151,36,1,56
"759",81,442,152,5,NA,NA
"760",81,444,152,5,NA,NA
"761",81,1089,152,12,NA,NA
"762",81,1141,152,12,NA,NA
"763",81,1163,152,12,NA,NA
"764",81,2119,152,22,0,56
"765",81,2295,152,24,NA,NA
"766",81,2325,152,24,NA,NA
"767",81,2476,152,26,NA,NA
"768",81,2532,152,26,0,56
"769",81,2534,152,26,NA,NA
"770",81,2568,152,26,0,56
"771",81,2580,152,26,NA,NA
"772",81,2583,152,26,0,56
"773",81,3260,152,34,0,56
"774",81,2070,153,22,NA,NA
"775",81,2147,153,22,0,56
"776",81,2283,153,24,0,56
"777",81,2289,153,24,0,56
"778",81,2294,153,24,NA,NA
"779",81,2493,153,26,0,56
"780",81,2989,153,31,0,56
"781",81,3037,153,31,0,56
"782",81,3458,153,36,1,56
"783",81,1094,154,12,0,56
"784",81,1106,154,12,NA,NA
"785",81,1127,154,12,NA,NA
"786",81,2137,154,22,NA,NA
"787",81,2485,154,26,NA,NA
"788",81,2566,154,26,0,56
"789",81,2567,154,26,NA,NA
"790",81,1085,155,12,NA,NA
"791",81,1104,155,12,0,56
"792",81,1118,155,12,0,56
"793",81,2273,155,24,NA,NA
"794",81,2489,155,26,0,56
"795",81,2521,155,26,NA,NA
"796",81,2577,155,26,0,56
"797",81,1096,156,12,0,56
"798",81,1100,156,12,0,56
"799",81,1113,156,12,NA,NA
"800",81,1125,156,12,NA,NA
"801",81,1177,156,12,0,56
"802",81,2254,156,24,0,56
"803",81,2310,156,24,0,56
"804",81,2491,156,26,0,56
"805",81,2518,156,26,NA,NA
"806",81,2526,156,26,0,56
"807",81,1164,157,12,NA,NA
"808",81,1174,157,12,NA,NA
"809",81,2125,157,22,NA,NA
"810",81,2291,157,24,0,56
"811",81,2303,157,24,0,56
"812",81,2314,157,24,0,56
"813",81,2344,157,24,0,56
"814",81,2520,157,26,NA,NA
"815",81,2554,157,26,NA,NA
"816",81,1101,158,12,0,56
"817",81,1151,158,12,NA,NA
"818",81,1161,158,12,NA,NA
"819",81,1171,158,12,NA,NA
"820",81,2084,158,22,NA,NA
"821",81,2319,158,24,0,56
"822",81,2482,158,26,0,56
"823",81,2483,158,26,NA,NA
"824",81,2503,158,26,NA,NA
