"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"85",88,843,106,9,NA,NA
"86",88,848,106,9,0,56
"87",88,856,106,9,0,56
"88",88,2778,106,29,NA,NA
"89",88,2787,106,29,1,56
"90",88,2832,106,29,NA,NA
"91",88,778,107,9,NA,NA
"92",88,836,107,9,NA,NA
"93",88,849,107,9,0,56
"94",88,784,108,9,NA,NA
"95",88,810,108,9,NA,NA
"96",88,838,108,9,NA,NA
"97",88,841,108,9,0,56
"98",88,2759,108,29,NA,NA
"99",88,788,109,9,0,56
"100",88,806,109,9,NA,NA
"101",88,839,109,9,NA,NA
"102",88,853,109,9,NA,NA
"103",88,2812,109,29,1,56
"104",88,783,110,9,0,56
"105",88,826,110,9,NA,NA
"106",88,831,110,9,NA,NA
"107",88,868,110,9,0,56
"108",88,2801,110,29,1,56
"109",88,833,111,9,NA,NA
"110",88,874,111,9,0,56
"111",88,2768,111,29,1,56
"112",88,2805,111,29,NA,NA
"113",88,2814,111,29,NA,NA
"114",88,798,112,9,0,56
"115",88,2754,112,29,NA,NA
"116",88,2773,112,29,NA,NA
"117",88,2800,112,29,1,56
"118",88,2816,112,29,NA,NA
"119",88,2825,112,29,1,56
"120",88,775,113,9,0,56
"121",88,1703,113,17,NA,NA
"122",88,2760,113,29,NA,NA
"123",88,2798,113,29,1,56
"124",88,829,114,9,0,56
"125",88,2781,114,29,NA,NA
"126",88,2799,114,29,1,56
"127",88,2821,114,29,NA,NA
"128",88,780,115,9,NA,NA
"129",88,796,115,9,NA,NA
"130",88,2782,115,29,NA,NA
"131",88,802,116,9,0,56
"132",88,813,116,9,0,56
"133",88,850,116,9,0,56
"134",88,2777,116,29,NA,NA
"135",88,2810,116,29,NA,NA
"136",88,2823,116,29,1,56
"137",88,786,117,9,NA,NA
"138",88,791,118,9,0,56
"139",88,861,118,9,0,56
"140",88,1723,119,17,0,56
"141",88,2827,119,29,NA,NA
"142",88,818,120,9,0,56
"143",88,2750,121,29,1,56
"144",88,2765,121,29,1,56
"145",88,2791,121,29,NA,NA
"146",88,2811,122,29,NA,NA
"147",88,859,123,9,0,56
"148",88,2748,126,29,1,56
"149",88,2770,126,29,NA,NA
"150",88,865,127,9,0,56
"151",88,2790,127,29,NA,NA
"152",88,3622,127,37,NA,NA
"153",88,2833,128,29,1,56
"154",88,1669,131,17,NA,NA
"155",88,3570,133,37,0,56
"156",88,1675,136,17,0,56
"157",88,2831,137,29,1,56
"158",88,2788,138,29,NA,NA
"159",88,1637,140,17,1,56
"160",88,2751,140,29,1,56
"161",88,1643,142,17,NA,NA
"162",88,2774,143,29,1,56
"163",88,1682,144,17,1,56
"164",88,2863,145,30,NA,NA
"165",88,1679,146,17,NA,NA
"166",88,1674,147,17,1,56
"167",88,1671,148,17,NA,NA
"168",88,2817,149,29,NA,NA
"169",88,2808,151,29,1,56
"170",88,2857,152,30,NA,NA
"171",88,3613,152,37,0,56
"172",88,1648,153,17,1,56
"173",88,1626,155,17,1,56
"174",88,1698,155,17,1,56
"175",88,1721,155,17,1,56
"176",88,1638,156,17,NA,NA
"177",88,3611,156,37,NA,NA
"178",88,1636,157,17,NA,NA
"179",88,1657,157,17,NA,NA
"180",88,1707,157,17,NA,NA
"181",88,1704,158,17,NA,NA
"182",88,2873,158,30,NA,NA
"183",88,2901,158,30,NA,NA
"184",88,2856,159,30,NA,NA
"185",88,2918,160,30,NA,NA
"186",88,1646,161,17,NA,NA
"187",88,1680,161,17,1,56
"188",88,1694,161,17,NA,NA
"189",88,2866,161,30,NA,NA
"190",88,3589,161,37,0,56
"191",88,1716,162,17,1,56
"192",88,1722,162,17,1,56
"193",88,1699,163,17,NA,NA
"194",88,3563,163,37,0,56
"195",88,1645,164,17,NA,NA
"196",88,1647,164,17,NA,NA
"197",88,1677,164,17,NA,NA
"198",88,1686,164,17,1,56
"199",88,1628,165,17,1,56
"200",88,2897,165,30,1,56
"201",88,2879,166,30,NA,NA
"202",88,3554,166,37,NA,NA
"203",88,3582,166,37,0,56
"204",88,3587,166,37,0,56
"205",88,3595,166,37,NA,NA
"206",88,3604,166,37,0,56
"207",88,1640,167,17,1,56
"208",88,1695,168,17,NA,NA
"209",88,1701,168,17,NA,NA
"210",88,1714,168,17,NA,NA
"211",88,3615,168,37,NA,NA
"212",88,1688,169,17,NA,NA
"213",88,1709,169,17,1,56
"214",88,1655,170,17,1,56
"215",88,1635,171,17,NA,NA
"216",88,1693,171,17,1,56
"217",88,1712,171,17,NA,NA
"218",88,1715,171,17,NA,NA
"219",88,2927,171,30,1,56
"220",88,1656,172,17,NA,NA
"221",88,1666,172,17,NA,NA
"222",88,2838,172,30,NA,NA
"223",88,3637,172,37,NA,NA
"224",88,1644,173,17,NA,NA
"225",88,1713,173,17,NA,NA
"226",88,2890,173,30,NA,NA
"227",88,3621,173,37,NA,NA
"228",88,3634,173,37,0,56
"229",88,1649,174,17,NA,NA
"230",88,1665,174,17,1,56
"231",88,1719,174,17,1,56
"232",88,2875,174,30,NA,NA
"233",88,3591,174,37,NA,NA
"234",88,3607,174,37,0,56
"235",88,3618,174,37,0,56
"236",88,1631,175,17,NA,NA
"237",88,1670,175,17,NA,NA
"238",88,1678,175,17,NA,NA
"239",88,1690,175,17,NA,NA
"240",88,2837,175,30,1,56
"241",88,3569,175,37,NA,NA
"242",88,3573,175,37,0,56
"243",88,3603,175,37,0,56
"244",88,3624,175,37,NA,NA
"245",88,1661,176,17,NA,NA
"246",88,2855,176,30,NA,NA
"247",88,2886,176,30,NA,NA
"248",88,2915,176,30,NA,NA
"249",88,210,177,3,1,56
"250",88,1625,177,17,1,56
"251",88,2902,177,30,NA,NA
"252",88,3639,177,37,0,56
"253",88,1651,178,17,1,56
"254",88,1658,178,17,NA,NA
"255",88,1676,178,17,NA,NA
"256",88,2884,178,30,1,56
"257",88,2889,178,30,NA,NA
"258",88,3553,178,37,NA,NA
"259",88,3601,178,37,0,56
"260",88,3645,178,37,NA,NA
"261",88,1664,179,17,NA,NA
"262",88,1692,179,17,NA,NA
"263",88,1700,179,17,NA,NA
"264",88,1717,179,17,1,56
"265",88,2849,179,30,1,56
"266",88,2908,179,30,NA,NA
"267",88,3608,179,37,0,56
"268",88,1652,180,17,1,56
"269",88,1672,180,17,NA,NA
"270",88,1697,180,17,NA,NA
"271",88,2914,180,30,1,56
"272",88,1627,181,17,NA,NA
"273",88,2898,181,30,NA,NA
"274",88,2981,181,31,NA,NA
"275",88,1634,182,17,1,56
"276",88,2835,182,30,1,56
"277",88,2895,182,30,NA,NA
"278",88,3550,182,37,NA,NA
"279",88,3552,182,37,0,56
"280",88,3565,182,37,0,56
"281",88,3584,182,37,NA,NA
"282",88,3631,182,37,0,56
"283",88,227,183,3,NA,NA
"284",88,700,183,8,NA,NA
"285",88,1142,183,12,NA,NA
"286",88,2843,183,30,NA,NA
"287",88,2854,183,30,NA,NA
"288",88,2894,183,30,1,56
"289",88,2911,183,30,NA,NA
"290",88,3564,183,37,NA,NA
"291",88,3571,183,37,NA,NA
"292",88,3596,183,37,0,56
"293",88,3617,183,37,0,56
"294",88,3620,183,37,NA,NA
"295",88,3632,183,37,NA,NA
"296",88,3644,183,37,0,56
"297",88,386,184,5,0,56
"298",88,1629,184,17,1,56
"299",88,1718,184,17,NA,NA
"300",88,2862,184,30,1,56
"301",88,2893,184,30,NA,NA
"302",88,3579,184,37,NA,NA
"303",88,3590,184,37,0,56
"304",88,3598,184,37,0,56
"305",88,3599,184,37,0,56
"306",88,3614,184,37,NA,NA
"307",88,3626,184,37,0,56
"308",88,1685,185,17,1,56
"309",88,2874,185,30,1,56
"310",88,2917,185,30,1,56
"311",88,222,186,3,1,56
"312",88,1630,186,17,NA,NA
"313",88,1706,186,17,NA,NA
"314",88,2261,186,23,1,56
"315",88,2846,186,30,NA,NA
"316",88,2878,186,30,NA,NA
"317",88,2903,186,30,NA,NA
"318",88,3567,186,37,0,56
"319",88,3577,186,37,NA,NA
"320",88,3638,186,37,0,56
"321",88,2865,187,30,NA,NA
"322",88,2885,187,30,NA,NA
"323",88,3464,187,36,0,56
"324",88,1639,188,17,1,56
"325",88,2864,188,30,1,56
"326",88,2907,188,30,NA,NA
"327",88,3572,188,37,NA,NA
"328",88,3623,188,37,NA,NA
"329",88,3640,188,37,NA,NA
"330",88,248,189,3,NA,NA
"331",88,2836,189,30,1,56
"332",88,2853,189,30,NA,NA
"333",88,3574,189,37,0,56
"334",88,3616,189,37,0,56
"335",88,1187,190,12,NA,NA
"336",88,1632,190,17,1,56
"337",88,1650,190,17,1,56
"338",88,1673,190,17,1,56
"339",88,1696,190,17,1,56
"340",88,1710,190,17,1,56
"341",88,2870,190,30,1,56
"342",88,2919,190,30,NA,NA
"343",88,3557,190,37,NA,NA
"344",88,3586,190,37,0,56
"345",88,3605,190,37,0,56
"346",88,3625,190,37,NA,NA
"347",88,3636,190,37,NA,NA
"348",88,3642,190,37,NA,NA
"349",88,288,191,3,NA,NA
"350",88,961,191,10,NA,NA
"351",88,3600,191,37,NA,NA
"352",88,3630,191,37,NA,NA
"353",88,241,192,3,NA,NA
"354",88,1662,192,17,NA,NA
"355",88,2842,192,30,1,56
"356",88,2861,192,30,1,56
"357",88,2867,192,30,NA,NA
"358",88,2933,192,31,NA,NA
"359",88,3031,192,31,0,56
"360",88,3476,192,36,0,56
"361",88,691,193,8,NA,NA
"362",88,2840,193,30,NA,NA
"363",88,2869,193,30,NA,NA
"364",88,3549,193,37,0,56
"365",88,3558,193,37,NA,NA
"366",88,3561,193,37,NA,NA
"367",88,3594,193,37,NA,NA
"368",88,209,194,3,NA,NA
"369",88,289,194,3,NA,NA
"370",88,418,194,5,NA,NA
"371",88,472,194,5,0,56
"372",88,1110,194,12,0,56
"373",88,2844,194,30,1,56
"374",88,2882,194,30,NA,NA
"375",88,3588,194,37,0,56
"376",88,3629,194,37,0,56
"377",88,3635,194,37,NA,NA
"378",88,290,195,3,NA,NA
"379",88,2859,195,30,1,56
"380",88,2871,195,30,NA,NA
"381",88,2922,195,30,NA,NA
"382",88,3643,195,37,0,56
"383",88,1122,196,12,NA,NA
"384",88,1654,196,17,NA,NA
"385",88,2912,196,30,1,56
"386",88,2923,196,30,1,56
"387",88,2924,196,30,NA,NA
"388",88,3610,196,37,0,56
"389",88,1166,197,12,NA,NA
"390",88,1642,197,17,1,56
"391",88,2961,197,31,NA,NA
"392",88,2971,197,31,0,56
"393",88,3560,197,37,NA,NA
"394",88,3562,197,37,NA,NA
"395",88,3576,197,37,0,56
"396",88,3585,197,37,NA,NA
"397",88,921,198,10,NA,NA
"398",88,1711,198,17,1,56
"399",88,2891,198,30,1,56
"400",88,2906,198,30,NA,NA
"401",88,2921,198,30,1,56
"402",88,3011,198,31,NA,NA
"403",88,3459,198,36,0,56
"404",88,3485,198,36,0,56
"405",88,3566,198,37,0,56
"406",88,3602,198,37,0,56
"407",88,232,199,3,NA,NA
"408",88,392,199,5,1,56
"409",88,883,199,10,NA,NA
"410",88,2877,199,30,NA,NA
"411",88,3548,199,37,0,56
"412",88,3606,199,37,0,56
"413",88,3619,199,37,0,56
"414",88,1201,200,12,0,56
"415",88,1207,200,12,0,56
"416",88,1633,200,17,1,56
"417",88,1687,200,17,1,56
"418",88,2851,200,30,1,56
"419",88,2910,200,30,NA,NA
"420",88,2987,200,31,NA,NA
"421",88,3555,200,37,NA,NA
"422",88,3583,200,37,0,56
"423",88,3593,200,37,0,56
"424",88,3641,200,37,NA,NA
"425",88,223,201,3,NA,NA
"426",88,2848,201,30,NA,NA
"427",88,2858,201,30,NA,NA
"428",88,2887,201,30,1,56
"429",88,2928,201,31,0,56
"430",88,2991,201,31,NA,NA
"431",88,3337,201,34,0,56
"432",88,3518,201,36,NA,NA
"433",88,3543,201,36,NA,NA
"434",88,3575,201,37,NA,NA
"435",88,3612,201,37,NA,NA
"436",88,287,202,3,1,56
"437",88,756,202,8,0,56
"438",88,1125,202,12,0,56
"439",88,1683,202,17,NA,NA
"440",88,2905,202,30,1,56
"441",88,3568,202,37,NA,NA
"442",88,284,203,3,1,56
"443",88,330,203,4,NA,NA
"444",88,389,203,5,1,56
"445",88,922,203,10,1,56
"446",88,1153,203,12,0,56
"447",88,1164,203,12,0,56
"448",88,2872,203,30,1,56
"449",88,2904,203,30,1,56
"450",88,2986,203,31,NA,NA
"451",88,3018,203,31,NA,NA
"452",88,3468,203,36,NA,NA
"453",88,3578,203,37,NA,NA
"454",88,1205,204,12,NA,NA
"455",88,3514,204,36,NA,NA
"456",88,229,205,3,1,56
"457",88,720,205,8,0,56
"458",88,751,205,8,0,56
"459",88,930,205,10,NA,NA
"460",88,1185,205,12,0,56
"461",88,2969,205,31,NA,NA
"462",88,3005,205,31,0,56
"463",88,3020,205,31,NA,NA
"464",88,950,206,10,NA,NA
"465",88,1162,206,12,NA,NA
"466",88,1171,206,12,0,56
"467",88,2899,206,30,1,56
"468",88,3488,206,36,0,56
"469",88,3633,206,37,0,56
"470",88,402,207,5,NA,NA
"471",88,958,207,10,NA,NA
"472",88,1123,207,12,0,56
"473",88,1156,207,12,0,56
"474",88,1169,207,12,NA,NA
"475",88,2999,207,31,NA,NA
"476",88,3010,207,31,0,56
"477",88,3547,207,36,0,56
"478",88,276,208,3,NA,NA
"479",88,905,208,10,1,56
"480",88,1135,208,12,0,56
"481",88,1209,208,12,NA,NA
"482",88,2839,208,30,1,56
"483",88,2852,208,30,1,56
"484",88,2965,208,31,0,56
"485",88,3332,208,34,0,56
"486",88,3531,208,36,0,56
"487",88,247,209,3,NA,NA
"488",88,763,209,8,0,56
"489",88,1118,209,12,NA,NA
"490",88,1121,209,12,NA,NA
"491",88,1141,209,12,NA,NA
"492",88,2968,209,31,NA,NA
"493",88,2984,209,31,0,56
"494",88,3520,209,36,0,56
"495",88,3523,209,36,0,56
"496",88,253,210,3,NA,NA
"497",88,1131,210,12,NA,NA
"498",88,1140,210,12,NA,NA
"499",88,2946,210,31,0,56
"500",88,2988,210,31,NA,NA
"501",88,3002,210,31,0,56
"502",88,285,211,3,1,56
"503",88,939,211,10,NA,NA
"504",88,974,211,10,1,56
"505",88,984,211,10,1,56
"506",88,1147,211,12,NA,NA
"507",88,1190,211,12,0,56
"508",88,2939,211,31,0,56
"509",88,2972,211,31,NA,NA
"510",88,3013,211,31,0,56
"511",88,3466,211,36,0,56
"512",88,3498,211,36,0,56
"513",88,3503,211,36,NA,NA
"514",88,3551,211,37,0,56
"515",88,3580,211,37,NA,NA
"516",88,212,212,3,NA,NA
"517",88,479,212,5,NA,NA
"518",88,726,212,8,NA,NA
"519",88,893,212,10,NA,NA
"520",88,953,212,10,NA,NA
"521",88,2938,212,31,NA,NA
"522",88,2970,212,31,NA,NA
"523",88,3524,212,36,NA,NA
"524",88,3539,212,36,NA,NA
"525",88,3545,212,36,NA,NA
"526",88,3559,212,37,NA,NA
"527",88,240,213,3,NA,NA
"528",88,254,213,3,NA,NA
"529",88,699,213,8,NA,NA
"530",88,714,213,8,0,56
"531",88,735,213,8,NA,NA
"532",88,1193,213,12,0,56
"533",88,2963,213,31,NA,NA
"534",88,2967,213,31,NA,NA
"535",88,3242,213,34,0,56
"536",88,3504,213,36,0,56
"537",88,444,214,5,NA,NA
"538",88,710,214,8,0,56
"539",88,748,214,8,NA,NA
"540",88,771,214,8,0,56
"541",88,1117,214,12,0,56
"542",88,1124,214,12,NA,NA
"543",88,1155,214,12,0,56
"544",88,1170,214,12,NA,NA
"545",88,1182,214,12,NA,NA
"546",88,1202,214,12,NA,NA
"547",88,2929,214,31,NA,NA
"548",88,2937,214,31,0,56
"549",88,2989,214,31,NA,NA
"550",88,3004,214,31,NA,NA
"551",88,3456,214,36,0,56
"552",88,3463,214,36,NA,NA
"553",88,3502,214,36,NA,NA
"554",88,3525,214,36,0,56
"555",88,258,215,3,NA,NA
"556",88,286,215,3,1,56
"557",88,929,215,10,NA,NA
"558",88,1113,215,12,0,56
"559",88,1163,215,12,NA,NA
"560",88,1189,215,12,0,56
"561",88,2993,215,31,0,56
"562",88,3470,215,36,NA,NA
"563",88,231,216,3,NA,NA
"564",88,761,216,8,0,56
"565",88,1146,216,12,NA,NA
"566",88,1168,216,12,0,56
"567",88,1178,216,12,NA,NA
"568",88,1181,216,12,NA,NA
"569",88,1197,216,12,NA,NA
"570",88,2951,216,31,0,56
"571",88,2980,216,31,0,56
"572",88,2992,216,31,NA,NA
"573",88,3260,216,34,0,56
"574",88,3292,216,34,0,56
"575",88,3322,216,34,0,56
"576",88,3472,216,36,0,56
"577",88,3483,216,36,0,56
"578",88,3497,216,36,0,56
"579",88,3507,216,36,NA,NA
"580",88,3546,216,36,0,56
"581",88,242,217,3,1,56
"582",88,267,217,3,NA,NA
"583",88,754,217,8,NA,NA
"584",88,894,217,10,NA,NA
"585",88,915,217,10,NA,NA
"586",88,923,217,10,NA,NA
"587",88,937,217,10,NA,NA
"588",88,975,217,10,NA,NA
"589",88,1107,217,12,NA,NA
"590",88,1130,217,12,0,56
"591",88,1132,217,12,NA,NA
"592",88,1149,217,12,0,56
"593",88,2956,217,31,0,56
"594",88,3022,217,31,NA,NA
"595",88,3026,217,31,0,56
"596",88,3030,217,31,0,56
"597",88,3034,217,31,NA,NA
"598",88,3478,217,36,0,56
"599",88,206,218,3,NA,NA
"600",88,694,218,8,NA,NA
"601",88,914,218,10,NA,NA
"602",88,1111,218,12,NA,NA
"603",88,1128,218,12,0,56
"604",88,2957,218,31,0,56
"605",88,2959,218,31,NA,NA
"606",88,2975,218,31,0,56
"607",88,2997,218,31,0,56
"608",88,3024,218,31,0,56
"609",88,3304,218,34,NA,NA
"610",88,3325,218,34,0,56
"611",88,3486,218,36,0,56
"612",88,3508,218,36,0,56
"613",88,252,219,3,NA,NA
"614",88,394,219,5,1,56
"615",88,689,219,8,0,56
"616",88,698,219,8,0,56
"617",88,722,219,8,0,56
"618",88,770,219,8,0,56
"619",88,913,219,10,1,56
"620",88,917,219,10,1,56
"621",88,969,219,10,NA,NA
"622",88,2934,219,31,NA,NA
"623",88,2974,219,31,0,56
"624",88,2976,219,31,NA,NA
"625",88,3014,219,31,0,56
"626",88,3032,219,31,NA,NA
"627",88,3505,219,36,0,56
"628",88,3512,219,36,0,56
"629",88,3628,219,37,NA,NA
"630",88,235,220,3,NA,NA
"631",88,398,220,5,1,56
"632",88,687,220,8,0,56
"633",88,750,220,8,0,56
"634",88,932,220,10,1,56
"635",88,945,220,10,NA,NA
"636",88,949,220,10,NA,NA
"637",88,1119,220,12,0,56
"638",88,1134,220,12,NA,NA
"639",88,1177,220,12,0,56
"640",88,1183,220,12,0,56
"641",88,1184,220,12,0,56
"642",88,2949,220,31,0,56
"643",88,3003,220,31,0,56
"644",88,3280,220,34,0,56
"645",88,3341,220,34,NA,NA
"646",88,3455,220,36,NA,NA
"647",88,3475,220,36,NA,NA
"648",88,3894,220,40,NA,NA
"649",88,236,221,3,NA,NA
"650",88,713,221,8,NA,NA
"651",88,717,221,8,0,56
"652",88,878,221,10,1,56
"653",88,879,221,10,NA,NA
"654",88,962,221,10,NA,NA
"655",88,1105,221,12,0,56
"656",88,1109,221,12,NA,NA
"657",88,1179,221,12,0,56
"658",88,1188,221,12,0,56
"659",88,2948,221,31,0,56
"660",88,2998,221,31,NA,NA
"661",88,3019,221,31,0,56
"662",88,3283,221,34,NA,NA
"663",88,3481,221,36,0,56
"664",88,3490,221,36,NA,NA
"665",88,3499,221,36,NA,NA
"666",88,446,222,5,NA,NA
"667",88,724,222,8,NA,NA
"668",88,742,222,8,NA,NA
"669",88,767,222,8,NA,NA
"670",88,774,222,8,NA,NA
"671",88,1145,222,12,NA,NA
"672",88,1160,222,12,0,56
"673",88,1167,222,12,NA,NA
"674",88,1203,222,12,0,56
"675",88,2932,222,31,NA,NA
"676",88,2936,222,31,0,56
"677",88,2942,222,31,NA,NA
"678",88,2943,222,31,NA,NA
"679",88,2960,222,31,0,56
"680",88,2966,222,31,NA,NA
"681",88,2977,222,31,0,56
"682",88,3000,222,31,0,56
"683",88,3015,222,31,0,56
"684",88,3023,222,31,0,56
"685",88,3249,222,34,NA,NA
"686",88,3342,222,34,0,56
"687",88,3343,222,34,NA,NA
"688",88,3458,222,36,NA,NA
"689",88,3491,222,36,NA,NA
"690",88,3493,222,36,NA,NA
"691",88,3521,222,36,NA,NA
"692",88,3527,222,36,NA,NA
"693",88,692,223,8,0,56
"694",88,725,223,8,NA,NA
"695",88,765,223,8,0,56
"696",88,980,223,10,NA,NA
"697",88,1108,223,12,0,56
"698",88,1112,223,12,NA,NA
"699",88,1137,223,12,NA,NA
"700",88,1157,223,12,NA,NA
"701",88,1176,223,12,0,56
"702",88,2916,223,30,1,56
"703",88,2973,223,31,0,56
"704",88,3001,223,31,NA,NA
"705",88,3237,223,34,NA,NA
"706",88,3275,223,34,NA,NA
"707",88,3281,223,34,0,56
"708",88,3347,223,34,0,56
"709",88,3509,223,36,NA,NA
"710",88,3513,223,36,0,56
"711",88,3534,223,36,NA,NA
"712",88,417,224,5,NA,NA
"713",88,426,224,5,NA,NA
"714",88,690,224,8,0,56
"715",88,704,224,8,NA,NA
"716",88,712,224,8,0,56
"717",88,744,224,8,0,56
"718",88,912,224,10,1,56
"719",88,971,224,10,NA,NA
"720",88,1106,224,12,0,56
"721",88,1199,224,12,NA,NA
"722",88,1200,224,12,NA,NA
"723",88,2944,224,31,0,56
"724",88,2945,224,31,NA,NA
"725",88,3009,224,31,NA,NA
"726",88,3036,224,31,0,56
"727",88,3286,224,34,NA,NA
"728",88,3339,224,34,0,56
"729",88,467,225,5,NA,NA
"730",88,769,225,8,NA,NA
"731",88,891,225,10,NA,NA
"732",88,941,225,10,NA,NA
"733",88,948,225,10,NA,NA
"734",88,960,225,10,1,56
"735",88,964,225,10,1,56
"736",88,1144,225,12,NA,NA
"737",88,1174,225,12,NA,NA
"738",88,1195,225,12,NA,NA
"739",88,2941,225,31,NA,NA
"740",88,2983,225,31,0,56
"741",88,2995,225,31,NA,NA
"742",88,3256,225,34,NA,NA
"743",88,3454,225,36,0,56
"744",88,3479,225,36,NA,NA
"745",88,3506,225,36,0,56
"746",88,3510,225,36,NA,NA
"747",88,3511,225,36,NA,NA
"748",88,265,226,3,NA,NA
"749",88,282,226,3,1,56
"750",88,727,226,8,NA,NA
"751",88,745,226,8,NA,NA
"752",88,943,226,10,1,56
"753",88,986,226,10,NA,NA
"754",88,1151,226,12,NA,NA
"755",88,1158,226,12,0,56
"756",88,1180,226,12,0,56
"757",88,1196,226,12,0,56
"758",88,2953,226,31,NA,NA
"759",88,2962,226,31,0,56
"760",88,3006,226,31,NA,NA
"761",88,3239,226,34,0,56
"762",88,3265,226,34,NA,NA
"763",88,3307,226,34,0,56
"764",88,3308,226,34,NA,NA
"765",88,3467,226,36,0,56
"766",88,3544,226,36,NA,NA
"767",88,211,227,3,1,56
"768",88,250,227,3,NA,NA
"769",88,684,227,8,NA,NA
"770",88,711,227,8,0,56
"771",88,772,227,8,0,56
"772",88,880,227,10,NA,NA
"773",88,952,227,10,1,56
"774",88,970,227,10,NA,NA
"775",88,978,227,10,NA,NA
"776",88,1103,227,12,NA,NA
"777",88,1136,227,12,0,56
"778",88,1152,227,12,NA,NA
"779",88,1175,227,12,0,56
"780",88,1186,227,12,0,56
"781",88,1208,227,12,NA,NA
"782",88,2958,227,31,NA,NA
"783",88,3007,227,31,NA,NA
"784",88,3017,227,31,0,56
"785",88,3344,227,34,NA,NA
"786",88,3457,227,36,0,56
"787",88,3473,227,36,0,56
"788",88,279,228,3,NA,NA
"789",88,730,228,8,NA,NA
"790",88,743,228,8,NA,NA
"791",88,746,228,8,0,56
"792",88,755,228,8,NA,NA
"793",88,760,228,8,NA,NA
"794",88,911,228,10,1,56
"795",88,976,228,10,1,56
"796",88,1148,228,12,0,56
"797",88,1165,228,12,NA,NA
"798",88,2955,228,31,0,56
"799",88,3012,228,31,NA,NA
"800",88,3271,228,34,0,56
"801",88,3287,228,34,0,56
"802",88,3295,228,34,NA,NA
"803",88,3323,228,34,0,56
"804",88,3333,228,34,0,56
"805",88,3465,228,36,0,56
"806",88,3471,228,36,0,56
"807",88,3482,228,36,NA,NA
"808",88,3515,228,36,NA,NA
"809",88,3542,228,36,NA,NA
"810",88,3860,228,40,0,56
"811",88,255,229,3,1,56
"812",88,436,229,5,NA,NA
"813",88,749,229,8,0,56
"814",88,884,229,10,1,56
"815",88,896,229,10,1,56
"816",88,903,229,10,NA,NA
"817",88,954,229,10,1,56
"818",88,1115,229,12,NA,NA
"819",88,1129,229,12,NA,NA
"820",88,1138,229,12,0,56
"821",88,1198,229,12,NA,NA
"822",88,2952,229,31,0,56
"823",88,2954,229,31,0,56
"824",88,2978,229,31,0,56
"825",88,3016,229,31,NA,NA
"826",88,3033,229,31,NA,NA
"827",88,3035,229,31,0,56
"828",88,3264,229,34,NA,NA
"829",88,3462,229,36,NA,NA
