"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"118",6,1482,137,15,NA,NA
"119",6,512,138,6,NA,NA
"120",6,523,138,6,NA,NA
"121",6,550,138,6,NA,NA
"122",6,571,138,6,0,56
"123",6,932,138,10,NA,NA
"124",6,937,138,10,NA,NA
"125",6,511,139,6,NA,NA
"126",6,519,139,6,0,56
"127",6,551,139,6,0,56
"128",6,587,139,6,NA,NA
"129",6,598,139,6,NA,NA
"130",6,980,139,10,NA,NA
"131",6,508,140,6,1,56
"132",6,547,140,6,NA,NA
"133",6,549,140,6,1,56
"134",6,916,140,10,0,56
"135",6,960,140,10,NA,NA
"136",6,1364,140,14,NA,NA
"137",6,3169,140,33,0,56
"138",6,506,141,6,NA,NA
"139",6,522,141,6,1,56
"140",6,524,141,6,NA,NA
"141",6,965,141,10,NA,NA
"142",6,984,141,10,NA,NA
"143",6,1351,141,14,NA,NA
"144",6,520,142,6,NA,NA
"145",6,521,142,6,1,56
"146",6,539,142,6,1,56
"147",6,935,142,10,0,56
"148",6,952,142,10,0,56
"149",6,977,142,10,0,56
"150",6,982,142,10,NA,NA
"151",6,993,142,10,NA,NA
"152",6,996,142,10,NA,NA
"153",6,1004,142,10,NA,NA
"154",6,1357,142,14,NA,NA
"155",6,537,143,6,NA,NA
"156",6,939,143,10,NA,NA
"157",6,955,143,10,NA,NA
"158",6,963,143,10,0,56
"159",6,969,143,10,0,56
"160",6,987,143,10,0,56
"161",6,1332,143,14,NA,NA
"162",6,1453,143,15,NA,NA
"163",6,518,144,6,1,56
"164",6,535,144,6,1,56
"165",6,1006,144,10,NA,NA
"166",6,1321,144,14,NA,NA
"167",6,1455,144,15,NA,NA
"168",6,925,145,10,NA,NA
"169",6,926,145,10,0,56
"170",6,931,145,10,0,56
"171",6,1330,145,14,0,56
"172",6,920,146,10,0,56
"173",6,938,146,10,0,56
"174",6,941,146,10,0,56
"175",6,950,146,10,0,56
"176",6,956,146,10,0,56
"177",6,1393,146,14,NA,NA
"178",6,2686,146,28,NA,NA
"179",6,576,147,6,NA,NA
"180",6,923,147,10,0,56
"181",6,3155,147,33,0,56
"182",6,3210,147,33,NA,NA
"183",6,942,148,10,0,56
"184",6,1000,148,10,0,56
"185",6,1323,148,14,0,56
"186",6,1347,148,14,0,56
"187",6,542,149,6,1,56
"188",6,558,149,6,1,56
"189",6,928,149,10,NA,NA
"190",6,1408,149,15,NA,NA
"191",6,1438,149,15,1,56
"192",6,592,150,6,1,56
"193",6,945,150,10,0,56
"194",6,1390,150,14,0,56
"195",6,548,151,6,NA,NA
"196",6,1003,151,10,0,56
"197",6,1341,151,14,0,56
"198",6,1391,151,14,NA,NA
"199",6,176,152,3,0,56
"200",6,946,152,10,0,56
"201",6,1400,152,14,NA,NA
"202",6,1403,152,15,1,56
"203",6,3231,152,33,0,56
"204",6,586,153,6,NA,NA
"205",6,1394,153,14,0,56
"206",6,1415,153,15,NA,NA
"207",6,1457,153,15,NA,NA
"208",6,513,154,6,NA,NA
"209",6,562,154,6,NA,NA
"210",6,959,154,10,0,56
"211",6,1447,154,15,NA,NA
"212",6,1487,154,15,1,56
"213",6,1490,154,15,1,56
"214",6,981,155,10,0,56
"215",6,1367,155,14,0,56
"216",6,1448,155,15,NA,NA
"217",6,2683,155,28,NA,NA
"218",6,1002,156,10,0,56
"219",6,1331,156,14,NA,NA
"220",6,1346,156,14,NA,NA
"221",6,1384,156,14,0,56
"222",6,1387,156,14,0,56
"223",6,3181,156,33,0,56
"224",6,3245,156,33,0,56
"225",6,1493,157,15,NA,NA
"226",6,958,158,10,0,56
"227",6,967,158,10,0,56
"228",6,1335,158,14,0,56
"229",6,1404,158,15,NA,NA
"230",6,2597,158,27,NA,NA
"231",6,2702,158,28,NA,NA
"232",6,1374,159,14,NA,NA
"233",6,1375,159,14,0,56
"234",6,1436,159,15,NA,NA
"235",6,237,160,3,NA,NA
"236",6,544,160,6,NA,NA
"237",6,1365,160,14,NA,NA
"238",6,1385,160,14,NA,NA
"239",6,1425,160,15,NA,NA
"240",6,2714,160,28,NA,NA
"241",6,1355,161,14,NA,NA
"242",6,1469,161,15,1,56
"243",6,1496,161,15,NA,NA
"244",6,2708,161,28,NA,NA
"245",6,1338,162,14,0,56
"246",6,1366,162,14,NA,NA
"247",6,1418,162,15,1,56
"248",6,1420,162,15,1,56
"249",6,1466,162,15,1,56
"250",6,2674,162,28,NA,NA
"251",6,3208,162,33,NA,NA
"252",6,1336,163,14,0,56
"253",6,1358,163,14,0,56
"254",6,1381,163,14,NA,NA
"255",6,1434,163,15,NA,NA
"256",6,1459,163,15,NA,NA
"257",6,1472,163,15,NA,NA
"258",6,3165,163,33,0,56
"259",6,546,164,6,NA,NA
"260",6,1329,164,14,0,56
"261",6,1343,164,14,NA,NA
"262",6,1371,164,14,0,56
"263",6,1376,164,14,NA,NA
"264",6,1382,164,14,0,56
"265",6,1405,164,15,NA,NA
"266",6,1452,164,15,NA,NA
"267",6,2723,164,28,0,56
"268",6,555,166,6,1,56
"269",6,2668,166,28,NA,NA
"270",6,2722,166,28,NA,NA
"271",6,2732,166,28,0,56
"272",6,2746,166,28,NA,NA
"273",6,2748,166,28,0,56
"274",6,3183,166,33,NA,NA
"275",6,1372,167,14,NA,NA
"276",6,1377,167,14,NA,NA
"277",6,1399,167,14,0,56
"278",6,1411,167,15,NA,NA
"279",6,1437,167,15,NA,NA
"280",6,1440,167,15,1,56
"281",6,270,168,3,NA,NA
"282",6,1352,168,14,NA,NA
"283",6,1383,168,14,NA,NA
"284",6,3199,168,33,NA,NA
"285",6,1359,169,14,NA,NA
"286",6,1360,169,14,NA,NA
"287",6,1410,169,15,NA,NA
"288",6,1427,169,15,NA,NA
"289",6,1470,169,15,1,56
"290",6,2718,169,28,0,56
"291",6,2728,169,28,0,56
"292",6,3162,169,33,NA,NA
"293",6,3222,169,33,NA,NA
"294",6,1350,170,14,0,56
"295",6,1462,170,15,1,56
"296",6,2711,170,28,0,56
"297",6,3171,170,33,NA,NA
"298",6,1344,171,14,NA,NA
"299",6,1380,171,14,NA,NA
"300",6,1478,171,15,1,56
"301",6,2705,171,28,0,56
"302",6,2743,171,28,0,56
"303",6,2755,171,28,0,56
"304",6,3190,171,33,NA,NA
"305",6,3216,171,33,NA,NA
"306",6,599,172,6,1,56
"307",6,1327,172,14,0,56
"308",6,2671,172,28,0,56
"309",6,2706,172,28,NA,NA
"310",6,2715,172,28,0,56
"311",6,2740,172,28,NA,NA
"312",6,3007,172,31,NA,NA
"313",6,1395,173,14,0,56
"314",6,1426,173,15,1,56
"315",6,1492,173,15,NA,NA
"316",6,2751,173,28,0,56
"317",6,3226,173,33,0,56
"318",6,1428,174,15,NA,NA
"319",6,2681,174,28,0,56
"320",6,2682,174,28,0,56
"321",6,2731,174,28,NA,NA
"322",6,3163,174,33,0,56
"323",6,3164,174,33,0,56
"324",6,3176,174,33,NA,NA
"325",6,3240,174,33,0,56
"326",6,3242,174,33,0,56
"327",6,1337,175,14,0,56
"328",6,1406,175,15,NA,NA
"329",6,1445,175,15,NA,NA
"330",6,1480,175,15,1,56
"331",6,1486,175,15,NA,NA
"332",6,1491,175,15,NA,NA
"333",6,2720,175,28,0,56
"334",6,2736,175,28,NA,NA
"335",6,2750,175,28,0,56
"336",6,201,176,3,NA,NA
"337",6,1201,176,12,0,56
"338",6,1386,176,14,NA,NA
"339",6,1419,176,15,1,56
"340",6,2677,176,28,0,56
"341",6,2733,176,28,NA,NA
"342",6,3158,176,33,NA,NA
"343",6,1353,177,14,0,56
"344",6,1402,177,15,NA,NA
"345",6,1412,177,15,NA,NA
"346",6,1460,177,15,1,56
"347",6,1489,177,15,NA,NA
"348",6,2669,177,28,NA,NA
"349",6,2709,177,28,0,56
"350",6,3201,177,33,0,56
"351",6,3253,177,33,0,56
"352",6,175,178,3,0,56
"353",6,1322,178,14,0,56
"354",6,1370,178,14,NA,NA
"355",6,1467,178,15,1,56
"356",6,1657,178,17,NA,NA
"357",6,2684,178,28,0,56
"358",6,2690,178,28,NA,NA
"359",6,2699,178,28,NA,NA
"360",6,2742,178,28,0,56
"361",6,3191,178,33,NA,NA
"362",6,3192,178,33,0,56
"363",6,3215,178,33,NA,NA
"364",6,3252,178,33,0,56
"365",6,1397,179,14,NA,NA
"366",6,1446,179,15,NA,NA
"367",6,2694,179,28,NA,NA
"368",6,2707,179,28,NA,NA
"369",6,2752,179,28,0,56
"370",6,3161,179,33,NA,NA
"371",6,3206,179,33,0,56
"372",6,3229,179,33,NA,NA
"373",6,1342,180,14,0,56
"374",6,1348,180,14,NA,NA
"375",6,1500,180,15,NA,NA
"376",6,2670,180,28,0,56
"377",6,2676,180,28,NA,NA
"378",6,2685,180,28,NA,NA
"379",6,2716,180,28,0,56
"380",6,2717,180,28,0,56
"381",6,2758,180,28,0,56
"382",6,2976,180,31,NA,NA
"383",6,3152,180,33,0,56
"384",6,3177,180,33,0,56
"385",6,3234,180,33,0,56
"386",6,192,181,3,0,56
"387",6,2673,181,28,NA,NA
"388",6,2691,181,28,0,56
"389",6,2701,181,28,NA,NA
"390",6,2730,181,28,0,56
"391",6,2747,181,28,0,56
"392",6,3024,181,31,NA,NA
"393",6,3188,181,33,NA,NA
"394",6,3196,181,33,NA,NA
"395",6,3219,181,33,NA,NA
"396",6,3238,181,33,0,56
"397",6,283,182,3,0,56
"398",6,1156,182,12,0,56
"399",6,1414,182,15,NA,NA
"400",6,1481,182,15,NA,NA
"401",6,1499,182,15,1,56
"402",6,2729,182,28,NA,NA
"403",6,2739,182,28,0,56
"404",6,2974,182,31,0,56
"405",6,3228,182,33,NA,NA
"406",6,189,183,3,NA,NA
"407",6,1396,183,14,NA,NA
"408",6,1463,183,15,NA,NA
"409",6,2704,183,28,NA,NA
"410",6,2710,183,28,NA,NA
"411",6,2713,183,28,0,56
"412",6,2721,183,28,0,56
"413",6,2738,183,28,NA,NA
"414",6,2754,183,28,0,56
"415",6,3173,183,33,NA,NA
"416",6,3180,183,33,NA,NA
"417",6,3203,183,33,0,56
"418",6,3205,183,33,0,56
"419",6,3243,183,33,0,56
"420",6,174,184,3,0,56
"421",6,1173,184,12,NA,NA
"422",6,1328,184,14,NA,NA
"423",6,1432,184,15,NA,NA
"424",6,1607,184,17,NA,NA
"425",6,2712,184,28,NA,NA
"426",6,2760,184,28,0,56
"427",6,3221,184,33,0,56
"428",6,288,185,3,0,56
"429",6,1421,185,15,1,56
"430",6,1450,185,15,NA,NA
"431",6,1477,185,15,1,56
"432",6,2696,185,28,NA,NA
"433",6,2697,185,28,0,56
"434",6,2735,185,28,NA,NA
"435",6,2753,185,28,0,56
"436",6,3154,185,33,0,56
"437",6,3159,185,33,NA,NA
"438",6,3166,185,33,NA,NA
"439",6,3237,185,33,0,56
"440",6,229,186,3,0,56
"441",6,1439,186,15,1,56
"442",6,2675,186,28,0,56
"443",6,2678,186,28,NA,NA
"444",6,2703,186,28,0,56
"445",6,2756,186,28,NA,NA
"446",6,3172,186,33,NA,NA
"447",6,3209,186,33,NA,NA
"448",6,276,187,3,0,56
"449",6,1189,187,12,NA,NA
"450",6,1200,187,12,0,56
"451",6,1349,187,14,0,56
"452",6,1379,187,14,NA,NA
"453",6,1398,187,14,0,56
"454",6,1485,187,15,1,56
"455",6,1625,187,17,NA,NA
"456",6,2667,187,28,0,56
"457",6,2688,187,28,NA,NA
"458",6,2741,187,28,NA,NA
"459",6,2745,187,28,0,56
"460",6,2991,187,31,0,56
"461",6,3031,187,31,NA,NA
"462",6,3581,187,37,NA,NA
"463",6,224,188,3,NA,NA
"464",6,247,188,3,NA,NA
"465",6,1389,188,14,0,56
"466",6,1484,188,15,1,56
"467",6,2672,188,28,NA,NA
"468",6,2689,188,28,NA,NA
"469",6,2725,188,28,NA,NA
"470",6,2749,188,28,0,56
"471",6,3167,188,33,0,56
"472",6,3179,188,33,NA,NA
"473",6,3182,188,33,0,56
"474",6,3225,188,33,0,56
"475",6,1368,189,14,0,56
"476",6,1468,189,15,NA,NA
"477",6,1704,189,17,0,56
"478",6,2761,189,28,NA,NA
"479",6,3178,189,33,NA,NA
"480",6,3186,189,33,NA,NA
"481",6,3198,189,33,NA,NA
"482",6,3233,189,33,0,56
"483",6,191,190,3,0,56
"484",6,222,190,3,NA,NA
"485",6,1166,190,12,0,56
"486",6,1409,190,15,1,56
"487",6,1611,190,17,NA,NA
"488",6,2125,190,22,NA,NA
"489",6,2693,190,28,NA,NA
"490",6,2726,190,28,0,56
"491",6,2727,190,28,NA,NA
"492",6,2737,190,28,0,56
"493",6,3156,190,33,NA,NA
"494",6,3160,190,33,NA,NA
"495",6,3200,190,33,0,56
"496",6,3211,190,33,NA,NA
"497",6,200,191,3,NA,NA
"498",6,244,191,3,0,56
"499",6,258,191,3,NA,NA
"500",6,263,191,3,NA,NA
"501",6,1152,191,12,0,56
"502",6,1209,191,12,0,56
"503",6,1498,191,15,NA,NA
"504",6,1610,191,17,NA,NA
"505",6,2687,191,28,NA,NA
"506",6,2692,191,28,NA,NA
"507",6,2997,191,31,NA,NA
"508",6,3016,191,31,0,56
"509",6,3227,191,33,0,56
"510",6,3235,191,33,0,56
"511",6,3251,191,33,NA,NA
"512",6,196,192,3,NA,NA
"513",6,212,192,3,NA,NA
"514",6,1325,192,14,NA,NA
"515",6,1530,192,16,0,56
"516",6,1686,192,17,NA,NA
"517",6,1705,192,17,0,56
"518",6,1893,192,20,NA,NA
"519",6,2719,192,28,0,56
"520",6,2744,192,28,NA,NA
"521",6,2973,192,31,NA,NA
"522",6,3168,192,33,0,56
"523",6,188,193,3,NA,NA
"524",6,219,193,3,0,56
"525",6,220,193,3,0,56
"526",6,233,193,3,0,56
"527",6,235,193,3,0,56
"528",6,1413,193,15,NA,NA
"529",6,1613,193,17,NA,NA
"530",6,1697,193,17,0,56
"531",6,2695,193,28,NA,NA
"532",6,2989,193,31,NA,NA
"533",6,3174,193,33,0,56
"534",6,3175,193,33,NA,NA
"535",6,3246,193,33,NA,NA
"536",6,183,194,3,0,56
"537",6,273,194,3,NA,NA
"538",6,284,194,3,0,56
"539",6,1214,194,12,NA,NA
"540",6,1454,194,15,NA,NA
"541",6,2679,194,28,0,56
"542",6,2759,194,28,NA,NA
"543",6,2952,194,31,NA,NA
"544",6,2957,194,31,NA,NA
"545",6,3022,194,31,NA,NA
"546",6,3212,194,33,NA,NA
"547",6,3213,194,33,NA,NA
"548",6,3220,194,33,0,56
"549",6,211,195,3,NA,NA
"550",6,227,195,3,0,56
"551",6,268,195,3,0,56
"552",6,272,195,3,0,56
"553",6,287,195,3,NA,NA
"554",6,1205,195,12,NA,NA
"555",6,1891,195,20,NA,NA
"556",6,2734,195,28,0,56
"557",6,3170,195,33,NA,NA
"558",6,3214,195,33,NA,NA
"559",6,3626,195,37,0,56
"560",6,172,196,3,NA,NA
"561",6,197,196,3,0,56
"562",6,198,196,3,NA,NA
"563",6,205,196,3,NA,NA
"564",6,255,196,3,0,56
"565",6,261,196,3,NA,NA
"566",6,285,196,3,0,56
"567",6,1103,196,12,NA,NA
"568",6,1423,196,15,1,56
"569",6,1495,196,15,1,56
"570",6,3195,196,33,1,56
"571",6,3232,196,33,1,56
"572",6,3244,196,33,NA,NA
"573",6,1106,197,12,NA,NA
"574",6,1527,197,16,NA,NA
"575",6,1644,197,17,NA,NA
"576",6,2700,197,28,0,56
"577",6,2950,197,31,NA,NA
"578",6,3223,197,33,1,56
"579",6,228,198,3,0,56
"580",6,231,198,3,NA,NA
"581",6,257,198,3,NA,NA
"582",6,290,198,3,0,56
"583",6,1147,198,12,NA,NA
"584",6,1464,198,15,1,56
"585",6,1622,198,17,NA,NA
"586",6,1623,198,17,0,56
"587",6,1703,198,17,NA,NA
"588",6,2149,198,22,NA,NA
"589",6,2680,198,28,NA,NA
"590",6,3194,198,33,1,56
"591",6,185,199,3,0,56
"592",6,209,199,3,0,56
"593",6,236,199,3,0,56
"594",6,241,199,3,0,56
"595",6,289,199,3,NA,NA
"596",6,1128,199,12,0,56
"597",6,1177,199,12,NA,NA
"598",6,1534,199,16,0,56
"599",6,1638,199,17,0,56
"600",6,1659,199,17,NA,NA
"601",6,1660,199,17,0,56
"602",6,2996,199,31,0,56
"603",6,3202,199,33,NA,NA
"604",6,3218,199,33,1,56
"605",6,3230,199,33,1,56
"606",6,3497,199,36,NA,NA
"607",6,184,200,3,NA,NA
"608",6,214,200,3,NA,NA
"609",6,246,200,3,NA,NA
"610",6,254,200,3,0,56
"611",6,1114,200,12,0,56
"612",6,1150,200,12,NA,NA
"613",6,1199,200,12,NA,NA
"614",6,1551,200,16,0,56
"615",6,1649,200,17,0,56
"616",6,1656,200,17,NA,NA
"617",6,2971,200,31,0,56
"618",6,3011,200,31,0,56
"619",6,3023,200,31,0,56
"620",6,3028,200,31,0,56
"621",6,194,201,3,NA,NA
"622",6,240,201,3,0,56
"623",6,266,201,3,0,56
"624",6,274,201,3,NA,NA
"625",6,1133,201,12,0,56
"626",6,1416,201,15,NA,NA
"627",6,1431,201,15,1,56
"628",6,1608,201,17,0,56
"629",6,1654,201,17,NA,NA
"630",6,1679,201,17,NA,NA
"631",6,1688,201,17,NA,NA
"632",6,1690,201,17,0,56
"633",6,1962,201,20,NA,NA
"634",6,3002,201,31,0,56
"635",6,3193,201,33,NA,NA
"636",6,3204,201,33,NA,NA
"637",6,3241,201,33,NA,NA
"638",6,195,202,3,NA,NA
"639",6,223,202,3,NA,NA
"640",6,256,202,3,NA,NA
"641",6,265,202,3,NA,NA
"642",6,286,202,3,NA,NA
"643",6,1101,202,12,NA,NA
"644",6,1125,202,12,NA,NA
"645",6,1157,202,12,0,56
"646",6,1163,202,12,0,56
"647",6,1171,202,12,0,56
"648",6,1207,202,12,NA,NA
"649",6,1208,202,12,NA,NA
"650",6,1577,202,16,NA,NA
"651",6,1617,202,17,NA,NA
"652",6,2951,202,31,NA,NA
"653",6,2962,202,31,0,56
"654",6,2972,202,31,0,56
"655",6,3025,202,31,0,56
"656",6,3157,202,33,1,56
"657",6,3197,202,33,NA,NA
"658",6,3249,202,33,1,56
"659",6,3250,202,33,NA,NA
"660",6,182,203,3,NA,NA
"661",6,202,203,3,0,56
"662",6,210,203,3,NA,NA
"663",6,230,203,3,NA,NA
"664",6,243,203,3,0,56
"665",6,245,203,3,0,56
"666",6,252,203,3,NA,NA
"667",6,275,203,3,0,56
"668",6,281,203,3,0,56
"669",6,1324,203,14,0,56
"670",6,1563,203,16,0,56
"671",6,1621,203,17,0,56
"672",6,1635,203,17,0,56
"673",6,1641,203,17,0,56
"674",6,1680,203,17,NA,NA
"675",6,1895,203,20,NA,NA
"676",6,1933,203,20,NA,NA
"677",6,3006,203,31,0,56
"678",6,3033,203,31,0,56
"679",6,181,204,3,0,56
"680",6,208,204,3,NA,NA
"681",6,260,204,3,NA,NA
"682",6,269,204,3,0,56
"683",6,278,204,3,NA,NA
"684",6,282,204,3,NA,NA
"685",6,1149,204,12,0,56
"686",6,1553,204,16,NA,NA
"687",6,1655,204,17,0,56
"688",6,1692,204,17,0,56
"689",6,2984,204,31,0,56
"690",6,3015,204,31,0,56
"691",6,3030,204,31,NA,NA
"692",6,3034,204,31,0,56
"693",6,187,205,3,0,56
"694",6,213,205,3,0,56
"695",6,234,205,3,0,56
"696",6,1100,205,12,NA,NA
"697",6,1218,205,12,NA,NA
"698",6,1581,205,16,0,56
"699",6,1603,205,17,0,56
"700",6,1650,205,17,NA,NA
"701",6,1671,205,17,NA,NA
"702",6,1675,205,17,0,56
"703",6,1698,205,17,NA,NA
"704",6,1765,205,18,NA,NA
"705",6,2092,205,22,NA,NA
"706",6,2093,205,22,NA,NA
"707",6,2698,205,28,NA,NA
"708",6,2995,205,31,NA,NA
"709",6,207,206,3,0,56
"710",6,226,206,3,NA,NA
"711",6,262,206,3,NA,NA
"712",6,1126,206,12,NA,NA
"713",6,1158,206,12,NA,NA
"714",6,1159,206,12,0,56
"715",6,1184,206,12,NA,NA
"716",6,1211,206,12,0,56
"717",6,1531,206,16,NA,NA
"718",6,1574,206,16,NA,NA
"719",6,1652,206,17,NA,NA
"720",6,1696,206,17,0,56
"721",6,2964,206,31,NA,NA
"722",6,3003,206,31,NA,NA
"723",6,3021,206,31,0,56
"724",6,3153,206,33,NA,NA
"725",6,180,207,3,NA,NA
"726",6,204,207,3,NA,NA
"727",6,238,207,3,0,56
"728",6,277,207,3,NA,NA
"729",6,291,207,3,0,56
"730",6,1115,207,12,NA,NA
"731",6,1143,207,12,0,56
"732",6,1148,207,12,NA,NA
"733",6,1155,207,12,0,56
"734",6,1182,207,12,NA,NA
"735",6,1185,207,12,NA,NA
"736",6,1193,207,12,NA,NA
"737",6,1515,207,16,0,56
"738",6,1589,207,16,NA,NA
"739",6,1633,207,17,0,56
"740",6,1674,207,17,0,56
"741",6,1702,207,17,NA,NA
"742",6,1889,207,20,NA,NA
"743",6,2953,207,31,NA,NA
"744",6,2963,207,31,NA,NA
"745",6,2977,207,31,0,56
"746",6,2993,207,31,0,56
"747",6,3032,207,31,0,56
"748",6,3187,207,33,1,56
"749",6,3224,207,33,NA,NA
"750",6,249,208,3,NA,NA
"751",6,250,208,3,0,56
"752",6,264,208,3,0,56
"753",6,1168,208,12,NA,NA
"754",6,1504,208,16,NA,NA
"755",6,1605,208,17,NA,NA
"756",6,1648,208,17,NA,NA
"757",6,1687,208,17,NA,NA
"758",6,2958,208,31,NA,NA
"759",6,3527,208,36,0,56
"760",6,177,209,3,NA,NA
"761",6,179,209,3,0,56
"762",6,215,209,3,0,56
"763",6,248,209,3,NA,NA
"764",6,251,209,3,0,56
"765",6,280,209,3,NA,NA
"766",6,1121,209,12,0,56
"767",6,1122,209,12,NA,NA
"768",6,1170,209,12,0,56
"769",6,1178,209,12,0,56
"770",6,1217,209,12,0,56
"771",6,1433,209,15,NA,NA
"772",6,1575,209,16,0,56
"773",6,1619,209,17,NA,NA
"774",6,1658,209,17,0,56
"775",6,186,210,3,0,56
"776",6,203,210,3,0,56
"777",6,242,210,3,0,56
"778",6,267,210,3,0,56
"779",6,1117,210,12,0,56
"780",6,1176,210,12,0,56
"781",6,1202,210,12,0,56
"782",6,1210,210,12,0,56
"783",6,1465,210,15,1,56
"784",6,1503,210,16,NA,NA
"785",6,1514,210,16,0,56
"786",6,1606,210,17,0,56
"787",6,1632,210,17,0,56
"788",6,1667,210,17,0,56
"789",6,1901,210,20,1,56
"790",6,1941,210,20,1,56
"791",6,2067,210,22,0,56
"792",6,2419,210,25,NA,NA
"793",6,2956,210,31,0,56
"794",6,2988,210,31,NA,NA
"795",6,3026,210,31,0,56
"796",6,178,211,3,NA,NA
"797",6,190,211,3,NA,NA
"798",6,225,211,3,0,56
"799",6,1118,211,12,0,56
"800",6,1129,211,12,NA,NA
"801",6,1169,211,12,NA,NA
"802",6,1213,211,12,0,56
"803",6,1506,211,16,NA,NA
"804",6,1556,211,16,0,56
"805",6,1615,211,17,0,56
"806",6,1618,211,17,NA,NA
"807",6,1643,211,17,0,56
"808",6,1647,211,17,0,56
"809",6,1669,211,17,NA,NA
"810",6,1681,211,17,0,56
"811",6,2130,211,22,NA,NA
"812",6,2981,211,31,0,56
"813",6,2987,211,31,NA,NA
"814",6,2999,211,31,NA,NA
"815",6,3000,211,31,NA,NA
"816",6,3014,211,31,NA,NA
"817",6,206,212,3,NA,NA
"818",6,218,212,3,0,56
"819",6,1104,212,12,0,56
"820",6,1110,212,12,0,56
"821",6,1113,212,12,NA,NA
"822",6,1137,212,12,NA,NA
"823",6,1144,212,12,0,56
"824",6,1151,212,12,0,56
"825",6,1188,212,12,0,56
"826",6,1509,212,16,NA,NA
"827",6,1513,212,16,NA,NA
"828",6,1521,212,16,0,56
"829",6,1559,212,16,0,56
"830",6,1573,212,16,NA,NA
"831",6,1616,212,17,0,56
"832",6,1630,212,17,0,56
"833",6,1653,212,17,0,56
