"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"382",73,500,144,5,0,56
"383",73,858,144,9,0,56
"384",73,881,144,9,NA,NA
"385",73,896,144,9,0,56
"386",73,900,144,9,NA,NA
"387",73,906,144,9,NA,NA
"388",73,949,144,9,0,56
"389",73,1044,144,10,NA,NA
"390",73,1654,144,16,NA,NA
"391",73,3057,144,30,0,56
"392",73,3335,144,33,0,56
"393",73,3688,144,36,NA,NA
"394",73,3691,144,36,0,56
"395",73,3700,144,36,0,56
"396",73,4015,144,40,NA,NA
"397",73,4061,144,40,NA,NA
"398",73,4084,144,40,NA,NA
"399",73,4088,144,40,1,56
"400",73,494,145,5,NA,NA
"401",73,546,145,5,0,56
"402",73,876,145,9,0,56
"403",73,888,145,9,NA,NA
"404",73,928,145,9,NA,NA
"405",73,929,145,9,0,56
"406",73,940,145,9,NA,NA
"407",73,950,145,9,0,56
"408",73,3209,145,32,NA,NA
"409",73,3265,145,32,0,56
"410",73,3283,145,32,NA,NA
"411",73,3289,145,32,0,56
"412",73,3656,145,36,NA,NA
"413",73,4086,145,40,NA,NA
"414",73,479,146,5,NA,NA
"415",73,496,146,5,0,56
"416",73,867,146,9,0,56
"417",73,886,146,9,0,56
"418",73,904,146,9,NA,NA
"419",73,911,146,9,0,56
"420",73,956,146,9,NA,NA
"421",73,1013,146,10,0,56
"422",73,1627,146,16,NA,NA
"423",73,3253,146,32,0,56
"424",73,3271,146,32,0,56
"425",73,3706,146,36,NA,NA
"426",73,448,147,5,0,56
"427",73,459,147,5,NA,NA
"428",73,854,147,9,0,56
"429",73,870,147,9,NA,NA
"430",73,889,147,9,0,56
"431",73,986,147,10,NA,NA
"432",73,1033,147,10,0,56
"433",73,1664,147,16,0,56
"434",73,3241,147,32,NA,NA
"435",73,3635,147,36,NA,NA
"436",73,3672,147,36,NA,NA
"437",73,4012,147,40,1,56
"438",73,947,148,9,NA,NA
"439",73,957,148,9,0,56
"440",73,965,148,10,0,56
"441",73,977,148,10,NA,NA
"442",73,979,148,10,NA,NA
"443",73,1016,148,10,0,56
"444",73,1216,148,12,0,56
"445",73,1693,148,16,0,56
"446",73,3024,148,30,NA,NA
"447",73,3288,148,32,0,56
"448",73,3699,148,36,0,56
"449",73,456,149,5,NA,NA
"450",73,540,149,5,0,56
"451",73,859,149,9,0,56
"452",73,861,149,9,NA,NA
"453",73,912,149,9,NA,NA
"454",73,1042,149,10,NA,NA
"455",73,1645,149,16,0,56
"456",73,3215,149,32,NA,NA
"457",73,3219,149,32,0,56
"458",73,3225,149,32,0,56
"459",73,3233,149,32,0,56
"460",73,3234,149,32,0,56
"461",73,3238,149,32,0,56
"462",73,3622,149,36,0,56
"463",73,3679,149,36,0,56
"464",73,3701,149,36,0,56
"465",73,468,150,5,NA,NA
"466",73,475,150,5,0,56
"467",73,485,150,5,0,56
"468",73,545,150,5,0,56
"469",73,851,150,9,0,56
"470",73,866,150,9,NA,NA
"471",73,884,150,9,NA,NA
"472",73,935,150,9,NA,NA
"473",73,3002,150,30,0,56
"474",73,3211,150,32,0,56
"475",73,3231,150,32,NA,NA
"476",73,3250,150,32,NA,NA
"477",73,3252,150,32,0,56
"478",73,3290,150,32,NA,NA
"479",73,3647,150,36,0,56
"480",73,3676,150,36,NA,NA
"481",73,3682,150,36,0,56
"482",73,4036,150,40,NA,NA
"483",73,518,151,5,NA,NA
"484",73,919,151,9,NA,NA
"485",73,953,151,9,0,56
"486",73,971,151,10,NA,NA
"487",73,976,151,10,NA,NA
"488",73,988,151,10,0,56
"489",73,994,151,10,NA,NA
"490",73,1668,151,16,NA,NA
"491",73,3213,151,32,NA,NA
"492",73,3239,151,32,0,56
"493",73,3266,151,32,NA,NA
"494",73,3634,151,36,NA,NA
"495",73,3638,151,36,0,56
"496",73,3657,151,36,NA,NA
"497",73,4062,151,40,1,56
"498",73,4073,151,40,NA,NA
"499",73,4117,151,40,1,56
"500",73,443,152,5,0,56
"501",73,466,152,5,NA,NA
"502",73,470,152,5,0,56
"503",73,857,152,9,NA,NA
"504",73,863,152,9,0,56
"505",73,879,152,9,NA,NA
"506",73,898,152,9,0,56
"507",73,981,152,10,NA,NA
"508",73,1040,152,10,NA,NA
"509",73,1046,152,10,NA,NA
"510",73,1682,152,16,NA,NA
"511",73,3216,152,32,0,56
"512",73,3243,152,32,NA,NA
"513",73,4017,152,40,NA,NA
"514",73,4095,152,40,NA,NA
"515",73,512,153,5,0,56
"516",73,856,153,9,0,56
"517",73,913,153,9,NA,NA
"518",73,920,153,9,0,56
"519",73,923,153,9,0,56
"520",73,925,153,9,NA,NA
"521",73,931,153,9,NA,NA
"522",73,970,153,10,0,56
"523",73,996,153,10,0,56
"524",73,1000,153,10,NA,NA
"525",73,1001,153,10,0,56
"526",73,1038,153,10,NA,NA
"527",73,1051,153,10,0,56
"528",73,1691,153,16,NA,NA
"529",73,1921,153,19,NA,NA
"530",73,3256,153,32,NA,NA
"531",73,3287,153,32,0,56
"532",73,3325,153,33,NA,NA
"533",73,3665,153,36,NA,NA
"534",73,3671,153,36,NA,NA
"535",73,4089,153,40,NA,NA
"536",73,440,154,5,0,56
"537",73,461,154,5,0,56
"538",73,480,154,5,0,56
"539",73,489,154,5,0,56
"540",73,865,154,9,0,56
"541",73,895,154,9,0,56
"542",73,987,154,10,0,56
"543",73,3277,154,32,NA,NA
"544",73,3355,154,33,0,56
"545",73,3686,154,36,0,56
"546",73,4016,154,40,NA,NA
"547",73,438,155,5,NA,NA
"548",73,444,155,5,NA,NA
"549",73,478,155,5,NA,NA
"550",73,487,155,5,NA,NA
"551",73,488,155,5,NA,NA
"552",73,493,155,5,NA,NA
"553",73,897,155,9,0,56
"554",73,902,155,9,0,56
"555",73,932,155,9,NA,NA
"556",73,1663,155,16,NA,NA
"557",73,1679,155,16,0,56
"558",73,3261,155,32,0,56
"559",73,3339,155,33,0,56
"560",73,4074,155,40,1,56
"561",73,462,156,5,NA,NA
"562",73,492,156,5,0,56
"563",73,509,156,5,0,56
"564",73,521,156,5,NA,NA
"565",73,530,156,5,0,56
"566",73,531,156,5,0,56
"567",73,542,156,5,NA,NA
"568",73,883,156,9,0,56
"569",73,903,156,9,0,56
"570",73,907,156,9,0,56
"571",73,939,156,9,NA,NA
"572",73,964,156,10,0,56
"573",73,984,156,10,0,56
"574",73,995,156,10,0,56
"575",73,1004,156,10,0,56
"576",73,1012,156,10,NA,NA
"577",73,1045,156,10,0,56
"578",73,1230,156,12,NA,NA
"579",73,3022,156,30,NA,NA
"580",73,3029,156,30,0,56
"581",73,3221,156,32,0,56
"582",73,3235,156,32,NA,NA
"583",73,3248,156,32,NA,NA
"584",73,3270,156,32,0,56
"585",73,3275,156,32,NA,NA
"586",73,3285,156,32,NA,NA
"587",73,3617,156,36,0,56
"588",73,3660,156,36,0,56
"589",73,3674,156,36,NA,NA
"590",73,4053,156,40,NA,NA
"591",73,4096,156,40,NA,NA
"592",73,477,157,5,NA,NA
"593",73,942,157,9,0,56
"594",73,982,157,10,0,56
"595",73,1017,157,10,NA,NA
"596",73,1615,157,16,0,56
"597",73,1643,157,16,0,56
"598",73,1690,157,16,0,56
"599",73,3056,157,30,NA,NA
"600",73,3629,157,36,0,56
"601",73,3696,157,36,NA,NA
"602",73,4072,157,40,1,56
"603",73,4114,157,40,1,56
"604",73,482,158,5,NA,NA
"605",73,533,158,5,0,56
"606",73,539,158,5,0,56
"607",73,1005,158,10,NA,NA
"608",73,1647,158,16,0,56
"609",73,1648,158,16,NA,NA
"610",73,1680,158,16,0,56
"611",73,2273,158,22,NA,NA
"612",73,3005,158,30,NA,NA
"613",73,3230,158,32,0,56
"614",73,3278,158,32,0,56
"615",73,3281,158,32,NA,NA
"616",73,3282,158,32,NA,NA
"617",73,3311,158,33,0,56
"618",73,3351,158,33,NA,NA
"619",73,3646,158,36,0,56
"620",73,4071,158,40,1,56
"621",73,458,159,5,0,56
"622",73,507,159,5,0,56
"623",73,527,159,5,NA,NA
"624",73,543,159,5,0,56
"625",73,875,159,9,NA,NA
"626",73,892,159,9,0,56
"627",73,910,159,9,NA,NA
"628",73,914,159,9,NA,NA
"629",73,918,159,9,NA,NA
"630",73,1047,159,10,NA,NA
"631",73,1048,159,10,0,56
"632",73,1182,159,12,NA,NA
"633",73,1614,159,16,NA,NA
"634",73,1637,159,16,0,56
"635",73,3214,159,32,0,56
"636",73,3227,159,32,0,56
"637",73,3273,159,32,NA,NA
"638",73,3286,159,32,NA,NA
"639",73,3291,159,32,NA,NA
"640",73,3382,159,33,0,56
"641",73,3621,159,36,0,56
"642",73,3687,159,36,0,56
"643",73,3689,159,36,NA,NA
"644",73,4023,159,40,NA,NA
"645",73,4051,159,40,1,56
"646",73,4054,159,40,NA,NA
"647",73,4075,159,40,NA,NA
"648",73,4093,159,40,NA,NA
"649",73,447,160,5,0,56
"650",73,481,160,5,NA,NA
"651",73,498,160,5,0,56
"652",73,535,160,5,NA,NA
"653",73,537,160,5,0,56
"654",73,853,160,9,0,56
"655",73,869,160,9,0,56
"656",73,874,160,9,NA,NA
"657",73,1008,160,10,NA,NA
"658",73,1633,160,16,NA,NA
"659",73,1666,160,16,0,56
"660",73,3232,160,32,0,56
"661",73,3276,160,32,0,56
"662",73,3644,160,36,NA,NA
"663",73,4034,160,40,NA,NA
"664",73,4040,160,40,NA,NA
"665",73,4052,160,40,NA,NA
"666",73,4105,160,40,1,56
"667",73,4110,160,40,1,56
"668",73,506,161,5,NA,NA
"669",73,871,161,9,NA,NA
"670",73,899,161,9,NA,NA
"671",73,967,161,10,NA,NA
"672",73,1009,161,10,0,56
"673",73,1215,161,12,NA,NA
"674",73,1652,161,16,NA,NA
"675",73,1677,161,16,NA,NA
"676",73,3060,161,30,0,56
"677",73,3222,161,32,NA,NA
"678",73,3236,161,32,NA,NA
"679",73,3242,161,32,0,56
"680",73,3692,161,36,NA,NA
"681",73,3694,161,36,0,56
"682",73,4043,161,40,NA,NA
"683",73,483,162,5,0,56
"684",73,505,162,5,0,56
"685",73,534,162,5,0,56
"686",73,538,162,5,NA,NA
"687",73,855,162,9,NA,NA
"688",73,1011,162,10,NA,NA
"689",73,1183,162,12,0,56
"690",73,1589,162,16,NA,NA
"691",73,1594,162,16,NA,NA
"692",73,1606,162,16,0,56
"693",73,1628,162,16,0,56
"694",73,1699,162,16,NA,NA
"695",73,3040,162,30,NA,NA
"696",73,3075,162,30,NA,NA
"697",73,3263,162,32,NA,NA
"698",73,3267,162,32,NA,NA
"699",73,3329,162,33,NA,NA
"700",73,3631,162,36,0,56
"701",73,3670,162,36,0,56
"702",73,3697,162,36,NA,NA
"703",73,4011,162,40,NA,NA
"704",73,4022,162,40,1,56
"705",73,4085,162,40,NA,NA
"706",73,453,163,5,0,56
"707",73,504,163,5,0,56
"708",73,517,163,5,NA,NA
"709",73,959,163,10,0,56
"710",73,1010,163,10,NA,NA
"711",73,1029,163,10,0,56
"712",73,1610,163,16,NA,NA
"713",73,1649,163,16,0,56
"714",73,2211,163,22,0,56
"715",73,3259,163,32,NA,NA
"716",73,3366,163,33,NA,NA
"717",73,3652,163,36,NA,NA
"718",73,4039,163,40,NA,NA
"719",73,4064,163,40,1,56
"720",73,4065,163,40,1,56
"721",73,4112,163,40,NA,NA
"722",73,451,164,5,0,56
"723",73,455,164,5,0,56
"724",73,474,164,5,0,56
"725",73,486,164,5,0,56
"726",73,525,164,5,0,56
"727",73,526,164,5,NA,NA
"728",73,529,164,5,NA,NA
"729",73,541,164,5,NA,NA
"730",73,893,164,9,0,56
"731",73,921,164,9,NA,NA
"732",73,938,164,9,0,56
"733",73,960,164,10,NA,NA
"734",73,962,164,10,0,56
"735",73,1171,164,12,0,56
"736",73,1174,164,12,0,56
"737",73,1592,164,16,0,56
"738",73,1624,164,16,NA,NA
"739",73,1632,164,16,NA,NA
"740",73,1697,164,16,0,56
"741",73,3212,164,32,0,56
"742",73,3293,164,32,0,56
"743",73,3350,164,33,0,56
"744",73,3388,164,33,0,56
"745",73,3703,164,36,0,56
"746",73,4080,164,40,NA,NA
"747",73,4092,164,40,NA,NA
"748",73,523,165,5,NA,NA
"749",73,891,165,9,0,56
"750",73,1020,165,10,NA,NA
"751",73,1227,165,12,0,56
"752",73,1253,165,12,0,56
"753",73,1609,165,16,0,56
"754",73,1621,165,16,0,56
"755",73,1623,165,16,0,56
"756",73,2239,165,22,NA,NA
"757",73,3319,165,33,NA,NA
"758",73,3334,165,33,0,56
"759",73,3630,165,36,NA,NA
"760",73,3680,165,36,NA,NA
"761",73,3684,165,36,0,56
"762",73,4018,165,40,NA,NA
"763",73,4020,165,40,1,56
"764",73,4025,165,40,NA,NA
"765",73,4047,165,40,NA,NA
"766",73,4057,165,40,1,56
"767",73,4099,165,40,NA,NA
"768",73,4115,165,40,1,56
"769",73,445,166,5,NA,NA
"770",73,457,166,5,NA,NA
"771",73,465,166,5,NA,NA
"772",73,491,166,5,NA,NA
"773",73,872,166,9,NA,NA
"774",73,952,166,9,NA,NA
"775",73,983,166,10,NA,NA
"776",73,1006,166,10,0,56
"777",73,1026,166,10,0,56
"778",73,1035,166,10,0,56
"779",73,1243,166,12,0,56
"780",73,1275,166,12,NA,NA
"781",73,1599,166,16,NA,NA
"782",73,1608,166,16,0,56
"783",73,1626,166,16,0,56
"784",73,1634,166,16,0,56
"785",73,1638,166,16,NA,NA
"786",73,1673,166,16,NA,NA
"787",73,3037,166,30,0,56
"788",73,3240,166,32,NA,NA
"789",73,3245,166,32,0,56
"790",73,3284,166,32,0,56
"791",73,3374,166,33,NA,NA
"792",73,3383,166,33,NA,NA
"793",73,3628,166,36,0,56
"794",73,3659,166,36,0,56
"795",73,4013,166,40,NA,NA
"796",73,442,167,5,NA,NA
"797",73,449,167,5,NA,NA
"798",73,454,167,5,0,56
"799",73,490,167,5,0,56
"800",73,975,167,10,0,56
"801",73,978,167,10,NA,NA
"802",73,1027,167,10,NA,NA
"803",73,1595,167,16,NA,NA
"804",73,1612,167,16,NA,NA
"805",73,1619,167,16,0,56
"806",73,1629,167,16,0,56
"807",73,1661,167,16,NA,NA
"808",73,1671,167,16,NA,NA
"809",73,3011,167,30,0,56
"810",73,3228,167,32,0,56
"811",73,3395,167,33,0,56
"812",73,3624,167,36,0,56
"813",73,3667,167,36,0,56
"814",73,3668,167,36,NA,NA
"815",73,3683,167,36,NA,NA
"816",73,4068,167,40,NA,NA
"817",73,4103,167,40,NA,NA
"818",73,495,168,5,NA,NA
"819",73,511,168,5,NA,NA
"820",73,514,168,5,NA,NA
"821",73,945,168,9,0,56
"822",73,955,168,9,NA,NA
"823",73,1205,168,12,NA,NA
"824",73,1213,168,12,NA,NA
"825",73,1242,168,12,NA,NA
"826",73,1601,168,16,NA,NA
"827",73,1660,168,16,1,56
"828",73,1662,168,16,NA,NA
"829",73,1665,168,16,1,56
