"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"436",28,198,153,2,0,56
"437",28,2160,153,22,0,56
"438",28,2167,153,22,NA,NA
"439",28,2192,153,22,0,56
"440",28,3144,153,33,NA,NA
"441",28,3601,153,37,NA,NA
"442",28,115,154,2,0,56
"443",28,172,154,2,NA,NA
"444",28,650,154,7,NA,NA
"445",28,691,154,7,0,56
"446",28,737,154,8,NA,NA
"447",28,1489,154,15,NA,NA
"448",28,3187,154,33,NA,NA
"449",28,3189,154,33,NA,NA
"450",28,3199,154,33,NA,NA
"451",28,111,155,2,NA,NA
"452",28,122,155,2,NA,NA
"453",28,155,155,2,NA,NA
"454",28,177,155,2,0,56
"455",28,201,155,2,NA,NA
"456",28,713,155,7,NA,NA
"457",28,763,155,8,NA,NA
"458",28,773,155,8,0,56
"459",28,2123,155,22,NA,NA
"460",28,2185,155,22,0,56
"461",28,3178,155,33,1,56
"462",28,109,156,2,NA,NA
"463",28,180,156,2,NA,NA
"464",28,712,156,7,0,56
"465",28,728,156,8,NA,NA
"466",28,757,156,8,NA,NA
"467",28,2130,156,22,NA,NA
"468",28,2156,156,22,0,56
"469",28,2181,156,22,NA,NA
"470",28,2202,156,22,NA,NA
"471",28,3175,156,33,NA,NA
"472",28,3208,156,33,NA,NA
"473",28,3230,156,33,1,56
"474",28,3310,156,34,0,56
"475",28,3652,156,37,0,56
"476",28,135,157,2,NA,NA
"477",28,173,157,2,NA,NA
"478",28,196,157,2,NA,NA
"479",28,727,157,8,NA,NA
"480",28,750,157,8,0,56
"481",28,766,157,8,0,56
"482",28,787,157,8,NA,NA
"483",28,929,157,10,NA,NA
"484",28,2149,157,22,0,56
"485",28,94,158,2,NA,NA
"486",28,146,158,2,NA,NA
"487",28,696,158,7,0,56
"488",28,2146,158,22,0,56
"489",28,686,159,7,NA,NA
"490",28,1981,159,20,NA,NA
"491",28,2200,159,22,NA,NA
"492",28,3167,159,33,NA,NA
"493",28,3181,159,33,1,56
"494",28,3641,159,37,0,56
"495",28,102,160,2,0,56
"496",28,121,160,2,0,56
"497",28,141,160,2,NA,NA
"498",28,167,160,2,0,56
"499",28,179,160,2,NA,NA
"500",28,310,160,4,0,56
"501",28,716,160,7,NA,NA
"502",28,2128,160,22,NA,NA
"503",28,2142,160,22,0,56
"504",28,3210,160,33,NA,NA
"505",28,101,161,2,NA,NA
"506",28,117,161,2,NA,NA
"507",28,120,161,2,NA,NA
"508",28,153,161,2,0,56
"509",28,156,161,2,NA,NA
"510",28,170,161,2,0,56
"511",28,786,161,8,0,56
"512",28,801,161,8,0,56
"513",28,1968,161,20,NA,NA
"514",28,3176,161,33,NA,NA
"515",28,3207,161,33,1,56
"516",28,3649,161,37,NA,NA
"517",28,88,162,2,NA,NA
"518",28,132,162,2,NA,NA
"519",28,137,162,2,0,56
"520",28,144,162,2,0,56
"521",28,151,162,2,NA,NA
"522",28,673,162,7,0,56
"523",28,701,162,7,NA,NA
"524",28,720,162,8,NA,NA
"525",28,742,162,8,NA,NA
"526",28,752,162,8,NA,NA
"527",28,759,162,8,NA,NA
"528",28,782,162,8,NA,NA
"529",28,815,162,8,NA,NA
"530",28,2139,162,22,0,56
"531",28,3147,162,33,NA,NA
"532",28,3149,162,33,NA,NA
"533",28,3214,162,33,NA,NA
"534",28,3227,162,33,NA,NA
"535",28,3235,162,33,1,56
"536",28,3564,162,37,NA,NA
"537",28,3613,162,37,NA,NA
"538",28,87,163,2,0,56
"539",28,100,163,2,NA,NA
"540",28,106,163,2,NA,NA
"541",28,641,163,7,0,56
"542",28,708,163,7,NA,NA
"543",28,748,163,8,0,56
"544",28,820,163,8,0,56
"545",28,2127,163,22,0,56
"546",28,2140,163,22,NA,NA
"547",28,2199,163,22,NA,NA
"548",28,3182,163,33,1,56
"549",28,3569,163,37,NA,NA
"550",28,3620,163,37,0,56
"551",28,93,164,2,NA,NA
"552",28,103,164,2,NA,NA
"553",28,114,164,2,NA,NA
"554",28,194,164,2,NA,NA
"555",28,202,164,2,0,56
"556",28,663,164,7,NA,NA
"557",28,734,164,8,NA,NA
"558",28,1500,164,15,NA,NA
"559",28,1946,164,20,0,56
"560",28,2457,164,25,NA,NA
"561",28,3223,164,33,NA,NA
"562",28,3568,164,37,0,56
"563",28,3580,164,37,NA,NA
"564",28,91,165,2,0,56
"565",28,96,165,2,0,56
"566",28,136,165,2,NA,NA
"567",28,148,165,2,0,56
"568",28,184,165,2,NA,NA
"569",28,186,165,2,NA,NA
"570",28,197,165,2,NA,NA
"571",28,200,165,2,0,56
"572",28,777,165,8,NA,NA
"573",28,805,165,8,NA,NA
"574",28,2178,165,22,NA,NA
"575",28,3190,165,33,NA,NA
"576",28,3225,165,33,NA,NA
"577",28,97,166,2,0,56
"578",28,104,166,2,0,56
"579",28,108,166,2,0,56
"580",28,125,166,2,NA,NA
"581",28,133,166,2,0,56
"582",28,154,166,2,NA,NA
"583",28,648,166,7,0,56
"584",28,681,166,7,0,56
"585",28,685,166,7,0,56
"586",28,721,166,8,NA,NA
"587",28,3561,166,37,0,56
"588",28,3626,166,37,NA,NA
"589",28,3640,166,37,NA,NA
"590",28,145,167,2,0,56
"591",28,174,167,2,NA,NA
"592",28,176,167,2,0,56
"593",28,395,167,4,0,56
"594",28,647,167,7,NA,NA
"595",28,682,167,7,NA,NA
"596",28,730,167,8,0,56
"597",28,739,167,8,NA,NA
"598",28,1016,167,10,NA,NA
"599",28,1491,167,15,NA,NA
"600",28,3145,167,33,NA,NA
"601",28,3162,167,33,1,56
"602",28,3196,167,33,NA,NA
"603",28,3572,167,37,0,56
"604",28,3614,167,37,NA,NA
"605",28,131,168,2,0,56
"606",28,165,168,2,0,56
"607",28,190,168,2,0,56
"608",28,241,168,3,NA,NA
"609",28,630,168,7,1,56
"610",28,684,168,7,1,56
"611",28,749,168,8,0,56
"612",28,795,168,8,0,56
"613",28,1482,168,15,0,56
"614",28,1987,168,20,NA,NA
"615",28,2153,168,22,NA,NA
"616",28,2166,168,22,0,56
"617",28,3183,168,33,NA,NA
"618",28,3191,168,33,1,56
"619",28,90,169,2,NA,NA
"620",28,113,169,2,0,56
"621",28,119,169,2,0,56
"622",28,175,169,2,NA,NA
"623",28,187,169,2,NA,NA
"624",28,195,169,2,NA,NA
"625",28,665,169,7,1,56
"626",28,704,169,7,NA,NA
"627",28,754,169,8,NA,NA
"628",28,792,169,8,0,56
"629",28,793,169,8,NA,NA
"630",28,810,169,8,0,56
"631",28,1949,169,20,NA,NA
"632",28,1982,169,20,0,56
"633",28,3160,169,33,NA,NA
"634",28,3188,169,33,1,56
"635",28,3201,169,33,NA,NA
"636",28,3575,169,37,NA,NA
"637",28,3607,169,37,0,56
"638",28,3615,169,37,0,56
"639",28,3622,169,37,NA,NA
"640",28,3624,169,37,NA,NA
"641",28,129,170,2,NA,NA
"642",28,138,170,2,0,56
"643",28,193,170,2,0,56
"644",28,683,170,7,NA,NA
"645",28,764,170,8,0,56
"646",28,776,170,8,0,56
"647",28,799,170,8,0,56
"648",28,1939,170,20,NA,NA
"649",28,3606,170,37,NA,NA
"650",28,3653,170,37,0,56
"651",28,107,171,2,0,56
"652",28,159,171,2,NA,NA
"653",28,234,171,3,NA,NA
"654",28,710,171,7,1,56
"655",28,760,171,8,NA,NA
"656",28,789,171,8,NA,NA
"657",28,1484,171,15,NA,NA
"658",28,3148,171,33,1,56
"659",28,3155,171,33,NA,NA
"660",28,3209,171,33,NA,NA
"661",28,3221,171,33,NA,NA
"662",28,3562,171,37,0,56
"663",28,3567,171,37,0,56
"664",28,3573,171,37,0,56
"665",28,3597,171,37,NA,NA
"666",28,116,172,2,0,56
"667",28,126,172,2,NA,NA
"668",28,128,172,2,NA,NA
"669",28,147,172,2,0,56
"670",28,149,172,2,NA,NA
"671",28,166,172,2,NA,NA
"672",28,344,172,4,0,56
"673",28,669,172,7,NA,NA
"674",28,672,172,7,NA,NA
"675",28,680,172,7,1,56
"676",28,741,172,8,0,56
"677",28,811,172,8,0,56
"678",28,2126,172,22,NA,NA
"679",28,3152,172,33,NA,NA
"680",28,3168,172,33,NA,NA
"681",28,3609,172,37,0,56
"682",28,3621,172,37,0,56
"683",28,3636,172,37,NA,NA
"684",28,92,173,2,0,56
"685",28,105,173,2,0,56
"686",28,161,173,2,NA,NA
"687",28,658,173,7,NA,NA
"688",28,688,173,7,NA,NA
"689",28,735,173,8,NA,NA
"690",28,768,173,8,0,56
"691",28,784,173,8,NA,NA
"692",28,1414,173,15,0,56
"693",28,1917,173,20,0,56
"694",28,2446,173,25,NA,NA
"695",28,3592,173,37,0,56
"696",28,3598,173,37,0,56
"697",28,3602,173,37,NA,NA
"698",28,3643,173,37,NA,NA
"699",28,3650,173,37,0,56
"700",28,86,174,2,0,56
"701",28,112,174,2,NA,NA
"702",28,150,174,2,0,56
"703",28,199,174,2,0,56
"704",28,203,174,2,0,56
"705",28,249,174,3,NA,NA
"706",28,628,174,7,NA,NA
"707",28,632,174,7,NA,NA
"708",28,668,174,7,NA,NA
"709",28,671,174,7,1,56
"710",28,761,174,8,0,56
"711",28,779,174,8,0,56
"712",28,834,174,9,NA,NA
"713",28,1433,174,15,NA,NA
"714",28,1992,174,20,NA,NA
"715",28,3156,174,33,1,56
"716",28,3193,174,33,NA,NA
"717",28,3194,174,33,NA,NA
"718",28,3195,174,33,1,56
"719",28,3638,174,37,NA,NA
"720",28,118,175,2,NA,NA
"721",28,152,175,2,NA,NA
"722",28,158,175,2,0,56
"723",28,160,175,2,NA,NA
"724",28,251,175,3,0,56
"725",28,659,175,7,1,56
"726",28,699,175,7,1,56
"727",28,736,175,8,0,56
"728",28,762,175,8,0,56
"729",28,783,175,8,0,56
"730",28,814,175,8,0,56
"731",28,1474,175,15,NA,NA
"732",28,1496,175,15,0,56
"733",28,1705,175,17,NA,NA
"734",28,1974,175,20,0,56
"735",28,2124,175,22,0,56
"736",28,3180,175,33,1,56
"737",28,3217,175,33,1,56
"738",28,3236,175,33,NA,NA
"739",28,3645,175,37,0,56
"740",28,243,176,3,0,56
"741",28,662,176,7,1,56
"742",28,718,176,8,0,56
"743",28,738,176,8,NA,NA
"744",28,744,176,8,NA,NA
"745",28,745,176,8,0,56
"746",28,803,176,8,NA,NA
"747",28,807,176,8,NA,NA
"748",28,969,176,10,NA,NA
"749",28,1436,176,15,NA,NA
"750",28,1449,176,15,0,56
"751",28,1493,176,15,0,56
"752",28,3163,176,33,1,56
"753",28,3205,176,33,1,56
"754",28,3228,176,33,NA,NA
"755",28,3611,176,37,0,56
"756",28,3625,176,37,NA,NA
"757",28,3627,176,37,0,56
"758",28,110,177,2,0,56
"759",28,163,177,2,0,56
"760",28,747,177,8,NA,NA
"761",28,767,177,8,NA,NA
"762",28,804,177,8,NA,NA
"763",28,1421,177,15,0,56
"764",28,1938,177,20,NA,NA
"765",28,1997,177,20,0,56
"766",28,3565,177,37,NA,NA
"767",28,235,178,3,0,56
"768",28,631,178,7,NA,NA
"769",28,651,178,7,NA,NA
"770",28,687,178,7,1,56
"771",28,702,178,7,NA,NA
"772",28,726,178,8,0,56
"773",28,729,178,8,NA,NA
"774",28,733,178,8,0,56
"775",28,743,178,8,NA,NA
"776",28,770,178,8,0,56
"777",28,879,178,9,NA,NA
"778",28,1438,178,15,NA,NA
"779",28,1475,178,15,NA,NA
"780",28,3166,178,33,1,56
"781",28,3169,178,33,1,56
"782",28,3184,178,33,1,56
"783",28,3618,178,37,0,56
"784",28,3628,178,37,0,56
"785",28,3657,178,37,NA,NA
"786",28,211,179,3,0,56
"787",28,220,179,3,NA,NA
"788",28,639,179,7,1,56
"789",28,640,179,7,NA,NA
"790",28,714,179,7,NA,NA
"791",28,731,179,8,NA,NA
"792",28,1418,179,15,0,56
"793",28,1429,179,15,NA,NA
"794",28,1988,179,20,NA,NA
"795",28,2144,179,22,NA,NA
"796",28,3583,179,37,0,56
"797",28,3639,179,37,NA,NA
"798",28,224,180,3,NA,NA
"799",28,692,180,7,NA,NA
"800",28,756,180,8,NA,NA
"801",28,819,180,8,0,56
"802",28,1423,180,15,0,56
"803",28,1453,180,15,NA,NA
"804",28,1455,180,15,NA,NA
"805",28,1464,180,15,NA,NA
"806",28,1495,180,15,NA,NA
"807",28,3566,180,37,NA,NA
"808",28,3587,180,37,NA,NA
"809",28,3616,180,37,NA,NA
"810",28,123,181,2,0,56
"811",28,189,181,2,0,56
"812",28,322,181,4,0,56
"813",28,646,181,7,NA,NA
"814",28,678,181,7,NA,NA
"815",28,703,181,7,NA,NA
"816",28,753,181,8,0,56
"817",28,788,181,8,NA,NA
"818",28,794,181,8,0,56
"819",28,983,181,10,NA,NA
"820",28,1439,181,15,NA,NA
"821",28,1440,181,15,0,56
"822",28,1447,181,15,NA,NA
"823",28,1473,181,15,0,56
"824",28,1488,181,15,0,56
"825",28,3151,181,33,NA,NA
"826",28,3153,181,33,1,56
"827",28,3204,181,33,NA,NA
"828",28,3591,181,37,0,56
"829",28,3594,181,37,0,56
"830",28,3612,181,37,0,56
"831",28,3617,181,37,NA,NA
"832",28,225,182,3,NA,NA
"833",28,629,182,7,NA,NA
"834",28,755,182,8,NA,NA
"835",28,765,182,8,0,56
"836",28,772,182,8,0,56
"837",28,802,182,8,0,56
"838",28,808,182,8,0,56
