"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",44,2215,102,23,0,56
"106",44,1935,103,21,NA,NA
"107",44,2125,103,23,NA,NA
"108",44,2139,103,23,NA,NA
"109",44,2143,103,23,0,56
"110",44,2151,103,23,0,56
"111",44,2162,103,23,0,56
"112",44,2183,103,23,0,56
"113",44,2214,103,23,0,56
"114",44,150,104,2,NA,NA
"115",44,1931,104,21,NA,NA
"116",44,1979,104,21,0,56
"117",44,2052,104,22,0,56
"118",44,2088,104,22,0,56
"119",44,2093,104,22,0,56
"120",44,2104,104,22,0,56
"121",44,2131,104,23,0,56
"122",44,2144,104,23,NA,NA
"123",44,2148,104,23,0,56
"124",44,2170,104,23,0,56
"125",44,1947,105,21,NA,NA
"126",44,1958,105,21,NA,NA
"127",44,1982,105,21,NA,NA
"128",44,2065,105,22,NA,NA
"129",44,2146,105,23,NA,NA
"130",44,2199,105,23,0,56
"131",44,2564,105,27,NA,NA
"132",44,1946,106,21,NA,NA
"133",44,1977,106,21,0,56
"134",44,1984,106,21,NA,NA
"135",44,1999,106,21,NA,NA
"136",44,2101,106,22,NA,NA
"137",44,2145,106,23,NA,NA
"138",44,2154,106,23,0,56
"139",44,2187,106,23,NA,NA
"140",44,131,107,2,0,56
"141",44,201,107,2,NA,NA
"142",44,2012,107,21,NA,NA
"143",44,2040,107,22,0,56
"144",44,2124,107,23,NA,NA
"145",44,2198,107,23,NA,NA
"146",44,2202,107,23,0,56
"147",44,2211,107,23,0,56
"148",44,1987,108,21,0,56
"149",44,2023,108,21,0,56
"150",44,2024,108,21,0,56
"151",44,2034,108,22,NA,NA
"152",44,2066,108,22,NA,NA
"153",44,2174,108,23,NA,NA
"154",44,2178,108,23,NA,NA
"155",44,2190,108,23,NA,NA
"156",44,2217,108,23,NA,NA
"157",44,130,109,2,0,56
"158",44,146,109,2,NA,NA
"159",44,1983,109,21,NA,NA
"160",44,1988,109,21,0,56
"161",44,2011,109,21,0,56
"162",44,2018,109,21,0,56
"163",44,2022,109,21,NA,NA
"164",44,2051,109,22,0,56
"165",44,2073,109,22,NA,NA
"166",44,2084,109,22,NA,NA
"167",44,2107,109,22,NA,NA
"168",44,2135,109,23,NA,NA
"169",44,2155,109,23,0,56
"170",44,2163,109,23,NA,NA
"171",44,2173,109,23,NA,NA
"172",44,2216,109,23,NA,NA
"173",44,2221,109,23,0,56
"174",44,2331,109,25,NA,NA
"175",44,1186,110,12,NA,NA
"176",44,1929,110,21,NA,NA
"177",44,1937,110,21,0,56
"178",44,1967,110,21,NA,NA
"179",44,1976,110,21,NA,NA
"180",44,1986,110,21,0,56
"181",44,2000,110,21,NA,NA
"182",44,2002,110,21,0,56
"183",44,2005,110,21,NA,NA
"184",44,2142,110,23,0,56
"185",44,2147,110,23,NA,NA
"186",44,2219,110,23,NA,NA
"187",44,222,111,2,NA,NA
"188",44,1953,111,21,0,56
"189",44,1957,111,21,NA,NA
"190",44,1991,111,21,0,56
"191",44,2001,111,21,NA,NA
"192",44,2078,111,22,NA,NA
"193",44,2082,111,22,NA,NA
"194",44,2169,111,23,0,56
"195",44,2172,111,23,0,56
"196",44,2179,111,23,0,56
"197",44,2193,111,23,NA,NA
"198",44,2203,111,23,NA,NA
"199",44,153,112,2,NA,NA
"200",44,160,112,2,NA,NA
"201",44,1948,112,21,0,56
"202",44,1949,112,21,NA,NA
"203",44,1951,112,21,NA,NA
"204",44,1963,112,21,0,56
"205",44,1965,112,21,NA,NA
"206",44,2009,112,21,NA,NA
"207",44,2171,112,23,NA,NA
"208",44,2191,112,23,NA,NA
"209",44,2218,112,23,0,56
"210",44,134,113,2,0,56
"211",44,209,113,2,NA,NA
"212",44,1962,113,21,0,56
"213",44,2039,113,22,0,56
"214",44,2053,113,22,NA,NA
"215",44,2057,113,22,NA,NA
"216",44,2071,113,22,0,56
"217",44,2102,113,22,0,56
"218",44,2116,113,22,NA,NA
"219",44,2334,113,25,0,56
"220",44,179,114,2,0,56
"221",44,196,114,2,0,56
"222",44,2064,114,22,NA,NA
"223",44,2074,114,22,NA,NA
"224",44,2094,114,22,NA,NA
"225",44,2122,114,23,NA,NA
"226",44,2127,114,23,0,56
"227",44,2133,114,23,0,56
"228",44,2134,114,23,0,56
"229",44,120,115,2,0,56
"230",44,2003,115,21,NA,NA
"231",44,2008,115,21,NA,NA
"232",44,2029,115,21,NA,NA
"233",44,2126,115,23,0,56
"234",44,2156,115,23,NA,NA
"235",44,2165,115,23,NA,NA
"236",44,128,116,2,NA,NA
"237",44,144,116,2,0,56
"238",44,167,116,2,0,56
"239",44,174,116,2,0,56
"240",44,186,116,2,0,56
"241",44,1950,116,21,0,56
"242",44,1952,116,21,0,56
"243",44,1973,116,21,0,56
"244",44,1992,116,21,NA,NA
"245",44,1993,116,21,0,56
"246",44,2129,116,23,0,56
"247",44,127,117,2,NA,NA
"248",44,133,117,2,0,56
"249",44,192,117,2,0,56
"250",44,207,117,2,0,56
"251",44,212,117,2,NA,NA
"252",44,1936,117,21,NA,NA
"253",44,1961,117,21,0,56
"254",44,1995,117,21,NA,NA
"255",44,2086,117,22,0,56
"256",44,2106,117,22,NA,NA
"257",44,2197,117,23,0,56
"258",44,219,118,2,NA,NA
"259",44,1144,118,12,0,56
"260",44,2072,118,22,NA,NA
"261",44,2158,118,23,NA,NA
"262",44,161,119,2,0,56
"263",44,198,119,2,NA,NA
"264",44,2037,119,22,0,56
"265",44,2068,119,22,0,56
"266",44,140,120,2,0,56
"267",44,171,120,2,NA,NA
"268",44,1375,120,14,NA,NA
"269",44,2015,120,21,0,56
"270",44,2028,120,21,0,56
"271",44,2056,120,22,NA,NA
"272",44,3341,120,34,NA,NA
"273",44,221,121,2,NA,NA
"274",44,1941,121,21,NA,NA
"275",44,1966,121,21,NA,NA
"276",44,1970,121,21,NA,NA
"277",44,2016,121,21,0,56
"278",44,2096,121,22,0,56
"279",44,2111,121,22,NA,NA
"280",44,2138,121,23,0,56
"281",44,2164,121,23,NA,NA
"282",44,2332,121,25,0,56
"283",44,2339,121,25,NA,NA
"284",44,132,122,2,NA,NA
"285",44,148,122,2,0,56
"286",44,205,122,2,NA,NA
"287",44,213,122,2,0,56
"288",44,2081,122,22,NA,NA
"289",44,141,123,2,NA,NA
"290",44,191,123,2,NA,NA
"291",44,1945,123,21,NA,NA
"292",44,1969,123,21,0,56
"293",44,1981,123,21,0,56
"294",44,2019,123,21,0,56
"295",44,2045,123,22,NA,NA
"296",44,138,124,2,0,56
"297",44,159,124,2,0,56
"298",44,162,124,2,0,56
"299",44,172,124,2,0,56
"300",44,176,124,2,0,56
"301",44,189,124,2,0,56
"302",44,208,124,2,0,56
"303",44,214,124,2,NA,NA
"304",44,1192,124,12,0,56
"305",44,165,125,2,NA,NA
"306",44,190,125,2,0,56
"307",44,195,125,2,NA,NA
"308",44,211,125,2,0,56
"309",44,1388,125,14,NA,NA
"310",44,2067,125,22,0,56
"311",44,2077,125,22,NA,NA
"312",44,2097,125,22,NA,NA
"313",44,2117,125,22,0,56
"314",44,2438,125,25,NA,NA
"315",44,124,126,2,NA,NA
"316",44,139,126,2,0,56
"317",44,143,126,2,NA,NA
"318",44,1284,126,14,0,56
"319",44,1331,126,14,NA,NA
"320",44,122,127,2,0,56
"321",44,136,127,2,NA,NA
"322",44,203,127,2,NA,NA
"323",44,2402,127,25,0,56
"324",44,194,128,2,NA,NA
"325",44,200,128,2,0,56
"326",44,216,128,2,NA,NA
"327",44,1109,128,12,NA,NA
"328",44,188,129,2,NA,NA
"329",44,199,129,2,0,56
"330",44,1120,129,12,0,56
"331",44,1934,129,21,0,56
"332",44,2092,129,22,0,56
"333",44,2095,129,22,0,56
"334",44,2368,129,25,0,56
"335",44,3259,129,34,0,56
"336",44,3342,129,34,0,56
"337",44,129,130,2,NA,NA
"338",44,164,130,2,NA,NA
"339",44,184,130,2,NA,NA
"340",44,206,130,2,NA,NA
"341",44,1147,130,12,0,56
"342",44,1376,130,14,NA,NA
"343",44,1940,130,21,NA,NA
"344",44,2047,130,22,NA,NA
"345",44,2062,130,22,NA,NA
"346",44,2376,130,25,NA,NA
"347",44,2403,130,25,NA,NA
"348",44,3299,130,34,NA,NA
"349",44,145,131,2,NA,NA
"350",44,154,131,2,NA,NA
"351",44,182,131,2,0,56
"352",44,187,131,2,0,56
"353",44,193,131,2,NA,NA
"354",44,220,131,2,0,56
"355",44,573,131,6,0,56
"356",44,1325,131,14,0,56
"357",44,1358,131,14,0,56
"358",44,1990,131,21,0,56
"359",44,2036,131,22,0,56
"360",44,2079,131,22,0,56
"361",44,2406,131,25,NA,NA
"362",44,175,132,2,NA,NA
"363",44,185,132,2,NA,NA
"364",44,1251,132,13,NA,NA
"365",44,1964,132,21,0,56
"366",44,3396,132,35,NA,NA
"367",44,149,133,2,0,56
"368",44,169,133,2,NA,NA
"369",44,181,133,2,0,56
"370",44,202,133,2,0,56
"371",44,1185,133,12,0,56
"372",44,1293,133,14,0,56
"373",44,1980,133,21,NA,NA
"374",44,2069,133,22,0,56
"375",44,126,134,2,0,56
"376",44,170,134,2,0,56
"377",44,177,134,2,NA,NA
"378",44,2075,134,22,NA,NA
"379",44,2103,134,22,NA,NA
"380",44,2399,134,25,0,56
"381",44,3297,134,34,0,56
"382",44,3325,134,34,0,56
"383",44,142,135,2,NA,NA
"384",44,156,135,2,0,56
"385",44,168,135,2,NA,NA
"386",44,180,135,2,0,56
"387",44,1096,135,12,0,56
"388",44,1107,135,12,0,56
"389",44,1154,135,12,NA,NA
"390",44,2014,135,21,NA,NA
"391",44,2353,135,25,NA,NA
"392",44,173,136,2,0,56
"393",44,178,136,2,0,56
"394",44,2345,136,25,0,56
"395",44,2388,136,25,NA,NA
"396",44,121,137,2,NA,NA
"397",44,123,137,2,0,56
"398",44,166,137,2,NA,NA
"399",44,2130,137,23,0,56
"400",44,2383,137,25,0,56
"401",44,3438,137,35,NA,NA
"402",44,557,138,6,0,56
"403",44,589,138,6,0,56
"404",44,1115,138,12,0,56
"405",44,1123,138,12,0,56
"406",44,1132,138,12,0,56
"407",44,1290,138,14,0,56
"408",44,1315,138,14,NA,NA
"409",44,2044,138,22,0,56
"410",44,3351,138,34,0,56
"411",44,147,139,2,NA,NA
"412",44,204,139,2,0,56
"413",44,217,139,2,NA,NA
"414",44,604,139,6,0,56
"415",44,1249,139,13,0,56
"416",44,1361,139,14,NA,NA
"417",44,1363,139,14,NA,NA
"418",44,2076,139,22,0,56
"419",44,2109,139,22,0,56
"420",44,3286,139,34,0,56
"421",44,563,140,6,0,56
"422",44,1105,140,12,0,56
"423",44,1263,140,13,NA,NA
"424",44,1310,140,14,NA,NA
"425",44,1327,140,14,0,56
"426",44,1348,140,14,0,56
"427",44,2366,140,25,NA,NA
"428",44,2374,140,25,0,56
"429",44,3348,140,34,0,56
"430",44,3417,140,35,NA,NA
"431",44,197,141,2,NA,NA
"432",44,1172,141,12,NA,NA
"433",44,1323,141,14,NA,NA
"434",44,2349,141,25,NA,NA
"435",44,2359,141,25,0,56
"436",44,2364,141,25,0,56
"437",44,2430,141,25,0,56
"438",44,3277,141,34,0,56
"439",44,3304,141,34,NA,NA
"440",44,3314,141,34,0,56
"441",44,137,142,2,NA,NA
"442",44,210,142,2,NA,NA
"443",44,1134,142,12,0,56
"444",44,1136,142,12,NA,NA
"445",44,1137,142,12,0,56
"446",44,1139,142,12,NA,NA
"447",44,1150,142,12,NA,NA
"448",44,1306,142,14,0,56
"449",44,2035,142,22,NA,NA
"450",44,2350,142,25,0,56
"451",44,3332,142,34,NA,NA
"452",44,596,143,6,0,56
"453",44,1111,143,12,NA,NA
"454",44,2382,143,25,0,56
"455",44,3309,143,34,NA,NA
"456",44,530,144,6,0,56
"457",44,1131,144,12,0,56
"458",44,1180,144,12,0,56
"459",44,2427,144,25,NA,NA
"460",44,3358,144,34,NA,NA
"461",44,3427,144,35,0,56
"462",44,183,145,2,0,56
"463",44,1106,145,12,0,56
"464",44,1142,145,12,NA,NA
"465",44,1377,145,14,0,56
"466",44,2395,145,25,NA,NA
"467",44,3268,145,34,NA,NA
"468",44,3311,145,34,0,56
"469",44,1100,146,12,NA,NA
"470",44,1149,146,12,NA,NA
"471",44,1164,146,12,0,56
"472",44,1168,146,12,0,56
"473",44,1243,146,13,0,56
"474",44,1307,146,14,0,56
"475",44,1313,146,14,0,56
"476",44,1326,146,14,NA,NA
"477",44,1337,146,14,NA,NA
"478",44,1359,146,14,NA,NA
"479",44,2381,146,25,NA,NA
"480",44,13,147,1,0,56
"481",44,585,147,6,0,56
"482",44,1285,147,14,NA,NA
"483",44,1294,147,14,0,56
"484",44,1329,147,14,NA,NA
"485",44,1334,147,14,0,56
"486",44,1343,147,14,NA,NA
"487",44,1356,147,14,NA,NA
"488",44,2377,147,25,0,56
"489",44,2432,147,25,0,56
"490",44,3338,147,34,0,56
"491",44,151,148,2,0,56
"492",44,1157,148,12,NA,NA
"493",44,1165,148,12,0,56
"494",44,1292,148,14,NA,NA
"495",44,1368,148,14,NA,NA
"496",44,1374,148,14,NA,NA
"497",44,2369,148,25,0,56
"498",44,2379,148,25,0,56
"499",44,2387,148,25,NA,NA
"500",44,2391,148,25,0,56
"501",44,2421,148,25,0,56
"502",44,2433,148,25,NA,NA
"503",44,2434,148,25,NA,NA
"504",44,3280,148,34,0,56
"505",44,1127,149,12,0,56
"506",44,1170,149,12,0,56
"507",44,1174,149,12,0,56
"508",44,1252,149,13,0,56
"509",44,1349,149,14,NA,NA
"510",44,2083,149,22,NA,NA
"511",44,2328,149,25,0,56
"512",44,2394,149,25,NA,NA
"513",44,3326,149,34,0,56
"514",44,3368,149,35,NA,NA
"515",44,3399,149,35,0,56
"516",44,574,150,6,0,56
"517",44,581,150,6,0,56
"518",44,1121,150,12,0,56
"519",44,1138,150,12,0,56
"520",44,1372,150,14,0,56
"521",44,1382,150,14,NA,NA
"522",44,2362,150,25,NA,NA
"523",44,2372,150,25,NA,NA
"524",44,2375,150,25,0,56
"525",44,2378,150,25,0,56
"526",44,2404,150,25,0,56
"527",44,2423,150,25,0,56
"528",44,2431,150,25,NA,NA
"529",44,3278,150,34,NA,NA
"530",44,554,151,6,0,56
"531",44,561,151,6,0,56
"532",44,1099,151,12,NA,NA
"533",44,1119,151,12,0,56
"534",44,1173,151,12,NA,NA
"535",44,1333,151,14,NA,NA
"536",44,1342,151,14,0,56
"537",44,1346,151,14,0,56
"538",44,1386,151,14,0,56
"539",44,2385,151,25,NA,NA
"540",44,3281,151,34,NA,NA
"541",44,3295,151,34,0,56
"542",44,3336,151,34,0,56
"543",44,3390,151,35,NA,NA
"544",44,593,152,6,NA,NA
"545",44,1104,152,12,NA,NA
"546",44,1125,152,12,NA,NA
"547",44,1126,152,12,0,56
"548",44,1155,152,12,NA,NA
"549",44,1176,152,12,NA,NA
"550",44,1190,152,12,0,56
"551",44,1250,152,13,NA,NA
"552",44,1291,152,14,NA,NA
"553",44,2330,152,25,NA,NA
"554",44,2419,152,25,NA,NA
"555",44,3353,152,34,NA,NA
"556",44,94,153,1,NA,NA
"557",44,540,153,6,0,56
"558",44,601,153,6,0,56
"559",44,1133,153,12,NA,NA
"560",44,1179,153,12,0,56
"561",44,1184,153,12,NA,NA
"562",44,1266,153,13,0,56
"563",44,1336,153,14,0,56
"564",44,1367,153,14,0,56
"565",44,2380,153,25,NA,NA
"566",44,2398,153,25,0,56
"567",44,3333,153,34,0,56
"568",44,3363,153,34,NA,NA
"569",44,3450,153,35,0,56
"570",44,86,154,1,0,56
"571",44,578,154,6,NA,NA
"572",44,610,154,6,NA,NA
"573",44,1162,154,12,NA,NA
"574",44,1304,154,14,NA,NA
"575",44,1370,154,14,0,56
"576",44,2347,154,25,NA,NA
"577",44,2392,154,25,0,56
"578",44,2407,154,25,0,56
"579",44,3261,154,34,0,56
"580",44,3318,154,34,NA,NA
"581",44,3377,154,35,0,56
"582",44,3395,154,35,0,56
"583",44,3409,154,35,NA,NA
"584",44,66,155,1,NA,NA
"585",44,605,155,6,NA,NA
"586",44,606,155,6,0,56
"587",44,1102,155,12,NA,NA
"588",44,1128,155,12,0,56
"589",44,1129,155,12,0,56
"590",44,1141,155,12,0,56
"591",44,1159,155,12,NA,NA
"592",44,1183,155,12,0,56
"593",44,1189,155,12,0,56
"594",44,1213,155,13,0,56
"595",44,1302,155,14,0,56
"596",44,1305,155,14,0,56
"597",44,1345,155,14,NA,NA
"598",44,2396,155,25,NA,NA
"599",44,3305,155,34,0,56
"600",44,3324,155,34,0,56
"601",44,3331,155,34,NA,NA
"602",44,3359,155,34,0,56
"603",44,163,156,2,0,56
"604",44,533,156,6,0,56
"605",44,572,156,6,0,56
"606",44,612,156,6,0,56
"607",44,614,156,6,NA,NA
"608",44,620,156,6,NA,NA
"609",44,1110,156,12,0,56
"610",44,1163,156,12,NA,NA
"611",44,1287,156,14,NA,NA
"612",44,1299,156,14,NA,NA
"613",44,1300,156,14,NA,NA
"614",44,1321,156,14,NA,NA
"615",44,1362,156,14,NA,NA
"616",44,2336,156,25,0,56
"617",44,2341,156,25,0,56
"618",44,2397,156,25,0,56
"619",44,3306,156,34,NA,NA
"620",44,3339,156,34,0,56
"621",44,3349,156,34,NA,NA
"622",44,3365,156,34,NA,NA
"623",44,3366,156,34,NA,NA
"624",44,3402,156,35,0,56
"625",44,611,157,6,NA,NA
"626",44,1124,157,12,NA,NA
"627",44,1161,157,12,NA,NA
"628",44,1289,157,14,NA,NA
"629",44,1318,157,14,NA,NA
"630",44,1324,157,14,0,56
"631",44,1351,157,14,0,56
"632",44,1354,157,14,NA,NA
"633",44,1391,157,14,NA,NA
"634",44,1392,157,14,0,56
"635",44,2343,157,25,0,56
"636",44,2371,157,25,0,56
"637",44,2425,157,25,0,56
"638",44,3267,157,34,NA,NA
"639",44,3371,157,35,NA,NA
"640",44,3375,157,35,NA,NA
"641",44,3407,157,35,NA,NA
"642",44,28,158,1,NA,NA
"643",44,69,158,1,0,56
"644",44,158,158,2,0,56
"645",44,541,158,6,0,56
"646",44,566,158,6,NA,NA
"647",44,576,158,6,NA,NA
"648",44,586,158,6,0,56
"649",44,600,158,6,NA,NA
"650",44,608,158,6,0,56
"651",44,619,158,6,NA,NA
"652",44,1135,158,12,NA,NA
"653",44,1152,158,12,0,56
"654",44,1181,158,12,NA,NA
"655",44,1182,158,12,NA,NA
"656",44,1308,158,14,0,56
"657",44,1364,158,14,NA,NA
"658",44,1365,158,14,NA,NA
"659",44,1389,158,14,0,56
"660",44,2333,158,25,0,56
"661",44,2384,158,25,0,56
"662",44,2420,158,25,0,56
"663",44,2426,158,25,NA,NA
"664",44,3307,158,34,0,56
"665",44,3310,158,34,0,56
"666",44,3321,158,34,0,56
"667",44,3357,158,34,0,56
"668",44,27,159,1,NA,NA
"669",44,595,159,6,NA,NA
"670",44,609,159,6,NA,NA
"671",44,1113,159,12,NA,NA
"672",44,1224,159,13,NA,NA
"673",44,1279,159,13,NA,NA
"674",44,1328,159,14,NA,NA
"675",44,1357,159,14,0,56
"676",44,1371,159,14,NA,NA
"677",44,1390,159,14,0,56
"678",44,1597,159,17,NA,NA
"679",44,2408,159,25,0,56
"680",44,2414,159,25,0,56
"681",44,2437,159,25,0,56
"682",44,3264,159,34,NA,NA
"683",44,3346,159,34,NA,NA
"684",44,3380,159,35,NA,NA
"685",44,3393,159,35,0,56
"686",44,3411,159,35,NA,NA
"687",44,3416,159,35,NA,NA
"688",44,3447,159,35,NA,NA
"689",44,571,160,6,NA,NA
"690",44,580,160,6,NA,NA
"691",44,597,160,6,NA,NA
"692",44,603,160,6,0,56
"693",44,1103,160,12,NA,NA
"694",44,1116,160,12,NA,NA
"695",44,1166,160,12,NA,NA
"696",44,1167,160,12,NA,NA
"697",44,1223,160,13,NA,NA
"698",44,1352,160,14,0,56
"699",44,2409,160,25,NA,NA
"700",44,3279,160,34,0,56
"701",44,3294,160,34,NA,NA
"702",44,3301,160,34,NA,NA
"703",44,3360,160,34,NA,NA
"704",44,3432,160,35,NA,NA
"705",44,3462,160,35,NA,NA
"706",44,599,161,6,NA,NA
"707",44,617,161,6,0,56
"708",44,1114,161,12,0,56
"709",44,1148,161,12,0,56
"710",44,1281,161,13,NA,NA
"711",44,1297,161,14,0,56
"712",44,1332,161,14,0,56
"713",44,1335,161,14,NA,NA
"714",44,2361,161,25,NA,NA
"715",44,2393,161,25,0,56
"716",44,2415,161,25,0,56
"717",44,3270,161,34,NA,NA
"718",44,3283,161,34,NA,NA
"719",44,3317,161,34,NA,NA
"720",44,3320,161,34,NA,NA
"721",44,3322,161,34,0,56
"722",44,3340,161,34,NA,NA
"723",44,3443,161,35,0,56
"724",44,7,162,1,NA,NA
"725",44,73,162,1,NA,NA
"726",44,113,162,1,0,56
"727",44,565,162,6,NA,NA
"728",44,594,162,6,0,56
"729",44,1118,162,12,0,56
"730",44,1160,162,12,0,56
"731",44,1177,162,12,0,56
"732",44,1295,162,14,0,56
"733",44,1316,162,14,NA,NA
"734",44,1317,162,14,0,56
"735",44,1373,162,14,NA,NA
"736",44,2413,162,25,0,56
"737",44,3302,162,34,NA,NA
"738",44,3335,162,34,0,56
"739",44,3344,162,34,0,56
"740",44,3350,162,34,NA,NA
"741",44,3355,162,34,0,56
"742",44,3453,162,35,NA,NA
"743",44,77,163,1,0,56
"744",44,545,163,6,NA,NA
"745",44,546,163,6,0,56
"746",44,582,163,6,NA,NA
"747",44,1122,163,12,NA,NA
"748",44,1257,163,13,NA,NA
"749",44,1278,163,13,NA,NA
"750",44,1320,163,14,0,56
"751",44,1322,163,14,NA,NA
"752",44,2355,163,25,0,56
"753",44,2373,163,25,NA,NA
"754",44,2417,163,25,NA,NA
"755",44,3262,163,34,NA,NA
"756",44,3273,163,34,0,56
"757",44,3276,163,34,NA,NA
"758",44,3293,163,34,NA,NA
"759",44,3312,163,34,0,56
"760",44,3329,163,34,0,56
"761",44,3334,163,34,0,56
"762",44,3362,163,34,NA,NA
"763",44,3378,163,35,NA,NA
"764",44,3410,163,35,0,56
"765",44,8,164,1,0,56
"766",44,548,164,6,0,56
"767",44,584,164,6,0,56
"768",44,1140,164,12,NA,NA
"769",44,1153,164,12,0,56
"770",44,1288,164,14,NA,NA
"771",44,1360,164,14,NA,NA
"772",44,2327,164,25,NA,NA
"773",44,2337,164,25,NA,NA
"774",44,3287,164,34,0,56
"775",44,3323,164,34,NA,NA
"776",44,3330,164,34,0,56
"777",44,3361,164,34,NA,NA
"778",44,3372,164,35,0,56
"779",44,3382,164,35,0,56
"780",44,100,165,1,0,56
"781",44,535,165,6,NA,NA
"782",44,537,165,6,0,56
"783",44,575,165,6,0,56
"784",44,616,165,6,NA,NA
"785",44,1098,165,12,NA,NA
"786",44,1171,165,12,NA,NA
"787",44,1178,165,12,0,56
"788",44,1235,165,13,0,56
"789",44,1276,165,13,0,56
"790",44,1330,165,14,0,56
"791",44,1344,165,14,0,56
"792",44,1369,165,14,0,56
"793",44,2400,165,25,NA,NA
"794",44,2410,165,25,NA,NA
"795",44,2416,165,25,NA,NA
"796",44,2422,165,25,NA,NA
"797",44,2424,165,25,NA,NA
"798",44,3260,165,34,NA,NA
"799",44,3290,165,34,NA,NA
"800",44,3291,165,34,0,56
"801",44,3319,165,34,NA,NA
"802",44,3354,165,34,NA,NA
"803",44,3356,165,34,NA,NA
"804",44,3412,165,35,0,56
"805",44,3422,165,35,NA,NA
"806",44,3437,165,35,NA,NA
"807",44,109,166,1,0,56
"808",44,547,166,6,NA,NA
"809",44,570,166,6,0,56
"810",44,618,166,6,0,56
"811",44,1143,166,12,NA,NA
"812",44,1198,166,13,0,56
"813",44,1253,166,13,NA,NA
"814",44,1256,166,13,0,56
"815",44,1273,166,13,NA,NA
"816",44,1303,166,14,NA,NA
"817",44,1311,166,14,NA,NA
"818",44,2338,166,25,NA,NA
"819",44,2340,166,25,NA,NA
"820",44,2351,166,25,NA,NA
"821",44,2389,166,25,0,56
"822",44,2429,166,25,NA,NA
"823",44,3271,166,34,NA,NA
"824",44,3289,166,34,NA,NA
"825",44,3292,166,34,NA,NA
"826",44,3296,166,34,0,56
"827",44,3419,166,35,0,56
