"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",98,3752,74,38,NA,NA
"2",98,3801,79,38,0,56
"3",98,3814,80,38,NA,NA
"4",98,2780,84,28,NA,NA
"5",98,3753,84,38,0,56
"6",98,3796,84,38,0,56
"7",98,3804,86,38,NA,NA
"8",98,3841,86,38,0,56
"9",98,2788,87,28,NA,NA
"10",98,3795,87,38,NA,NA
"11",98,1688,88,17,NA,NA
"12",98,3762,88,38,0,56
"13",98,3772,88,38,NA,NA
"14",98,3821,88,38,0,56
"15",98,2367,89,24,NA,NA
"16",98,3843,89,38,0,56
"17",98,3793,90,38,0,56
"18",98,3803,90,38,NA,NA
"19",98,3816,91,38,NA,NA
"20",98,3757,92,38,NA,NA
"21",98,3794,92,38,NA,NA
"22",98,2763,93,28,0,56
"23",98,2783,93,28,0,56
"24",98,2785,93,28,NA,NA
"25",98,3811,93,38,NA,NA
"26",98,3215,94,32,0,56
"27",98,3780,94,38,NA,NA
"28",98,2753,95,28,0,56
"29",98,3766,95,38,NA,NA
"30",98,3799,95,38,NA,NA
"31",98,3805,95,38,0,56
"32",98,3750,96,38,NA,NA
"33",98,3776,96,38,NA,NA
"34",98,3818,96,38,0,56
"35",98,3820,96,38,0,56
"36",98,3844,96,38,0,56
"37",98,2351,97,24,0,56
"38",98,2353,98,24,0,56
"39",98,3822,98,38,NA,NA
"40",98,2794,99,28,NA,NA
"41",98,2806,99,28,0,56
"42",98,3813,99,38,0,56
"43",98,2383,100,24,0,56
"44",98,2411,100,24,0,56
"45",98,3758,100,38,0,56
"46",98,3767,100,38,NA,NA
"47",98,3789,100,38,NA,NA
"48",98,3829,100,38,NA,NA
"49",98,3831,100,38,0,56
"50",98,3840,100,38,0,56
"51",98,1686,101,17,0,56
"52",98,1714,101,17,NA,NA
"53",98,3126,101,32,NA,NA
"54",98,3765,101,38,0,56
"55",98,3775,101,38,0,56
"56",98,3832,101,38,0,56
"57",98,3837,101,38,0,56
"58",98,3845,101,38,0,56
"59",98,2403,102,24,0,56
"60",98,2752,102,28,NA,NA
"61",98,3777,102,38,0,56
"62",98,3826,102,38,NA,NA
"63",98,2754,103,28,NA,NA
"64",98,2823,103,28,NA,NA
"65",98,3774,103,38,NA,NA
"66",98,1763,104,17,0,56
"67",98,3754,104,38,0,56
"68",98,3761,104,38,NA,NA
"69",98,3827,104,38,0,56
"70",98,2366,105,24,0,56
"71",98,2402,105,24,NA,NA
